1984,262,Leon Roberts,/players/r/roberle01.shtml,roberle01,33,KCR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1984,263,Don Robinson,/players/r/robindo01.shtml,robindo01,27,PIT,122.0,51,50,28,5,5,14,10,4,71%,20,6,36,12,33%,7,1.426,24,11,15,20,9,21,19,31,37,5,38,5,6.9,
1984,264,Jeff Robinson,/players/r/robinje01.shtml,robinje01,23,SFG,171.2,34,1,0,0,0,0,0,0,,0,0,0,0,,5,.974,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1984,265,Ron Robinson,/players/r/robinro01.shtml,robinro01,22,CIN,39.2,12,7,2,0,0,0,0,0,,0,0,2,0,0%,6,.801,0,0,5,0,0,7,1,6,3,1,3,2,4.6,
1984,266,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,24,LAD,5.0,3,3,0,0,0,0,0,0,,1,1,3,0,0%,6,.776,1,0,2,1,0,2,1,2,2,0,2,0,5.0,
1984,267,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,34,MON,169.1,31,3,0,0,0,0,0,0,,0,0,3,0,0%,7,.954,1,1,1,0,1,2,1,2,2,0,2,0,5.3,
1984,268,Jose Roman,/players/r/romanjo02.shtml,romanjo02,21,CLE,6.0,3,1,0,0,0,0,0,0,,0,0,0,0,,6,1.117,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1984,269,Ramon Romero*,/players/r/romerra01.shtml,romerra01,25,CLE,3.0,1,1,1,0,0,0,0,0,,0,0,1,0,0%,6,.103,0,0,1,0,0,1,1,0,1,0,1,0,9.0,
1984,270,Mark Ross,/players/r/rossma01.shtml,rossma01,29,HOU,2.1,2,2,0,1,0,0,0,0,,0,0,2,1,50%,3,.392,0,1,1,0,0,2,1,1,1,0,1,0,3.5,
1984,271,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,27,DET,101.0,29,13,6,0,1,0,0,0,,2,2,4,0,0%,6,.863,2,2,8,3,1,9,2,11,9,1,9,1,5.6,
1984,272,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,26,STL,73.0,50,50,15,2,3,1,0,1,0%,4,3,29,10,34%,8,.584,12,7,31,7,5,38,20,30,24,11,28,11,4.4,
1984,273,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,33,HOU,90.1,40,34,11,0,5,2,2,0,100%,4,2,20,4,20%,7,.822,7,11,15,6,5,23,10,24,25,4,26,3,5.9,
1984,274,Jeff Russell,/players/r/russeje01.shtml,russeje01,22,CIN,181.2,33,3,1,0,0,0,0,0,,0,0,2,0,0%,4,1.098,0,3,0,0,0,3,1,2,3,0,3,0,8.3,
1984,275,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,33,CHC,126.2,23,1,0,0,0,0,0,0,,0,0,0,0,,6,1.090,0,1,0,0,1,0,0,1,0,0,0,0,3.0,
1984,276,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,20,KCR,157.2,38,20,9,4,1,1,1,0,100%,2,1,10,3,30%,7,.847,3,9,8,3,2,15,6,14,18,0,18,0,8.2,
1984,277,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,32,HOU,47.2,32,32,14,0,0,0,0,0,,0,0,16,8,50%,7,.240,2,2,28,0,2,30,9,23,18,5,18,5,4.5,
1984,278,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,30,CAL,83.2,49,49,44,9,7,21,11,10,52%,22,0,54,20,37%,8,1.788,26,8,15,30,6,13,27,22,28,7,30,9,5.1,
1984,279,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,29,MON,136.0,36,22,6,1,2,1,1,0,100%,2,1,12,6,50%,4,.876,5,3,14,5,2,15,7,15,12,4,12,4,5.5,
1984,280,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,TOT,71.1,54,54,14,2,1,2,1,1,50%,9,6,39,14,36%,,.783,15,11,27,15,6,33,23,31,23,12,28,20,4.0,
1984,281,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,CIN,52.1,36,36,12,1,1,2,1,1,50%,4,1,28,13,46%,8,.819,11,7,17,7,5,24,17,19,21,7,23,14,4.4,
1984,282,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,DET,19.0,18,18,2,1,0,0,0,0,,5,5,11,1,9%,7,.675,4,4,10,8,1,9,6,12,2,5,5,6,3.2,
1984,283,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,22,NYM,17.1,5,2,0,0,0,0,0,0,,0,0,0,0,,3,.670,0,0,2,0,0,2,0,2,2,0,2,0,7.5,
1984,284,Dave Schmidt,/players/s/schmida01.shtml,schmida01,27,TEX,70.1,43,43,37,6,6,16,12,4,75%,16,0,38,11,29%,8,1.772,22,10,10,19,7,17,24,19,23,10,23,6,4.9,
1984,285,Ken Schrom,/players/s/schroke01.shtml,schroke01,29,MIN,137.0,25,4,1,0,0,0,0,0,,0,0,4,2,50%,1,.986,1,1,2,0,0,4,2,2,2,1,2,0,7.5,
1984,286,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,TOT,88.2,20,5,2,0,0,0,0,0,,0,0,5,4,80%,,.871,0,1,4,0,0,5,3,2,4,1,4,0,6.0,
1984,287,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,CLE,85.2,19,5,2,0,0,0,0,0,,0,0,5,4,80%,6,.868,0,1,4,0,0,5,3,2,4,1,4,0,6.0,
1984,288,Mike Scott,/players/s/scottmi03.shtml,scottmi03,29,HOU,154.0,31,2,1,0,0,0,0,0,,0,0,0,0,,1,.975,0,0,2,0,0,2,0,2,1,0,1,0,10.0,
1984,289,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,28,PIT,46.1,43,43,25,5,6,5,4,1,80%,8,2,39,15,38%,8,1.382,24,4,15,10,16,17,21,22,13,13,14,10,3.2,
1984,290,Ray Searage*,/players/s/searara01.shtml,searara01,29,MIL,38.1,21,21,16,2,1,7,6,1,86%,8,1,17,3,18%,8,1.105,9,1,11,10,1,10,10,11,16,1,16,4,5.5,
1984,291,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,39,CHW,236.2,34,1,1,1,0,0,0,0,,0,0,0,0,,25,1.025,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1984,292,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,30,NYY,114.1,41,34,11,1,0,1,0,1,0%,5,4,34,10,29%,8,.794,7,3,21,10,2,22,20,14,19,8,22,10,6.2,
1984,293,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,26,NYM,77.2,50,50,31,1,3,18,15,3,83%,25,6,20,5,25%,8,1.499,23,10,14,28,7,15,12,38,28,8,29,11,4.7,
1984,294,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,25,CHW,4.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,4,.384,0,0,1,0,0,1,1,0,1,0,1,0,13.0,
1984,295,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,34,CAL,163.0,32,10,1,1,0,0,0,0,,2,2,11,4,36%,6,.999,4,2,4,4,2,4,8,2,6,2,8,0,5.9,
1984,296,Dave Smith,/players/s/smithda03.shtml,smithda03,26,CAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1984,297,Dave Smith,/players/s/smithda02.shtml,smithda02,29,HOU,77.1,53,53,24,5,4,8,5,3,63%,14,5,24,4,17%,7,1.140,21,8,23,20,11,22,15,38,28,12,30,11,4.4,
1984,298,Lee Smith,/players/s/smithle02.shtml,smithle02,26,CHC,101.0,69,69,59,9,7,42,33,9,79%,45,2,41,7,17%,8,1.953,41,14,14,55,11,3,27,42,38,8,39,22,4.4,
1984,299,Mike Smith,/players/s/smithmi04.shtml,smithmi04,23,CIN,10.1,8,8,5,1,0,0,0,0,,1,1,11,5,45%,8,.513,1,3,4,2,0,6,5,3,4,4,4,3,3.9,
1984,300,Roy Smith,/players/s/smithro01.shtml,smithro01,22,CLE,86.1,22,8,1,0,0,0,0,0,,0,0,1,0,0%,4,.966,2,0,6,0,2,6,1,7,5,1,6,0,5.1,
1984,301,Nate Snell,/players/s/snellna01.shtml,snellna01,31,BAL,7.2,5,5,3,1,1,0,0,0,,1,1,0,0,,8,1.037,2,0,1,2,1,2,0,5,3,0,3,1,4.6,
1984,302,Julio Solano,/players/s/solanju01.shtml,solanju01,24,HOU,50.2,31,31,7,1,3,2,0,2,0%,2,0,19,5,26%,5,.602,7,4,19,2,6,23,11,20,19,7,20,4,4.9,
1984,303,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,28,OAK,183.1,46,25,9,1,2,2,1,1,50%,4,2,37,8,22%,6,.885,7,6,12,4,1,20,20,5,20,4,21,2,7.0,
1984,304,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,TOT,99.1,36,28,12,1,0,3,2,1,67%,3,0,33,8,24%,,.654,4,5,19,4,0,24,22,6,22,3,23,1,6.8,
1984,305,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,CLE,51.0,14,6,3,0,0,1,1,0,100%,1,0,6,0,0%,7,.852,1,1,4,2,0,4,4,2,5,1,5,0,7.5,
1984,306,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,CHW,48.1,22,22,9,1,0,2,1,1,50%,2,0,27,8,30%,6,.419,3,4,15,2,0,20,18,4,17,2,18,1,6.6,
1984,307,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,37,KCR,28.0,12,9,6,1,0,0,0,0,,0,0,4,0,0%,7,.790,1,0,8,0,1,8,2,7,6,1,6,0,6.0,
1984,308,Mike Squires*,/players/s/squirmi01.shtml,squirmi01,32,CHW,0.1,1,1,1,0,0,0,0,0,,0,0,2,0,0%,8,.000,0,0,0,0,0,1,1,0,0,1,0,0,1.0,
1984,309,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,23,MON,8.0,4,4,4,0,0,0,0,0,,0,0,0,0,,8,.105,0,0,4,0,0,4,0,4,2,0,2,0,6.0,
1984,310,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,29,BOS,106.2,57,57,47,9,10,27,22,5,81%,30,2,51,20,39%,8,1.706,34,11,11,35,12,10,29,28,36,10,39,5,5.6,
1984,311,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,31,SEA,61.0,54,54,31,4,4,13,8,5,62%,20,6,56,20,36%,8,1.586,24,13,15,28,8,18,33,21,21,18,22,12,3.4,
1984,312,Dave Stewart,/players/s/stewada01.shtml,stewada01,27,TEX,192.1,32,5,2,0,1,1,0,1,0%,1,0,2,2,100%,5,.988,1,1,3,2,1,2,1,4,5,0,5,0,10.0,
1984,313,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,29,BAL,93.0,60,60,39,7,4,16,13,3,81%,22,5,57,19,33%,8,1.351,27,14,18,26,12,22,32,28,36,13,39,15,4.7,
1984,314,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,27,SEA,79.0,27,21,7,2,1,0,0,0,,4,4,18,2,11%,7,.825,3,8,9,4,2,15,11,10,13,3,16,2,6.0,
1984,315,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,31,CHC,92.0,58,58,26,10,6,11,7,4,64%,15,4,41,18,44%,7,1.298,20,16,21,24,10,24,23,35,33,7,36,12,4.8,
1984,316,John Stuper,/players/s/stupejo01.shtml,stupejo01,27,STL,61.1,15,3,2,0,0,0,0,0,,0,0,4,3,75%,3,.995,0,1,2,0,0,3,2,1,2,0,2,0,4.0,
1984,317,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,31,STL,122.2,71,71,63,5,7,53,45,8,85%,53,0,48,12,25%,8,1.818,42,22,7,55,9,7,34,37,51,5,51,20,5.2,
1984,318,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,27,BAL,57.0,23,17,6,2,0,0,0,0,,1,1,17,6,35%,7,.771,3,4,9,4,0,13,8,9,10,2,11,2,5.4,
1984,319,Craig Swan,/players/s/swancr01.shtml,swancr01,33,TOT,23.2,12,11,2,1,0,1,0,1,0%,2,1,2,2,100%,,.456,1,2,8,2,1,8,1,10,6,0,6,1,5.4,
1984,320,Craig Swan,/players/s/swancr01.shtml,swancr01,33,NYM,18.2,10,10,2,1,0,1,0,1,0%,1,0,2,2,100%,5,.283,1,1,8,1,1,8,1,9,6,0,6,1,5.6,
1984,321,Craig Swan,/players/s/swancr01.shtml,swancr01,33,CAL,5.0,2,1,0,0,0,0,0,0,,1,1,0,0,,6,1.065,0,1,0,1,0,0,0,1,0,0,0,0,3.0,
1984,322,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,37,PIT,88.0,72,72,51,3,9,17,13,4,76%,22,3,60,13,22%,8,1.783,38,7,27,27,18,27,34,38,29,18,33,22,3.7,
1984,323,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,30,MIL,81.0,50,50,25,6,3,7,4,3,57%,10,3,57,18,32%,6,.884,15,15,19,10,8,32,30,20,28,13,33,10,4.9,
1984,324,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,31,SEA,49.2,21,20,4,3,1,1,1,0,100%,2,1,31,5,16%,3,.959,7,3,9,2,3,15,15,5,13,3,16,4,7.1,
1984,325,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,27,SDP,178.2,32,3,1,0,1,0,0,0,,1,1,1,0,0%,5,.997,1,2,0,1,2,0,1,2,1,1,1,0,3.0,
1984,326,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,37,NYM,15.2,11,11,5,0,0,0,0,0,,1,1,6,3,50%,6,.444,2,1,5,1,0,10,2,9,4,2,4,4,4.3,
1984,327,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,31,TEX,42.1,24,24,19,1,6,8,5,3,63%,8,0,25,7,28%,9,1.573,14,2,6,8,5,11,11,13,14,3,15,1,5.3,
1984,328,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,23,CIN,10.0,3,2,0,0,0,0,0,0,,0,0,0,0,,6,1.062,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1984,329,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,TOT,40.0,11,3,1,0,0,0,0,0,,0,0,2,1,50%,,.976,0,0,2,0,0,3,1,2,1,1,1,0,3.3,
1984,330,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,NYM,37.2,9,1,1,0,0,0,0,0,,0,0,0,0,,9,1.080,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1984,331,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,OAK,2.1,2,2,0,0,0,0,0,0,,0,0,2,1,50%,5,.013,0,0,1,0,0,2,1,1,1,1,1,0,3.5,
1984,332,Steve Trout*,/players/t/troutst01.shtml,troutst01,26,CHC,190.0,32,1,1,0,1,1,0,1,0%,1,0,0,0,,9,1.087,1,0,0,1,0,0,0,1,0,0,0,0,3.0,
1984,333,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,23,PIT,68.1,26,20,5,0,5,6,1,5,17%,7,1,17,8,47%,7,1.110,6,8,6,8,2,10,10,10,14,2,16,0,5.5,
1984,334,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,27,CLE,14.1,4,1,0,1,0,0,0,0,,0,0,2,0,0%,6,1.038,1,0,0,0,1,0,1,0,1,0,1,0,8.0,
1984,335,Tom Underwood*,/players/u/underto01.shtml,underto01,30,BAL,71.2,37,36,10,1,0,2,1,1,50%,4,2,34,12,35%,5,.746,8,4,24,8,4,24,22,14,24,9,25,4,5.7,
1984,336,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,25,SEA,130.1,50,33,13,3,1,12,7,5,58%,17,2,43,18,42%,9,1.076,17,7,7,19,5,9,25,8,10,15,12,6,3.2,
1984,337,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,25,STL,34.2,27,27,12,1,0,2,1,1,50%,4,2,14,2,14%,8,.622,7,2,18,5,2,20,7,20,10,8,12,9,3.9,
1984,338,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,25,CLE,97.0,58,58,26,7,4,10,6,4,60%,15,4,62,19,31%,7,1.194,29,14,14,22,13,23,36,22,34,17,37,13,5.0,
1984,339,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,30,OAK,1.2,1,1,1,0,0,0,0,0,,0,0,3,1,33%,7,.000,0,0,0,0,0,1,1,0,1,0,1,0,5.0,
1984,340,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,32,MIL,73.0,47,46,16,2,3,4,3,1,75%,12,7,54,19,35%,8,1.284,22,10,13,15,10,21,31,15,25,16,28,9,4.4,
1984,341,Mike Walters,/players/w/waltemi01.shtml,waltemi01,26,MIN,29.0,23,23,13,0,3,4,2,2,50%,5,1,35,16,46%,8,1.005,11,5,7,5,3,15,19,4,12,7,13,3,3.8,
1984,342,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,23,MIN,4.0,2,2,2,0,0,0,0,0,,0,0,0,0,,6,.019,0,0,2,0,0,2,0,2,1,0,1,1,6.0,
1984,343,Mike Warren,/players/w/warremi01.shtml,warremi01,23,OAK,90.0,24,12,5,0,0,0,0,0,,0,0,8,3,38%,5,.860,1,2,9,2,1,9,5,7,8,1,8,1,6.2,
1984,344,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,31,PHI,15.0,7,7,1,0,0,0,0,0,,0,0,5,4,80%,5,.566,1,2,4,0,1,6,3,4,5,0,5,2,6.4,
1984,345,Bob Welch,/players/w/welchbo01.shtml,welchbo01,27,LAD,178.2,31,2,0,0,1,1,0,1,0%,1,0,3,2,67%,1,1.052,1,1,0,1,0,1,2,0,1,1,1,0,6.5,
1984,346,Larry White,/players/w/whitela01.shtml,whitela01,25,LAD,12.0,7,6,4,0,1,0,0,0,,0,0,3,0,0%,2,.843,1,1,4,0,1,5,2,4,3,1,3,2,4.0,
1984,347,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,26,MIN,31.1,30,30,10,2,2,4,1,3,25%,9,5,29,6,21%,8,1.158,12,5,13,10,3,17,20,10,8,14,15,8,3.1,
1984,348,Albert Williams,/players/w/willial03.shtml,willial03,30,MIN,68.2,17,6,3,1,0,0,0,0,,0,0,2,0,0%,4,.863,0,1,5,1,0,5,1,5,4,0,4,1,6.5,
1984,349,Frank Williams,/players/w/willifr01.shtml,willifr01,26,SFG,106.1,61,60,15,8,4,7,3,4,43%,13,5,52,19,37%,6,1.145,23,12,23,17,13,30,29,31,35,13,38,17,5.1,
1984,350,Carl Willis,/players/w/willica01.shtml,willica01,23,TOT,25.2,17,15,5,0,2,1,1,0,100%,5,4,9,4,44%,,.983,4,4,7,5,1,9,5,10,7,5,9,2,4.2,
1984,351,Carl Willis,/players/w/willica01.shtml,willica01,23,DET,16.0,10,8,4,0,1,0,0,0,,3,3,5,0,0%,6,.888,2,1,5,3,0,5,3,5,4,2,5,1,4.3,
1984,352,Carl Willis,/players/w/willica01.shtml,willica01,23,CIN,9.2,7,7,1,0,1,1,1,0,100%,2,1,4,4,100%,6,1.164,2,3,2,2,1,4,2,5,3,3,4,1,4.1,
1984,353,Frank Wills,/players/w/willsfr01.shtml,willsfr01,25,KCR,37.0,10,5,2,1,0,0,0,0,,0,0,4,1,25%,3,.962,0,2,3,0,0,5,3,2,3,0,3,0,9.8,
1984,354,Jim Winn,/players/w/winnji01.shtml,winnji01,24,PIT,18.2,9,9,2,1,0,1,1,0,100%,1,0,5,2,40%,5,.367,1,0,8,1,1,7,3,6,7,0,8,1,6.2,
1984,355,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,25,TEX,14.2,8,7,3,0,2,1,0,1,0%,1,0,1,0,0%,5,.784,1,1,5,1,1,5,1,6,3,1,3,0,4.1,
1984,356,Curt Young*,/players/y/youngcu01.shtml,youngcu01,24,OAK,108.2,20,3,0,0,0,0,0,0,,0,0,4,3,75%,8,.991,0,1,2,0,0,3,2,1,1,2,1,0,2.7,
1984,357,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,32,LAD,82.2,58,58,23,5,6,5,2,3,40%,12,5,49,18,37%,7,1.061,19,14,25,12,11,35,22,36,27,17,29,10,4.3,
1984,358,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,38,CAL,199.1,28,1,1,0,0,0,0,0,,0,0,3,1,33%,10,1.008,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1984,359,Jeff Zaske,/players/z/zaskeje01.shtml,zaskeje01,23,PIT,5.0,3,3,2,0,0,0,0,0,,0,0,0,0,,5,.092,0,0,3,0,0,3,0,3,2,0,2,1,5.0,
