1961,346,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,28,KCA,AL,147,146,142,1271.0,847,403,426,18,105,.979,2,2,5.87,5.64,2B
1961,347,Al Luplow,/players/l/luploal01.shtml,luploal01,22,CLE,AL,5,5,4,44.0,11,9,2,0,1,1.000,-0,-3,2.25,2.20,OF
1961,348,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,30,CIN,NL,44,36,17,309.0,58,53,2,3,0,.948,-3,-11,1.60,1.25,OF
1961,349,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1961,350,Gordon MacKenzie,/players/m/mackego01.shtml,mackego01,23,KCA,AL,7,5,4,47.0,25,22,3,0,2,1.000,0,0,4.79,3.57,C
1961,351,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,27,MLN,NL,5,0,0,7.0,3,0,3,0,0,1.000,,,3.86,0.60,P
1961,352,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,AL,1,1,0,6.0,1,0,1,0,0,1.000,,,1.50,1.00,P
1961,353,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,NL,36,32,12,219.1,45,14,28,3,2,.933,,,1.72,1.17,P
1961,354,Jim Mahoney,/players/m/mahonji01.shtml,mahonji01,27,WSA,AL,33,28,24,257.1,161,59,97,5,26,.969,-0,-1,5.46,4.73,SS-2B
1961,355,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,29,PHI,NL,117,81,68,781.0,521,210,299,12,67,.977,12,18,5.87,4.35,2B-SS-3B
1961,356,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,NL,28,11,1,95.2,20,6,13,1,0,.950,0,4,1.79,0.68,P-OF
1961,357,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,31,BOS,AL,149,148,148,1312.2,463,136,304,23,45,.950,3,3,3.02,2.95,3B
1961,358,Felix Mantilla,/players/m/mantife01.shtml,mantife01,26,MLN,NL,45,22,14,222.0,98,47,48,3,7,.969,-2,-10,3.85,2.11,2B-OF-3B-SS
1961,359,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,29,NYY,AL,150,149,133,1294.0,363,351,6,6,0,.983,1,1,2.48,2.38,OF
1961,360,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,NL,29,27,9,185.0,40,10,27,3,1,.925,,,1.80,1.28,P
1961,361,Roger Maris,/players/m/marisro01.shtml,marisro01,26,NYY,AL,160,160,148,1402.0,284,266,9,9,1,.968,1,1,1.77,1.72,OF
1961,362,Jim Marshall,/players/m/marshji01.shtml,marshji01,30,SFG,NL,6,1,0,14.0,10,9,1,0,1,1.000,0,0,6.43,1.67,1B-OF
1961,363,Billy Martin,/players/m/martibi02.shtml,martibi02,33,MIN,AL,106,91,85,810.2,458,217,224,17,61,.963,-7,-10,4.90,4.16,2B-SS
1961,364,J.C. Martin,/players/m/martij.01.shtml,martij.01,24,CHW,AL,96,70,64,655.2,481,353,118,10,38,.979,6,10,6.47,4.91,1B-3B
1961,365,Eddie Mathews,/players/m/matheed01.shtml,matheed01,29,MLN,NL,151,151,149,1340.1,467,168,281,18,30,.961,-1,-1,3.01,2.97,3B
1961,366,Nelson Mathews,/players/m/mathene01.shtml,mathene01,19,CHC,NL,2,2,2,18.0,5,5,0,0,0,1.000,1,47,2.50,2.50,OF
1961,367,Carl Mathias,/players/m/mathica01.shtml,mathica01,25,WSA,AL,4,3,0,13.2,3,1,2,0,0,1.000,,,1.98,0.75,P
1961,368,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,34,DET,AL,25,22,11,193.0,57,53,2,2,0,.965,3,18,2.56,2.20,OF
1961,369,Lee Maye,/players/m/mayele01.shtml,mayele01,26,MLN,NL,96,85,77,785.2,180,169,6,5,0,.972,1,1,2.00,1.82,OF
1961,370,Willie Mays,/players/m/mayswi01.shtml,mayswi01,30,SFG,NL,153,151,146,1335.0,400,385,7,8,3,.980,14,13,2.64,2.56,OF
1961,371,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,24,PIT,NL,152,151,148,1333.0,938,410,505,23,144,.975,8,7,6.18,6.02,2B
1961,372,Jim McAnany,/players/m/mcanaji01.shtml,mcanaji01,24,CHC,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1961,373,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,21,DET,AL,77,70,60,614.0,265,92,154,19,32,.928,-8,-16,3.61,3.19,SS-3B
1961,374,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,NL,27,2,0,74.1,28,4,23,1,1,.964,,,3.27,1.00,P
1961,375,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,AL,38,36,11,241.2,74,19,53,2,5,.973,,,2.68,1.89,P
1961,376,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,19,STL,NL,20,17,13,146.2,98,86,9,3,0,.969,0,0,5.83,4.75,C
1961,377,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,AL,33,29,7,212.0,40,15,24,1,0,.975,,,1.66,1.18,P
1961,378,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,22,SFG,NL,40,35,13,250.0,49,12,37,0,1,1.000,,,1.76,1.23,P
1961,379,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,23,SFG,NL,84,79,69,710.1,735,669,55,11,55,.985,4,6,9.17,8.62,1B
1961,380,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,NL,55,0,0,94.1,27,5,22,0,1,1.000,,,2.58,0.49,P
1961,381,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,32,TOT,ZZ,23,0,0,32.2,6,2,3,1,0,.833,,,1.38,0.22,P
1961,382,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,28,TOT,AL,24,3,0,39.2,12,1,10,1,0,.917,,,2.50,0.46,P
1961,383,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,AL,1,1,0,6.1,2,0,2,0,0,1.000,,,2.84,2.00,P
1961,384,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,AL,31,27,4,162.1,48,16,32,0,1,1.000,,,2.66,1.55,P
1961,385,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,NL,53,0,0,92.0,33,7,23,3,1,.909,,,2.93,0.57,P
1961,386,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,31,MLN,NL,154,154,134,1352.1,772,257,496,19,110,.975,18,16,5.01,4.89,SS
1961,387,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,30,PIT,NL,2,0,0,2.0,1,1,0,0,0,1.000,0,120,4.50,0.50,OF
1961,388,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1961,389,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,NL,34,5,0,74.1,23,2,18,3,3,.870,,,2.42,0.59,P
1961,390,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,NL,63,0,0,122.0,39,10,29,0,4,1.000,,,2.88,0.62,P
1961,391,Don Mincher,/players/m/minchdo01.shtml,minchdo01,23,MIN,AL,29,24,23,237.0,260,234,18,8,28,.969,1,4,9.57,8.69,1B
1961,392,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,35,CHW,AL,147,147,141,1288.1,296,273,10,13,2,.956,-12,-12,1.98,1.93,OF
1961,393,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,NL,25,17,2,100.0,15,6,7,2,1,.867,,,1.17,0.52,P
1961,394,Ron Moeller,/players/m/moellro01.shtml,moellro01,22,LAA,AL,33,18,1,112.2,29,5,21,3,2,.897,,,2.08,0.79,P
1961,395,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,AL,32,32,12,236.1,45,16,28,1,2,.978,,,1.68,1.38,P
1961,396,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,AL,12,0,0,16.1,0,0,0,0,0,,,,0.00,0.00,P
1961,397,Wally Moon,/players/m/moonwa01.shtml,moonwa01,31,LAD,NL,133,131,79,1105.0,197,186,5,6,1,.970,-11,-12,1.56,1.44,OF
1961,398,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,AL,46,0,0,56.1,12,6,6,0,0,1.000,,,1.92,0.26,P
1961,399,Billy Moran,/players/m/moranbi02.shtml,moranbi02,27,LAA,AL,53,49,41,428.1,238,109,120,9,31,.962,-4,-11,4.81,4.32,2B-SS
1961,400,Seth Morehead,/players/m/morehse01.shtml,morehse01,26,MLN,NL,12,0,0,15.1,2,0,2,0,0,1.000,,,1.17,0.17,P
1961,401,Joe Morgan,/players/m/morgajo01.shtml,morgajo01,30,CLE,AL,2,2,2,20.0,6,6,0,0,0,1.000,0,24,2.70,3.00,OF
1961,402,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,AL,59,0,0,91.2,28,8,18,2,2,.929,,,2.55,0.44,P
1961,403,Moe Morhardt,/players/m/morhamo01.shtml,morhamo01,24,CHC,NL,7,7,6,55.1,78,72,3,3,9,.962,-2,-43,12.20,10.71,1B
1961,404,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,29,DET,AL,30,18,10,158.0,42,39,1,2,1,.952,4,28,2.28,1.33,OF
1961,405,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,35,TOT,NL,18,16,7,124.2,29,25,2,2,1,.931,-1,-13,1.95,1.50,OF
1961,406,Don Mossi,/players/m/mossido01.shtml,mossido01,32,DET,AL,35,34,12,240.1,48,7,40,1,8,.979,,,1.76,1.34,P
1961,407,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,AL,38,11,2,112.2,24,6,18,0,1,1.000,,,1.92,0.63,P
1961,408,Danny Murphy,/players/m/murphda04.shtml,murphda04,18,CHC,NL,4,4,3,27.1,6,5,1,0,0,1.000,-1,-26,1.98,1.50,OF
1961,409,Stan Musial,/players/m/musiast01.shtml,musiast01,40,STL,NL,103,99,41,767.2,159,149,9,1,0,.994,6,9,1.85,1.53,OF
1961,410,Hal Naragon,/players/n/naragha01.shtml,naragha01,32,MIN,AL,36,30,26,278.2,181,168,12,1,4,.994,-1,-4,5.81,5.00,C
1961,411,Charlie Neal,/players/n/nealch01.shtml,nealch01,30,LAD,NL,104,88,83,820.1,468,211,246,11,63,.976,-10,-15,5.01,4.39,2B
1961,412,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,32,PHI,NL,19,10,7,97.2,69,63,5,1,0,.986,-1,-12,6.27,3.58,C
1961,413,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,36,PIT,NL,35,23,23,222.1,247,231,15,1,26,.996,-0,-2,9.96,7.03,1B
1961,414,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,30,BOS,AL,26,2,0,51.2,26,3,23,0,1,1.000,,,4.53,1.00,P
1961,415,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,34,TOT,ZZ,16,15,6,111.0,27,25,1,1,0,.963,-1,-10,2.11,1.63,OF
1961,416,Ron Nischwitz,/players/n/nischro01.shtml,nischro01,23,DET,AL,6,1,0,11.1,3,1,1,1,0,.667,,,1.59,0.33,P
1961,417,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,26,BOS,AL,66,59,52,513.2,363,330,24,9,2,.975,-6,-14,6.20,5.36,C
1961,418,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,NL,38,11,2,126.1,41,9,31,1,1,.976,,,2.85,1.05,P
1961,419,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,NL,24,0,0,37.2,7,1,6,0,1,1.000,,,1.67,0.29,P
1961,420,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,AL,37,13,1,128.0,26,10,13,3,1,.885,,,1.62,0.62,P
1961,421,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,32,WSA,AL,134,132,127,1156.1,585,219,343,23,66,.961,8,8,4.37,4.19,3B-2B
1961,422,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,NL,46,14,4,130.1,25,8,17,0,1,1.000,,,1.73,0.54,P
1961,423,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,NL,39,35,11,252.2,60,16,42,2,2,.967,,,2.07,1.49,P
1961,424,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,33,PIT,NL,4,1,1,14.0,14,11,3,0,3,1.000,0,0,9.00,3.50,C
1961,425,Ed Olivares,/players/o/olivaed01.shtml,olivaed01,22,STL,NL,10,5,2,50.1,8,8,0,0,0,1.000,-0,-2,1.43,0.80,OF
1961,426,Gene Oliver,/players/o/olivege01.shtml,olivege01,26,STL,NL,16,13,8,111.0,84,77,6,1,4,.988,-1,-6,6.73,5.19,C-OF
1961,427,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,NL,3,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1961,428,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,23,SFG,NL,25,22,17,192.0,145,130,9,6,4,.959,-1,-6,6.52,5.56,C
1961,429,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,NL,4,2,1,13.0,1,0,1,0,1,1.000,,,0.69,0.25,P
1961,430,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,25,DET,AL,19,14,8,133.1,76,60,15,1,6,.987,0,1,5.06,3.95,1B-3B
1961,431,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,21,TOT,MLB,5,3,0,19.2,3,0,3,0,1,1.000,0,0,1.37,0.60,P-OF
1961,432,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,NL,21,17,3,106.2,19,4,13,2,3,.895,,,1.43,0.81,P-OF
1961,433,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,26,SFG,NL,136,128,112,1119.1,585,230,334,21,55,.964,2,2,4.53,4.15,SS-OF
1961,434,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,23,BOS,AL,108,102,92,901.2,635,586,39,10,5,.984,-4,-5,6.24,5.79,C
1961,435,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,TOT,ZZ,14,2,0,29.2,9,2,6,1,1,.889,,,2.43,0.57,P
1961,436,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,AL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1961,437,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,AL,26,23,11,177.2,59,24,34,1,2,.983,,,2.94,2.23,P
1961,438,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,AL,35,33,15,252.1,55,14,40,1,0,.982,,,1.93,1.54,P
1961,439,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,26,LAA,AL,113,108,94,966.1,251,233,7,11,2,.956,1,1,2.24,2.12,OF
1961,440,Ron Perranoski,/players/p/perraro01.shtml,perraro01,25,LAD,NL,53,1,0,91.2,23,5,17,1,1,.957,,,2.16,0.42,P
1961,441,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,AL,35,35,6,223.2,59,17,37,5,5,.915,,,2.17,1.54,P
1961,442,Gary Peters,/players/p/peterga01.shtml,peterga01,24,CHW,AL,3,0,0,10.1,9,3,6,0,1,1.000,,,7.84,3.00,P
1961,443,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1961,444,Dave Philley,/players/p/phillda01.shtml,phillda01,41,BAL,AL,26,18,6,152.0,24,24,0,0,0,1.000,-3,-21,1.42,0.92,OF-1B
1961,445,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,33,CLE,AL,143,143,138,1273.0,453,188,246,19,23,.958,-6,-6,3.07,3.03,3B
1961,446,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,NL,12,1,1,23.1,6,0,6,0,1,1.000,,,2.31,0.50,P
1961,447,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,34,CHW,AL,39,28,5,180.0,41,7,31,3,1,.927,,,1.90,0.97,P
1961,448,Jim Piersall,/players/p/piersji01.shtml,piersji01,31,CLE,AL,120,119,108,1036.1,340,328,9,3,3,.991,17,19,2.93,2.81,OF
1961,449,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,31,KCA,AL,85,74,64,631.0,424,380,35,9,7,.979,-4,-7,5.92,4.88,C-3B
1961,450,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,30,TOT,AL,38,25,22,232.1,69,63,4,2,1,.971,-2,-9,2.60,1.76,OF
1961,451,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,22,CIN,NL,153,151,147,1334.0,420,391,19,10,4,.976,18,16,2.77,2.68,OF
1961,452,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,24,CHW,AL,39,25,12,194.2,33,8,22,3,1,.909,,,1.39,0.77,P
1961,453,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,AL,37,0,0,56.1,7,3,3,1,0,.857,,,0.96,0.16,P
1961,454,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,28,LAD,NL,32,29,6,182.2,33,6,26,1,2,.970,,,1.58,1.00,P
1961,455,Leo Posada,/players/p/posadle01.shtml,posadle01,25,KCA,AL,102,93,67,805.1,219,205,8,6,0,.973,-1,-2,2.38,2.09,OF
1961,456,Wally Post,/players/p/postwa01.shtml,postwa01,31,CIN,NL,81,72,52,606.1,146,133,7,6,3,.959,5,10,2.08,1.73,OF
1961,457,Boog Powell,/players/p/powelbo01.shtml,powelbo01,19,BAL,AL,3,3,2,26.0,3,3,0,0,0,1.000,-0,-23,1.04,1.00,OF
1961,458,Vic Power,/players/p/powervi01.shtml,powervi01,33,CLE,AL,148,146,142,1306.0,1348,1174,164,10,108,.993,3,3,9.22,9.04,1B-2B
1961,459,Bobby Prescott,/players/p/prescbo01.shtml,prescbo01,30,KCA,AL,2,2,2,18.0,0,0,0,0,0,,-1,-60,0.00,0.00,OF
1961,460,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,NL,36,34,13,246.1,100,29,69,2,2,.980,,,3.58,2.72,P
1961,461,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,AL,45,11,1,124.2,32,12,19,1,3,.969,,,2.24,0.69,P
1961,462,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,AL,42,34,9,264.1,44,14,28,2,2,.955,,,1.43,1.00,P
1961,463,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,NL,13,0,0,20.1,7,2,5,0,0,1.000,,,3.10,0.54,P
1961,464,Jack Reed,/players/r/reedja01.shtml,reedja01,28,NYY,AL,27,3,3,61.1,15,14,0,1,0,.933,1,20,2.05,0.52,OF
1961,465,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,AL,32,16,6,120.0,15,7,8,0,0,1.000,,,1.12,0.47,P
1961,466,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,AL,25,0,0,45.1,9,3,5,1,0,.889,,,1.59,0.32,P
1961,467,Rip Repulski,/players/r/repulri01.shtml,repulri01,32,BOS,AL,4,4,1,29.0,4,4,0,0,0,1.000,-1,-25,1.24,1.00,OF
1961,468,Ken Retzer,/players/r/retzeke01.shtml,retzeke01,27,WSA,AL,16,15,14,133.0,80,71,8,1,2,.988,1,9,5.35,4.94,C
1961,469,Del Rice,/players/r/ricede01.shtml,ricede01,38,LAA,AL,30,27,17,209.2,159,144,14,1,0,.994,0,0,6.78,5.27,C
1961,470,Bobby Richardson,/players/r/richabo01.shtml,richabo01,25,NYY,AL,161,160,152,1405.1,807,413,376,18,136,.978,-7,-6,5.05,4.90,2B
1961,471,Jim Rivera,/players/r/riverji01.shtml,riverji01,39,KCA,AL,43,35,25,299.2,52,51,0,1,0,.981,-5,-19,1.53,1.19,OF
1961,472,Mel Roach,/players/r/roachme01.shtml,roachme01,28,TOT,NL,25,19,8,155.1,93,83,8,2,8,.978,-1,-5,5.27,3.64,OF-1B-2B
1961,473,Mike Roarke,/players/r/roarkmi01.shtml,roarkmi01,30,DET,AL,85,67,51,606.1,410,383,22,5,5,.988,3,6,6.01,4.76,C
1961,474,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,NL,26,18,2,117.0,21,6,15,0,1,1.000,,,1.62,0.81,P
1961,475,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,24,BAL,AL,166,162,158,1463.2,503,155,334,14,34,.972,16,13,3.01,2.95,3B-2B-SS
1961,476,Earl Robinson,/players/r/robinea01.shtml,robinea01,24,BAL,AL,82,53,46,521.2,146,136,6,4,3,.973,7,16,2.45,1.73,OF
1961,477,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,25,CHW,AL,106,102,97,903.1,227,218,7,2,0,.991,1,2,2.24,2.12,OF
1961,478,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,25,CIN,NL,151,149,134,1303.0,302,284,15,3,3,.990,8,7,2.07,1.98,OF-3B
1961,479,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,26,CHC,NL,69,57,42,514.0,500,408,83,9,44,.982,-3,-7,8.60,7.12,1B-SS-OF-2B
1961,480,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,22,LAA,AL,14,13,13,115.1,85,71,11,3,2,.965,1,10,6.40,5.86,C
1961,481,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,NL,5,0,0,9.0,4,2,1,1,0,.750,,,3.00,0.60,P
1961,482,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,23,MIN,AL,9,4,3,43.0,15,5,10,0,2,1.000,1,14,3.14,1.67,3B-2B
1961,483,John Romano,/players/r/romanjo01.shtml,romanjo01,26,CLE,AL,141,140,134,1232.2,819,752,58,9,8,.989,-1,-1,5.91,5.74,C
1961,484,Phil Roof,/players/r/roofph01.shtml,roofph01,20,MLN,NL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,C
1961,485,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,28,LAD,NL,125,117,99,1013.1,946,877,56,13,16,.986,-2,-2,8.29,7.46,C
1961,486,Bob Roselli,/players/r/roselbo01.shtml,roselbo01,29,CHW,AL,10,7,5,65.0,35,32,3,0,0,1.000,1,18,4.85,3.50,C
1961,487,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,33,BOS,AL,132,88,76,842.0,811,715,90,6,97,.993,-0,-1,8.60,6.10,1B-3B-2B-SS
1961,488,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,20,STL,NL,31,31,13,222.2,34,3,24,7,1,.794,,,1.09,0.87,P
1961,489,Bob Sadowski,/players/s/sadowbo01.shtml,sadowbo01,24,PHI,NL,14,13,9,105.0,34,10,23,1,3,.971,1,7,2.83,2.36,3B
1961,490,Ed Sadowski,/players/s/sadowed01.shtml,sadowed01,30,LAA,AL,56,44,36,404.2,316,295,17,4,4,.987,-4,-12,6.94,5.57,C
1961,491,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,AL,15,1,0,33.0,10,1,9,0,0,1.000,,,2.73,0.67,P
1961,492,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,NL,38,33,6,217.1,53,9,41,3,1,.943,,,2.07,1.32,P
1961,493,Ron Santo,/players/s/santoro01.shtml,santoro01,21,CHC,NL,153,152,151,1352.0,495,157,307,31,41,.937,-15,-13,3.09,3.03,3B
1961,494,Tom Satriano,/players/s/satrito01.shtml,satrito01,20,LAA,AL,34,25,20,226.0,98,29,61,8,7,.918,1,7,3.58,2.65,3B-2B-SS
1961,495,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,33,STL,NL,61,39,21,357.0,238,218,19,1,3,.996,-3,-10,5.97,3.89,C-OF
1961,496,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,25,STL,NL,68,45,31,410.2,268,244,23,1,6,.996,1,3,5.85,3.93,C
1961,497,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,TOT,ZZ,36,0,0,55.1,16,1,14,1,0,.938,,,2.44,0.42,P
1961,498,Chuck Schilling,/players/s/schilch01.shtml,schilch01,23,BOS,AL,158,157,150,1381.2,854,397,449,8,121,.991,16,14,5.51,5.35,2B
1961,499,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,28,TOT,NL,29,24,19,216.0,162,154,7,1,1,.994,0,0,6.71,5.55,C
1961,500,Red Schoendienst,/players/s/schoere01.shtml,schoere01,38,STL,NL,32,14,11,164.0,89,43,42,4,10,.955,-3,-20,4.66,2.66,2B
1961,501,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,26,PIT,NL,28,15,11,161.0,88,30,54,4,10,.955,2,12,4.70,3.00,SS-3B-2B-OF
1961,502,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,AL,11,8,2,50.0,10,2,8,0,0,1.000,,,1.80,0.91,P
1961,503,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,NL,41,0,0,66.2,13,4,9,0,0,1.000,,,1.76,0.32,P
1961,504,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,AL,25,25,10,178.2,44,8,33,3,4,.932,,,2.07,1.64,P
1961,505,Herb Score,/players/s/scorehe01.shtml,scorehe01,28,CHW,AL,8,5,1,24.1,6,1,5,0,0,1.000,,,2.22,0.75,P
1961,506,Ray Semproch,/players/s/semprra01.shtml,semprra01,30,LAA,AL,2,0,0,1.0,1,0,1,0,0,1.000,,,9.00,0.50,P
1961,507,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,35,PIT,NL,43,6,2,89.1,31,13,18,0,2,1.000,,,3.12,0.72,P
1961,508,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,TOT,AL,40,34,9,221.2,57,19,35,3,2,.947,,,2.19,1.35,P
1961,509,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,AL,35,21,6,162.2,41,11,30,0,3,1.000,,,2.27,1.17,P
1961,510,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,NL,53,1,0,94.2,16,8,5,3,0,.813,,,1.24,0.25,P
1961,511,Norm Sherry,/players/s/sherrno01.shtml,sherrno01,29,LAD,NL,45,31,24,295.2,271,253,16,2,3,.993,-3,-12,8.19,5.98,C
1961,512,Barry Shetrone,/players/s/shetrba01.shtml,shetrba01,22,BAL,AL,2,1,1,12.0,3,3,0,0,0,1.000,0,30,2.25,1.50,OF
1961,513,Charlie Shoemaker,/players/s/shoemch01.shtml,shoemch01,21,KCA,AL,6,6,6,53.0,35,17,18,0,3,1.000,1,23,5.94,5.83,2B
1961,514,Chris Short,/players/s/shortch02.shtml,shortch02,23,PHI,NL,40,16,1,127.1,27,6,20,1,1,.963,,,1.84,0.65,P-C
1961,515,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,27,KCA,AL,156,151,131,1288.1,1081,990,79,12,89,.989,-6,-5,7.47,6.85,1B-OF
1961,516,Roy Sievers,/players/s/sievero01.shtml,sievero01,34,CHW,AL,132,129,100,1097.1,1198,1096,94,8,93,.993,3,3,9.76,9.02,1B
1961,517,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,32,STL,NL,30,29,6,195.2,43,6,36,1,4,.977,,,1.93,1.40,P
1961,518,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,AL,45,1,0,60.1,15,4,11,0,1,1.000,,,2.24,0.33,P
