1990	300	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	25	MIL	163	547	3.36	356	65.3%	26.7%	6.5%	26.7%	40.2%	73.3%	0.0%	47.7%	91.2%	27.4%	4.9%	8	0	14.1%	23	9	4.9%	8	4	6	6	50.0%	5	2	0
1990	301	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	26	LAD	18	67	3.72	47	70.1%	17.0%	25.5%	23.4%	31.9%	80.9%	0.0%	56.7%	66.7%	50.0%	0.0%	0	0	5.6%	1	0	0.0%	0	0	0	3	0.0%	6	0	1
1990	302	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	TOT	15	50	3.33	39	78.0%	23.1%	17.9%	30.8%	28.2%	76.9%	0.0%	60.0%	76.7%	46.7%	0.0%	0	0	6.7%	1	1	0.0%	0	0	0	4	0.0%	6	0	0
1990	303	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	SFG	13	45	3.46	34	75.6%	23.5%	17.6%	29.4%	29.4%	76.5%	0.0%	57.8%	76.9%	38.5%	0.0%	0	0	7.7%	1	1	0.0%	0	0	0	3	0.0%	6	0	0
1990	304	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	SDP	2	5	2.50	5	100.0%	20.0%	20.0%	40.0%	20.0%	80.0%		80.0%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	305	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	24	CIN	3	11	3.67	6	54.5%	16.7%	33.3%	16.7%	33.3%	83.3%	0.0%	45.5%	60.0%	0.0%	0.0%	0	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	306	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	21	LAD	6	28	4.67	16	57.1%	18.8%	12.5%	43.8%	25.0%	81.3%	0.0%	46.4%	84.6%	33.3%	0.0%	0	0	33.3%	2	1	16.7%	1	1	1	1	50.0%	1	0	0
1990	307	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	23	CHC	60	176	2.93	134	76.1%	17.9%	26.1%	24.6%	31.3%	82.1%	0.0%	62.5%	68.2%	51.7%	1.7%	1	0	6.7%	4	2	0.0%	0	0	1	13	6.3%	6	0	0
1990	308	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	30	MIN	510	1655	3.25	1124	68.2%	22.2%	9.4%	27.3%	40.6%	77.3%	0.9%	52.7%	87.2%	30.7%	4.1%	21	4	12.2%	62	30	4.7%	24	20	0	27	0.0%	0	2	6
1990	309	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	26	SDP	13	40	3.08	33	82.5%	24.2%	39.4%	18.2%	15.2%	72.7%	0.0%	60.0%	44.0%	53.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	7	12.5%	0	0	1
1990	310	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	25	LAD	342	1068	3.12	678	64.1%	24.3%	8.0%	23.6%	44.1%	75.7%	2.1%	48.4%	89.5%	40.8%	5.0%	17	0	13.2%	45	12	5.8%	20	4	5	13	27.8%	123	2	0
1990	311	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	28	LAD	13	46	3.54	35	76.1%	31.4%	25.7%	25.7%	17.1%	68.6%	0.0%	52.2%	62.5%	38.5%	7.7%	1	0	7.7%	1	0	15.4%	2	1	0	7	0.0%	3	0	0
1990	312	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	24	TEX	14	59	4.21	38	64.4%	28.9%	28.9%	21.1%	21.1%	71.1%	0.0%	45.8%	59.3%	14.3%	0.0%	0	0	21.4%	3	2	7.1%	1	0	1	4	20.0%	0	0	0
1990	313	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	37	OAK	278	956	3.44	579	61.4%	22.3%	13.3%	25.7%	38.3%	77.4%	3.2%	47.5%	82.4%	38.7%	4.0%	11	1	13.3%	37	17	6.1%	17	8	9	20	31.0%	8	1	2
1990	314	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	29	CIN	533	1772	3.32	1140	65.1%	21.9%	10.3%	27.6%	39.8%	77.7%	3.0%	50.5%	86.4%	37.5%	5.6%	30	0	15.8%	84	29	6.0%	32	23	12	28	30.0%	12	1	4
1990	315	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	35	LAD	110	392	3.56	253	65.2%	18.6%	15.0%	32.0%	34.4%	81.4%	2.9%	53.1%	81.6%	27.3%	5.5%	6	0	15.5%	17	9	4.5%	5	3	2	14	12.5%	31	0	0
1990	316	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	25	PHI	544	1857	3.41	1235	66.9%	19.2%	17.0%	28.7%	35.0%	80.7%	1.9%	54.0%	78.9%	44.1%	2.8%	15	1	11.9%	65	39	4.8%	26	16	26	56	31.7%	53	0	1
1990	317	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	31	PHI	526	2097	3.99	1167	57.0%	29.7%	11.7%	27.0%	31.1%	69.8%	5.4%	39.8%	82.7%	22.6%	10.1%	53	8	23.6%	124	49	15.4%	81	40	27	47	36.5%	42	0	6
1990	318	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	35	DET	373	1387	3.72	880	63.5%	22.3%	16.5%	28.1%	32.5%	77.0%	0.0%	48.9%	77.9%	34.2%	2.9%	11	0	13.9%	52	29	5.4%	20	15	20	43	31.7%	25	1	6
1990	319	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	30	PIT	37	118	3.19	83	70.3%	16.9%	19.3%	31.3%	30.1%	80.7%	0.0%	56.8%	73.9%	54.1%	2.7%	1	0	10.8%	4	2	0.0%	0	0	2	5	25.0%	13	0	2
1990	320	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	32	BOS	78	311	3.99	196	63.0%	37.2%	10.2%	24.0%	28.6%	62.8%	0.0%	39.5%	83.7%	23.1%	5.1%	4	0	12.8%	10	1	9.0%	7	4	5	9	35.7%	0	0	0
1990	321	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	24	OAK	13	48	3.69	34	70.8%	32.4%	17.6%	26.5%	23.5%	67.6%	0.0%	47.9%	73.9%	30.8%	0.0%	0	0	7.7%	1	0	0.0%	0	0	0	5	0.0%	0	0	0
1990	322	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	31	OAK	476	1826	3.84	1155	63.4%	19.8%	19.0%	32.3%	28.5%	79.8%	0.4%	50.6%	75.8%	34.0%	4.8%	23	0	15.8%	75	33	8.0%	38	18	17	86	16.3%	18	0	4
1990	323	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	31	OAK	567	2424	4.28	1333	55.1%	36.5%	8.0%	24.5%	30.6%	63.0%	0.5%	34.7%	86.8%	10.4%	8.8%	50	0	23.1%	131	43	16.9%	96	41	20	37	35.1%	27	0	6
1990	324	Randy Hennis	http://www.baseball-reference.com/players/h/hennira01.shtml	hennira01	24	HOU	2	8	4.00	8	100.0%	25.0%	37.5%	25.0%	12.5%	75.0%		75.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	325	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	23	LAD	20	63	3.15	41	65.1%	14.6%	14.6%	29.3%	41.5%	85.4%	0.0%	55.6%	82.9%	25.0%	0.0%	0	0	5.0%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1990	326	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	36	CLE	140	520	3.71	314	61.9%	21.7%	15.9%	28.0%	34.4%	78.3%	5.9%	48.4%	79.7%	31.9%	5.7%	8	1	15.7%	22	12	6.4%	9	6	3	14	17.6%	5	1	0
1990	327	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	24	HOU	2	9	4.50	6	66.7%	66.7%	16.7%	0.0%	16.7%	33.3%	0.0%	22.2%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	1	0	0
1990	328	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	TOT	565	2080	3.68	1260	60.8%	27.8%	7.1%	28.5%	36.6%	72.1%	1.1%	43.9%	90.1%	22.1%	4.8%	27	0	17.9%	101	46	7.8%	44	25	21	34	38.2%	42	0	1
1990	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	PHI	455	1676	3.68	1021	61.2%	26.5%	7.1%	29.6%	36.7%	73.4%	1.4%	44.9%	90.3%	23.5%	4.4%	20	0	16.5%	75	36	7.5%	34	20	15	29	34.1%	38	0	1
1990	330	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	NYM	110	404	3.67	239	59.2%	33.1%	7.1%	23.8%	36.0%	66.9%	0.0%	39.6%	89.4%	16.4%	6.4%	7	0	23.6%	26	10	9.1%	10	5	6	5	54.5%	4	0	0
1990	331	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	31	LAD	8	20	2.50	16	80.0%	18.8%	12.5%	25.0%	43.8%	81.3%	0.0%	65.0%	84.6%	62.5%	0.0%	0	0	12.5%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	332	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	TOT	1	6	6.00	3	50.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	100.0%	1	0	100.0%	1	0	100.0%	1	0	1	0	100.0%	0	0	0
1990	333	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	TOT	1	6	6.00	3	50.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	100.0%	1	0	100.0%	1	0	100.0%	1	0	1	0	100.0%	0	0	0
1990	334	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	ATL	1	6	6.00	3	50.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	100.0%	1	0	100.0%	1	0	100.0%	1	0	1	0	100.0%	0	0	0
1990	335	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	29	CAL	371	1381	3.72	841	61.1%	29.1%	4.9%	28.7%	37.3%	70.9%	0.7%	43.3%	93.1%	23.2%	4.9%	18	1	18.6%	69	24	10.0%	37	21	8	18	30.8%	21	0	0
1990	336	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	25	TOR	255	891	3.49	572	64.3%	15.2%	24.1%	28.5%	31.8%	84.4%	0.0%	54.2%	71.1%	48.0%	3.5%	9	4	12.2%	31	17	6.7%	17	10	17	39	30.4%	23	1	2
1990	337	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	24	STL	26	91	3.50	62	68.1%	27.4%	12.9%	29.0%	30.6%	72.6%	0.0%	49.5%	82.2%	46.2%	3.8%	1	0	11.5%	3	0	11.5%	3	0	2	3	40.0%	0	0	0
1990	338	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	25	BAL	64	232	3.63	138	59.7%	24.6%	10.9%	28.3%	35.5%	74.6%	1.1%	44.6%	84.6%	20.3%	1.6%	1	0	17.2%	11	9	7.8%	5	4	6	4	60.0%	4	0	1
1990	339	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	24	PHI	116	431	3.72	276	65.2%	25.7%	14.5%	29.0%	30.4%	73.9%	5.2%	48.2%	80.0%	31.0%	5.2%	6	1	13.8%	16	4	6.0%	7	5	8	15	34.8%	11	0	1
1990	340	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	25	SEA	1	4	4.00	3	75.0%	0.0%	0.0%	66.7%	33.3%	100.0%	0.0%	75.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	341	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	36	OAK	2	12	6.00	7	58.3%	28.6%	42.9%	14.3%	14.3%	71.4%	0.0%	41.7%	40.0%	0.0%	50.0%	1	0	100.0%	2	0	50.0%	1	1	0	1	0.0%	0	0	0
1990	342	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	26	BAL	278	1057	3.80	628	59.5%	19.4%	23.9%	26.8%	29.1%	79.8%	0.2%	47.4%	69.4%	42.4%	5.4%	15	4	17.6%	49	30	10.1%	28	13	15	47	24.2%	2	0	5
1990	343	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	30	STL	5	10	2.00	9	90.0%	0.0%	11.1%	22.2%	44.4%	77.8%	0.0%	70.0%	66.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	2
1990	344	Steve Howard	http://www.baseball-reference.com/players/h/howarst01.shtml	howarst01	26	OAK	54	204	3.78	121	60.5%	17.4%	28.1%	24.8%	28.1%	81.0%	4.8%	49.0%	64.0%	29.6%	7.4%	4	0	20.4%	11	5	9.3%	5	5	2	14	12.5%	2	0	2
1990	345	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	25	SDP	45	155	3.44	106	68.4%	24.5%	18.9%	23.6%	32.1%	74.5%	0.0%	51.0%	73.8%	26.7%	4.4%	2	0	15.6%	7	2	6.7%	3	3	2	7	20.0%	0	0	1
1990	346	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	28	CAL	353	1376	3.90	801	59.1%	25.3%	15.0%	28.5%	31.0%	74.4%	3.5%	44.0%	79.6%	32.0%	7.9%	28	4	19.5%	69	24	10.2%	36	27	22	38	36.7%	13	0	2
1990	347	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	34	LAD	1	5	5.00	3	60.0%	0.0%	66.7%	0.0%	33.3%	100.0%	0.0%	60.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1990	348	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	29	PHI	36	96	2.67	75	78.1%	10.7%	38.7%	22.7%	28.0%	89.3%	0.0%	69.8%	56.7%	72.2%	0.0%	0	0	2.8%	1	1	2.8%	1	0	2	10	14.3%	3	0	0
1990	349	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	26	OAK	24	93	3.88	57	61.3%	28.1%	33.3%	22.8%	15.8%	71.9%	0.0%	44.1%	53.7%	41.7%	4.2%	1	0	20.8%	5	3	4.2%	1	0	2	10	16.7%	1	0	0
1990	350	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	30	MIN	579	1950	3.37	1118	58.2%	15.0%	13.1%	30.8%	40.8%	84.7%	3.1%	49.2%	84.2%	44.5%	7.8%	45	9	17.8%	103	52	9.7%	56	35	18	27	40.0%	0	3	3
1990	351	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	TOT	227	792	3.49	540	68.5%	26.1%	11.3%	28.0%	33.9%	73.1%	1.6%	50.1%	83.7%	27.8%	4.8%	11	0	15.4%	35	18	5.7%	13	9	6	24	20.0%	10	0	4
1990	352	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	MON	3	10	3.33	8	80.0%	37.5%	12.5%	25.0%	25.0%	62.5%	0.0%	50.0%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1990	353	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	STL	224	782	3.49	532	68.4%	25.9%	11.3%	28.0%	34.0%	73.3%	1.6%	50.1%	83.8%	27.7%	4.9%	11	0	15.6%	35	18	5.8%	13	9	5	24	17.2%	10	0	4
1990	354	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	26	NYM	9	26	2.89	20	76.9%	40.0%	15.0%	20.0%	25.0%	60.0%	0.0%	46.2%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	1	75.0%	0	0	0
1990	355	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	30	BAL	160	647	4.04	387	59.8%	31.5%	16.3%	24.3%	27.9%	68.5%	0.0%	41.0%	76.2%	15.0%	5.6%	9	1	23.1%	37	23	9.4%	15	9	11	27	28.9%	9	0	0
1990	356	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	21	NYM	74	249	3.36	170	68.3%	27.6%	14.1%	28.8%	29.4%	72.4%	0.0%	49.4%	80.5%	44.6%	6.8%	5	0	16.2%	12	5	14.9%	11	6	6	12	33.3%	0	0	0
1990	357	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	32	SDP	74	261	3.53	186	71.3%	28.5%	29.6%	22.6%	16.1%	68.3%	0.0%	48.7%	54.1%	56.8%	1.4%	1	0	2.7%	2	0	5.4%	4	0	16	22	40.0%	4	0	6
1990	358	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	25	TEX	446	1721	3.86	1047	60.8%	33.6%	8.2%	24.6%	33.2%	66.1%	0.0%	40.2%	87.2%	20.9%	5.6%	25	0	15.7%	70	15	11.7%	52	21	17	34	33.3%	8	0	3
1990	359	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	26	TEX	570	2043	3.58	1269	62.5%	18.5%	29.9%	21.7%	29.6%	81.3%	1.2%	50.7%	63.1%	46.4%	4.6%	26	4	13.5%	77	38	8.2%	47	25	27	113	19.3%	17	3	2
1990	360	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	28	ATL	26	81	3.12	59	72.8%	20.3%	15.3%	30.5%	33.9%	79.7%	0.0%	58.0%	80.9%	38.5%	0.0%	0	0	0.0%	0	0	3.8%	1	1	1	4	20.0%	6	0	0
1990	361	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	27	NYM	1	2	2.00	2	100.0%	0.0%	0.0%	50.0%	50.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	362	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	27	KCR	457	1726	3.78	1075	62.6%	15.2%	31.5%	26.4%	26.2%	84.2%	1.2%	52.7%	62.1%	48.4%	3.7%	17	2	13.6%	62	39	8.8%	40	26	28	99	22.0%	0	1	7
1990	363	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	28	CIN	40	146	3.65	113	77.4%	17.7%	43.4%	19.5%	17.7%	80.5%	0.0%	62.3%	45.2%	60.0%	0.0%	0	0	7.5%	3	0	5.0%	2	1	5	14	26.3%	1	0	2
1990	364	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	26	SDP	118	417	3.53	278	67.3%	22.3%	16.5%	27.7%	32.4%	76.6%	2.9%	51.6%	77.3%	39.0%	3.4%	4	0	8.5%	10	2	6.8%	8	7	8	16	33.3%	2	0	3
1990	365	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	30	CLE	588	1883	3.20	1112	59.6%	20.8%	10.7%	26.2%	42.4%	79.2%	2.1%	47.2%	86.5%	42.5%	7.5%	44	0	16.0%	94	36	10.2%	60	33	22	34	39.3%	36	1	0
1990	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	27	CLE	541	1841	3.40	1191	65.3%	24.1%	11.6%	27.1%	36.9%	75.6%	2.0%	49.2%	84.3%	27.5%	3.5%	19	2	11.8%	64	31	5.2%	28	16	20	47	29.9%	28	4	4
1990	367	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	27	CLE	266	885	3.33	525	60.0%	28.4%	6.7%	23.2%	41.3%	71.2%	2.8%	42.7%	90.2%	25.9%	8.3%	22	0	20.7%	55	18	7.1%	19	9	5	15	25.0%	14	0	2
1990	368	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	TOT	296	1113	3.76	663	60.0%	30.5%	11.2%	25.0%	32.7%	68.9%	1.6%	41.3%	83.1%	25.3%	8.8%	26	0	19.6%	58	12	13.5%	40	10	12	27	30.0%	61	1	4
1990	369	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	OAK	35	132	3.77	85	64.4%	21.2%	12.9%	32.9%	31.8%	77.6%	0.0%	50.0%	82.1%	22.9%	2.9%	1	0	17.1%	6	3	5.7%	2	0	2	4	33.3%	1	0	1
1990	370	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	LAD	261	981	3.76	578	59.4%	31.8%	10.9%	23.9%	32.9%	67.6%	1.7%	40.1%	83.2%	25.7%	9.6%	25	0	19.9%	52	9	14.6%	38	10	10	23	29.4%	60	1	3
1990	371	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	22	NYM	634	2236	3.53	1360	61.0%	27.7%	6.8%	25.3%	40.1%	72.1%	0.9%	44.0%	90.4%	19.4%	6.9%	44	1	18.1%	115	38	9.1%	58	37	5	33	13.2%	25	0	2
1990	372	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	TOT	120	497	4.14	307	61.8%	30.9%	14.7%	26.1%	27.7%	68.4%	0.0%	42.3%	77.8%	22.5%	5.8%	7	0	21.7%	26	9	15.0%	18	12	8	16	33.3%	13	0	2
1990	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	BAL	21	84	4.00	55	65.5%	36.4%	20.0%	23.6%	20.0%	63.6%	0.0%	41.7%	68.6%	23.8%	4.8%	1	0	14.3%	3	1	9.5%	2	1	2	6	25.0%	0	0	0
1990	374	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	CLE	99	413	4.17	252	61.0%	29.8%	13.5%	26.6%	29.4%	69.4%	0.0%	42.4%	79.7%	22.2%	6.1%	6	0	23.2%	23	8	16.2%	16	11	6	10	37.5%	13	0	2
1990	375	Chris Jelic	http://www.baseball-reference.com/players/j/jelicch01.shtml	jelicch01	26	NYM	11	46	4.18	29	63.0%	31.0%	17.2%	24.1%	27.6%	69.0%	0.0%	43.5%	75.0%	9.1%	0.0%	0	0	27.3%	3	1	18.2%	2	2	0	3	0.0%	0	0	0
1990	376	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	31	KCR	114	404	3.54	259	64.1%	26.3%	12.4%	27.4%	33.6%	73.4%	0.0%	47.0%	82.7%	39.5%	5.3%	6	0	15.8%	18	7	12.3%	14	7	9	12	42.9%	0	0	1
1990	377	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	25	OAK	176	702	3.99	416	59.3%	23.1%	21.2%	29.1%	26.7%	76.9%	0.0%	45.6%	72.5%	23.7%	6.3%	11	0	16.5%	29	13	10.2%	18	15	11	36	23.4%	4	1	0
1990	378	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	29	NYM	647	2322	3.59	1369	60.1%	21.0%	16.4%	27.5%	34.9%	78.9%	4.7%	47.4%	79.0%	32.9%	9.0%	58	4	18.5%	120	38	10.4%	67	44	13	85	13.3%	21	0	2
1990	379	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	26	CHW	541	1641	3.03	1073	65.6%	26.5%	7.3%	22.9%	43.2%	73.4%	0.7%	48.1%	90.0%	42.0%	4.1%	22	1	13.3%	72	11	7.0%	38	9	8	33	19.0%	46	1	1
1990	380	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	33	MON	43	140	3.26	79	58.1%	22.8%	8.9%	27.8%	40.5%	77.2%	6.6%	44.9%	88.5%	34.9%	9.3%	4	0	23.3%	10	3	18.6%	8	4	1	4	20.0%	14	0	0
1990	381	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	26	PHI	57	232	4.07	130	56.0%	28.5%	9.2%	30.0%	32.3%	71.5%	0.0%	40.1%	87.1%	12.3%	5.3%	3	1	22.8%	13	8	12.3%	7	3	4	3	57.1%	10	0	0
1990	382	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	27	STL	132	455	3.45	281	62.3%	28.5%	7.5%	27.4%	35.9%	70.8%	2.3%	44.1%	88.6%	32.6%	4.5%	6	0	14.4%	19	7	7.6%	10	6	8	10	44.4%	13	0	2
1990	383	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	TOT	216	698	3.23	438	62.8%	19.9%	13.9%	25.6%	40.4%	79.9%	0.0%	50.1%	82.3%	32.4%	2.3%	5	1	12.0%	26	15	3.7%	8	4	3	22	12.0%	4	0	1
1990	384	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	DET	124	414	3.34	257	62.1%	18.7%	14.0%	27.2%	39.7%	80.9%	0.0%	50.2%	82.3%	33.9%	3.2%	4	1	16.9%	21	12	5.6%	7	4	1	12	7.7%	4	0	1
1990	385	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	SEA	92	284	3.09	181	63.7%	21.5%	13.8%	23.2%	41.4%	78.5%	0.0%	50.0%	82.4%	30.4%	1.1%	1	0	5.4%	5	3	1.1%	1	0	2	10	16.7%	0	0	0
1990	386	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	25	PHI	336	1065	3.17	730	69.8%	18.6%	15.8%	27.1%	38.4%	81.2%	5.7%	56.7%	80.5%	34.8%	3.9%	13	1	11.6%	39	21	4.5%	15	11	6	32	15.8%	10	0	1
1990	387	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	TOT	439	1499	3.41	998	66.6%	19.0%	20.0%	27.2%	33.3%	80.5%	0.0%	53.6%	74.6%	44.4%	4.3%	19	1	10.7%	47	17	6.4%	28	14	16	62	20.5%	19	0	5
1990	388	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	OAK	351	1185	3.38	801	67.6%	19.9%	20.1%	26.2%	33.3%	79.7%	0.0%	53.8%	74.3%	45.9%	4.0%	14	1	9.4%	33	9	6.3%	22	12	14	49	22.2%	14	0	4
1990	389	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	STL	88	314	3.57	197	62.7%	15.7%	19.8%	31.0%	33.0%	83.8%	0.0%	52.5%	75.9%	38.6%	5.7%	5	0	15.9%	14	8	6.8%	6	2	2	13	13.3%	5	0	1
