1980	393	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	30	STL	NL	35	22	20	3	4	0	0	0	1	0	0	0	9	.200	.200	.200	.400	11	4	0	0	2	0	0	1
1980	394	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	30	LAD	NL	34	81	64	4	4	0	0	1	6	0	0	3	15	.063	.104	.109	.214	-40	7	0	0	14	0	0	1
1980	395	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	22	ATL	NL	124	495	463	81	124	14	1	35	89	3	1	27	50	.268	.307	.529	.836	127	245	16	1	0	4	3	*5/3
1980	396	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	37	SEA	AL	97	384	335	32	74	10	1	8	36	0	4	39	70	.221	.306	.328	.635	74	110	5	4	2	4	2	D
1980	397	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	TOT	MLB	35	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	182	1	0	0	0	0	0	1
1980	398	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	LAD	NL	19	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	182	1	0	0	0	0	0	1
1980	399	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	TEX	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	400	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	21	CIN	NL	20	46	45	3	11	1	1	0	7	1	0	1	13	.244	.261	.311	.572	59	14	0	0	0	0	0	9/8
1980	401	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	33	HOU	NL	110	364	321	34	91	12	5	10	46	1	0	34	29	.283	.350	.445	.795	129	143	9	1	4	4	6	35/64
1980	402	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	22	LAD	NL	59	11	11	1	1	0	0	0	0	0	0	0	3	.091	.091	.091	.182	-49	1	0	0	0	0	0	1
1980	403	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	24	CIN	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	404	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	26	TOR	AL	142	592	528	51	142	28	9	10	57	0	0	50	92	.269	.335	.413	.748	100	218	10	5	4	5	8	*5/D
1980	405	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	25	CHW	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	406	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	30	ATL	NL	45	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	407	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	22	ATL	NL	117	487	431	55	107	21	3	9	43	7	5	49	69	.248	.322	.374	.695	92	161	7	0	2	5	2	*4
1980	408	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	27	CIN	NL	78	17	16	2	3	2	0	0	4	0	0	0	5	.188	.188	.313	.500	37	5	0	0	1	0	0	1
1980	409	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	22	KCR	AL	130	438	395	50	116	31	2	10	60	0	0	34	61	.294	.349	.458	.807	120	181	11	2	2	5	5	*9/7
1980	410	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	22	BOS	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	411	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	34	MON	NL	62	62	55	2	12	2	0	0	5	0	0	4	10	.218	.267	.255	.521	47	14	1	0	2	1	0	/3971
1980	412	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	30	STL	NL	105	275	251	33	76	23	1	3	36	1	1	20	34	.303	.349	.438	.787	116	110	5	0	0	4	2	79/35
1980	413	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	25	TOR	AL	80	237	222	24	55	10	1	2	14	2	1	12	39	.248	.286	.329	.615	65	73	5	0	3	0	0	4573/D86
1980	414	Orlando Isales	http://www.baseball-reference.com/players/i/isaleor01.shtml	isaleor01	20	PHI	NL	3	6	5	1	2	0	1	0	3	0	0	1	0	.400	.500	.800	1.300	251	4	0	0	0	0	0	/9
1980	415	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	27	SFG	NL	79	306	286	21	69	16	1	4	25	1	2	19	40	.241	.288	.346	.634	79	99	7	0	0	1	2	3
1980	416	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	24	MIN	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	417	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	37	PIT	NL	61	10	10	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	418	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	34	NYY	AL	143	601	514	94	154	22	4	41	111	1	2	83	122	.300	.398	.597	.995	172	307	7	2	0	2	15	9D
1980	419	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	27	MIN	AL	131	434	396	48	105	29	3	5	42	1	8	28	41	.265	.316	.391	.708	88	155	15	3	4	3	5	*37/58D
1980	420	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	26	NYM	NL	26	16	16	2	3	0	1	0	0	0	1	0	4	.188	.188	.313	.500	39	5	0	0	0	0	0	1
1980	421	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	TOT	MLB	30	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1980	422	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	TOR	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	423	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	PIT	NL	1	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1980	424	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	37	TEX	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	425	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	37	NYY	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	426	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	TOT	MLB	122	430	370	53	86	11	1	16	62	0	1	54	65	.232	.328	.397	.725	97	147	12	1	0	5	10	3D/72
1980	427	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	CLE	AL	54	203	174	25	40	3	1	6	28	0	1	25	30	.230	.320	.362	.682	87	63	8	0	0	4	5	D
1980	428	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	CHC	NL	68	227	196	28	46	8	0	10	34	0	0	29	35	.235	.335	.429	.763	106	84	4	1	0	1	5	3/72
1980	429	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	23	TEX	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	430	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	29	CHW	AL	147	596	541	51	150	26	3	13	81	2	3	47	53	.277	.331	.409	.740	103	221	15	0	1	7	5	3D
1980	431	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	21	CHW	AL	12	25	20	0	4	0	0	0	3	0	0	2	4	.200	.280	.200	.480	35	4	0	1	0	2	0	/D37
1980	432	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	25	MIN	AL	14	31	27	3	5	3	0	0	1	0	0	2	4	.185	.233	.296	.530	41	8	3	0	1	1	0	8
1980	433	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	34	LAD	NL	109	279	251	31	77	15	2	2	20	3	2	24	29	.307	.372	.406	.778	119	102	3	2	2	0	1	9/7
1980	434	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	23	OAK	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	435	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	27	DET	AL	30	66	55	9	14	2	2	0	6	1	0	10	5	.255	.364	.364	.727	99	20	3	0	0	1	0	/9D87
1980	436	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	20	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	437	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	30	SDP	NL	25	54	45	1	3	0	0	0	0	0	0	2	15	.067	.106	.067	.173	-49	3	1	0	7	0	0	1
1980	438	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	25	NYY	AL	83	373	328	38	73	11	3	9	42	18	8	34	50	.223	.299	.357	.656	81	117	5	3	5	3	3	8
1980	439	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	31	NYM	NL	119	368	321	43	82	11	0	7	43	0	3	46	55	.255	.349	.355	.704	100	114	10	0	1	0	6	39/78
1980	440	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	32	SDP	NL	53	68	63	8	15	2	1	2	7	0	1	5	15	.238	.294	.397	.691	97	25	2	0	0	0	1	/8739
1980	441	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	TOT	MLB	53	41	35	4	5	1	0	1	2	1	0	2	13	.143	.189	.257	.446	22	9	0	0	4	0	0	1
1980	442	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	443	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	STL	NL	49	41	35	4	5	1	0	1	2	1	0	2	13	.143	.189	.257	.446	22	9	0	0	4	0	0	1
1980	444	Don Kainer	http://www.baseball-reference.com/players/k/kainedo01.shtml	kainedo01	24	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	445	Rickey Keeton	http://www.baseball-reference.com/players/k/keetori01.shtml	keetori01	23	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	446	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	32	CHC	NL	105	107	96	12	14	1	1	0	4	1	3	9	17	.146	.217	.177	.394	9	17	5	0	1	1	1	456
1980	447	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa02.shtml	kellypa02	24	TOR	AL	3	7	7	0	2	0	0	0	0	0	0	0	4	.286	.286	.286	.571	55	2	0	0	0	0	0	/2
1980	448	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	35	BAL	AL	89	237	200	38	52	10	1	3	26	16	2	34	54	.260	.363	.365	.728	102	73	4	0	0	3	0	7D
1980	449	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	25	DET	AL	135	591	508	88	149	23	3	21	101	5	1	69	64	.293	.376	.474	.851	130	241	24	4	1	9	3	7D
1980	450	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	31	SDP	NL	19	24	24	2	7	0	0	0	2	0	0	0	3	.292	.292	.292	.583	68	7	0	0	0	0	0	2/3
1980	451	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	29	CIN	NL	104	385	337	31	88	16	3	1	34	3	1	36	34	.261	.325	.335	.661	85	113	5	0	4	8	6	4
1980	452	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	24	STL	NL	84	281	248	28	63	12	3	4	34	0	0	28	34	.254	.325	.375	.700	92	93	9	0	1	4	3	27
1980	453	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	24	OAK	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	454	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	31	TEX	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	455	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	26	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	456	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	29	CHW	AL	100	273	251	20	61	10	1	0	19	1	3	17	26	.243	.290	.291	.581	61	73	10	0	4	1	0	2
1980	457	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	25	OAK	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	458	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	31	CHC	NL	81	280	255	31	71	8	0	18	57	2	2	21	44	.278	.329	.522	.850	128	133	10	0	0	4	3	7/3
1980	459	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	28	SDP	NL	50	14	12	0	1	0	0	0	0	0	0	1	7	.083	.154	.083	.237	-30	1	0	0	1	0	0	1
1980	460	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	22	MIN	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	461	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	30	CAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	462	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	25	OAK	AL	75	212	197	20	53	14	0	4	21	1	4	13	41	.269	.313	.401	.714	102	79	5	0	1	1	1	5/64D
1980	463	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	26	CAL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	464	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	26	SFG	NL	35	79	66	3	10	3	0	0	7	1	0	2	21	.152	.171	.197	.368	4	13	0	0	9	2	0	1
1980	465	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	25	HOU	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1980	466	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	27	CIN	NL	162	667	618	71	163	39	7	14	78	1	2	36	62	.264	.307	.417	.724	100	258	24	4	5	4	9	*5
1980	467	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	38	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	468	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	26	NYM	NL	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	469	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	37	MIN	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	470	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	28	CHW	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	471	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	25	BAL	AL	9	15	14	1	2	0	0	0	0	0	0	1	3	.143	.200	.143	.343	-3	2	0	0	0	0	0	/64D
1980	472	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	28	CHC	NL	34	74	65	5	16	0	0	1	6	0	0	2	12	.246	.269	.292	.561	53	19	1	0	7	0	0	1
1980	473	Gil Kubski*	http://www.baseball-reference.com/players/k/kubskgi01.shtml	kubskgi01	25	CAL	AL	22	69	63	11	16	3	0	0	6	1	1	6	10	.254	.319	.302	.620	74	19	2	0	0	0	0	9/7
1980	474	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	27	TOR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	475	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	30	CLE	AL	42	166	149	10	42	5	0	0	9	0	1	13	8	.282	.337	.315	.653	80	47	1	0	3	1	3	4
1980	476	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	25	CHW	AL	36	67	62	5	14	4	0	0	3	1	0	5	13	.226	.284	.290	.574	59	18	2	0	0	0	0	78/9
1980	477	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	26	OAK	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	478	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	28	KCR	AL	114	176	156	14	32	6	0	1	18	1	0	17	10	.205	.284	.263	.547	52	41	7	1	0	2	1	37/9
1980	479	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	28	HOU	NL	55	9	6	0	1	0	0	0	1	0	0	1	2	.167	.286	.167	.452	34	1	0	0	2	0	0	1
1980	480	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	24	CIN	NL	34	63	55	2	5	1	0	0	1	0	0	1	23	.091	.123	.109	.232	-35	6	0	1	6	0	0	1
1980	481	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	32	PIT	NL	109	314	278	45	93	20	4	7	33	18	9	28	33	.335	.394	.511	.905	149	142	3	2	2	4	3	7/58
1980	482	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	31	PHI	NL	25	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	38	1	0	0	0	0	0	1
1980	483	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	27	CHC	NL	41	72	61	3	6	0	0	0	1	0	0	4	9	.098	.154	.098	.252	-30	6	4	0	7	0	0	1
1980	484	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	27	HOU	NL	149	434	393	42	97	13	8	1	27	23	12	31	37	.247	.306	.328	.634	84	129	3	3	6	1	2	46/58
1980	485	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	25	MIN	AL	129	536	484	56	136	23	11	7	62	8	6	39	42	.281	.334	.417	.751	100	202	13	2	6	5	4	*87/D
1980	486	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	25	STL	NL	35	85	77	6	19	2	2	0	7	3	2	6	17	.247	.306	.325	.631	74	25	3	1	0	1	0	7/89
1980	487	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	28	OAK	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	488	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	23	CAL	AL	151	670	602	87	157	27	3	15	80	14	5	50	93	.261	.312	.390	.703	94	235	12	0	7	11	2	*5
1980	489	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	20	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	490	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	32	CAL	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	491	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	25	PHI	NL	12	14	13	0	2	1	0	0	0	0	0	1	1	.154	.214	.231	.445	22	3	0	0	0	0	0	1
1980	492	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	31	SFG	NL	62	14	11	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1980	493	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	23	LAD	NL	128	418	388	55	101	5	4	1	23	40	13	23	27	.260	.306	.302	.608	72	117	2	3	3	1	1	8/7
1980	494	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	23	PIT	NL	25	78	74	11	17	2	2	0	3	2	0	3	7	.230	.260	.311	.571	57	23	2	0	1	0	0	4/65
1980	495	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	23	MON	NL	21	39	37	1	3	0	1	0	1	0	0	1	11	.081	.103	.135	.238	-34	5	1	0	0	1	0	1
1980	496	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	23	TOR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	497	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	33	MON	NL	25	41	41	2	9	1	0	0	0	0	0	0	12	.220	.220	.244	.463	30	10	0	0	0	0	0	1
1980	498	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	27	PIT	NL	4	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1980	499	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	24	NYY	AL	74	178	150	26	34	1	1	8	21	0	0	27	30	.227	.345	.407	.751	108	61	5	0	1	0	3	97/8
1980	500	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	32	MON	NL	139	587	521	95	134	21	11	4	39	97	19	62	99	.257	.337	.363	.700	96	189	4	1	2	1	1	*7
1980	501	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	23	CIN	NL	36	64	56	2	11	0	1	0	4	0	0	3	14	.196	.233	.232	.465	30	13	0	0	4	1	0	1
1980	502	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	29	TOT	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	503	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	29	TOR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	504	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	29	CAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	505	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	26	SFG	NL	135	442	405	33	87	16	6	3	31	0	1	25	57	.215	.257	.306	.564	59	124	7	0	7	5	5	*6
1980	506	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	25	CHW	AL	147	604	514	76	150	32	6	11	51	6	6	71	56	.292	.388	.442	.830	129	227	12	12	4	3	6	*8/D4
1980	507	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	TOT	MLB	76	205	171	20	43	8	1	1	18	2	1	28	32	.251	.363	.327	.691	90	56	3	2	4	0	1	78/D9
1980	508	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	STL	NL	9	10	10	1	1	0	0	0	1	0	0	0	2	.100	.100	.100	.200	-45	1	0	0	0	0	0	/78
1980	509	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	DET	AL	67	195	161	19	42	8	1	1	17	2	1	28	30	.261	.377	.342	.719	98	55	3	2	4	0	1	78/D9
1980	510	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	29	KCR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	511	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	24	HOU	NL	88	238	216	29	46	7	5	3	20	4	1	19	46	.213	.274	.333	.608	75	72	8	0	1	2	2	93/87
1980	512	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	25	PHI	NL	34	54	45	5	12	2	0	0	3	0	0	5	6	.267	.340	.311	.651	80	14	2	0	4	0	0	1
1980	513	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	26	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	514	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	24	CHC	NL	42	104	88	15	18	4	1	3	12	1	2	11	29	.205	.294	.375	.669	81	33	3	1	2	2	0	8/97
1980	515	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	26	MIL	AL	112	460	411	51	94	19	3	18	55	1	1	39	75	.229	.298	.421	.719	98	173	6	3	3	4	3	9/D
1980	516	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	27	STL	NL	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	517	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	25	STL	NL	7	6	6	1	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-8	1	2	0	0	0	0	/1
1980	518	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	26	STL	NL	52	12	11	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1980	519	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	25	SFG	NL	13	38	29	2	7	1	0	0	2	0	0	7	7	.241	.368	.276	.644	86	8	1	0	0	2	1	2
1980	520	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	33	BOS	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	521	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	24	NYY	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	522	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	35	LAD	NL	141	625	553	79	139	15	3	10	49	23	7	58	71	.251	.321	.344	.665	87	190	8	1	9	4	2	*4
1980	523	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	31	DET	AL	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
