1996,486,Ken Robinson,/players/r/robinke01.shtml,robinke01,26,KCR,6.0,14,50,3.57,26,55.3%,23.1%,7.7%,30.8%,38.5%,76.9%,12.5%,42.6%,90.0%,35.7%,7.1%,1,0,14.3%,2,1,1,1,1,50.0%,0,0,16,0,0
1996,487,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,23,MIN,206.2,830,3014,3.63,1853,61.6%,27.3%,11.1%,26.3%,35.2%,72.5%,0.3%,44.7%,84.6%,53.7%,5.5%,46,26,15.5%,129,72,8,38,68,35.8%,16,19,69,0,3
1996,488,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,25,BAL,16.2,77,285,3.70,171,60.0%,18.1%,15.2%,32.7%,33.3%,81.3%,0.0%,48.8%,80.7%,62.3%,5.2%,4,2,16.9%,13,8,1,4,8,33.3%,0,2,0,0,1
1996,489,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,31,NYY,179.0,657,2405,3.66,1410,58.9%,27.8%,11.3%,25.0%,35.7%,72.1%,0.8%,42.4%,84.2%,53.8%,7.0%,46,28,14.8%,97,45,4,31,47,39.7%,9,16,129,3,1
1996,490,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,29,MON,81.0,292,1094,3.75,713,65.8%,19.5%,27.6%,26.9%,25.9%,80.5%,2.9%,53.0%,65.7%,59.2%,4.5%,13,5,22.6%,66,44,1,12,68,15.0%,20,5,34,0,0
1996,491,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,21,KCR,106.2,412,1483,3.60,960,64.9%,26.8%,10.9%,28.9%,33.3%,73.1%,0.8%,47.5%,84.9%,57.8%,4.1%,17,12,20.4%,84,47,8,28,35,44.4%,11,4,29,0,1
1996,492,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,26,PIT,58.2,256,879,3.43,510,58.0%,22.5%,14.9%,22.2%,40.4%,77.5%,0.0%,44.9%,80.8%,57.8%,6.3%,16,9,9.8%,25,10,1,4,15,20.0%,2,7,9,0,0
1996,493,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,TOT,102.0,401,1471,3.67,908,61.7%,30.1%,8.4%,25.4%,35.9%,69.7%,0.0%,43.0%,87.7%,58.4%,4.5%,18,10,17.5%,70,27,1,21,24,46.7%,4,8,29,0,2
1996,494,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,MON,78.2,318,1173,3.69,715,61.0%,29.2%,6.9%,27.0%,36.6%,70.5%,0.0%,43.0%,89.9%,56.0%,5.0%,16,9,16.7%,53,24,1,15,15,50.0%,3,7,20,0,2
1996,495,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,SFG,23.1,83,298,3.59,193,64.8%,33.2%,14.0%,19.7%,33.2%,66.8%,0.0%,43.3%,79.1%,67.5%,2.4%,2,1,20.5%,17,3,0,6,9,40.0%,1,1,9,0,0
1996,496,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,26,CHW,6.1,30,123,4.10,70,56.9%,20.0%,12.9%,37.1%,30.0%,80.0%,0.0%,45.5%,83.9%,46.7%,3.3%,1,0,10.0%,3,1,0,0,3,0.0%,1,1,4,0,0
1996,497,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,32,COL,69.2,266,993,3.73,634,64.8%,24.3%,23.5%,24.8%,27.1%,75.4%,3.4%,48.7%,68.5%,54.5%,6.8%,18,10,22.2%,59,35,1,7,60,10.4%,17,5,26,2,2
1996,498,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,24,CIN,62.1,264,995,3.77,602,61.1%,20.6%,28.6%,23.6%,26.9%,79.1%,2.5%,48.3%,63.6%,55.3%,6.1%,16,7,20.8%,55,37,2,7,58,10.8%,18,6,25,0,2
1996,499,Jeff Russell,/players/r/russeje01.shtml,russeje01,34,TEX,56.0,235,877,3.73,525,60.3%,23.4%,9.7%,31.2%,35.6%,76.6%,2.0%,46.2%,87.3%,48.9%,6.8%,16,8,17.0%,40,24,3,11,10,52.4%,3,4,14,0,0
1996,500,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,27,PHI,89.0,305,1200,3.93,713,60.7%,24.7%,15.7%,31.3%,28.2%,75.2%,5.1%,45.6%,79.0%,55.4%,7.5%,23,7,23.0%,70,43,4,19,43,30.6%,12,9,65,0,1
1996,501,Brian Sackinsky,/players/s/sackibr01.shtml,sackibr01,25,BAL,4.2,22,73,3.32,37,50.7%,32.4%,5.4%,16.2%,45.9%,67.6%,0.0%,34.2%,92.0%,36.4%,9.1%,2,1,4.5%,1,0,0,1,1,50.0%,0,1,0,0,0
1996,502,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,31,DET,79.0,347,1272,3.67,757,59.8%,28.3%,10.0%,27.1%,34.6%,71.7%,1.4%,42.9%,86.0%,54.8%,4.9%,17,13,13.5%,47,17,3,27,24,52.9%,6,2,0,0,0
1996,503,Roger Salkeld,/players/s/salkero01.shtml,salkero01,25,CIN,116.0,485,1799,3.71,1059,59.1%,25.1%,14.1%,27.5%,33.1%,74.7%,1.1%,44.2%,81.0%,50.5%,6.8%,33,19,14.4%,70,32,4,28,50,35.9%,8,12,24,0,2
1996,504,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,27,SDP,144.0,536,2036,3.80,1283,63.4%,27.0%,21.7%,24.2%,27.1%,73.0%,1.5%,46.3%,70.3%,57.6%,4.9%,26,18,23.3%,125,64,2,30,111,21.3%,21,4,58,0,0
1996,505,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,39,CAL,18.0,81,294,3.63,197,67.0%,30.5%,7.6%,25.4%,36.5%,69.5%,0.0%,46.6%,89.1%,70.4%,3.7%,3,2,22.2%,18,10,3,1,4,20.0%,1,1,17,0,0
1996,506,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,32,CHW,3.0,15,58,3.87,27,46.6%,33.3%,11.1%,25.9%,29.6%,66.7%,0.0%,31.0%,83.3%,26.7%,13.3%,2,1,13.3%,2,0,0,0,1,0.0%,0,1,0,0,0
1996,507,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,TOT,22.1,96,316,3.29,181,58.2%,21.5%,8.8%,26.0%,43.6%,78.5%,3.7%,45.7%,88.7%,54.2%,5.2%,5,2,10.4%,10,3,1,1,5,16.7%,1,2,9,0,0
1996,508,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,DET,11.0,48,171,3.56,93,54.7%,19.4%,10.8%,29.0%,40.9%,80.6%,1.3%,44.1%,86.7%,56.3%,6.3%,3,2,8.3%,4,0,0,0,3,0.0%,0,1,9,0,0
1996,509,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,KCR,11.1,48,145,3.02,88,62.4%,23.9%,6.8%,22.7%,46.6%,76.1%,7.0%,47.5%,91.0%,52.1%,4.2%,2,0,12.5%,6,3,1,1,2,33.3%,1,1,0,0,0
1996,510,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,29,PHI,183.1,532,2050,3.85,1378,67.5%,24.3%,17.9%,32.3%,25.4%,75.5%,1.2%,51.0%,76.2%,66.9%,3.0%,16,11,28.0%,149,84,7,39,104,27.1%,35,3,200,0,2
1996,511,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,TOT,96.1,345,1352,3.92,829,61.3%,22.7%,14.6%,32.7%,30.0%,77.3%,0.0%,47.4%,81.1%,55.4%,4.9%,17,7,22.6%,78,44,7,15,36,28.3%,12,9,100,0,0
1996,512,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,ATL,58.2,174,685,3.94,432,63.1%,22.5%,14.8%,33.3%,29.4%,77.5%,0.0%,48.9%,80.9%,58.6%,4.6%,8,3,27.6%,48,26,5,11,15,40.7%,5,5,100,0,0
1996,513,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,PIT,37.2,171,667,3.90,397,59.5%,22.9%,14.4%,32.0%,30.7%,77.1%,0.0%,45.9%,81.4%,52.0%,5.3%,9,4,17.5%,30,18,2,4,21,15.4%,7,4,0,0,0
1996,514,Jeff Schmidt,/players/s/schmije01.shtml,schmije01,25,CAL,8.0,30,110,3.67,57,51.8%,26.3%,8.8%,28.1%,36.8%,73.7%,0.0%,38.2%,88.1%,46.7%,10.0%,3,1,3.3%,1,1,0,1,1,50.0%,1,2,12,0,0
1996,515,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,27,CIN,67.1,274,1023,3.73,646,63.2%,25.2%,14.9%,27.9%,31.7%,74.5%,0.3%,47.1%,79.7%,62.4%,5.5%,15,11,22.6%,62,38,1,11,32,25.0%,7,3,30,0,2
1996,516,Carl Schutz*,/players/s/schutca01.shtml,schutca01,24,ATL,3.1,13,46,3.54,27,64.3%,18.5%,25.9%,33.3%,22.2%,81.5%,21.1%,52.4%,68.2%,53.8%,15.4%,2,1,15.4%,2,2,0,0,5,0.0%,2,0,0,0,0
1996,517,Tim Scott,/players/s/scottti01.shtml,scottti01,29,TOT,66.0,261,985,3.77,621,63.6%,25.0%,14.0%,31.1%,30.0%,75.0%,2.2%,47.7%,81.3%,59.0%,5.7%,15,4,31.0%,81,43,4,16,26,37.2%,8,9,27,0,0
1996,518,Tim Scott,/players/s/scottti01.shtml,scottti01,29,MON,46.1,181,679,3.75,431,64.2%,25.1%,14.6%,31.6%,28.8%,74.9%,3.2%,48.1%,80.5%,59.1%,5.0%,9,1,35.4%,64,36,3,13,20,38.2%,7,6,17,0,0
1996,519,Tim Scott,/players/s/scottti01.shtml,scottti01,29,SFG,19.2,80,306,3.83,190,62.1%,24.7%,12.6%,30.0%,32.6%,75.3%,0.0%,46.7%,83.2%,58.8%,7.5%,6,3,21.3%,17,7,1,3,6,33.3%,1,3,10,0,0
1996,520,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,26,BOS,157.1,698,2808,4.02,1670,59.6%,32.5%,11.5%,26.5%,29.5%,67.5%,0.7%,40.3%,83.0%,55.7%,4.7%,33,22,18.6%,130,60,8,46,86,34.8%,19,9,24,0,0
1996,521,Dan Serafini*,/players/s/serafda01.shtml,serafda01,22,MIN,4.1,23,80,3.48,47,58.8%,21.3%,10.6%,25.5%,40.4%,76.6%,0.0%,45.0%,83.8%,56.5%,8.7%,2,1,21.7%,5,2,1,1,0,100.0%,1,1,0,0,1
1996,522,Scott Service,/players/s/servisc01.shtml,servisc01,29,CIN,48.0,203,726,3.58,449,63.2%,26.5%,18.9%,23.6%,30.3%,72.8%,5.4%,46.0%,73.3%,59.6%,4.4%,9,3,16.7%,34,15,0,9,31,22.0%,10,2,10,0,3
1996,523,Jeff Shaw,/players/s/shawje01.shtml,shawje01,29,CIN,104.2,410,1417,3.46,930,67.5%,18.3%,15.4%,32.5%,33.8%,81.6%,8.0%,55.1%,81.1%,60.7%,4.9%,20,3,23.7%,97,55,4,17,48,26.2%,17,6,24,0,1
1996,524,Keith Shepherd,/players/s/shephke01.shtml,shephke01,28,BAL,20.2,79,306,3.87,173,56.5%,22.5%,14.5%,31.8%,31.2%,77.5%,0.0%,43.8%,81.3%,50.6%,10.1%,8,4,17.7%,14,7,1,3,8,27.3%,1,4,32,0,0
1996,525,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,25,CLE,53.2,179,726,4.06,427,58.8%,28.8%,19.0%,23.0%,29.3%,71.2%,0.0%,41.9%,73.4%,54.7%,3.9%,7,5,16.8%,30,16,3,8,28,22.2%,5,2,46,0,0
1996,526,Jose Silva,/players/s/silvajo01.shtml,silvajo01,22,TOR,2.0,11,41,3.73,25,61.0%,40.0%,4.0%,12.0%,44.0%,60.0%,0.0%,36.6%,93.3%,45.5%,9.1%,1,1,9.1%,1,0,0,0,0,,0,0,0,0,0
1996,527,Bill Simas,/players/s/simasbi01.shtml,simasbi01,24,CHW,72.2,259,1023,3.95,624,62.2%,22.3%,15.2%,33.0%,28.4%,76.6%,5.0%,47.7%,79.0%,54.4%,7.3%,19,10,25.9%,67,42,0,14,33,29.8%,9,4,69,0,7
1996,528,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,25,CHW,26.1,84,312,3.71,174,55.8%,27.0%,8.0%,25.3%,39.1%,72.4%,0.0%,40.4%,88.2%,54.8%,7.1%,6,4,8.3%,7,2,0,3,4,42.9%,0,2,38,0,1
1996,529,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,30,BOS,83.1,344,1425,4.14,842,59.9%,23.8%,22.3%,29.3%,24.5%,76.1%,3.3%,45.6%,70.6%,49.7%,7.3%,25,7,23.0%,79,58,5,16,64,19.8%,13,14,24,0,1
1996,530,Aaron Small,/players/s/smallaa01.shtml,smallaa01,24,OAK,28.2,124,464,3.74,258,56.1%,26.7%,13.2%,25.2%,33.7%,72.1%,1.9%,40.4%,80.4%,58.1%,5.6%,7,1,16.9%,21,12,2,8,8,50.0%,1,5,20,0,3
1996,531,Mark Small,/players/s/smallma01.shtml,smallma01,28,HOU,24.1,96,353,3.68,201,58.3%,20.4%,14.4%,29.9%,35.3%,79.6%,5.3%,46.4%,81.9%,44.8%,6.3%,6,3,14.6%,14,7,0,3,12,20.0%,3,1,26,0,0
1996,532,John Smiley*,/players/s/smilejo01.shtml,smilejo01,31,CIN,217.1,836,2976,3.56,1983,67.0%,24.8%,16.1%,27.8%,31.2%,75.2%,1.5%,50.4%,78.5%,62.9%,3.2%,27,16,24.5%,205,112,13,45,113,28.5%,28,7,53,1,1
1996,533,Lee Smith,/players/s/smithle02.shtml,smithle02,38,TOT,55.1,222,892,4.02,542,61.2%,26.6%,14.4%,29.7%,29.2%,73.2%,2.0%,44.9%,80.2%,55.4%,5.4%,12,4,19.4%,43,22,2,8,30,21.1%,6,7,23,0,1
1996,534,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CAL,11.0,28,114,4.07,70,61.4%,28.6%,7.1%,32.9%,31.4%,71.4%,0.0%,43.9%,90.0%,60.7%,3.6%,1,0,17.9%,5,3,0,2,2,50.0%,0,1,16,0,0
1996,535,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CIN,44.1,194,778,4.01,472,61.2%,26.3%,15.5%,29.2%,28.8%,73.5%,2.3%,45.0%,78.7%,54.6%,5.7%,11,4,19.6%,38,19,2,6,28,17.6%,6,6,7,0,1
1996,536,Zane Smith*,/players/s/smithza01.shtml,smithza01,35,PIT,83.1,368,1305,3.55,806,62.4%,28.0%,10.2%,24.9%,36.7%,71.8%,2.6%,44.8%,85.7%,56.8%,4.1%,15,7,16.3%,60,23,1,19,28,40.4%,8,4,0,0,1
1996,537,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,29,ATL,253.2,968,3652,3.77,2427,66.7%,24.5%,20.6%,28.1%,26.5%,75.2%,1.0%,50.2%,72.4%,64.2%,2.6%,25,15,27.6%,267,157,11,69,194,26.0%,52,7,27,1,6
1996,538,Steve Soderstrom,/players/s/soderst01.shtml,soderst01,24,SFG,13.2,63,234,3.71,143,61.1%,26.6%,9.1%,31.5%,32.2%,72.7%,0.0%,44.4%,86.7%,60.3%,3.2%,2,2,15.9%,10,6,0,5,4,55.6%,3,0,0,0,1
1996,539,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,23,DET,24.1,97,354,3.65,193,54.5%,22.8%,15.5%,23.3%,38.3%,77.2%,0.0%,42.1%,79.9%,47.4%,11.3%,11,5,14.4%,14,8,0,1,6,14.3%,2,6,35,0,0
1996,540,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,30,MIL,88.2,379,1359,3.59,757,55.7%,29.3%,9.8%,20.2%,40.7%,70.7%,0.0%,39.4%,86.2%,45.4%,7.7%,29,16,9.5%,36,21,5,5,15,25.0%,2,13,27,0,0
1996,541,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,25,TOR,38.0,141,567,4.02,349,62.0%,27.5%,19.5%,27.8%,25.2%,72.5%,1.8%,44.9%,73.1%,53.9%,6.4%,9,5,22.0%,31,22,1,9,29,23.7%,7,3,22,0,0
1996,542,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,29,CIN,0.1,1,4,4.00,2,50.0%,50.0%,0.0%,0.0%,50.0%,50.0%,0.0%,25.0%,100.0%,0.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1996,543,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,31,CAL,94.2,362,1353,3.74,805,59.5%,26.1%,16.0%,25.8%,32.0%,73.9%,0.0%,44.0%,78.3%,50.0%,7.2%,26,15,16.3%,59,30,4,12,43,21.8%,8,11,51,0,0
1996,544,Russ Springer,/players/s/sprinru01.shtml,sprinru01,27,PHI,96.2,365,1384,3.79,905,66.4%,20.4%,18.3%,33.3%,27.8%,79.4%,4.4%,52.8%,76.8%,62.7%,6.0%,22,11,30.4%,111,80,11,14,65,17.7%,20,5,72,0,1
1996,545,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TOT,78.2,311,1167,3.75,750,65.4%,23.9%,16.8%,29.3%,30.0%,76.1%,4.8%,49.8%,77.9%,54.5%,6.1%,19,7,25.7%,80,48,4,20,40,33.3%,12,7,16,1,0
1996,546,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,BOS,56.1,224,850,3.79,533,63.9%,22.9%,17.4%,30.4%,29.3%,77.1%,5.0%,49.3%,77.4%,51.8%,7.6%,17,7,25.4%,57,34,4,12,34,26.1%,8,6,15,0,0
1996,547,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TEX,22.1,87,317,3.64,217,69.6%,26.3%,15.2%,26.7%,31.8%,73.7%,4.0%,51.1%,79.4%,61.4%,2.3%,2,0,26.4%,23,14,0,8,6,57.1%,4,1,1,1,0
1996,548,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,24,BAL,6.1,14,50,3.57,30,60.0%,30.0%,6.7%,30.0%,33.3%,70.0%,0.0%,42.0%,90.5%,50.0%,7.1%,1,1,21.4%,3,3,1,2,0,100.0%,0,0,21,0,0
1996,549,Dave Stevens,/players/s/steveda01.shtml,steveda01,26,MIN,58.0,198,769,3.88,468,60.9%,21.2%,11.8%,33.5%,33.5%,78.8%,0.0%,48.0%,85.1%,48.5%,7.1%,14,11,20.2%,40,28,6,3,17,15.0%,4,3,53,0,0
1996,550,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,31,STL,223.1,796,2919,3.67,1768,61.2%,26.6%,18.6%,23.4%,31.4%,73.4%,2.7%,44.9%,74.7%,60.6%,5.4%,43,19,19.0%,151,69,8,36,116,23.7%,24,16,148,1,0
1996,551,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,25,CHC,11.0,51,183,3.59,110,60.1%,25.5%,10.0%,29.1%,35.5%,74.5%,0.0%,44.8%,86.6%,43.1%,5.9%,3,3,7.8%,4,4,0,3,4,42.9%,1,0,0,0,0
1996,552,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,25,CIN,8.0,27,106,3.93,64,60.4%,25.0%,4.7%,35.9%,32.8%,73.4%,0.0%,44.3%,91.7%,51.9%,11.1%,3,3,18.5%,5,4,0,0,1,0.0%,0,0,8,0,1
1996,553,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,21,BOS,22.2,74,279,3.77,172,61.6%,27.3%,11.6%,30.2%,30.8%,72.7%,0.0%,44.8%,84.0%,64.9%,4.1%,3,1,24.3%,18,8,3,5,5,50.0%,2,2,33,0,0
1996,554,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,21,SEA,1.1,8,28,3.50,13,54.2%,23.1%,15.4%,23.1%,38.5%,76.9%,26.7%,41.7%,80.0%,37.5%,25.0%,2,0,37.5%,3,2,0,0,1,0.0%,0,1,0,0,0
1996,555,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,28,CHC,24.0,110,435,3.95,246,56.8%,32.5%,11.4%,22.4%,33.7%,67.5%,1.1%,38.3%,83.1%,46.4%,5.5%,6,2,17.3%,19,6,0,4,9,30.8%,2,3,0,0,0
1996,556,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,34,COL,18.1,81,256,3.16,158,61.7%,24.7%,10.1%,20.3%,44.9%,75.3%,0.0%,46.5%,86.6%,63.0%,1.2%,1,1,13.6%,11,3,1,3,2,60.0%,0,0,0,0,0
1996,557,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,TOT,51.2,209,768,3.67,486,63.3%,27.6%,12.8%,27.2%,32.5%,72.4%,0.0%,45.8%,82.4%,60.3%,3.3%,7,5,17.7%,37,25,5,14,18,43.8%,8,2,28,0,0
1996,558,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,HOU,23.0,106,385,3.63,235,61.0%,25.1%,12.3%,27.7%,34.9%,74.9%,0.0%,45.7%,83.5%,57.5%,3.8%,4,3,13.2%,14,10,2,5,8,38.5%,2,1,10,0,0
1996,559,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,CLE,28.2,103,383,3.72,251,65.5%,29.9%,13.1%,26.7%,30.3%,70.1%,0.0%,46.0%,81.3%,63.1%,2.9%,3,2,22.3%,23,15,3,9,10,47.4%,6,1,18,0,0
1996,560,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,32,HOU,20.1,92,377,4.10,221,58.6%,21.7%,16.3%,32.1%,29.9%,78.3%,0.0%,45.9%,79.2%,46.7%,6.5%,6,5,12.0%,11,2,0,7,8,46.7%,1,1,13,0,0
1996,561,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,32,CHW,225.1,902,3376,3.74,2107,62.6%,22.7%,16.3%,28.3%,32.5%,77.1%,0.8%,48.3%,78.7%,59.3%,3.4%,31,14,18.2%,164,78,8,34,109,23.8%,23,14,69,0,3
1996,562,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,23,CLE,80.2,293,1073,3.66,664,62.7%,23.0%,14.3%,27.3%,35.4%,77.0%,3.4%,48.3%,81.4%,55.3%,6.5%,19,11,21.5%,63,22,4,11,30,26.8%,4,4,60,0,0
1996,563,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,34,OAK,60.1,242,960,3.97,601,63.5%,33.1%,16.6%,25.0%,25.1%,66.7%,3.6%,42.3%,74.9%,56.6%,5.4%,13,5,22.7%,55,28,1,23,42,35.4%,11,5,19,0,1
1996,564,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,22,CHC,97.1,428,1554,3.63,978,63.1%,23.6%,16.2%,26.4%,33.6%,76.2%,0.5%,48.0%,78.6%,58.6%,5.4%,23,13,19.4%,83,46,3,15,49,23.4%,14,9,0,0,2
1996,565,Dave Telgheder,/players/t/telghda01.shtml,telghda01,29,OAK,79.1,292,1073,3.67,660,61.7%,27.9%,13.2%,23.6%,35.3%,72.1%,1.0%,44.5%,81.7%,55.5%,4.1%,12,6,14.0%,41,18,3,9,27,25.0%,4,5,56,0,0
1996,566,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,35,SDP,206.2,828,2663,3.22,1794,67.7%,26.4%,10.5%,25.8%,37.3%,73.6%,1.4%,49.8%,85.8%,64.1%,4.7%,39,24,23.7%,196,119,13,40,73,34.8%,30,12,53,1,0
1996,567,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,26,ATL,6.0,24,76,3.17,45,59.2%,22.2%,11.1%,15.6%,51.1%,77.8%,0.0%,46.1%,85.7%,50.0%,4.2%,1,1,16.7%,4,1,1,0,1,0.0%,0,0,0,0,0
1996,568,Larry Thomas*,/players/t/thomala01.shtml,thomala01,26,CHW,30.2,112,412,3.68,243,60.1%,25.9%,19.8%,20.6%,33.7%,74.1%,4.7%,44.6%,73.3%,56.3%,8.0%,9,5,19.6%,22,15,2,6,12,33.3%,0,2,23,0,0
1996,569,Justin Thompson*,/players/t/thompju02.shtml,thompju02,23,DET,59.0,271,1030,3.80,631,61.7%,25.7%,13.0%,31.2%,30.1%,74.3%,2.0%,45.9%,82.5%,53.9%,6.6%,18,9,24.4%,66,44,5,12,32,27.3%,10,7,0,0,0
1996,570,Mark Thompson,/players/t/thompma01.shtml,thompma01,25,COL,169.2,719,2631,3.66,1578,60.1%,24.5%,12.8%,28.2%,34.3%,75.3%,0.4%,45.2%,82.8%,55.5%,7.6%,55,40,19.6%,141,66,8,20,71,21.5%,13,14,44,0,3
1996,571,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,30,TOR,56.2,208,720,3.46,482,68.0%,25.7%,18.0%,26.1%,30.1%,74.3%,4.2%,50.4%,75.7%,63.5%,4.3%,9,2,23.1%,48,30,3,12,35,25.5%,8,5,22,1,0
1996,572,Salomon Torres,/players/t/torresa01.shtml,torresa01,24,SEA,49.0,210,761,3.62,445,59.1%,27.6%,14.8%,23.8%,33.5%,72.1%,2.5%,42.6%,79.2%,57.1%,7.6%,16,11,19.0%,40,22,1,8,27,22.9%,7,3,2,0,1
1996,573,Steve Trachsel,/players/t/trachst01.shtml,trachst01,25,CHC,205.0,767,2746,3.58,1723,63.0%,24.9%,15.1%,26.2%,33.7%,75.0%,1.1%,47.3%,79.8%,61.8%,4.0%,31,15,21.0%,161,74,4,27,92,22.5%,25,13,78,0,1
1996,574,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,27,NYM,5.1,20,71,3.55,35,52.2%,20.0%,28.6%,14.3%,37.1%,80.0%,11.1%,41.8%,64.3%,50.0%,5.0%,1,0,10.0%,2,1,0,1,2,33.3%,1,0,0,0,0
1996,575,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,29,MIN,68.2,248,917,3.70,571,63.8%,29.2%,17.0%,23.8%,29.9%,70.8%,6.4%,45.1%,76.0%,56.9%,4.4%,11,2,24.6%,61,41,5,8,39,16.7%,18,2,44,0,0
1996,576,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,TOT,35.1,168,615,3.66,352,57.2%,32.7%,9.4%,22.2%,35.8%,67.3%,0.0%,38.5%,86.1%,55.4%,6.5%,11,8,16.7%,28,10,1,9,12,42.9%,2,3,2,0,0
1996,577,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,STL,11.2,54,186,3.44,107,57.5%,33.6%,6.5%,15.0%,44.9%,66.4%,0.0%,38.2%,90.1%,51.9%,11.1%,6,6,11.1%,6,3,1,1,0,100.0%,0,0,0,0,0
1996,578,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,DET,23.2,114,429,3.76,245,57.1%,32.2%,10.6%,25.3%,31.8%,67.8%,0.0%,38.7%,84.3%,57.0%,4.4%,5,2,19.3%,22,7,0,8,12,40.0%,2,3,3,0,0
1996,579,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,22,MON,114.0,456,1736,3.81,1112,64.5%,23.3%,24.2%,24.6%,28.0%,76.7%,1.9%,49.5%,68.5%,61.2%,5.0%,23,11,25.4%,116,63,6,14,88,13.7%,20,9,28,0,0
1996,580,Marc Valdes,/players/v/valdema01.shtml,valdema01,24,FLA,48.2,228,820,3.60,478,58.3%,20.3%,12.3%,27.4%,40.0%,79.7%,0.0%,46.5%,84.5%,56.6%,3.9%,9,6,17.1%,39,10,2,1,11,7.7%,2,3,0,0,0
1996,581,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,22,LAD,225.0,748,2677,3.58,1743,65.9%,27.2%,12.6%,27.7%,32.4%,72.6%,3.3%,47.8%,82.5%,60.1%,4.4%,33,20,22.1%,165,92,4,47,89,34.3%,25,4,197,2,3
1996,582,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,35,SDP,171.2,694,2694,3.88,1600,59.6%,26.4%,11.8%,28.1%,33.8%,73.6%,0.5%,43.8%,84.0%,57.4%,5.9%,41,28,14.0%,97,33,7,27,64,29.7%,9,11,47,2,0
