1990	213	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	30	39	ATL	39	28%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	2	1	50%	20	0	0%	0	0		2	2	100%	0
1990	214	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	28	472	NYY	472	33%	98	8	2	0	0	0	0		2	0	6	1	1	0	2	1	17	11	65%	103	13	13%	42	23	55%	248	18	7%	18	8	44%	16	11	69%	0
1990	215	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	27	82	TEX	82	100%	9	2	0	6	0	0	0	1.15	0	0	0	0	0	0	0	0	2	1	50%	14	1	7%	13	2	15%	45	1	2%	5	0	0%	3	2	67%	0
1990	216	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	38	522	BOS	522	34%	111	9	0	0	0	0	0	2.61	13	0	21	10	3	7	6	0	1	0	0%	119	18	15%	60	13	22%	384	56	15%	42	20	48%	22	12	55%	0
1990	217	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	25	45	SDP	45	38%	7	1	0	1	0	0	0	0.10	0	0	1	0	0	0	0	0	2	2	100%	8	0	0%	4	1	25%	25	3	12%	3	2	67%	5	1	20%	0
1990	218	Howard Farmer	http://www.baseball-reference.com/players/f/farmeho01.shtml	farmeho01	23	6	MON	6	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1990	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	28	272	MIL	272	100%	65	21	8	8	1	0	0	0.97	3	0	6	0	3	1	2	0	12	8	67%	45	0	0%	30	19	63%	172	26	15%	18	13	72%	8	7	88%	0
1990	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	22	517	TOR	517	100%	122	18	1	2	0	0	0	2.83	15	0	10	6	9	7	8	0	2	2	100%	86	4	5%	47	16	34%	280	52	19%	26	16	62%	16	8	50%	0
1990	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	26	458	CLE	458	32%	106	12	1	0	0	0	0		1	0	12	1	0	1	0	0	17	13	76%	82	13	16%	49	28	57%	304	42	14%	26	14	54%	11	6	55%	0
1990	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	27	63	NYM	63	57%	11	1	0	0	0	0	0		0	0	3	0	0	0	0	0	10	5	50%	13	2	15%	15	5	33%	38	4	11%	1	1	100%	1	1	100%	0
1990	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	28	721	TOR	721	100%	175	17	1	0	0	0	0		4	1	12	3	1	2	2	0	3	2	67%	119	17	14%	66	24	36%	391	63	16%	37	18	49%	31	20	65%	0
1990	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	26	673	DET	673	32%	159	8	0	3	0	0	0	0.63	51	2	25	26	25	25	26	0	0	0		135	15	11%	53	11	21%	501	83	17%	52	21	40%	24	12	50%	0
1990	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	25	513	BAL	513	76%	119	22	6	12	0	0	0	1.27	3	0	14	2	1	1	2	0	16	10	63%	112	8	7%	64	30	47%	292	39	13%	25	16	64%	21	14	67%	0
1990	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	42	521	CHW	521	36%	129	15	1	9	2	0	2	3.11	18	0	11	9	9	5	13	0	0	0		73	12	16%	37	12	32%	317	49	15%	26	14	54%	19	10	53%	0
1990	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	29	383	MON	383	45%	76	5	1	11	4	0	3	2.85	9	0	7	4	5	2	7	0	5	5	100%	60	5	8%	33	11	33%	223	33	15%	25	7	28%	13	9	69%	0
1990	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	24	TOT	24	83%	3	0	0	4	0	0	0	1.56	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	14	1	7%	1	1	100%	1	0	0%	0
1990	229	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	1	LAD	1	100%	0	0	0	1	0	0	0	1.08	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1990	230	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	23	PHI	23	83%	3	0	0	3	0	0	0	1.72	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	12	1	8%	1	1	100%	1	0	0%	0
1990	231	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	31	573	CHW	573	35%	123	18	11	0	0	0	0		4	0	17	3	1	1	3	0	19	11	58%	104	10	10%	56	26	46%	349	52	15%	33	18	55%	27	20	74%	0
1990	232	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	30	178	MON	178	89%	35	3	0	10	1	0	1	3.45	0	0	4	0	0	0	0	0	1	1	100%	35	4	11%	17	3	18%	115	12	10%	12	5	42%	6	4	67%	0
1990	233	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	29	19	PHI	19	95%	2	0	0	17	2	0	0	1.31	0	0	1	0	0	0	0	0	0	0		4	1	25%	3	0	0%	13	0	0%	1	0	0%	0	0		0
1990	234	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	29	5	NYM	5	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	0	0		0	0		0
1990	235	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	31	670	TEX	670	31%	172	13	0	1	1	0	0	0.49	11	1	10	8	3	4	7	0	2	2	100%	130	12	9%	52	16	31%	394	61	15%	31	17	55%	27	14	52%	0
1990	236	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	31	4	MIL	4	75%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1990	237	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	7	TOT	7	29%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1990	238	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	7	PHI	7	29%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1990	239	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	26	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	240	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	21	251	DET	251	39%	69	5	0	1	0	0	0	0.83	9	0	5	4	5	5	4	0	2	1	50%	49	3	6%	20	2	10%	151	18	12%	8	0	0%	12	2	17%	0
1990	241	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	31	625	MIN	625	29%	132	15	0	2	0	0	1	4.74	16	1	17	11	5	7	9	0	1	1	100%	135	22	16%	68	25	37%	419	72	17%	41	27	66%	30	13	43%	0
1990	242	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	28	423	MIN	423	33%	91	10	2	2	0	0	0	0.11	7	0	9	4	3	3	4	0	13	8	62%	76	5	7%	43	15	35%	258	33	13%	20	12	60%	18	11	61%	0
1990	243	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	29	628	MON	628	37%	148	10	0	7	0	0	0	2.31	20	1	16	11	9	6	14	1	0	0		106	14	13%	58	18	31%	415	70	17%	38	22	58%	20	9	45%	0
1990	244	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	142	TOT	142	79%	32	3	2	10	2	0	0	1.24	0	0	2	0	0	0	0	0	7	7	100%	28	3	11%	15	8	53%	73	7	10%	2	1	50%	6	3	50%	0
1990	245	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	84	CHW	84	80%	21	2	1	10	2	0	0	1.24	0	0	1	0	0	0	0	0	5	5	100%	19	3	16%	11	6	55%	43	5	12%	1	0	0%	4	2	50%	0
1990	246	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	58	BAL	58	78%	11	1	1	0	0	0	0	2.84	0	0	1	0	0	0	0	0	2	2	100%	9	0	0%	4	2	50%	30	2	7%	1	1	100%	2	1	50%	0
1990	247	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	29	447	OAK	447	32%	80	10	2	2	1	0	0	2.01	3	0	7	2	1	1	2	0	17	17	100%	96	13	14%	49	27	55%	292	34	12%	23	12	52%	14	9	64%	0
1990	248	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	25	631	ATL	631	36%	174	19	1	10	2	0	1	0.80	32	0	10	22	10	18	14	0	2	1	50%	110	8	7%	55	14	25%	367	58	16%	35	18	51%	27	14	52%	0
1990	249	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	37	358	MIL	358	72%	85	10	3	0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	58	10	17%	36	13	36%	193	27	14%	21	10	48%	6	4	67%	0
1990	250	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	22	4	PIT	4	50%	2	0	0	1	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1990	251	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	28	52	MON	52	17%	5	0	0	0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	12	0	0%	12	4	33%	37	1	3%	0	0		2	2	100%	0
1990	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	28	68	SFG	68	34%	4	1	0	0	0	0	0		0	0	2	0	0	0	0	0	2	0	0%	10	0	0%	9	0	0%	31	0	0%	2	0	0%	2	0	0%	0
1990	253	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	143	TOT	143	94%	24	1	0	4	1	0	0	1.01	1	0	1	1	0	0	1	0	2	2	100%	23	3	13%	14	3	21%	89	10	11%	10	2	20%	2	0	0%	0
1990	254	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	21	BOS	21	100%	3	0	0	1	0	0	0	0.11	0	0	1	0	0	0	0	0	0	0		3	1	33%	1	0	0%	11	1	9%	1	0	0%	0	0		0
1990	255	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	122	HOU	122	93%	21	1	0	3	1	0	0	1.31	1	0	0	1	0	0	1	0	2	2	100%	20	2	10%	13	3	23%	78	9	12%	9	2	22%	2	0	0%	0
1990	256	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	28	303	NYY	303	42%	59	7	1	7	1	0	0	3.72	8	0	10	4	4	4	4	0	8	6	75%	49	7	14%	23	10	43%	191	23	12%	14	4	29%	7	5	71%	0
1990	257	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	33	359	LAD	359	67%	82	9	0	6	1	0	0	0.73	8	0	2	5	3	2	6	0	1	0	0%	80	4	5%	40	8	20%	211	31	15%	16	6	38%	12	5	42%	0
1990	258	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	30	110	SEA	110	53%	22	1	0	5	1	0	0	1.08	4	1	4	1	3	2	2	0	0	0		15	1	7%	6	2	33%	66	7	11%	6	3	50%	2	1	50%	0
1990	259	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	23	72	STL	72	46%	19	3	0	0	0	0	0		1	0	1	1	0	0	1	0	0	0		5	1	20%	2	0	0%	23	2	9%	1	0	0%	1	1	100%	0
1990	260	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	25	447	CHC	447	33%	113	13	0	0	0	0	0		1	0	6	0	1	1	0	0	6	4	67%	80	13	16%	50	21	42%	269	41	15%	26	12	46%	21	15	71%	0
1990	261	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	32	571	MIN	571	30%	147	16	0	5	1	0	0	2.19	5	0	6	3	2	2	3	0	1	1	100%	71	17	24%	34	9	26%	275	39	14%	28	12	43%	14	8	57%	0
1990	262	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	24	78	ATL	78	63%	7	1	1	0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	12	0	0%	18	5	28%	56	4	7%	5	3	60%	1	0	0%	0
1990	263	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	26	141	MON	141	91%	27	0	0	6	3	1	3	1.73	3	0	1	3	0	0	3	0	1	1	100%	20	0	0%	9	3	33%	70	5	7%	6	1	17%	4	0	0%	0
1990	264	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	24	48	BAL	48	42%	9	3	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	10	2	20%	9	3	33%	28	2	7%	6	1	17%	3	2	67%	0
1990	265	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	29	121	BAL	121	29%	22	1	1	0	0	0	0	0.62	1	0	2	1	0	1	0	0	7	6	86%	19	3	16%	10	8	80%	64	11	17%	4	3	75%	2	1	50%	0
1990	266	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	25	108	LAD	108	73%	23	2	0	21	3	0	0	0.71	2	0	3	2	0	2	0	0	1	1	100%	9	1	11%	5	2	40%	45	6	13%	3	2	67%	0	0		0
1990	267	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	20	95	TEX	95	28%	26	1	0	3	1	0	0	1.08	4	0	4	3	1	3	1	0	0	0		19	2	11%	9	2	22%	65	8	12%	7	3	43%	1	1	100%	0
1990	268	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	22	23	HOU	23	96%	4	0	0	5	1	0	0	2.11	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	7	0	0%	2	0	0%	1	0	0%	0
1990	269	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	25	94	NYM	94	21%	14	3	1	0	0	0	0		1	0	1	1	0	1	0	0	18	14	78%	21	0	0%	25	8	32%	62	8	13%	5	3	60%	3	2	67%	0
1990	270	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	30	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1990	271	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	26	662	CHC	662	68%	182	12	1	7	2	0	0	1.45	9	0	15	6	3	4	5	0	1	1	100%	110	10	9%	53	25	47%	421	74	18%	52	32	62%	32	18	56%	0
1990	272	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	8	TOT	8	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	1	1	100%	0	0		0
1990	273	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	2	SDP	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	274	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	6	ATL	6	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	1	1	100%	0	0		0
1990	275	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	25	135	CHW	135	73%	20	3	0	4	1	0	1	1.55	1	0	1	1	0	1	0	0	4	3	75%	23	2	9%	14	8	57%	73	8	11%	5	4	80%	5	3	60%	0
1990	276	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	28	99	TEX	99	46%	19	2	0	0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	19	2	11%	10	7	70%	53	8	15%	4	3	75%	3	2	67%	0
1990	277	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	15	TOT	15	13%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	5	0	0%	6	3	50%	14	0	0%	1	0	0%	1	1	100%	0
1990	278	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1990	279	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	13	PHI	13	15%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	3	75%	12	0	0%	1	0	0%	1	1	100%	0
1990	280	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	26	682	BOS	682	67%	181	16	0	1	0	0	1	1.76	14	1	23	11	3	6	8	1	0	0		139	19	14%	65	20	31%	475	64	13%	48	23	48%	28	13	46%	0
1990	281	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	26	261	ATL	261	92%	63	5	1	51	18	4	10	0.99	5	0	2	5	0	2	3	0	0	0		41	1	2%	14	4	29%	157	28	18%	13	7	54%	9	5	56%	0
1990	282	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	156	TOT	156	89%	42	4	0	32	6	0	5	1.47	4	0	7	4	0	2	2	0	0	0		32	1	3%	15	9	60%	111	23	21%	13	9	69%	4	3	75%	0
1990	283	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	68	CIN	68	94%	13	0	0	31	5	0	4	1.47	1	0	3	1	0	1	0	0	0	0		14	0	0%	9	6	67%	45	8	18%	8	6	75%	0	0		0
1990	284	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	20	666	SEA	666	64%	179	11	1	3	1	1	1	3.03	22	0	9	17	5	8	14	1	1	0	0%	136	12	9%	43	16	37%	402	59	15%	28	18	64%	27	17	63%	0
1990	285	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	88	SEA	88	85%	29	4	0	1	1	0	1	1.62	3	0	4	3	0	1	2	0	0	0		18	1	6%	6	3	50%	66	15	23%	5	3	60%	4	3	75%	0
1990	286	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	32	502	LAD	502	100%	97	18	5	1	0	0	0	2.18	1	0	10	0	1	0	1	0	8	6	75%	93	5	5%	58	23	40%	331	40	12%	33	16	48%	21	9	43%	0
1990	287	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	22	20	PHI	20	5%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	4	0	0%	6	3	50%	16	2	13%	1	1	100%	0	0		0
1990	288	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	23	320	MON	320	64%	74	17	0	21	6	0	3	1.97	3	0	10	1	2	2	1	0	5	4	80%	55	3	5%	44	15	34%	183	27	15%	19	10	53%	13	5	38%	0
1990	289	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	29	59	MON	59	31%	10	0	0	1	0	0	0	0.00	1	0	2	0	1	0	1	0	11	7	64%	15	0	0%	19	4	21%	42	3	7%	4	2	50%	5	1	20%	0
1990	290	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	28	662	TOR	662	28%	162	10	0	2	1	0	1	3.50	31	1	16	23	8	23	8	0	2	1	50%	130	14	11%	70	32	46%	406	88	22%	51	29	57%	31	23	74%	0
1990	291	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	34	554	STL	554	33%	140	7	0	3	1	0	2	1.89	13	1	12	9	4	8	5	0	0	0		105	14	13%	61	25	41%	397	71	18%	47	25	53%	24	13	54%	0
1990	292	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	26	563	CHW	563	61%	144	19	6	2	0	0	0	0.62	1	0	11	1	0	1	0	0	22	15	68%	97	6	6%	52	29	56%	360	59	16%	36	22	61%	20	15	75%	0
1990	293	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	31	69	HOU	69	45%	9	0	0	0	0	0	0		1	0	4	1	0	0	1	0	9	7	78%	13	2	15%	14	6	43%	48	4	8%	3	1	33%	4	3	75%	0
1990	294	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	24	6	SFG	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1990	295	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	25	151	LAD	151	88%	40	2	0	56	13	1	7	0.95	5	1	4	5	0	0	5	0	1	0	0%	35	2	6%	20	6	30%	106	17	16%	10	6	60%	7	5	71%	0
1990	296	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	30	629	SDP	629	62%	177	18	3	0	0	0	0		4	0	10	1	3	2	2	0	11	7	64%	145	13	9%	66	31	47%	397	72	18%	38	23	61%	29	18	62%	0
1990	297	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	25	4	MIN	4	75%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	2	100%	4	2	50%	2	2	100%	0	0		0
1990	298	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	27	5	MON	5	60%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	7	1	14%	1	1	100%	0	0		0
1990	299	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	29	371	NYY	371	84%	93	3	0	15	3	1	2	2.13	12	0	7	11	1	3	9	0	0	0		69	7	10%	33	16	48%	234	35	15%	16	9	56%	13	9	69%	0
1990	300	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	25	168	MIL	168	93%	46	9	3	5	1	0	1	1.41	1	1	4	1	0	1	0	0	3	3	100%	26	2	8%	15	7	47%	95	18	19%	10	7	70%	6	3	50%	0
1990	301	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	26	24	LAD	24	33%	3	0	0	1	0	0	0	3.52	0	0	2	0	0	0	0	0	0	0		3	1	33%	3	1	33%	14	1	7%	2	1	50%	1	0	0%	0
1990	302	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	21	TOT	21	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	5	0	0%	7	1	14%	15	0	0%	1	0	0%	1	0	0%	0
1990	303	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	19	SFG	19	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	5	0	0%	7	1	14%	14	0	0%	1	0	0%	1	0	0%	0
1990	304	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	2	SDP	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1990	305	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	24	3	CIN	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1990	306	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	21	7	LAD	7	86%	1	0	0	3	0	0	0	0.35	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1990	307	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	23	66	CHC	66	29%	14	3	1	0	0	0	0		0	0	3	0	0	0	0	0	9	8	89%	11	0	0%	14	6	43%	43	4	9%	5	2	40%	3	2	67%	0
1990	308	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	30	509	MIN	509	31%	141	8	0	1	0	0	0	1.92	6	1	13	2	4	1	5	0	1	0	0%	116	20	17%	53	14	26%	332	50	15%	31	16	52%	21	12	57%	0
1990	309	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	26	13	SDP	13	38%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	2	67%	4	0	0%	1	0	0%	0	0		0
1990	310	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	25	465	LAD	465	90%	131	19	2	23	3	0	0	0.83	2	0	7	2	0	0	2	0	3	3	100%	64	8	13%	30	8	27%	188	27	14%	22	11	50%	10	7	70%	0
1990	311	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	28	16	LAD	16	44%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	4	1	25%	8	0	0%	0	0		3	2	67%	0
1990	312	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	24	14	TEX	14	79%	2	0	0	3	1	0	0	0.02	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	10	3	30%	1	1	100%	1	0	0%	0
1990	313	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	37	286	OAK	286	87%	54	2	2	20	6	0	2	1.35	5	0	7	5	0	2	3	0	1	1	100%	47	3	6%	23	7	30%	166	18	11%	12	7	58%	9	3	33%	0
1990	314	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	29	545	CIN	545	41%	139	29	10	13	3	0	1	1.52	5	0	5	4	1	2	3	0	10	1	10%	71	4	6%	36	10	28%	253	21	8%	22	9	41%	15	8	53%	0
1990	315	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	35	141	LAD	141	78%	28	3	0	47	14	0	8	1.45	0	0	6	0	0	0	0	0	0	0		28	1	4%	10	5	50%	105	13	12%	8	6	75%	3	2	67%	0
1990	316	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	25	597	PHI	597	34%	145	19	1	6	2	0	1	1.09	10	0	25	5	5	3	7	0	0	0		114	12	11%	59	18	31%	386	51	13%	43	20	47%	19	11	58%	0
1990	317	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	31	568	PHI	568	63%	122	7	0	3	1	0	1	3.18	17	0	9	11	6	10	7	0	0	0		118	10	8%	44	23	52%	384	57	15%	42	24	57%	19	15	79%	0
