1961	273	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	22	1	19	35	31	2	1	0	0	0	0	0	0	2	10	.032	.091	.032	.123	-64	1	0	0	2	0	0
1961	274	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	33	8	285	187	177	12	30	4	2	0	15	0	0	8	58	.169	.205	.215	.420	12	38	3	0	1	0	0
1961	275	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	24	1	20	31	28	1	4	0	0	0	3	0	0	2	7	.143	.194	.143	.336	-10	4	3	0	0	1	0
1961	276	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	9	272	379	334	28	62	11	1	4	26	0	0	25	69	.186	.244	.260	.504	37	87	8	1	18	1	0
1961	277	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	29	2	31	7	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-10	1	0	0	1	0	0
1961	278	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	27	3	300	1108	975	122	264	46	8	31	128	8	6	113	271	.271	.349	.430	.779	111	419	31	10	0	10	10
1961	279	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	21	1	15	58	55	9	17	3	0	0	5	1	1	2	2	.309	.333	.364	.697	88	20	1	0	1	0	0
1961	280	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	29	6	483	1506	1298	174	336	45	18	18	130	11	15	189	208	.259	.353	.363	.716	95	471	19	3	12	5	4
1961	281	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	28	3	54	95	83	5	17	1	0	1	3	0	3	7	8	.205	.272	.253	.525	44	21	1	1	3	1	0
1961	282	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	26	1	70	280	240	38	57	12	1	2	12	4	4	32	30	.238	.328	.321	.649	77	77	1	1	6	1	0
1961	283	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	33	7	182	190	162	9	16	2	0	0	6	0	0	15	84	.099	.180	.111	.291	-20	18	0	1	12	0	0
1961	284	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	27	1	106	383	339	51	88	13	5	6	34	22	5	40	81	.260	.337	.381	.717	97	129	5	1	0	3	1
1961	285	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	33	8	1021	4062	3530	500	958	189	33	78	426	55	40	447	427	.271	.354	.410	.764	103	1447	93	20	39	25	30
1961	286	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	27	1	27	47	41	0	4	0	0	0	1	1	0	1	12	.098	.119	.098	.217	-40	4	1	0	5	0	0
1961	287	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	25	5	185	305	281	18	40	5	0	3	15	0	0	14	117	.142	.185	.192	.377	2	54	3	1	8	1	0
1961	288	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	37	16	2006	7935	6881	1088	1884	294	48	361	1254	63	31	925	1108	.274	.360	.488	.847	120	3357	161	25	56	50	30
1961	289	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	29	10	342	569	487	66	97	16	3	3	43	0	0	56	148	.199	.280	.263	.543	48	128	10	0	23	4	0
1961	290	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	24	5	81	131	115	6	11	0	0	0	4	0	0	8	39	.096	.154	.096	.250	-31	11	1	0	8	0	0
1961	291	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	23	1	5	8	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	2	0	1	0	0
1961	292	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	31	10	653	2187	1994	201	494	64	11	47	235	6	7	151	147	.248	.302	.362	.663	79	721	63	11	13	18	25
1961	293	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	32	7	769	2726	2513	298	720	100	33	79	376	6	11	155	334	.287	.327	.447	.773	111	1123	67	8	20	28	40
1961	294	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	24	4	226	832	765	95	209	26	5	40	130	0	2	56	178	.273	.324	.477	.802	108	365	21	4	3	4	4
1961	295	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	25	1	158	719	611	108	171	29	6	3	45	37	9	92	38	.280	.377	.362	.739	99	221	8	5	8	3	0
1961	296	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	19	1	10	28	28	4	5	1	1	1	2	0	0	0	8	.179	.179	.393	.571	46	11	0	0	0	0	0
1961	297	Ken Hunt	http://www.baseball-reference.com/players/h/huntke02.shtml	huntke02	22	1	29	44	39	0	7	2	0	0	3	0	0	2	19	.179	.220	.231	.450	20	9	0	0	3	0	0
1961	298	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	26	3	180	582	513	76	132	32	3	25	86	8	2	53	127	.257	.329	.478	.806	106	245	12	5	5	7	1
1961	299	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	32	6	169	50	43	3	4	0	0	0	1	1	0	3	16	.093	.152	.093	.245	-30	4	2	0	4	0	0
1961	300	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	25	2	13	14	13	1	1	0	0	0	1	0	0	1	6	.077	.143	.077	.220	-39	1	0	0	0	0	0
1961	301	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	30	7	319	493	449	38	68	6	3	0	16	0	1	18	122	.151	.188	.178	.366	-3	80	8	2	24	0	0
1961	302	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	25	2	30	40	39	7	7	2	1	1	7	0	1	1	11	.179	.200	.359	.559	45	14	1	0	0	0	0
1961	303	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	24	2	10	10	10	0	2	0	0	0	0	0	0	0	2	.200	.200	.200	.400	6	2	2	0	0	0	0
1961	304	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	23	2	151	422	399	48	98	20	2	6	49	2	2	16	71	.246	.277	.351	.628	61	140	9	3	0	4	1
1961	305	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	3	73	19	17	3	0	0	0	0	0	0	0	0	8	.000	.056	.000	.056	-84	0	1	1	0	0	0
1961	306	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	24	2	232	972	896	113	231	33	11	6	62	30	8	51	123	.258	.299	.339	.639	66	304	12	3	20	2	2
1961	307	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	25	8	149	226	207	5	23	3	0	0	6	0	0	11	85	.111	.155	.126	.281	-22	26	5	0	7	1	0
1961	308	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	34	11	1438	6077	5236	810	1463	259	45	199	929	143	55	750	546	.279	.369	.460	.829	120	2409	185	23	18	52	28
1961	309	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	25	2	137	414	370	39	96	17	1	7	37	6	2	38	49	.259	.330	.368	.698	90	136	17	2	2	2	3
1961	310	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	5	126	323	294	24	71	6	1	2	27	1	0	24	35	.241	.301	.289	.590	62	85	7	2	1	2	0
1961	311	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	2	102	329	306	32	65	12	3	8	44	0	1	16	49	.212	.250	.350	.600	59	107	11	1	1	5	1
1961	312	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	4	67	63	59	3	11	2	0	0	8	0	0	0	26	.186	.186	.220	.407	9	13	1	0	4	0	0
1961	313	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	26	2	35	75	68	6	14	2	1	0	1	3	1	5	19	.206	.270	.265	.535	49	18	2	1	1	0	1
1961	314	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	24	2	8	11	9	2	1	0	0	1	1	0	1	2	2	.111	.273	.444	.717	90	4	1	0	0	0	0
1961	315	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	31	8	115	69	58	2	7	1	0	0	3	0	0	2	13	.121	.148	.138	.285	-24	8	0	0	8	1	0
1961	316	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	25	1	12	37	35	2	6	0	0	2	4	0	0	2	12	.171	.216	.343	.559	49	12	1	0	0	0	0
1961	317	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	22	1	28	119	104	13	24	3	2	0	12	4	4	12	28	.231	.322	.298	.620	72	31	0	2	1	0	2
1961	318	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	35	9	274	564	500	15	76	7	0	0	26	0	0	15	158	.152	.177	.166	.343	-7	83	9	1	44	4	0
1961	319	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	26	2	40	19	18	1	4	0	0	0	1	0	0	1	5	.222	.263	.222	.485	33	4	1	0	0	0	0
1961	320	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	35	15	1691	6717	5826	786	1502	252	33	190	812	40	17	755	541	.258	.343	.410	.753	101	2390	148	22	74	37	24
1961	321	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	22	3	63	86	78	10	17	3	1	0	1	0	0	4	20	.218	.265	.282	.547	45	22	2	1	3	0	0
1961	322	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	26	9	1204	5070	4505	714	1390	226	45	159	694	84	36	475	378	.309	.374	.485	.859	129	2183	118	23	28	40	46
1961	323	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	30	5	608	2198	2015	238	548	81	9	13	166	22	17	146	189	.272	.322	.340	.662	77	686	34	10	11	15	19
1961	324	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	21	2	9	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	325	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	30	7	229	293	247	11	28	3	0	2	16	0	0	21	108	.113	.182	.150	.332	-8	37	7	0	24	1	0
1961	326	Al Kenders	http://www.baseball-reference.com/players/k/kendeal01.shtml	kendeal01	24	1	10	24	23	0	4	1	0	0	1	0	0	1	0	.174	.208	.217	.426	15	5	2	0	0	0	0
1961	327	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	27	6	414	1146	1032	154	248	45	18	21	91	20	12	87	163	.240	.301	.380	.681	84	392	13	6	13	8	2
1961	328	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	25	8	540	2102	1783	305	467	65	10	130	337	5	4	291	424	.262	.367	.528	.895	138	942	39	12	0	14	10
1961	329	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	26	5	292	850	798	79	173	43	6	17	79	8	5	37	209	.217	.253	.350	.602	61	279	18	2	10	2	4
1961	330	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	28	5	397	1099	972	127	250	39	7	39	155	7	4	106	134	.257	.331	.432	.763	104	420	10	6	5	10	12
1961	331	Bill Kirk*	http://www.baseball-reference.com/players/k/kirkbi01.shtml	kirkbi01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	332	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	27	4	540	2133	1921	255	500	90	24	84	284	27	12	177	316	.260	.324	.463	.788	112	890	18	13	6	16	22
1961	333	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	32	9	708	2584	2247	326	574	98	13	36	230	13	6	301	238	.255	.342	.359	.701	86	806	33	3	16	17	4
1961	334	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	21	4	86	216	207	20	49	5	1	6	30	0	0	6	20	.237	.257	.357	.614	64	74	3	0	2	1	0
1961	335	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	8	289	464	419	12	40	2	0	0	13	1	0	12	185	.095	.124	.100	.225	-39	42	6	2	30	1	0
1961	336	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	33	12	493	478	435	25	59	8	1	4	28	0	0	10	152	.136	.158	.186	.345	-9	81	8	2	30	1	0
1961	337	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	36	15	1718	6469	5929	848	1766	290	29	279	1028	20	10	492	365	.298	.353	.498	.850	123	2951	143	23	3	23	70
1961	338	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	21	1	9	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	339	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	23	1	4	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	340	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	4	297	1072	942	131	228	36	10	13	81	13	12	110	205	.242	.322	.343	.665	76	323	12	4	10	6	3
1961	341	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	25	7	216	329	292	10	26	4	0	0	4	0	1	17	160	.089	.139	.103	.242	-35	30	1	0	20	0	0
1961	342	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	26	3	74	145	129	10	18	0	0	1	8	0	0	7	25	.140	.184	.163	.347	-7	21	1	0	9	0	0
1961	343	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	18	1	13	19	17	0	2	0	0	0	0	0	0	1	8	.118	.167	.118	.284	-22	2	0	0	1	0	0
1961	344	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	29	1	4	9	9	0	3	1	0	0	2	0	0	0	0	.333	.333	.444	.778	119	4	1	0	0	0	0
1961	345	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	25	5	697	2900	2687	350	744	130	20	33	246	18	16	131	253	.277	.311	.377	.688	90	1013	42	10	56	17	15
1961	346	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	24	1	25	43	42	4	9	0	0	0	0	0	0	2	5	.214	.250	.214	.464	28	9	1	0	0	0	0
1961	347	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	30	10	1306	5815	5317	744	1643	290	47	67	523	59	47	424	264	.309	.359	.419	.778	110	2228	109	10	28	37	27
1961	348	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	24	1	58	10	8	2	1	0	0	0	0	0	0	1	4	.125	.222	.125	.347	-4	1	0	0	1	0	0
1961	349	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	28	3	105	44	39	0	8	0	0	0	4	0	0	0	1	.205	.205	.205	.410	13	8	1	0	5	0	0
1961	350	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	34	12	511	257	227	12	17	3	0	3	11	0	0	15	121	.075	.136	.128	.264	-30	29	5	1	13	0	0
1961	351	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	27	5	675	2751	2340	364	619	103	31	54	274	95	31	320	364	.265	.358	.404	.762	108	946	34	32	41	19	12
1961	352	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	31	12	645	1865	1613	149	382	59	4	28	172	5	12	211	164	.237	.323	.330	.653	76	533	28	2	22	16	33
1961	353	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	25	3	43	138	122	13	24	3	1	3	6	4	0	11	21	.197	.269	.311	.580	51	38	0	1	4	0	0
1961	354	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	30	4	437	1447	1286	154	378	72	10	22	194	2	2	115	92	.294	.350	.417	.767	100	536	40	7	18	21	10
1961	355	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	9	314	563	515	61	131	23	4	14	70	0	3	38	115	.254	.304	.396	.700	91	204	15	0	8	3	0
1961	356	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	32	2	6	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0
1961	357	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	31	8	272	711	627	59	111	12	4	6	44	0	2	31	181	.177	.216	.238	.454	21	149	14	1	48	2	0
1961	358	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	25	5	133	180	156	9	20	2	1	0	11	0	0	11	40	.128	.183	.154	.337	-6	24	2	0	11	2	0
1961	359	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	5	101	309	265	19	48	8	2	1	17	1	1	33	42	.181	.277	.238	.515	43	63	4	3	6	2	7
1961	360	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	31	10	342	663	579	56	114	23	6	8	72	1	0	33	124	.197	.244	.299	.543	45	173	15	5	41	5	0
1961	361	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	27	4	93	95	85	6	9	1	0	1	8	0	0	4	32	.106	.144	.153	.297	-20	13	0	0	5	1	0
1961	362	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	20	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	363	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	24	2	70	249	235	23	53	12	1	6	25	0	1	9	61	.226	.260	.362	.622	60	85	8	2	3	0	0
1961	364	Jim Lehew	http://www.baseball-reference.com/players/l/lehewji01.shtml	lehewji01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	365	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	33	5	138	63	56	5	9	2	0	0	5	0	0	6	7	.161	.238	.196	.435	21	11	1	0	0	1	0
1961	366	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	25	2	19	7	7	3	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	1	0	0	0	0	0
1961	367	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	22	1	27	29	26	2	2	0	0	0	1	0	0	2	14	.077	.143	.077	.220	-38	2	0	0	1	0	0
1961	368	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	33	10	924	3674	3272	435	864	119	34	160	509	13	18	339	728	.264	.333	.468	.801	116	1531	71	18	6	36	18
1961	369	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	10	729	2345	2092	233	512	91	11	69	251	11	15	209	471	.245	.318	.398	.715	88	832	44	19	14	10	7
1961	370	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	29	1	22	62	60	6	16	2	1	3	5	0	0	1	11	.267	.279	.483	.762	99	29	6	0	1	0	0
1961	371	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	4	203	448	416	47	105	13	1	1	35	6	5	17	26	.252	.284	.296	.580	51	123	11	3	8	4	4
1961	372	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	27	3	96	94	81	12	21	2	0	1	11	0	0	8	19	.259	.326	.321	.647	79	26	1	0	5	0	0
1961	373	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	31	11	317	398	347	14	38	2	1	0	11	1	1	15	96	.110	.146	.121	.267	-27	42	7	0	35	1	0
1961	374	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	11	1378	5594	4983	629	1341	211	40	92	526	19	13	421	439	.269	.329	.383	.712	95	1908	115	41	121	28	21
1961	375	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	36	16	1633	5881	5058	602	1339	228	14	153	776	19	10	631	423	.265	.357	.406	.763	105	2054	177	111	45	34	40
1961	376	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	35	8	891	3088	2720	354	728	123	33	124	426	4	2	316	426	.268	.341	.474	.815	118	1289	68	6	7	35	39
1961	377	Dean Look	http://www.baseball-reference.com/players/l/lookde01.shtml	lookde01	23	1	3	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	378	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	31	7	922	3573	3191	451	878	136	26	95	402	14	19	292	437	.275	.337	.423	.760	106	1351	84	20	38	32	13
1961	379	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	37	10	464	238	211	13	35	4	2	1	10	0	0	13	47	.166	.214	.218	.432	17	46	4	0	14	0	0
1961	380	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	28	6	561	2202	1988	260	541	76	23	17	184	8	7	180	172	.272	.332	.359	.691	88	714	45	3	20	13	11
1961	381	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	22	1	5	20	18	0	1	0	0	0	0	0	0	2	6	.056	.150	.056	.206	-42	1	0	0	0	0	0
1961	382	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	30	8	709	2013	1848	245	519	83	25	69	280	9	10	139	252	.281	.330	.465	.795	107	859	35	4	8	14	16
1961	383	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	32	7	195	244	214	13	25	4	1	1	14	0	1	13	80	.117	.165	.159	.324	-11	34	2	0	14	3	0
1961	384	Gordon MacKenzie	http://www.baseball-reference.com/players/m/mackego01.shtml	mackego01	23	1	11	25	24	1	3	0	0	0	1	0	0	1	6	.125	.160	.125	.285	-22	3	1	0	0	0	0
1961	385	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	27	2	14	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	386	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	26	2	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	387	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	23	2	50	114	93	4	11	2	0	0	4	0	0	3	28	.118	.144	.140	.284	-22	13	3	0	17	1	0
1961	388	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	27	2	74	140	131	20	29	0	1	1	10	1	2	8	30	.221	.266	.260	.526	45	34	2	0	1	0	0
1961	389	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	29	5	260	620	567	66	122	14	5	8	46	3	5	38	89	.215	.265	.300	.565	54	170	12	2	9	4	1
1961	390	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	21	2	41	52	47	6	13	1	0	1	4	0	0	3	9	.277	.333	.362	.695	86	17	1	1	2	0	0
1961	391	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	31	7	798	3431	3173	399	881	150	16	79	460	13	10	196	254	.278	.319	.410	.728	94	1300	95	11	15	36	17
1961	392	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	26	6	402	1045	953	134	220	30	3	18	78	14	4	68	125	.231	.285	.325	.610	69	310	21	7	11	7	6
1961	393	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	29	11	1552	6697	5519	1244	1700	241	66	374	1063	124	29	1129	1136	.308	.425	.579	1.004	175	3195	57	10	13	28	69
1961	394	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	29	1	17	12	12	0	2	0	0	0	0	0	0	0	6	.167	.167	.167	.333	-6	2	0	0	0	0	0
1961	395	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	23	2	41	104	90	6	11	0	0	0	4	1	1	6	22	.122	.184	.122	.306	-14	11	3	1	6	1	0
1961	396	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	26	5	685	2836	2463	447	642	83	27	158	456	16	9	327	349	.261	.348	.509	.857	132	1253	34	16	6	23	17
1961	397	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	30	4	338	811	720	92	173	18	6	24	90	4	4	83	114	.240	.317	.382	.699	91	275	14	1	1	7	3
1961	398	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	11	1021	3716	3419	425	877	137	28	64	333	34	29	188	355	.257	.300	.369	.669	81	1262	96	32	55	23	8
1961	399	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	24	3	120	324	298	26	66	9	3	5	35	1	2	21	38	.221	.277	.322	.599	62	96	3	2	3	0	2
1961	400	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	29	10	1482	6481	5466	1032	1548	223	55	370	992	55	26	930	886	.283	.387	.547	.934	154	2991	72	16	31	39	55
1961	401	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	19	2	6	17	17	1	3	0	0	0	0	0	0	0	4	.176	.176	.176	.353	-4	3	0	0	0	0	0
1961	402	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	25	2	11	6	6	2	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-8	1	0	0	0	0	0
1961	403	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	34	11	961	3310	2840	428	752	96	21	135	463	18	7	411	476	.265	.360	.456	.816	117	1295	37	22	15	22	25
1961	404	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	26	3	202	659	596	99	168	22	6	18	59	17	3	50	97	.282	.340	.430	.770	112	256	4	5	4	4	6
1961	405	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	30	10	1372	5960	5241	1013	1657	265	94	319	935	222	72	647	582	.316	.390	.585	.975	158	3067	118	20	1	48	95
1961	406	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	24	6	819	3175	2937	337	781	116	27	61	318	11	8	165	303	.266	.305	.386	.691	85	1134	59	9	40	24	32
1961	407	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	24	4	86	257	235	23	61	10	3	0	27	2	1	20	36	.260	.320	.328	.648	79	77	2	1	1	0	4
