1967	272	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	36	15	539	786	687	76	144	14	4	4	53	5	2	60	141	.210	.272	.259	.531	44	178	22	2	30	9	0
1967	273	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	29	5	702	2549	2286	336	607	81	19	114	343	27	15	233	423	.266	.332	.467	.799	123	1068	47	2	12	18	25
1967	274	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	30	7	761	2744	2368	301	587	82	15	107	320	10	20	311	380	.248	.340	.431	.770	114	1020	41	27	19	18	51
1967	275	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	6	169	152	141	6	15	0	0	1	6	0	0	3	64	.106	.125	.128	.253	-28	18	2	0	8	0	0
1967	276	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	32	7	248	111	95	8	14	0	2	0	6	0	0	4	19	.147	.182	.189	.371	5	18	1	0	11	0	0
1967	277	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	27	3	94	102	88	2	6	1	0	0	4	0	0	6	49	.068	.128	.080	.207	-41	7	0	0	8	0	0
1967	278	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	24	2	78	230	220	16	53	12	0	4	23	1	0	7	43	.241	.268	.350	.618	80	77	4	1	2	0	0
1967	279	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	27	6	146	82	74	5	6	0	0	0	1	0	0	3	32	.081	.115	.081	.196	-43	6	0	0	4	1	0
1967	280	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	29	10	1037	4038	3498	375	827	128	16	89	411	7	13	456	515	.236	.324	.358	.683	94	1254	108	15	33	33	41
1967	281	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	23	1	19	40	37	2	5	0	1	0	3	0	0	1	15	.135	.154	.189	.343	1	7	0	0	1	1	0
1967	282	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	34	8	433	1259	1117	172	251	47	10	17	113	13	14	120	222	.225	.302	.330	.633	72	369	27	7	9	7	1
1967	283	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	24	3	85	162	144	10	19	0	0	1	8	0	0	5	55	.132	.167	.153	.319	-7	22	0	1	12	0	0
1967	284	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	285	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	26	6	648	2635	2312	376	589	84	16	44	177	124	28	263	397	.255	.333	.362	.695	91	837	39	12	38	10	7
1967	286	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	23	3	203	755	676	82	163	19	9	1	32	19	16	63	98	.241	.308	.300	.608	76	203	6	4	8	4	1
1967	287	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	5	522	1848	1641	183	388	60	6	60	205	33	15	184	360	.236	.312	.390	.702	100	640	53	2	11	10	15
1967	288	Candy Harris#	http://www.baseball-reference.com/players/h/harrica01.shtml	harrica01	19	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	289	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	26	3	204	726	656	67	163	34	5	12	87	2	0	58	108	.248	.310	.370	.681	96	243	17	2	7	3	4
1967	290	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	25	5	634	2600	2333	349	675	95	23	116	371	14	12	222	350	.289	.352	.499	.851	135	1164	66	16	7	22	25
1967	291	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	25	3	51	17	16	0	1	0	0	0	1	0	0	0	9	.063	.063	.063	.125	-65	1	0	0	1	0	0
1967	292	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	3	85	182	167	12	42	6	0	0	12	1	0	14	18	.251	.313	.287	.601	75	48	4	1	0	0	1
1967	293	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	20	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	294	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	28	4	108	101	94	5	12	4	0	1	6	0	0	3	22	.128	.155	.202	.357	-3	19	1	0	4	0	0
1967	295	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	24	3	86	194	162	19	24	4	2	1	5	8	2	28	53	.148	.277	.216	.494	50	35	3	1	3	0	1
1967	296	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	20	1	16	65	62	7	20	4	0	0	3	0	1	3	1	.323	.354	.387	.741	114	24	2	0	0	0	0
1967	297	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	12	1261	4453	3857	506	940	146	22	176	551	14	11	485	896	.244	.334	.430	.764	111	1658	90	52	30	27	42
1967	298	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	26	4	298	1155	1082	116	306	52	7	11	90	9	14	51	80	.283	.315	.374	.689	86	405	27	3	12	7	11
1967	299	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	21	3	139	318	281	29	57	5	2	5	22	1	2	30	74	.203	.285	.288	.573	63	81	7	3	2	2	4
1967	300	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	7	222	283	243	21	23	2	0	1	12	0	0	16	99	.095	.157	.115	.272	-22	28	2	2	22	0	0
1967	301	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	39	14	511	212	200	13	36	4	2	0	18	0	0	8	69	.180	.211	.220	.431	15	44	3	0	2	1	0
1967	302	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	29	5	164	179	162	4	5	2	0	0	3	0	1	6	99	.031	.065	.043	.109	-69	7	2	0	10	0	0
1967	303	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	19	1	11	28	26	3	8	0	0	0	0	1	0	2	4	.308	.357	.308	.665	93	8	0	0	0	0	0
1967	304	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	26	3	93	63	57	22	7	1	0	0	6	2	1	1	11	.123	.136	.140	.276	-20	8	0	0	3	1	0
1967	305	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	26	1	46	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	306	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	25	1	5	4	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	46	1	0	0	0	0	0
1967	307	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	20	1	2	4	3	1	2	1	0	0	1	0	0	1	0	.667	.750	1.000	1.750	428	3	0	0	0	0	1
1967	308	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	27	7	877	3243	2922	335	738	125	20	17	281	58	27	248	243	.253	.314	.326	.641	83	954	85	26	26	23	12
1967	309	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	24	4	140	308	259	33	74	12	0	7	36	0	0	45	59	.286	.393	.413	.807	129	107	6	1	3	0	3
1967	310	Jim Hibbs	http://www.baseball-reference.com/players/h/hibbsji01.shtml	hibbsji01	22	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	311	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	30	6	689	2135	1922	209	455	84	10	60	220	10	13	181	444	.237	.304	.384	.689	94	739	45	9	13	9	11
1967	312	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	27	3	33	47	45	5	10	1	1	1	3	0	0	1	14	.222	.239	.356	.595	73	16	2	0	1	0	0
1967	313	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	27	2	51	19	18	1	3	0	0	0	1	0	0	1	4	.167	.211	.167	.377	14	3	0	0	0	0	0
1967	314	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	7	693	2330	2108	251	511	75	9	20	151	14	14	157	187	.242	.299	.315	.614	72	664	38	18	34	14	5
1967	315	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	24	3	29	17	15	0	2	0	0	0	2	0	0	1	5	.133	.188	.133	.321	-5	2	0	0	1	0	0
1967	316	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	22	2	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	317	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	33	7	948	3636	3238	435	870	128	42	89	358	125	47	339	534	.269	.336	.417	.753	110	1349	75	6	24	29	19
1967	318	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	30	4	122	26	21	2	3	0	0	1	3	0	0	0	11	.143	.143	.286	.429	19	6	0	0	5	0	0
1967	319	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	21	3	49	121	108	6	16	2	0	0	4	0	0	1	36	.148	.156	.167	.323	-10	18	2	0	12	0	0
1967	320	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	29	7	239	416	365	19	49	2	0	0	16	1	1	13	71	.134	.165	.140	.305	-10	51	5	1	35	2	0
1967	321	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	4	229	763	713	69	193	29	5	18	86	3	2	39	118	.271	.310	.401	.711	101	286	21	4	2	5	4
1967	322	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	24	5	451	1730	1562	200	415	65	15	77	285	8	10	139	312	.266	.329	.474	.804	127	741	35	14	5	10	15
1967	323	Pat House*	http://www.baseball-reference.com/players/h/housepa01.shtml	housepa01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	324	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	24	5	97	147	124	4	15	4	1	0	5	0	1	10	45	.121	.191	.169	.361	8	21	1	1	11	1	0
1967	325	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	13	1534	5616	5160	597	1422	214	50	162	744	8	13	351	741	.276	.322	.431	.752	108	2222	152	25	27	51	75
1967	326	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	30	10	1068	4029	3636	469	986	141	26	198	626	4	6	347	886	.271	.336	.488	.823	131	1773	97	17	7	23	43
1967	327	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	31	7	704	2748	2333	374	594	88	16	16	162	105	33	332	169	.255	.348	.327	.675	88	762	39	11	55	16	2
1967	328	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	29	2	46	90	83	3	12	0	0	0	4	0	0	2	36	.145	.165	.145	.309	-10	12	1	0	5	0	0
1967	329	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	31	6	188	52	34	3	5	0	0	0	3	0	0	9	8	.147	.326	.147	.473	43	5	0	0	10	0	0
1967	330	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	25	4	309	1196	1081	119	269	47	6	33	123	3	7	79	193	.249	.300	.395	.695	92	427	24	5	18	10	9
1967	331	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	26	5	569	2329	2071	251	576	95	16	23	160	23	24	163	157	.278	.344	.373	.717	107	772	53	51	32	12	11
1967	332	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	21	3	99	205	191	17	33	6	1	2	11	1	0	3	67	.173	.186	.246	.432	26	47	1	0	11	0	0
1967	333	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	21	1	3	7	6	1	1	0	0	0	0	0	0	1	2	.167	.286	.167	.452	34	1	0	0	0	0	0
1967	334	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	21	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	335	Hank Izquierdo	http://www.baseball-reference.com/players/i/izquiha01.shtml	izquiha01	36	1	16	28	26	4	7	2	0	0	2	0	0	1	2	.269	.296	.346	.642	83	9	0	0	1	0	0
1967	336	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	31	8	304	443	402	35	61	13	2	1	20	2	1	13	144	.152	.179	.201	.381	7	81	7	1	25	2	0
1967	337	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	24	3	51	20	19	0	2	0	0	0	0	0	0	1	12	.105	.150	.105	.255	-26	2	1	0	0	0	0
1967	338	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	36	13	562	1102	1004	75	158	21	6	2	45	2	2	38	283	.157	.191	.196	.387	5	197	14	4	56	0	0
1967	339	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	21	1	35	135	118	13	21	4	4	1	6	1	1	10	46	.178	.269	.305	.574	71	36	1	5	1	1	0
1967	340	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	22	5	299	1288	1165	151	308	25	8	3	51	73	24	81	103	.264	.313	.307	.620	80	358	23	3	35	4	1
1967	341	Rick James	http://www.baseball-reference.com/players/j/jamesri01.shtml	jamesri01	19	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	342	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	26	2	42	101	93	3	6	0	0	0	5	0	0	4	46	.065	.103	.065	.168	-51	6	0	0	4	0	0
1967	343	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	23	3	65	117	105	8	15	0	0	1	7	0	0	6	24	.143	.195	.171	.366	4	18	1	1	4	1	0
1967	344	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	30	8	1067	4172	3847	512	980	139	42	57	330	105	51	211	563	.255	.295	.357	.652	76	1374	59	16	68	17	17
1967	345	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	24	3	107	166	145	11	21	3	2	1	12	0	0	9	61	.145	.194	.214	.407	14	31	1	0	11	1	0
1967	346	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	24	2	7	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	1	0	0	0	0	0
1967	347	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	28	5	357	1033	931	83	252	42	3	25	133	0	2	69	80	.271	.333	.403	.736	98	375	38	22	3	8	6
1967	348	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	24	5	135	235	209	13	33	2	0	3	13	0	0	7	64	.158	.184	.211	.395	16	44	4	0	18	1	0
1967	349	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	24	4	246	676	632	72	165	25	7	15	64	12	10	35	130	.261	.306	.394	.700	98	249	13	6	2	1	5
1967	350	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	8	699	2138	1963	225	538	81	10	41	205	22	11	137	259	.274	.323	.388	.711	97	762	67	8	22	8	8
1967	351	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	24	3	299	1180	1058	114	263	53	6	17	121	10	9	95	152	.249	.309	.358	.667	95	379	23	5	6	16	13
1967	352	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	28	7	668	2493	2284	302	585	110	18	98	387	5	11	169	443	.256	.306	.449	.755	103	1025	58	9	3	28	17
1967	353	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	24	2	23	46	42	5	10	0	0	0	0	0	1	3	9	.238	.289	.238	.527	48	10	1	0	1	0	0
1967	354	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	34	10	271	534	481	22	54	9	1	2	20	0	0	10	222	.112	.134	.148	.281	-20	71	4	2	41	0	0
1967	355	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	32	6	483	1665	1509	195	400	64	10	42	186	36	21	85	254	.265	.319	.404	.724	108	610	35	39	24	8	18
1967	356	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	21	2	140	505	484	53	115	19	5	5	27	6	5	16	73	.238	.263	.329	.592	75	159	7	1	4	0	1
1967	357	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	25	1	53	155	135	13	34	7	0	2	16	0	0	14	33	.252	.314	.348	.662	86	47	2	0	2	4	3
1967	358	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	24	4	304	1074	995	123	250	27	9	14	97	29	10	51	146	.251	.290	.339	.629	79	337	21	7	12	9	8
1967	359	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	23	4	434	1250	1152	122	290	46	16	18	124	15	7	83	133	.252	.305	.366	.671	85	422	16	6	7	2	9
1967	360	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	28	6	613	2318	2040	310	516	86	22	84	261	51	27	214	502	.253	.335	.440	.775	116	898	28	42	12	10	19
1967	361	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	26	1	11	4	4	0	1	1	0	0	0	0	0	0	1	.250	.250	.500	.750	123	2	0	0	0	0	0
1967	362	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	27	2	34	103	95	7	21	4	0	1	6	0	1	7	21	.221	.275	.295	.569	59	28	1	0	1	0	0
1967	363	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	25	3	77	251	236	16	55	6	1	1	12	0	3	11	31	.233	.267	.280	.547	66	66	7	0	4	0	0
1967	364	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	28	9	341	692	632	57	120	17	4	9	56	2	0	40	206	.190	.240	.272	.512	41	172	8	3	12	4	0
1967	365	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	32	15	1993	8342	7315	1209	2228	372	64	304	1195	117	48	887	678	.305	.380	.498	.877	137	3640	191	37	38	66	95
1967	366	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	22	1	5	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1967	367	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	24	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	368	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	27	4	83	56	52	3	5	1	0	0	1	0	0	1	33	.096	.113	.115	.229	-36	6	0	0	3	0	0
1967	369	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	23	4	42	39	37	3	6	0	0	0	4	0	0	1	25	.162	.184	.162	.346	0	6	0	0	1	0	0
1967	370	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	22	1	8	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	371	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	27	3	84	29	26	1	2	0	0	0	0	0	0	1	18	.077	.111	.077	.188	-43	2	0	0	2	0	0
1967	372	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	26	6	505	1256	1144	113	241	33	8	13	87	9	7	72	280	.211	.265	.288	.552	58	329	29	14	21	5	4
1967	373	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	22	1	20	74	58	4	18	2	0	1	5	2	1	10	8	.310	.412	.397	.808	146	23	0	0	6	0	0
1967	374	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	26	5	67	137	129	10	27	4	1	4	11	0	2	5	21	.209	.248	.349	.597	78	45	2	2	0	1	0
1967	375	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	24	4	405	1554	1434	131	344	22	12	1	99	20	22	79	171	.240	.281	.274	.555	56	393	19	6	25	10	7
1967	376	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	31	14	1433	5891	4944	845	1305	182	15	380	968	7	8	868	1084	.264	.375	.537	.913	147	2657	122	36	0	41	70
1967	377	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	23	1	15	46	44	2	11	1	2	0	6	0	0	2	9	.250	.283	.364	.646	87	16	0	0	0	0	0
1967	378	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	11	1125	3338	2918	374	699	112	19	117	401	23	8	363	401	.240	.326	.411	.737	104	1200	55	23	11	22	35
1967	379	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	22	6	251	802	695	63	147	30	7	16	81	11	8	83	129	.212	.300	.344	.644	87	239	15	8	8	8	14
1967	380	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	23	2	15	19	18	1	3	0	0	0	2	0	0	0	10	.167	.167	.167	.333	1	3	0	0	1	0	0
1967	381	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	27	9	176	354	340	33	70	8	1	6	38	0	1	9	48	.206	.225	.288	.513	40	98	6	0	3	2	0
1967	382	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	35	14	639	524	470	14	45	2	1	0	14	1	0	14	211	.096	.125	.104	.230	-37	49	7	2	37	1	0
1967	383	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	39	18	713	553	502	28	63	8	1	5	29	0	0	14	190	.125	.152	.175	.328	-13	88	9	2	35	1	0
1967	384	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	28	4	624	2265	2052	194	492	68	21	40	191	9	11	164	490	.240	.296	.352	.648	90	722	47	7	28	14	32
1967	385	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	25	3	135	37	36	0	5	0	0	0	3	0	0	1	11	.139	.162	.139	.301	-12	5	0	0	0	0	0
1967	386	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	27	5	190	330	294	43	65	4	5	4	20	8	3	33	73	.221	.298	.310	.607	71	91	6	0	1	2	1
1967	387	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	26	6	192	210	185	13	18	3	0	0	4	0	0	10	74	.097	.152	.114	.266	-26	21	3	2	13	0	0
1967	388	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	24	1	9	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	5	0	0	0	0	0	0
1967	389	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	26	1	6	10	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0
1967	390	George Korince	http://www.baseball-reference.com/players/k/koringe01.shtml	koringe01	21	2	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	391	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	25	3	89	258	241	18	52	10	0	3	23	0	1	10	50	.216	.243	.295	.538	50	71	5	0	3	4	1
1967	392	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	29	5	201	392	357	31	88	13	1	5	28	0	0	27	64	.246	.298	.331	.629	76	118	10	1	2	4	0
1967	393	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	32	9	236	431	382	25	62	3	1	4	21	0	0	16	114	.162	.199	.207	.406	11	79	6	2	29	2	0
1967	394	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	22	6	648	2364	2157	201	543	88	13	48	223	6	12	167	289	.252	.305	.371	.676	93	801	50	8	10	22	33
1967	395	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	24	5	120	136	119	8	16	2	0	1	6	1	0	6	53	.134	.181	.176	.358	4	21	2	1	9	1	0
1967	396	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	28	5	74	56	51	2	4	1	0	1	3	0	0	1	28	.078	.096	.157	.253	-29	8	0	0	4	0	0
1967	397	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	25	3	52	35	32	3	4	1	0	0	0	0	0	0	12	.125	.125	.156	.281	-19	5	1	0	3	0	0
1967	398	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	27	2	71	215	197	17	40	6	0	5	25	0	1	14	60	.203	.256	.310	.565	57	61	9	1	0	3	2
1967	399	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	25	1	53	116	102	6	16	2	1	0	5	0	0	12	20	.157	.243	.196	.440	33	20	2	0	2	1	0
1967	400	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	22	1	34	53	44	4	11	1	1	0	1	0	0	7	12	.250	.346	.318	.664	84	14	0	0	1	1	0
1967	401	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	22	2	99	240	221	20	50	8	1	9	29	0	0	12	58	.226	.263	.394	.656	85	87	5	0	4	3	3
1967	402	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	6	243	165	151	9	14	2	0	1	6	0	0	6	77	.093	.127	.126	.253	-28	19	4	0	8	0	0
1967	403	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	24	2	22	2	2	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	404	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	11	1346	5023	4288	625	1061	169	50	93	467	139	51	588	767	.247	.344	.375	.719	99	1609	65	59	61	29	22
1967	405	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	24	4	557	1998	1889	155	441	61	17	5	146	7	4	58	221	.233	.257	.292	.548	53	551	70	2	45	4	13
1967	406	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	37	14	480	652	596	65	144	25	5	14	72	0	3	43	138	.242	.291	.371	.662	81	221	15	0	11	3	0
1967	407	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	25	2	28	11	10	0	1	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-42	1	0	0	1	0	0
