1986,400,Jeff Sellers,/players/s/selleje01.shtml,selleje01,22,BOS,82.0,-9.4,-0.9,381,-0.8,6.2,-7.0,.94,-1.0,0.1,-10.6,-1.0,0.96,-12.3,0,0,1
1986,401,Steve Shields,/players/s/shielst01.shtml,shielst01,27,TOT,21.1,-1.7,-0.2,91,-0.5,0.2,-0.7,.38,-0.3,-1.0,-3.2,-0.3,1.00,-3.0,1,1,7
1986,402,Steve Shields,/players/s/shielst01.shtml,shielst01,27,ATL,12.2,-3.5,-0.4,55,-0.2,0.1,-0.3,.25,-0.4,-0.3,-2.9,-0.3,1.01,-4.6,0,1,5
1986,403,Steve Shields,/players/s/shielst01.shtml,shielst01,27,KCR,8.2,1.9,0.2,36,-0.3,0.1,-0.4,.61,0.1,-0.6,-0.3,-0.0,1.00,1.7,1,0,2
1986,404,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,32,NYY,105.1,-8.5,-0.8,463,0.3,6.6,-6.3,.78,0.2,0.1,-0.1,-0.0,0.97,3.2,12,7,14
1986,405,Eric Show,/players/s/shower01.shtml,shower01,30,SDP,136.1,12.2,1.3,595,2.4,11.3,-8.8,1.08,0.6,1.7,19.5,2.2,0.92,9.0,0,0,2
1986,406,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,28,NYM,70.2,2.5,0.3,328,0.6,6.0,-5.5,1.09,0.6,-0.1,3.2,0.3,1.08,1.1,10,9,21
1986,407,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,TOT,113.1,-11.5,-1.1,509,-1.0,7.1,-8.1,.83,-0.7,-0.5,-9.8,-0.9,0.96,-5.6,5,3,14
1986,408,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,CAL,73.1,-13.0,-1.2,334,-1.1,6.0,-7.1,1.07,-0.5,-0.5,-12.1,-1.1,0.95,-6.5,0,2,0
1986,409,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,DET,40.0,1.5,0.2,175,0.0,1.1,-1.1,.37,-0.2,0.3,2.2,0.2,0.98,0.9,5,1,14
1986,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,21,PIT,11.2,-0.0,0.0,44,0.2,0.4,-0.2,.47,0.4,0.2,3.4,0.4,0.90,3.0,1,4,7
1986,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,30,MON,187.1,-8.4,-0.9,847,-1.7,13.3,-15.1,1.01,-0.2,-1.5,-12.7,-1.3,0.97,-6.2,0,0,0
1986,412,Dave Smith,/players/s/smithda02.shtml,smithda02,31,HOU,56.0,6.6,0.7,230,1.5,8.9,-7.4,2.18,0.8,-0.1,10.2,1.1,1.02,9.6,37,8,9
1986,413,Lee Smith,/players/s/smithle02.shtml,smithle02,28,CHC,90.1,10.0,1.0,399,1.2,14.7,-13.5,2.19,1.1,-0.5,10.6,1.1,1.03,13.8,46,12,8
1986,414,Mike Smith,/players/s/smithmi04.shtml,smithmi04,25,CIN,3.1,-3.0,-0.3,19,-0.4,0.1,-0.5,.76,-0.2,-0.3,-4.5,-0.4,1.11,-2.0,0,0,1
1986,415,Roy Smith,/players/s/smithro01.shtml,smithro01,24,MIN,10.1,-2.5,-0.2,55,-0.8,0.7,-1.5,1.07,-0.2,-0.5,-4.3,-0.4,0.97,-3.1,1,1,3
1986,416,Zane Smith*,/players/s/smithza01.shtml,smithza01,25,ATL,204.2,-4.4,-0.5,941,-0.9,16.4,-17.3,1.07,-1.2,0.3,-10.3,-1.0,0.98,-13.3,2,3,1
1986,417,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,31,MIN,198.0,-13.4,-1.3,921,-1.8,13.5,-15.3,.89,-2.2,0.2,-18.4,-1.7,0.95,-21.6,0,1,0
1986,418,Nate Snell,/players/s/snellna01.shtml,snellna01,33,BAL,72.1,1.8,0.2,304,0.2,3.1,-3.0,.58,0.1,0.2,3.9,0.4,0.95,5.2,6,6,21
1986,419,Ray Soff,/players/s/soffra01.shtml,soffra01,27,STL,38.1,1.2,0.1,167,0.3,2.6,-2.4,.93,-0.2,0.5,0.4,0.0,0.96,-2.5,8,5,16
1986,420,Julio Solano,/players/s/solanju01.shtml,solanju01,26,HOU,32.0,-13.7,-1.4,163,-0.8,2.3,-3.1,.95,-1.2,0.4,-11.1,-1.1,1.05,-12.7,1,8,6
1986,421,Mario Soto,/players/s/sotoma01.shtml,sotoma01,29,CIN,105.0,-9.5,-1.0,490,-1.3,7.8,-9.1,1.00,-1.6,0.3,-14.2,-1.4,0.95,-16.0,0,0,0
1986,422,Cliff Speck,/players/s/speckcl01.shtml,speckcl01,29,ATL,28.1,0.3,0.0,134,0.1,1.2,-1.1,.59,-0.1,0.3,-1.5,-0.2,0.96,-2.0,1,1,9
1986,423,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,25,MON,19.0,3.3,0.4,78,1.0,1.7,-0.7,1.05,0.5,0.5,5.6,0.6,0.91,4.8,5,3,3
1986,424,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,31,BOS,82.1,-3.1,-0.3,373,0.2,9.0,-8.7,1.51,-0.2,0.4,-7.8,-0.8,1.06,-6.0,28,8,23
1986,425,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,TOT,161.2,0.3,0.0,740,0.2,9.5,-9.3,.77,0.0,0.3,3.1,0.3,0.94,-0.1,1,5,13
1986,426,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,PHI,12.1,-2.9,-0.3,61,-0.1,0.2,-0.2,.18,-0.2,-0.2,-2.6,-0.3,0.93,-3.9,0,1,6
1986,427,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,OAK,149.1,3.2,0.3,679,0.3,9.3,-9.1,.82,0.2,0.1,5.6,0.6,0.94,3.8,1,4,7
1986,428,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,31,BOS,63.2,-0.6,-0.1,309,0.0,3.6,-3.5,.69,-0.8,0.8,-4.1,-0.4,1.01,-5.9,4,9,14
1986,429,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,28,TOR,205.0,-14.9,-1.4,957,-2.9,15.6,-18.5,.98,-2.6,-0.4,-22.2,-2.1,0.94,-28.7,1,0,2
1986,430,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,29,SDP,23.1,3.6,0.4,107,-0.4,0.6,-1.0,.51,0.1,-0.9,1.4,0.2,1.11,-0.8,2,2,14
1986,431,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,TOT,94.2,2.0,0.2,434,-0.3,4.9,-5.2,.75,0.1,-0.5,4.8,0.5,1.02,0.2,17,11,26
1986,432,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,SDP,45.1,0.1,0.0,217,-0.6,2.0,-2.5,.67,-0.2,-0.6,-1.6,-0.2,1.03,-2.7,9,6,15
1986,433,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,NYY,49.1,1.8,0.2,217,0.3,3.0,-2.7,.82,0.3,0.1,6.4,0.6,1.00,2.9,8,5,11
1986,434,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,30,CHC,176.2,-6.9,-0.7,818,-0.8,14.5,-15.3,1.09,-0.3,-0.4,-2.1,-0.2,0.95,-3.1,1,0,0
1986,435,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,33,ATL,18.2,-0.2,-0.0,87,-1.0,1.9,-3.0,1.54,-0.4,-0.2,-2.5,-0.3,1.04,-2.1,5,8,3
1986,436,Don Sutton,/players/s/suttodo01.shtml,suttodo01,41,CAL,207.0,9.9,1.0,875,1.3,14.8,-13.5,.92,1.7,-0.3,15.3,1.6,0.85,19.0,0,0,0
1986,437,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,29,BAL,1.0,-1.3,-0.1,10,-0.1,0.0,-0.1,.24,-0.3,0.0,-2.9,-0.2,1.18,-2.5,0,0,1
1986,438,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,24,SEA,115.1,-18.7,-1.8,566,-2.7,8.0,-10.7,.97,-2.0,-0.8,-24.4,-2.3,0.99,-22.6,2,2,7
1986,439,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,21,CLE,61.2,-1.7,-0.2,269,-0.2,4.4,-4.6,.95,0.2,-0.4,-1.6,-0.2,0.90,1.9,0,0,0
1986,440,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,32,DET,188.1,0.7,0.1,839,0.7,13.9,-13.2,.97,-0.5,1.3,1.6,0.2,0.93,-2.6,0,0,1
1986,441,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,39,PHI,110.0,15.8,1.7,474,1.5,9.1,-7.6,1.14,2.0,-0.6,18.9,2.0,1.02,20.2,29,14,29
1986,442,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,28,DET,217.1,-7.0,-0.7,931,-0.2,16.2,-16.4,.98,-0.6,0.4,-3.2,-0.3,0.92,-5.9,0,0,0
1986,443,Scott Terry,/players/t/terrysc01.shtml,terrysc01,26,CIN,55.2,-12.6,-1.3,270,-1.2,2.9,-4.1,.73,-1.0,-0.6,-13.6,-1.4,1.02,-10.1,3,2,20
1986,444,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,25,NYY,130.1,9.7,1.0,568,1.1,10.2,-9.1,1.01,0.2,0.8,9.1,0.9,0.94,2.6,0,2,1
1986,445,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,22,CHW,35.2,10.4,1.0,145,0.9,4.1,-3.2,1.44,1.0,-0.3,12.5,1.2,1.02,11.5,12,5,3
1986,446,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,TOT,122.1,-10.3,-0.9,553,-0.9,8.5,-9.5,.96,-0.5,-0.5,-15.0,-1.4,0.99,-9.1,6,6,10
1986,447,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,SDP,70.2,-23.0,-2.2,338,-2.0,5.0,-7.0,1.01,-1.3,-0.7,-26.0,-2.5,1.01,-17.1,0,0,1
1986,448,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,DET,51.2,12.7,1.3,215,1.1,3.5,-2.4,.88,0.8,0.4,11.0,1.1,0.95,8.0,6,6,9
1986,449,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,24,MON,190.1,-5.9,-0.6,833,-0.2,14.6,-14.8,1.04,-0.2,-0.0,-5.2,-0.5,0.93,-2.1,2,0,2
1986,450,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,25,PHI,25.2,-0.0,0.0,122,-0.5,2.3,-2.8,1.22,-0.2,-0.2,-2.6,-0.3,1.08,-1.7,0,0,0
1986,451,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,37,MON,10.1,-2.1,-0.2,57,-0.4,0.3,-0.7,.54,-0.4,-0.4,-4.7,-0.5,1.23,-4.2,1,1,5
1986,452,Steve Trout*,/players/t/troutst01.shtml,troutst01,28,CHC,161.0,-8.9,-0.9,757,-0.9,12.1,-13.0,1.02,-1.0,0.1,-8.3,-0.8,1.00,-11.7,3,0,8
1986,453,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,TOT,47.0,6.2,0.7,201,0.6,3.3,-2.8,.93,0.6,0.1,7.7,0.8,0.94,7.7,2,4,4
1986,454,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,BOS,5.2,-2.9,-0.3,31,-0.2,0.2,-0.4,.62,-0.1,-0.2,-1.3,-0.1,1.20,-0.8,1,1,1
1986,455,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,SEA,41.1,9.0,0.9,170,0.7,3.1,-2.4,.99,0.6,0.1,9.0,0.9,0.89,8.5,1,3,3
1986,456,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,32,STL,219.0,17.7,1.9,904,3.1,19.0,-15.9,1.16,1.7,1.0,19.9,2.2,0.89,12.8,0,0,0
1986,457,Sergio Valdez,/players/v/valdese01.shtml,valdese01,21,MON,25.0,-7.9,-0.8,130,-1.0,1.2,-2.2,.72,-0.8,-0.6,-8.8,-0.8,1.01,-8.1,0,0,0
1986,458,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,25,LAD,269.1,11.2,1.2,1142,2.2,20.3,-18.1,1.04,2.2,-0.0,16.3,1.8,0.94,17.9,0,0,0
1986,459,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,27,LAD,71.1,-0.2,-0.0,344,-1.6,4.1,-5.7,.82,-0.8,-1.1,-3.1,-0.3,1.08,-9.2,17,7,35
1986,460,Frank Viola*,/players/v/violafr01.shtml,violafr01,26,MIN,245.2,-5.8,-0.6,1091,0.1,19.3,-19.3,1.00,-0.1,0.1,-2.8,-0.3,0.91,-1.6,0,0,0
1986,461,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,27,OAK,15.1,0.6,0.1,71,0.3,2.1,-1.7,1.80,-0.1,0.3,-0.6,-0.1,1.20,-1.3,17,3,4
1986,462,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,24,SDP,13.2,-4.3,-0.4,70,-0.4,1.0,-1.4,.96,-0.5,0.1,-4.3,-0.4,0.97,-5.1,0,0,2
1986,463,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,33,MIL,32.1,2.1,0.2,147,0.2,2.6,-2.4,1.00,-0.1,0.3,-0.9,-0.1,0.95,-1.0,0,0,0
1986,464,Bob Walk,/players/w/walkbo01.shtml,walkbo01,29,PIT,141.2,1.5,0.2,630,-1.3,10.3,-11.5,1.00,0.0,-1.3,-2.6,-0.3,0.95,-2.1,13,5,11
1986,465,Gene Walter*,/players/w/waltege01.shtml,waltege01,25,SDP,98.0,-2.1,-0.2,443,0.0,4.4,-4.4,.63,0.2,-0.1,-4.6,-0.5,1.00,-2.9,12,10,33
1986,466,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOT,18.0,-7.0,-0.7,94,-0.6,0.6,-1.2,.47,-0.9,-0.4,-6.1,-0.6,1.14,-7.7,1,1,9
1986,467,Duane Ward,/players/w/warddu01.shtml,warddu01,22,ATL,16.0,-4.8,-0.5,78,-0.4,0.4,-0.8,.35,-0.7,-0.5,-4.3,-0.4,1.11,-5.3,1,1,8
1986,468,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOR,2.0,-2.2,-0.2,16,-0.2,0.2,-0.3,1.04,-0.2,0.1,-1.8,-0.2,1.30,-2.4,0,0,1
1986,469,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,23,MIL,198.1,-13.8,-1.3,865,-1.8,14.4,-16.2,.97,-0.9,-0.9,-11.7,-1.1,0.89,-12.1,2,1,0
1986,470,Bob Welch,/players/w/welchbo01.shtml,welchbo01,29,LAD,235.2,5.9,0.6,1016,0.6,19.4,-18.8,1.14,1.4,-0.9,15.0,1.7,0.95,14.2,0,0,0
1986,471,Chris Welsh*,/players/w/welshch01.shtml,welshch01,31,CIN,139.1,-12.3,-1.2,624,-0.6,10.8,-11.4,1.02,-0.9,0.4,-9.4,-0.9,0.94,-11.3,0,0,0
1986,472,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,TOT,112.2,-29.8,-2.8,547,-2.9,6.0,-8.9,.78,-2.2,-1.4,-33.9,-3.2,1.00,-27.1,2,3,9
1986,473,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,NYY,37.0,-15.4,-1.4,194,-0.9,1.9,-2.8,.74,-1.3,0.1,-19.8,-1.8,1.02,-15.9,1,3,5
1986,474,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,SDP,75.2,-14.4,-1.4,353,-2.0,4.1,-6.1,.81,-0.9,-1.6,-14.0,-1.4,0.98,-11.2,1,0,4
1986,475,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,36,SEA,55.2,-7.7,-0.7,270,-1.2,4.4,-5.6,1.00,-1.7,0.5,-10.2,-1.0,0.95,-17.7,2,1,0
1986,476,Frank Williams,/players/w/willifr01.shtml,willifr01,28,SFG,52.1,14.4,1.5,206,0.5,2.7,-2.1,.70,1.4,-0.7,15.6,1.7,1.00,15.1,8,8,20
1986,477,Mitch Williams*,/players/w/willimi02.shtml,willimi02,21,TEX,98.0,9.8,1.0,459,0.7,9.6,-8.9,1.26,0.2,0.4,14.0,1.4,1.04,4.8,34,12,29
1986,478,Carl Willis,/players/w/willica01.shtml,willica01,25,CIN,52.1,-3.4,-0.4,243,-0.4,3.2,-3.6,.86,-0.4,-0.0,-4.8,-0.5,1.09,-3.3,7,3,18
1986,479,Frank Wills,/players/w/willsfr01.shtml,willsfr01,27,CLE,40.1,-2.6,-0.3,187,0.2,3.5,-3.4,1.16,-0.2,0.3,-0.6,-0.1,1.10,-2.1,13,5,8
1986,480,Jim Winn,/players/w/winnji01.shtml,winnji01,26,PIT,88.0,0.5,0.0,405,-2.0,4.8,-6.8,.86,-0.9,-1.4,-5.2,-0.5,1.03,-6.3,10,11,26
1986,481,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,22,TEX,157.2,-18.5,-1.8,812,-1.6,12.5,-14.1,1.06,-1.7,0.2,-21.7,-2.0,1.02,-19.5,0,0,0
1986,482,Mike Witt,/players/w/wittmi01.shtml,wittmi01,25,CAL,269.0,38.3,4.0,1092,3.8,19.6,-15.9,.95,4.6,-0.7,41.5,4.4,0.88,52.7,0,0,0
1986,483,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,25,SDP,39.0,0.5,0.0,182,-0.5,2.8,-3.3,1.03,-0.1,-0.4,-1.2,-0.1,1.06,-1.8,0,0,0
1986,484,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,23,BOS,35.2,-5.4,-0.5,172,-0.5,3.3,-3.8,1.11,-0.6,0.2,-8.7,-0.8,0.96,-6.5,1,2,0
1986,485,Todd Worrell,/players/w/worreto01.shtml,worreto01,26,STL,103.2,17.6,1.9,449,3.0,18.0,-15.0,2.35,1.0,0.2,21.1,2.2,1.07,12.7,55,9,10
1986,486,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,27,TEX,39.1,-1.8,-0.2,184,-0.5,2.3,-2.7,.78,0.0,-0.7,-2.8,-0.3,1.08,1.2,5,4,10
1986,487,Rich Yett,/players/y/yettri01.shtml,yettri01,23,CLE,78.2,-7.8,-0.8,365,-1.5,4.7,-6.2,.83,-0.5,-1.4,-10.3,-1.0,0.96,-9.7,14,5,15
1986,488,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,22,MON,219.0,6.3,0.7,979,1.1,16.6,-15.5,1.03,1.8,-0.8,6.8,0.7,0.92,19.4,1,0,0
1986,489,Curt Young*,/players/y/youngcu01.shtml,youngcu01,26,OAK,198.0,8.0,0.8,859,1.2,14.6,-13.3,.99,1.7,-0.5,10.9,1.1,0.92,18.4,1,1,0
1986,490,Matt Young*,/players/y/youngma01.shtml,youngma01,27,SEA,103.2,4.4,0.4,474,-0.4,11.8,-12.2,1.49,-0.6,0.3,-0.7,-0.1,1.08,-5.8,38,10,11
