1970	294	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	25	3	NYY	0.0%	33.3%	0.0%	33.3%	100%		3.0				0.00	67%			
1970	295	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	24	102	ATL	0.0%	11.8%	4.9%	2.9%	11%	2.40	8.0		12.0		2.53	83%			
1970	296	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	27	3	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1970	297	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	23	17	CAL	0.0%	52.9%	5.9%	0.0%	0%	9.00	1.7				5.00	35%			
1970	298	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	22	454	NYM	2.6%	13.2%	17.8%	7.3%	36%	0.74	6.1	30.5	8.1		0.77	65%			
1970	299	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	29	389	ATL	0.3%	4.1%	3.9%	2.6%	10%	1.07	22.9	367.0	19.3		1.51	91%			
1970	300	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	21	100	LAD	1.0%	17.0%	6.0%	6.0%	24%	2.83	5.5	93.0	15.5		1.39	76%			
1970	301	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	24	15	NYM	0.0%	26.7%	6.7%	0.0%		4.00	3.5				0.67	67%			
1970	302	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	26	629	SDP	4.6%	22.6%	6.5%	10.2%	34%	3.46	4.1	20.1	6.3		1.51	66%			
1970	303	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	33	4	HOU	0.0%	0.0%	0.0%	0.0%	0%						0.50	100%			
1970	304	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	27	13	MIL	0.0%	46.2%	7.7%	0.0%	0%	6.00	2.0				1.50	46%			
1970	305	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	23	69	NYM	0.0%	56.5%	7.3%	2.9%	50%	7.80	1.5		29.5		2.50	29%			
1970	306	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	22	42	HOU	0.0%	11.9%	4.8%	0.0%	0%	2.50	7.4		18.5		2.38	79%			
1970	307	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	35	3	PIT	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1970	308	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	31	163	NYY	4.9%	8.6%	4.3%	11.7%	41%	2.00	10.9	19.1	5.9		1.37	82%			
1970	309	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	34	124	STL	1.6%	20.2%	6.5%	4.8%	18%	3.13	4.4	54.5	5.7		1.44	67%			
1970	310	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	31	76	SFG	0.0%	15.8%	9.2%	7.9%	38%	1.71	5.8		11.5		1.75	75%			
1970	311	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	31	146	MIL	0.7%	8.2%	14.4%	3.4%	23%	0.57	9.9	119.0	9.9		1.02	74%			
1970	312	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	30	20	PIT	0.0%	30.0%	15.0%	5.0%	33%	2.00	2.7		5.3		1.00	50%			
1970	313	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	34	7	HOU	0.0%	85.7%	0.0%	0.0%			1.0					0%			
1970	314	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	22	10	WSA	0.0%	40.0%	10.0%	0.0%		4.00	1.8				1.50	30%			
1970	315	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	584	TOT	1.4%	9.6%	8.2%	5.1%	21%	1.17	9.3	65.3	7.8		1.38	79%			
1970	316	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	487	ATL	1.4%	9.2%	9.5%	5.5%	24%	0.98	9.6	61.4	7.8		1.29	78%			
1970	317	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	97	CAL	1.0%	11.3%	2.1%	3.1%	11%	5.50	8.4	92.0	7.7		2.00	82%			
1970	318	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	22	11	SFG	0.0%	18.2%	0.0%	0.0%	0%		5.5					82%			
1970	319	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	98	TOT	1.0%	20.4%	12.2%	7.1%	35%	1.67	4.2	83.0	20.8		1.19	64%			
1970	320	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	59	MIL	1.7%	20.3%	17.0%	6.8%	33%	1.20	3.9	47.0	15.7		1.00	58%			
1970	321	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	39	WSA	0.0%	20.5%	5.1%	7.7%	38%	4.00	4.5		36.0		1.44	74%			
1970	322	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	27	312	MON	1.6%	11.2%	11.2%	5.8%	25%	1.00	7.8	54.8	7.4		0.81	75%			
1970	323	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	24	640	LAD	2.7%	23.3%	14.8%	7.0%	29%	1.57	3.6	31.1	6.3		1.29	58%			
1970	324	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	26	10	CIN	0.0%	40.0%	0.0%	0.0%	0%		2.5				0.33	60%			
1970	325	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	21	TOT	0.0%	4.8%	23.8%	0.0%	0%	0.20	11.0		11.0		3.67	48%			
1970	326	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	19	OAK	0.0%	5.3%	26.3%	0.0%	0%	0.20	9.0		9.0		2.67	42%			
1970	327	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	2	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1970	328	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	29	432	OAK	0.9%	16.9%	8.8%	2.6%	15%	1.92	5.3	96.0	13.2		1.15	72%			
1970	329	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	21	104	BAL	0.0%	20.2%	8.7%	3.9%	20%	2.33	4.5		11.9		1.43	71%			
1970	330	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	22	131	WSA	2.3%	29.0%	10.7%	6.9%	39%	2.71	3.1	38.7	11.6		1.00	57%			
1970	331	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	23	62	CAL	0.0%	8.1%	9.7%	1.6%	14%	0.83	11.0		13.8		1.35	81%			
1970	332	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	22	38	HOU	0.0%	34.2%	2.6%	2.6%	50%	13.00	2.5		33.0		0.75	53%			
1970	333	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	27	463	NYM	0.4%	8.4%	7.8%	3.7%	16%	1.08	10.6	207.5	12.2		1.36	82%			
1970	334	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	33	12	WSA	0.0%	91.7%	0.0%	0.0%			1.1					8%			
1970	335	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	19	20	CIN	0.0%	30.0%	5.0%	5.0%	25%	6.00	3.2		9.5		8.00	65%			
1970	336	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	22	11	CHC	0.0%	45.5%	0.0%	0.0%			2.0				2.00	45%			
1970	337	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	27	451	DET	0.0%	8.7%	4.0%	3.8%	17%	2.17	10.6		18.9		1.42	84%			
1970	338	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	20	5	STL	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0		0.50	80%			
1970	339	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	26	524	STL	2.7%	16.6%	12.0%	6.5%	28%	1.38	5.2	32.2	6.6		0.93	68%			
1970	340	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	21	187	MON	0.0%	14.4%	14.4%	4.3%	21%	1.00	5.5		18.6		1.46	66%			
1970	341	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	39	13	BAL	0.0%	23.1%	0.0%	0.0%	0%		4.0		12.0		2.00	69%			
1970	342	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	85	TOT	2.4%	30.6%	7.1%	5.9%	39%	4.33	3.0	39.5	15.8		1.05	60%			
1970	343	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	36	CHC	0.0%	33.3%	11.1%	2.8%	33%	3.00	2.7		32.0		0.70	56%			
1970	344	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	49	ATL	4.1%	28.6%	4.1%	8.2%	40%	7.00	3.4	23.5	11.8		1.40	63%			
1970	345	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	22	50	MIN	0.0%	18.0%	0.0%	0.0%	0%		4.9		44.0		2.40	70%			
1970	346	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	33	365	LAD	2.7%	9.6%	8.8%	8.8%	34%	1.09	9.3	32.5	6.9		0.97	78%			
1970	347	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	6	TOT	0.0%	33.3%	0.0%	0.0%			3.0				3.00	67%			
1970	348	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	6	NYY	0.0%	33.3%	0.0%	0.0%			3.0				3.00	67%			
1970	349	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	22	1	MIN	0.0%	0.0%	0.0%	0.0%								100%			
1970	350	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	21	49	CLE	0.0%	22.5%	2.0%	0.0%	0%	11.00	3.7		8.2		1.64	65%			
1970	351	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	30	101	CHC	0.0%	32.7%	14.9%	2.0%	20%	2.20	2.3		12.5		1.63	44%			
1970	352	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	27	4	OAK	0.0%	25.0%	50.0%	0.0%		0.50	2.0					25%			
1970	353	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	30	35	WSA	0.0%	37.1%	2.9%	0.0%	0%	13.00	2.4		31.0		2.20	51%			
1970	354	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	32	113	NYY	3.5%	8.0%	16.8%	7.1%	30%	0.47	10.1	22.8	6.5		0.63	70%			
1970	355	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	26	51	BAL	0.0%	41.2%	7.8%	2.0%	33%	5.25	2.1		11.3		1.50	47%			
1970	356	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	27	54	CLE	0.0%	27.8%	1.9%	1.9%	20%	15.00	3.0				2.67	56%			
1970	357	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	26	146	PHI	0.0%	15.1%	8.2%	4.1%	19%	1.83	5.9		18.4		1.19	74%			
1970	358	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	29	692	MIL	4.5%	15.5%	11.1%	10.1%	39%	1.39	5.6	19.5	7.4		0.84	68%			
1970	359	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	26	682	NYM	0.2%	10.9%	13.9%	4.0%	20%	0.78	7.6	564.0	13.4		0.95	73%			
1970	360	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	28	45	CLE	2.2%	8.9%	13.3%	4.4%	18%	0.67	9.8	39.0	39.0		1.08	76%			
1970	361	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	21	1	HOU	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1970	362	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	28	292	SFG	2.7%	9.9%	10.3%	7.2%	29%	0.97	8.8	31.9	6.9		1.14	76%			
1970	363	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	7	TOT	0.0%	57.1%	28.6%	0.0%		2.00	1.3					14%			
1970	364	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	4	TOT	0.0%	50.0%	25.0%	0.0%		2.00	1.5					25%			
1970	365	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1970	366	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	3	STL	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1970	367	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	3	BOS	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1970	368	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	25	3	MIN	33.3%	33.3%	0.0%	66.7%	100%		3.0	3.0	3.0			33%			
1970	369	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	22	475	PIT	2.3%	10.1%	8.8%	9.1%	35%	1.14	8.8	38.2	9.1		0.96	77%			
1970	370	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	23	5	KCR	0.0%	80.0%	0.0%	0.0%			1.0					0%			
1970	371	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	27	558	MIL	2.0%	20.8%	12.0%	6.1%	29%	1.73	4.1	43.3	9.2		1.06	63%			
1970	372	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	20	495	CLE	1.2%	17.8%	6.9%	4.4%	23%	2.59	5.1	74.2	12.0		1.20	73%			
1970	373	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	23	165	SFG	0.6%	7.9%	3.0%	4.2%	19%	2.60	11.8	154.0	7.0		1.60	85%			
1970	374	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	29	607	CIN	0.2%	5.4%	3.5%	3.8%	17%	1.57	17.4	575.0	12.8		0.86	90%			
1970	375	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	24	649	SFG	2.6%	12.0%	13.4%	8.5%	34%	0.90	7.1	32.6	6.3		0.92	71%			
1970	376	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	29	365	BAL	3.3%	12.1%	9.0%	5.8%	27%	1.33	7.3	26.8	7.9		0.60	74%			
1970	377	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	24	12	CLE	0.0%	25.0%	16.7%	8.3%	100%	1.50	2.3		7.0		4.00	33%			
1970	378	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	32	14	TOT	0.0%	57.1%	7.1%	0.0%		8.00	1.6				4.00	36%			
1970	379	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	32	14	SDP	0.0%	57.1%	7.1%	0.0%		8.00	1.6				4.00	36%			
1970	380	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	22	1	MON	0.0%	0.0%	0.0%	0.0%								100%			
1970	381	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	29	262	KCR	0.8%	19.1%	5.7%	2.7%	13%	3.33	4.8	119.0	23.8		1.58	71%			
1970	382	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	28	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1970	383	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	23	333	CHW	5.7%	12.3%	9.3%	8.4%	33%	1.32	7.2	15.6	5.7		0.98	71%			
1970	384	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	30	108	MIL	0.9%	7.4%	9.3%	5.6%	26%	0.80	12.3	98.0	16.3		0.79	82%			
1970	385	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	272	TOT	0.7%	22.8%	16.5%	6.3%	30%	1.38	3.6	110.5	7.6		1.04	58%			
1970	386	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	57	MON	0.0%	24.6%	24.6%	3.5%	14%	1.00	3.1		6.1		1.50	51%			
1970	387	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	215	CHC	0.9%	22.3%	14.4%	7.0%	35%	1.55	3.7	89.0	8.1		0.98	60%			
1970	388	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	33	613	CHC	5.2%	16.2%	15.2%	11.3%	43%	1.06	5.2	16.1	4.5		0.98	63%			
1970	389	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	30	4	CAL	0.0%	50.0%	0.0%	0.0%	0%		2.0				0.00	50%			
1970	390	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	30	15	CLE	0.0%	26.7%	13.3%	0.0%	0%	2.00	3.0		12.0			53%			
1970	391	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	28	1	STL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1970	392	Herman Hill*	http://www.baseball-reference.com/players/h/hillhe02.shtml	hillhe02	24	23	MIN	0.0%	26.1%	0.0%	0.0%	0%		3.7				2.00	70%			
1970	393	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	27	25	DET	0.0%	36.0%	4.0%	0.0%		9.00	2.6				1.14	56%			
1970	394	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	36	224	CLE	4.0%	15.2%	11.2%	5.8%	21%	1.36	5.7	21.7	6.7		0.94	69%			
1970	395	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	23	468	PHI	2.1%	29.7%	11.3%	7.7%	43%	2.62	2.9	40.5	9.2		0.95	56%			
1970	396	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	33	12	PHI	0.0%	33.3%	16.7%	8.3%	50%	2.00	2.5				3.00	50%			
1970	397	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	26	341	MIN	0.9%	9.4%	5.0%	4.4%	18%	1.88	10.0	106.3	8.0		1.49	84%			
1970	398	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	24	118	CHC	0.0%	18.6%	4.2%	4.2%	24%	4.40	4.8		17.5		1.37	70%			
1970	399	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	27	321	CHW	1.9%	5.9%	8.7%	4.7%	18%	0.68	15.1	47.8	9.9		0.93	83%			
1970	400	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	32	59	CHW	0.0%	23.7%	3.4%	1.7%	17%	7.00	3.7		52.0		1.79	64%			
1970	401	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	25	452	CLE	3.8%	12.0%	6.6%	8.6%	35%	1.80	7.6	24.3	7.0		1.39	77%			
1970	402	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	27	404	DET	4.2%	10.6%	6.9%	9.2%	33%	1.54	8.6	21.8	5.4		0.64	78%			
1970	403	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	23	13	DET	7.7%	46.2%	0.0%	7.7%	50%		2.0	12.0	6.0		0.00	46%			
1970	404	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	22	3	LAD	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1970	405	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	258	TOT	0.0%	8.5%	8.5%	3.9%	18%	1.00	10.7		13.8		1.34	83%			
1970	406	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	153	MIL	0.0%	7.2%	11.1%	5.9%	24%	0.65	12.3		8.4		1.51	81%			
1970	407	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	105	OAK	0.0%	10.5%	4.8%	1.0%	5%	2.20	9.1		100.0		1.15	85%			
1970	408	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	33	706	WSA	6.2%	17.7%	18.7%	8.5%	38%	0.95	4.5	12.9	4.5		1.61	57%			
1970	409	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	25	98	HOU	2.0%	23.5%	10.2%	8.2%	30%	2.30	3.8	44.0	5.5		2.17	64%			
1970	410	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	20	3	STL	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1970	411	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	21	3	CHC	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1970	412	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	34	11	TOT	0.0%	36.4%	9.1%	0.0%		4.00	2.3					45%			
1970	413	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	34	11	MIL	0.0%	36.4%	9.1%	0.0%		4.00	2.3					45%			
1970	414	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	28	271	CHC	2.6%	19.2%	5.9%	4.4%	20%	3.25	4.8	35.7	6.9		0.90	71%			
1970	415	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	29	442	SFG	1.4%	6.6%	10.0%	5.4%	23%	0.66	12.7	61.2	9.0		0.90	76%			
1970	416	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	24	99	OAK	1.0%	23.2%	2.0%	6.1%	33%	11.50	3.9	90.0	15.0		1.21	68%			
1970	417	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	24	427	SDP	2.6%	16.2%	15.5%	4.5%	25%	1.05	5.1	32.0	9.5		0.79	64%			
1970	418	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	22	101	PHI	3.0%	19.8%	5.0%	5.0%	29%	4.00	4.6	30.7	7.7		1.07	70%			
1970	419	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	27	47	PHI	0.0%	31.9%	2.1%	0.0%	0%	15.00	2.9		44.0		2.86	62%			
1970	420	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	24	1	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1970	421	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	24	514	OAK	4.5%	26.3%	14.6%	9.0%	46%	1.80	3.2	18.5	6.5		1.27	53%			
1970	422	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	25	380	ATL	0.0%	7.1%	11.8%	4.5%	20%	0.60	12.1		16.4		1.31	80%			
1970	423	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	29	200	CHC	1.5%	12.0%	8.5%	6.0%	32%	1.41	7.3	58.7	12.6		0.90	75%			
1970	424	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	24	75	CHW	0.0%	41.3%	2.7%	0.0%	0%	15.50	2.1		13.2		1.29	47%			
1970	425	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	29	95	ATL	0.0%	29.5%	2.1%	2.1%	13%	14.00	2.9		41.0		1.47	57%			
1970	426	Ray Jarvis	http://www.baseball-reference.com/players/j/jarvira01.shtml	jarvira01	24	1	BOS	0.0%	0.0%	0.0%	0.0%								0%			
1970	427	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	26	3	ATL	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1970	428	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	33	552	STL	0.4%	12.7%	4.4%	3.8%	16%	2.92	7.3	256.5	12.2		1.16	81%			
1970	429	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	27	126	CHC	2.4%	28.6%	0.8%	4.0%	36%	36.00	3.1	37.7	10.3		1.55	60%			
1970	430	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	25	140	PIT	1.4%	24.3%	9.3%	5.0%	23%	2.62	3.7	63.0	10.5		0.83	64%			
1970	431	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	27	96	CHW	0.0%	17.7%	2.1%	1.0%	6%	8.50	4.9		16.8		1.82	70%			
1970	432	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	27	659	CAL	2.1%	10.3%	5.3%	7.0%	23%	1.94	9.0	43.9	7.1		1.51	81%			
1970	433	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	20	32	CHW	0.0%	18.8%	3.1%	6.3%	25%	6.00	4.8		14.5		1.67	72%			
1970	434	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	27	71	KCR	0.0%	47.9%	8.5%	1.4%	17%	5.67	1.7		19.0		2.13	32%			
1970	435	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	34	51	OAK	2.0%	3.9%	5.9%	3.9%	25%	0.67	23.0	46.0	23.0		1.85	86%			
1970	436	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	27	600	BAL	1.7%	11.3%	11.0%	6.3%	26%	1.03	7.8	53.0	10.0		0.94	76%			
1970	437	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	31	650	PHI	4.2%	20.3%	11.1%	8.9%	40%	1.83	4.3	21.3	6.2		1.00	64%			
1970	438	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	27	184	SFG	1.6%	9.8%	10.3%	3.3%	14%	0.95	8.9	53.7	5.2		1.75	76%			
1970	439	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	17	TOT	0.0%	29.4%	5.9%	0.0%	0%	5.00	3.2				2.33	65%			
