1972	256	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	22	CLE	AL	46	8	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-16	1	0	0	1	0	0	1
1972	257	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	30	MIL	AL	37	89	80	6	11	3	0	1	5	0	0	8	23	.138	.216	.213	.428	30	17	2	0	1	0	0	2/3
1972	258	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	25	HOU	NL	36	53	50	7	9	3	0	0	4	0	1	3	13	.180	.226	.240	.466	34	12	1	0	0	0	1	4/65
1972	259	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	25	LAD	NL	8	27	24	2	7	3	0	1	5	0	0	2	4	.292	.346	.542	.888	152	13	2	0	1	0	0	/29
1972	260	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	29	CHC	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1972	261	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	27	MIL	AL	124	406	381	19	97	18	1	2	29	0	5	17	41	.255	.284	.323	.606	83	123	18	0	4	4	1	*5/6
1972	262	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	25	OAK	AL	65	20	19	2	6	0	0	1	2	0	0	0	3	.316	.316	.474	.789	138	9	0	0	1	0	0	1
1972	263	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	TOT	NL	24	20	16	0	1	0	0	0	1	0	0	3	6	.063	.211	.063	.273	-17	1	1	0	1	0	1	/39
1972	264	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	STL	NL	17	13	10	0	1	0	0	0	1	0	0	2	3	.100	.250	.100	.350	4	1	1	0	1	0	0	/39
1972	265	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	SDP	NL	7	7	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-55	0	0	0	0	0	1	
1972	266	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	TOT	AL	49	24	24	1	2	0	0	0	1	0	0	0	8	.083	.083	.083	.167	-49	2	0	0	0	0	0	1
1972	267	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	CAL	AL	43	17	17	1	2	0	0	0	1	0	0	0	8	.118	.118	.118	.235	-28	2	0	0	0	0	0	1
1972	268	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	CHW	AL	6	7	7	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	269	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	24	BOS	AL	131	514	457	74	134	28	9	22	61	5	2	52	83	.293	.370	.538	.909	162	246	11	4	1	0	6	*2
1972	270	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	26	KCR	AL	39	27	23	1	4	0	0	0	0	0	0	4	3	.174	.296	.174	.470	43	4	1	0	0	0	0	1
1972	271	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	28	KCR	AL	61	140	134	9	24	3	0	0	5	1	0	5	29	.179	.209	.201	.410	23	27	4	0	1	0	0	56/4
1972	272	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	21	MON	NL	149	592	540	45	130	12	2	2	35	11	7	25	43	.241	.280	.281	.561	60	152	6	6	16	5	2	*6/4
1972	273	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	25	STL	NL	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1972	274	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	23	DET	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	275	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	25	TEX	AL	129	481	429	43	101	19	1	14	50	4	3	37	80	.235	.297	.382	.680	105	164	6	3	7	5	2	*97
1972	276	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	25	HOU	NL	30	49	41	2	6	0	0	0	0	0	0	1	21	.146	.167	.146	.313	-9	6	1	0	7	0	0	1
1972	277	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	20	CHW	AL	63	22	19	1	10	0	0	0	3	1	0	1	2	.526	.550	.526	1.076	218	10	0	0	2	0	0	1
1972	278	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	25	CLE	AL	134	508	457	42	110	20	1	10	41	5	1	45	46	.241	.312	.354	.666	95	162	18	3	1	2	15	*2/3
1972	279	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	25	CAL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	280	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	23	CIN	NL	59	152	145	15	29	4	1	2	12	2	1	5	44	.200	.230	.283	.513	49	41	6	1	0	1	1	9/87
1972	281	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	26	CLE	AL	73	169	143	19	32	4	0	4	13	0	2	21	23	.224	.325	.336	.661	94	48	5	2	0	3	2	97
1972	282	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	24	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	283	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	26	PHI	NL	73	156	129	10	29	4	0	6	18	0	1	23	39	.225	.344	.395	.740	109	51	3	1	2	1	2	9/7
1972	284	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	30	DET	AL	111	430	374	51	98	18	2	10	56	0	1	48	51	.262	.354	.401	.755	122	150	7	6	1	1	0	*2/3
1972	285	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	21	ATL	NL	8	15	13	0	1	0	0	0	0	0	0	2	6	.077	.200	.077	.277	-21	1	0	0	0	0	0	/1
1972	286	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	30	NYM	NL	101	382	340	31	79	15	4	5	32	0	1	38	71	.232	.311	.344	.655	89	117	6	1	2	1	2	5/63
1972	287	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	26	NYM	NL	39	7	7	0	2	0	0	0	1	0	0	0	1	.286	.286	.286	.571	65	2	0	0	0	0	0	1
1972	288	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	TOT	MLB	39	81	73	3	10	0	0	1	8	0	0	2	13	.137	.160	.178	.338	-2	13	1	0	6	0	0	1
1972	289	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	PHI	NL	23	37	33	3	5	0	0	1	5	0	0	2	6	.152	.200	.242	.442	24	8	1	0	2	0	0	1
1972	290	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	DET	AL	16	44	40	0	5	0	0	0	3	0	0	0	7	.125	.125	.125	.250	-26	5	0	0	4	0	0	1
1972	291	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	28	SFG	NL	152	634	572	64	151	33	6	7	53	16	5	39	56	.264	.310	.379	.690	94	217	9	3	12	8	3	*4
1972	292	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	30	BOS	AL	52	94	82	9	21	4	1	0	10	1	0	10	13	.256	.333	.329	.663	93	27	1	0	1	1	0	7/543
1972	293	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	26	SFG	NL	82	274	233	19	52	3	1	2	18	2	1	33	39	.223	.317	.270	.588	68	63	9	1	3	4	4	5
1972	294	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	23	BOS	AL	7	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1972	295	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	24	DET	AL	6	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1972	296	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	22	PHI	NL	74	157	135	17	32	5	2	1	13	0	1	19	16	.237	.331	.326	.657	86	44	4	1	0	2	0	9/3
1972	297	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	24	PIT	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	298	Ralph Garcia	http://www.baseball-reference.com/players/g/garcira02.shtml	garcira02	23	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	299	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	27	NYY	AL	20	33	28	0	3	0	0	0	1	0	0	0	16	.107	.107	.107	.214	-35	3	0	0	5	0	0	1
1972	300	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	22	BOS	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	301	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	26	ATL	NL	134	594	554	87	180	22	0	12	53	25	9	25	41	.325	.359	.430	.788	116	238	9	6	6	3	2	*798
1972	302	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	29	OAK	AL	14	12	11	0	0	0	0	0	0	0	0	1	4	.000	.083	.000	.083	-73	0	0	0	0	0	0	/7
1972	303	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	24	NYM	NL	111	377	298	41	69	13	3	2	29	3	2	70	58	.232	.374	.315	.689	101	94	5	0	5	4	3	54
1972	304	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	31	ATL	NL	40	87	75	11	20	1	0	0	7	1	1	11	6	.267	.368	.280	.648	81	21	3	1	0	0	1	46/5
1972	305	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	23	LAD	NL	96	317	294	36	79	14	2	9	30	4	2	19	36	.269	.312	.422	.734	109	124	8	1	0	3	3	5/3
1972	306	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	28	SDP	NL	111	403	379	30	102	14	0	7	44	0	2	22	76	.269	.313	.361	.674	99	137	13	2	0	0	2	97/8
1972	307	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	29	MIN	AL	13	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1972	308	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	23	CHW	AL	6	2	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1972	309	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	25	NYM	NL	32	55	48	2	5	1	0	0	3	0	0	4	28	.104	.173	.125	.298	-13	6	0	0	3	0	0	1
1972	310	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	24	CIN	NL	120	285	255	32	70	9	7	4	29	2	7	24	64	.275	.344	.412	.756	120	105	5	3	3	0	7	*98
1972	311	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	37	TOT	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1972	312	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	37	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	313	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	37	HOU	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	314	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	36	STL	NL	34	106	103	12	20	6	0	5	12	0	1	1	25	.194	.202	.398	.600	68	41	0	0	2	0	0	1
1972	315	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	33	SFG	NL	5	13	12	0	2	0	1	0	3	0	0	0	4	.167	.167	.333	.500	38	4	2	0	1	0	0	/2
1972	316	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	20	MON	NL	22	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	317	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	19	ATL	NL	18	41	38	2	9	1	0	0	1	1	1	2	10	.237	.293	.263	.556	54	10	1	1	0	0	0	/45
1972	318	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	24	DET	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	319	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	32	PIT	NL	54	11	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1972	320	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	36	HOU	NL	42	7	5	0	0	0	0	0	2	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	1	0	1
1972	321	Joe Goddard	http://www.baseball-reference.com/players/g/goddajo01.shtml	goddajo01	21	SDP	NL	12	42	35	0	7	2	0	0	2	0	0	5	9	.200	.300	.257	.557	66	9	2	0	2	0	0	2
1972	322	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	26	PIT	NL	5	8	7	0	2	0	0	0	0	0	0	1	1	.286	.375	.286	.661	92	2	0	0	0	0	0	/4
1972	323	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	24	TEX	AL	36	44	40	1	5	0	0	0	3	0	0	2	16	.125	.167	.125	.292	-11	5	1	0	2	0	0	1
1972	324	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	23	MIN	AL	15	34	29	0	3	0	0	0	1	0	0	2	17	.103	.161	.103	.265	-21	3	1	0	3	0	0	1
1972	325	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	22	PIT	NL	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1972	326	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	24	SFG	NL	58	161	150	15	42	1	1	6	30	0	0	8	12	.280	.319	.420	.739	107	63	6	1	1	1	2	3
1972	327	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	20	CHW	AL	36	17	16	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
1972	328	Larry Gowell	http://www.baseball-reference.com/players/g/gowella01.shtml	gowella01	24	NYY	AL	2	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	790	2	0	0	0	0	0	/1
1972	329	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	26	LAD	NL	53	166	144	17	24	4	0	4	16	3	0	18	53	.167	.265	.278	.543	56	40	2	2	0	2	1	54/6
1972	330	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	28	MIN	AL	63	10	10	0	2	1	0	0	0	0	0	0	5	.200	.200	.300	.500	45	3	0	0	0	0	0	1
1972	331	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	31	OAK	AL	26	48	42	1	12	1	1	0	3	0	1	3	5	.286	.348	.357	.705	115	15	1	1	2	0	0	4
1972	332	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	22	SDP	NL	34	39	33	0	1	0	0	0	0	0	0	1	15	.030	.059	.030	.089	-73	1	0	0	5	0	0	1
1972	333	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	23	BAL	AL	133	528	460	66	128	21	3	12	50	13	6	53	96	.278	.358	.415	.773	127	191	8	7	3	5	3	643/5
1972	334	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	24	TEX	AL	64	158	142	12	29	2	1	3	11	1	3	11	39	.204	.271	.296	.567	72	42	1	2	3	0	1	7/98
1972	335	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	25	BOS	AL	129	535	470	43	122	12	1	2	35	9	2	45	48	.260	.325	.302	.627	83	142	7	2	15	3	6	*4
1972	336	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	24	HOU	NL	39	28	25	3	7	3	0	1	2	0	0	0	9	.280	.280	.520	.800	125	13	1	0	3	0	0	1
1972	337	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	22	CIN	NL	30	78	66	5	8	0	0	0	1	0	0	1	29	.121	.134	.121	.256	-25	8	0	0	11	0	0	1
1972	338	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	29	NYM	NL	64	241	205	15	43	5	1	3	21	1	0	26	27	.210	.304	.288	.592	72	59	5	3	4	3	8	2/59
1972	339	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	23	SDP	NL	7	22	21	4	7	1	1	0	1	0	1	1	3	.333	.364	.476	.840	146	10	1	0	0	0	0	/8
1972	340	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	35	STL	NL	30	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	341	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	21	CIN	NL	31	45	38	7	8	1	0	0	3	0	0	2	14	.211	.250	.237	.487	43	9	0	0	5	0	0	1
1972	342	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	24	CHC	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	343	Bucky Guth	http://www.baseball-reference.com/players/g/guthbu01.shtml	guthbu01	24	MIN	AL	3	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1972	344	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	22	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	345	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	TOT	NL	96	255	214	25	52	12	2	7	31	1	2	37	36	.243	.350	.416	.766	122	89	6	0	1	3	7	39
1972	346	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	STL	NL	27	96	76	8	18	5	1	3	11	0	1	17	18	.237	.368	.447	.816	132	34	2	0	1	2	2	3/9
1972	347	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	CIN	NL	69	159	138	17	34	7	1	4	20	1	1	20	18	.246	.340	.399	.738	115	55	4	0	0	1	5	39
1972	348	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	23	NYM	NL	17	41	37	0	6	0	0	0	1	0	0	4	12	.162	.244	.162	.406	19	6	1	0	0	0	0	/98
1972	349	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	24	CIN	NL	47	35	30	5	3	0	0	0	0	0	0	2	14	.100	.156	.100	.256	-24	3	0	0	3	0	0	1
1972	350	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	35	DET	AL	59	139	121	7	25	5	2	2	13	0	1	15	14	.207	.292	.331	.623	83	40	1	0	2	1	4	2
1972	351	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	24	OAK	AL	25	33	26	2	4	1	0	0	0	0	0	5	12	.154	.313	.192	.505	56	5	1	1	1	0	0	1
1972	352	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	37	CHC	NL	22	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	353	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	23	TEX	AL	30	58	52	2	8	2	1	0	3	0	0	1	13	.154	.200	.231	.431	30	12	0	2	3	0	0	1
1972	354	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	32	CHC	NL	32	66	57	1	1	0	0	0	0	0	0	5	30	.018	.097	.018	.114	-67	1	2	0	4	0	0	1
1972	355	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	29	OAK	AL	5	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/24
1972	356	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	34	KCR	AL	16	33	30	2	4	0	0	0	2	0	0	3	6	.133	.212	.133	.345	5	4	1	0	0	0	1	/654
1972	357	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	28	ATL	NL	26	29	21	3	2	0	0	1	1	0	0	5	12	.095	.269	.238	.507	41	5	0	0	3	0	0	1
1972	358	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	29	CLE	AL	12	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	359	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	28	PHI	NL	73	251	218	35	62	8	2	2	13	3	2	29	28	.284	.372	.367	.739	110	80	2	2	1	1	0	46/5
1972	360	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	31	BOS	AL	144	641	556	92	141	29	2	14	49	25	7	67	104	.254	.341	.388	.730	112	216	4	9	5	4	1	*8/7
1972	361	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	23	TEX	AL	116	419	374	47	97	14	3	1	31	16	7	34	31	.259	.316	.321	.637	94	120	3	0	5	6	1	*6
1972	362	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	28	NYM	NL	115	490	418	54	90	10	4	1	24	12	4	58	57	.215	.313	.266	.578	68	111	6	3	7	4	4	*6
1972	363	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	22	TEX	AL	61	198	186	8	26	5	1	0	10	7	3	12	39	.140	.192	.177	.369	13	33	0	0	0	0	1	4/6
1972	364	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	25	BAL	AL	39	19	17	2	2	1	0	1	1	0	0	1	9	.118	.167	.353	.520	50	6	0	0	1	0	0	1
1972	365	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	30	SFG	NL	24	86	79	10	24	5	0	5	8	0	1	6	10	.304	.360	.557	.917	156	44	3	1	0	0	0	5
1972	366	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	25	SFG	NL	45	113	99	12	15	4	0	1	8	0	1	13	24	.152	.257	.222	.479	37	22	1	1	0	0	2	2
1972	367	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	24	PIT	NL	124	494	427	63	128	24	4	19	72	0	0	52	54	.300	.378	.508	.886	153	217	8	6	0	7	7	*5
1972	368	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	25	KCR	AL	29	35	32	1	6	0	0	0	0	0	0	0	17	.188	.188	.188	.375	13	6	0	0	3	0	0	1
1972	369	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	29	OAK	AL	98	91	79	13	26	3	1	1	5	1	0	7	20	.329	.375	.430	.805	145	34	1	0	2	2	1	3/9
1972	370	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	22	CLE	AL	10	23	20	0	3	0	0	0	0	0	0	2	3	.150	.261	.150	.411	23	3	1	1	0	0	0	6
1972	371	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	25	MIL	AL	95	293	271	23	72	10	1	0	12	1	1	12	14	.266	.301	.310	.611	85	84	7	2	7	1	1	45/6
1972	372	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	31	HOU	NL	139	559	518	45	134	20	5	5	60	4	3	24	27	.259	.291	.346	.637	82	179	8	4	3	10	8	*4
1972	373	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	26	SFG	NL	130	484	439	60	113	21	2	18	51	14	7	38	66	.257	.317	.437	.755	111	192	7	2	2	3	6	*78/9
1972	374	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	22	OAK	AL	58	130	121	10	22	1	1	4	15	3	2	3	22	.182	.205	.306	.511	54	37	3	1	2	2	0	89/7
1972	375	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	TOT	MLB	50	154	127	13	18	5	0	2	10	0	2	25	27	.142	.281	.228	.509	48	29	2	0	1	1	8	2
1972	376	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	BAL	AL	33	98	84	6	13	4	0	0	4	0	1	12	19	.155	.258	.202	.460	37	17	1	0	1	1	2	2
1972	377	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	CHC	NL	17	56	43	7	5	1	0	2	6	0	1	13	8	.116	.321	.279	.600	66	12	1	0	0	0	6	2
1972	378	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	26	CLE	AL	38	14	12	1	1	0	0	0	0	0	0	2	6	.083	.214	.083	.298	-10	1	0	0	0	0	0	1
1972	379	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	23	SDP	NL	114	369	329	33	64	11	2	1	15	24	3	22	25	.195	.243	.249	.492	46	82	5	0	15	3	6	*6/79
1972	380	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	31	PIT	NL	72	186	176	12	33	7	1	1	14	0	0	9	43	.188	.227	.256	.483	39	45	4	0	1	0	1	6/5
1972	381	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	31	PIT	NL	53	12	12	1	2	1	0	0	0	0	0	0	3	.167	.167	.250	.417	18	3	0	0	0	0	0	1
1972	382	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru02.shtml	hernaru02	20	CHW	AL	8	21	21	0	4	0	0	0	1	0	0	0	3	.190	.190	.190	.381	12	4	0	0	0	0	0	/6
1972	383	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	25	CHW	AL	116	405	354	23	88	9	0	10	40	0	0	43	37	.249	.333	.359	.692	104	127	13	4	0	4	19	*2
