1996	1108	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	29	CIN	6	5	0	0.0	107	.000	.000	.270	.167	.339	.000	.422	.167	.761	-51	.000	-1.1	-0.1	.200	.200	.000		1
1996	1109	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	34	STL	214	173	14	2.2	106	.251	.227	.269	.271	.338	.333	.420	.605	.758	60	.187	-12.4	-1.2	.462	.152	.106	2.4	25/37
1996	1110	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	24	SEA	124	94	8	2.3	115	.300	.191	.276	.262	.349	.264	.443	.526	.792	35	.162	-10.9	-1.0	.462	.182	.073	.0	54/6
1996	1111	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	27	FLA	677	387	159	11.0	104	.290	.314	.266	.465	.335	.624	.417	1.090	.752	189	.819	77.6	7.3	1.268	.597	.310	23.2	*9
1996	1112	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	28	BAL	0	0														.000	0.0	0.0					1
1996	1113	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	33	SDP	99	66	14	5.7	101	.359	.315	.263	.337	.331	.402	.411	.739	.742	100	.574	0.2	0.0	.762	.185	.087	1.8	4/659
1996	1114	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	25	CLE	0	0														.000	0.0	0.0					1
1996	1115	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	29	CHC	35	26	4	4.1	108	.263	.226	.272	.286	.342	.452	.426	.737	.768	90	.428	-0.6	-0.1	.640	.258	.226	.0	5/46
1996	1116	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	28	FLA	49	40	2	1.3	104	.179	.149	.266	.184	.335	.170	.416	.354	.751	-4	.087	-7.2	-0.7	.250	.064	.021		2
1996	1117	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	30	TOT	587	415	62	4.0	116	.269	.247	.278	.320	.351	.375	.446	.695	.798	75	.352	-19.6	-1.8	.626	.243	.127	6.0	D79
1996	1118	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	30	NYY	407	287	46	4.3	117	.275	.258	.278	.327	.352	.403	.447	.730	.799	83	.382	-9.4	-0.8	.654	.250	.144	1.8	D7/9
1996	1119	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	30	DET	180	128	16	3.4	116	.254	.222	.277	.306	.350	.310	.445	.616	.795	57	.281	-10.2	-0.9	.563	.228	.089	1.5	D9/7
1996	1120	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	22	TOR	0	0														.000	0.0	0.0					/1
1996	1121	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	28	MON	200	139	15	2.9	108	.264	.204	.272	.340	.342	.247	.426	.587	.768	57	.281	-9.0	-0.9	.556	.259	.043	1.3	56/3487
1996	1122	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	24	CHW	0	0														.000	0.0	0.0					1
1996	1123	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	29	HOU	73	57	5	2.4	100	.216	.176	.260	.233	.328	.279	.407	.512	.735	40	.210	-6.0	-0.6	.439	.176	.103	1.0	/739
1996	1124	Duane Singleton*	http://www.baseball-reference.com/players/s/singldu01.shtml	singldu01	23	DET	61	51	2	1.0	116	.220	.161	.277	.230	.350	.179	.445	.408	.795	6	.045	-8.3	-0.8	.255	.054	.018		8/7D
1996	1125	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	25	CHW	0	0														.000	0.0	0.0					1
1996	1126	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	37	TOT	263	186	33	4.8	114	.323	.313	.274	.355	.347	.428	.440	.783	.787	100	.426	-0.2	-0.0	.661	.177	.115	.0	2/D
1996	1127	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	37	CAL	224	154	31	5.4	114	.333	.324	.275	.366	.348	.454	.441	.820	.789	108	.483	2.6	0.2	.717	.193	.130	.0	2/D
1996	1128	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	37	CHW	39	32	2	1.7	111	.265	.250	.271	.289	.343	.278	.435	.567	.778	48	.100	-2.8	-0.3	.387	.083	.028		2/D
1996	1129	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	30	BOS	0	0														.000	0.0	0.0					1
1996	1130	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	24	OAK	0	0														.000	0.0	0.0					1
1996	1131	Mark Small	http://www.baseball-reference.com/players/s/smallma01.shtml	smallma01	28	HOU	1	1	0	0.0	100		.000	.260	.000	.328	.000	.407	.000	.735	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	1132	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	31	CIN	76	60	4	1.8	107	.283	.191	.270	.236	.339	.221	.422	.457	.761	22	.139	-7.9	-0.8	.339	.088	.029		1
1996	1133	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	32	ATL	172	128	13	2.7	111	.257	.203	.276	.285	.346	.294	.431	.579	.777	51	.260	-11.5	-1.1	.480	.190	.092	1.5	9/7
1996	1134	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	38	TOT	0	0														.000	0.0	0.0					1
1996	1135	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	38	CAL	0	0														.000	0.0	0.0					1
1996	1136	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	38	CIN	0	0														.000	0.0	0.0					1
1996	1137	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	26	BAL	84	61	9	4.0	116	.278	.244	.277	.298	.350	.423	.445	.721	.795	80	.347	-2.9	-0.3	.607	.192	.179	.0	7/9D
1996	1138	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	41	STL	261	180	31	4.6	106	.287	.282	.269	.358	.338	.370	.420	.728	.758	94	.479	-1.5	-0.2	.653	.207	.088	3.1	6
1996	1139	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	35	PIT	28	24	1	1.1	109	.200	.154	.273	.154	.343	.154	.428	.308	.771	-19	.064	-4.6	-0.4	.182	.000	.000		1
1996	1140	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	29	ATL	98	77	7	2.4	111	.308	.218	.276	.253	.346	.295	.431	.548	.777	42	.222	-7.0	-0.7	.443	.115	.077	.0	1
1996	1141	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	25	CHW	113	85	14	4.4	111	.253	.260	.271	.304	.343	.510	.435	.813	.778	106	.393	0.3	0.0	.711	.298	.250	.0	56/D
1996	1142	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	28	CAL	641	457	68	4.0	114	.282	.257	.275	.327	.348	.384	.441	.711	.789	81	.350	-17.1	-1.5	.613	.216	.127	1.9	*3
1996	1143	Steve Soderstrom	http://www.baseball-reference.com/players/s/soderst01.shtml	soderst01	24	SFG	5	5	0	0.0	102	.000	.000	.264	.000	.332	.000	.413	.000	.745	-100	.000	-1.4	-0.1	.000	.000	.000		/1
1996	1144	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	23	DET	0	0														.000	0.0	0.0					/1
1996	1145	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	31	TOT	308	245	17	1.9	115	.230	.220	.276	.250	.349	.272	.444	.522	.793	33	.117	-30.4	-2.8	.381	.091	.052	1.3	456
1996	1146	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	31	SEA	264	211	14	1.8	115	.219	.211	.276	.244	.349	.263	.443	.507	.792	29	.109	-27.6	-2.5	.371	.093	.053	1.3	546
1996	1147	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	31	NYY	44	34	3	2.4	117	.297	.275	.278	.286	.352	.325	.447	.611	.799	54	.172	-2.8	-0.2	.452	.075	.050		4/65
1996	1148	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	30	SEA	542	354	89	6.8	115	.323	.289	.276	.370	.349	.507	.443	.878	.792	121	.585	15.9	1.4	.867	.335	.219	.0	*3
1996	1149	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	27	CHC	541	385	87	6.1	108	.293	.273	.272	.323	.342	.564	.426	.888	.768	127	.601	16.0	1.5	.874	.386	.291	24.8	*9
1996	1150	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	30	MIL	0	0														.000	0.0	0.0					1
1996	1151	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	29	MON	49	42	1	0.6	108	.107	.091	.272	.167	.342	.182	.426	.348	.768	-9	.024	-7.3	-0.7	.317	.182	.091	1.0	2/9
1996	1152	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	30	HOU	242	168	29	4.6	100	.274	.252	.260	.320	.328	.390	.407	.709	.735	93	.480	-1.9	-0.2	.687	.261	.138	6.5	5/43689
1996	1153	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	23	OAK	35	23	6	7.0	117	.304	.310	.278	.394	.352	.586	.447	.980	.799	143	.601	1.9	0.2	.952	.379	.276	.0	/5D
1996	1154	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	25	TOR	0	0														.000	0.0	0.0					1
1996	1155	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	29	CIN	0	0														.000	0.0	0.0					/1
1996	1156	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	28	TOR	670	459	99	5.8	115	.264	.247	.276	.325	.349	.496	.443	.821	.792	105	.515	3.0	0.3	.808	.350	.249	.0	*5D
1996	1157	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	31	CAL	0	0														.000	0.0	0.0					1
1996	1158	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	27	PHI	19	19	0	0.0	106	.200	.059	.269	.059	.338	.059	.420	.118	.758	-69	.000	-4.2	-0.4	.059	.000	.000		1
1996	1159	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	26	MIN	469	305	72	6.3	117	.364	.284	.278	.376	.352	.469	.447	.845	.799	112	.556	8.6	0.8	.831	.331	.185	4.9	*3/D
1996	1160	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	28	OAK	158	103	28	7.3	117	.267	.277	.278	.367	.352	.547	.447	.915	.799	127	.619	5.2	0.5	.931	.409	.270	1.8	97/D3
1996	1161	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	31	MON	88	58	11	5.1	108	.333	.286	.272	.356	.342	.377	.426	.733	.768	93	.523	-0.5	-0.1	.696	.182	.091	.0	46/5
1996	1162	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	33	BOS	473	300	81	7.2	117	.265	.270	.278	.383	.352	.506	.447	.889	.799	122	.616	14.4	1.3	.930	.416	.237	3.7	2D
1996	1163	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	29	TOT	0	0														.000	0.0	0.0					1
1996	1164	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	29	BOS	0	0														.000	0.0	0.0					1
1996	1165	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	29	TEX	0	0														.000	0.0	0.0					1
1996	1166	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	34	OAK	571	393	89	6.1	117	.287	.272	.278	.342	.352	.529	.447	.871	.799	116	.538	9.6	0.8	.834	.350	.257	.0	*2/D3
1996	1167	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	24	BAL	0	0														.000	0.0	0.0					/1
1996	1168	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	26	MIN	0	0														.000	0.0	0.0					1
1996	1169	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	28	TEX	86	63	10	4.3	120	.278	.231	.283	.291	.357	.449	.455	.739	.812	80	.377	-3.2	-0.3	.677	.295	.218	.0	3/7
1996	1170	Todd Steverson	http://www.baseball-reference.com/players/s/steveto01.shtml	steveto01	24	SDP	1	1	0	0.0	102		.000	.263	.000	.331	.000	.411	.000	.742	-100	.000	-0.3	-0.0	.000	.000	.000		
1996	1171	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	22	TOR	18	15	1	1.8	115	.231	.176	.276	.222	.349	.235	.443	.458	.792	17	.110	-2.2	-0.2	.400	.176	.059	.0	/8
1996	1172	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	31	TEX	89	58	11	5.1	120	.308	.273	.283	.364	.357	.364	.455	.727	.812	82	.456	-2.0	-0.2	.684	.221	.091	.0	4/653D
1996	1173	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	26	MIL	29	24	0	0.0	118	.133	.077	.281	.172	.354	.077	.451	.249	.805	-34	.000	-5.6	-0.5	.208	.077	.000		2/D
1996	1174	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	26	PHI	452	311	52	4.5	106	.313	.254	.269	.336	.338	.378	.420	.714	.758	90	.466	-5.1	-0.5	.664	.239	.124	5.5	*6
1996	1175	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	31	STL	82	61	6	2.6	106	.385	.227	.269	.301	.338	.227	.420	.529	.758	43	.248	-5.4	-0.5	.423	.106	.000	.0	1
1996	1176	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	32	SEA	200	145	18	3.3	115	.265	.235	.276	.290	.349	.333	.443	.623	.792	58	.279	-12.0	-1.1	.538	.180	.098	1.5	5D7/349
1996	1177	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	34	NYY	237	160	36	6.0	117	.302	.262	.278	.359	.352	.490	.447	.849	.799	112	.534	4.0	0.4	.841	.386	.228	7.8	D7/9
1996	1178	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	25	CHC	2	2	0	0.0	109	.000	.000	.272	.000	.342	.000	.426	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1996	1179	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	23	KCR	95	69	10	3.9	115	.310	.293	.276	.309	.349	.359	.443	.667	.792	69	.339	-4.4	-0.4	.559	.120	.065	.0	7/4D5
1996	1180	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	25	CIN	1	1	0	0.0	107	.000	.000	.270	.000	.339	.000	.422	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1996	1181	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	21	BOS	0	0														.000	0.0	0.0					/1
1996	1182	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	31	BAL	590	391	92	6.3	116	.311	.292	.277	.352	.350	.482	.445	.834	.795	109	.554	5.4	0.5	.794	.276	.190	.0	57D/3
1996	1183	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	21	SEA	0	0														.000	0.0	0.0					/1
1996	1184	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	32	PIT	40	22	10	12.2	109	.407	.353	.273	.450	.343	.588	.428	1.038	.771	169	.844	3.9	0.4	1.182	.412	.235	.0	5
1996	1185	Dave Swartzbaugh	http://www.baseball-reference.com/players/s/swartda01.shtml	swartda01	28	CHC	7	6	0	0.0	109	.000	.000	.272	.143	.342	.000	.426	.143	.768	-58	.000	-1.4	-0.1	.167	.167	.000		/1
1996	1186	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	26	STL	209	134	27	5.4	106	.304	.265	.269	.387	.338	.371	.420	.758	.758	103	.551	2.4	0.2	.775	.318	.106	3.0	73/9
1996	1187	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	22	KCR	190	131	24	4.9	115	.294	.279	.276	.358	.349	.412	.443	.770	.792	96	.441	-0.3	-0.0	.695	.236	.133	1.6	2D
1996	1188	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	34	COL	6	4	1	6.7	125	.400	.333	.295	.333	.368	.333	.462	.667	.830	63	.645	-0.4	-0.0	.500	.000	.000		/1
1996	1189	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	31	TOT	6	4	1	6.7	100	.400	.333	.260	.333	.328	.500	.407	.833	.735	125	.645	0.2	0.0	.750	.167	.167		1
1996	1190	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	31	HOU	6	4	1	6.7	100	.400	.333	.260	.333	.328	.500	.407	.833	.735	125	.645	0.2	0.0	.750	.167	.167		/1
1996	1191	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	31	CLE	0	0														.000	0.0	0.0					1
1996	1192	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	32	HOU	1	1	0	0.0	100		.000	.260	.000	.328	.000	.407	.000	.735	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	1193	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	32	CHW	0	0														.000	0.0	0.0					1
1996	1194	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	25	BAL	92	69	8	3.1	116	.279	.238	.277	.297	.350	.310	.445	.606	.795	54	.254	-6.1	-0.6	.515	.179	.071	1.7	9/D8
1996	1195	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	33	CHW	541	369	79	5.8	111	.289	.254	.271	.340	.343	.487	.435	.827	.778	111	.512	7.7	0.7	.805	.367	.233	1.9	*9D
1996	1196	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	28	TOT	11	10	0	0.0	113	.125	.091	.274	.091	.346	.091	.437	.182	.783	-53	.000	-2.6	-0.2	.100	.000	.000		/5
1996	1197	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	28	BOS	8	7	0	0.0	117	.167	.125	.278	.125	.352	.125	.447	.250	.799	-36	.000	-1.7	-0.2	.143	.000	.000		/5
1996	1198	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	28	SDP	3	3	0	0.0	101	.000	.000	.263	.000	.331	.000	.411	.000	.742	-100	.000	-0.9	-0.1	.000	.000	.000		/5
1996	1199	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	27	CIN	359	246	51	5.6	107	.324	.291	.270	.338	.339	.462	.422	.800	.761	109	.563	4.2	0.4	.733	.248	.171	4.8	2
1996	1200	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	25	FLA	124	95	8	2.3	104	.260	.219	.266	.264	.335	.246	.416	.510	.752	38	.199	-10.3	-1.0	.424	.123	.026	.0	879
1996	1201	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	23	CLE	0	0														.000	0.0	0.0					1
1996	1202	Billy Taylor	http://www.baseball-reference.com/players/t/taylobi04.shtml	taylobi04	34	OAK	0	0														.000	0.0	0.0					1
1996	1203	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	22	CHC	34	30	1	0.9	108	.214	.103	.272	.133	.342	.103	.426	.237	.768	-37	.043	-5.9	-0.6	.154	.034	.000		1
1996	1204	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	29	OAK	0	0														.000	0.0	0.0					1
1996	1205	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	35	TEX	599	393	86	5.9	120	.286	.246	.283	.366	.357	.450	.455	.816	.812	102	.522	3.0	0.3	.836	.399	.204	3.7	*D3
1996	1206	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	35	SDP	76	72	0	0.0	101	.053	.031	.263	.074	.331	.046	.411	.120	.742	-67	.000	-15.5	-1.5	.094	.062	.015		1
1996	1207	Tom Thobe*	http://www.baseball-reference.com/players/t/thobeto01.shtml	thobeto01	26	ATL	1	1	0	0.0	111	.000	.000	.276	.000	.346	.000	.431	.000	.777	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1996	1208	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	28	CHW	649	377	150	10.7	111	.339	.349	.271	.459	.343	.626	.435	1.085	.778	178	.765	69.5	6.1	1.203	.484	.277	2.0	*3
1996	1209	Larry Thomas	http://www.baseball-reference.com/players/t/thomala01.shtml	thomala01	26	CHW	0	0														.000	0.0	0.0					1
1996	1210	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	25	CLE	636	365	146	10.7	115	.363	.311	.276	.450	.349	.612	.443	1.062	.792	167	.767	57.9	5.1	1.207	.545	.301	3.8	*5/D
1996	1211	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja02.shtml	thompja02	25	SDP	51	39	5	3.4	101	.265	.224	.263	.235	.331	.429	.411	.664	.742	75	.349	-1.8	-0.2	.579	.224	.204	.0	3
1996	1212	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	23	DET	0	0														.000	0.0	0.0					1
1996	1213	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	25	COL	64	56	2	1.0	125	.216	.138	.295	.153	.368	.190	.462	.342	.830	-17	.049	-10.9	-1.1	.235	.069	.052		1
1996	1214	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	37	TOT	73	61	2	0.9	106	.132	.106	.269	.192	.338	.136	.421	.328	.759	-11	.042	-10.7	-1.0	.262	.136	.030	.0	7
1996	1215	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	37	LAD	57	47	2	1.1	101	.146	.118	.261	.211	.329	.137	.409	.348	.738	-3	.066	-7.4	-0.7	.277	.137	.020	.0	7
1996	1216	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	37	COL	16	14	0	0.0	125	.083	.067	.295	.125	.368	.133	.462	.258	.830	-37	.000	-3.3	-0.3	.214	.133	.067		/7
1996	1217	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	34	SFG	259	190	23	3.2	102	.281	.211	.264	.301	.332	.335	.413	.636	.745	72	.326	-9.0	-0.9	.561	.229	.123	2.9	4
1996	1218	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	28	CLE	23	15	4	7.2	115	.400	.318	.276	.348	.349	.455	.443	.802	.792	102	.611	-0.1	-0.0	.733	.182	.136	.0	/8
1996	1219	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	30	TOR	0	0														.000	0.0	0.0					1
1996	1220	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	25	CHC	157	114	16	3.8	108	.204	.200	.272	.282	.342	.379	.426	.661	.768	71	.388	-6.6	-0.6	.619	.293	.179	1.8	79
1996	1221	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	27	TOT	266	211	18	2.3	114	.311	.221	.276	.277	.349	.291	.441	.567	.790	45	.170	-21.1	-2.0	.413	.123	.070	4.4	87/D
1996	1222	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	27	PHI	57	51	1	0.5	106	.233	.135	.269	.196	.338	.135	.420	.331	.758	-10	.017	-8.5	-0.8	.180	.038	.000	.0	7/8
1996	1223	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	27	BOS	209	160	17	2.8	117	.328	.245	.278	.298	.352	.333	.447	.631	.799	59	.225	-12.7	-1.1	.487	.146	.089	4.0	8/7D
1996	1224	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	29	NYM	76	49	12	6.6	102	.389	.258	.264	.355	.332	.455	.413	.810	.745	117	.636	1.8	0.2	.816	.333	.197	.0	/793
1996	1225	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	24	SEA	0	0														.000	0.0	0.0					1
1996	1226	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	25	CHC	73	65	2	0.8	108	.133	.106	.272	.119	.342	.182	.426	.301	.768	-22	.038	-12.1	-1.2	.220	.091	.076	.0	1
1996	1227	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	38	DET	207	155	15	2.6	116	.262	.233	.277	.267	.350	.259	.445	.526	.795	34	.197	-19.8	-1.8	.437	.109	.026	1.7	64/57
1996	1228	Ricky Trlicek	http://www.baseball-reference.com/players/t/trlicri01.shtml	trlicri01	27	NYM	0	0														.000	0.0	0.0					/1
1996	1229	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	29	MIN	0	0														.000	0.0	0.0					1
1996	1230	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	25	KCR	393	269	54	5.4	115	.290	.260	.276	.346	.349	.442	.443	.789	.792	99	.482	-0.3	-0.0	.775	.319	.183	10.9	97/3D
1996	1231	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	27	CAL	5	3	1	9.0	114	.250	.333	.275	.400	.348	.333	.441	.733	.789	91	.702	0.2	0.0	1.000	.333	.000		/27
1996	1232	Tim Unroe	http://www.baseball-reference.com/players/u/unroeti01.shtml	unroeti01	25	MIL	20	14	1	1.9	118	.273	.188	.281	.350	.354	.188	.451	.538	.805	40	.124	-1.4	-0.1	.429	.188	.000		3/5D7
1996	1233	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	28	TOT	6	5	0	0.0	106	.200	.167	.269	.167	.338	.167	.420	.333	.758	-11	.000	-1.0	-0.1	.200	.000	.000		1
1996	1234	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	28	STL	6	5	0	0.0	106	.200	.167	.269	.167	.338	.167	.420	.333	.758	-11	.000	-1.0	-0.1	.200	.000	.000		/1
1996	1235	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	28	DET	0	0														.000	0.0	0.0					1
1996	1236	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	22	MON	34	29	1	0.9	108	.250	.103	.272	.161	.342	.103	.426	.265	.768	-29	.047	-5.6	-0.5	.192	.069	.000		1
