1983,553,Eddie Milner,/players/m/milneed01.shtml,milneed01,28,CIN,4,146,129,146,139,0,0,0,0,0,0,0,139,0,139,0,11,1
1983,554,Greg Minton,/players/m/mintogr01.shtml,mintogr01,31,SFG,9,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1983,555,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,6,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1983,556,Bobby Mitchell,/players/m/mitchbo03.shtml,mitchbo03,28,MIN,4,59,36,59,45,0,0,0,0,0,0,1,44,0,45,0,17,4
1983,557,John Mizerock,/players/m/mizerjo01.shtml,mizerjo01,22,HOU,1st,33,30,33,33,0,33,0,0,0,0,0,0,0,0,0,0,0
1983,558,Randy Moffitt,/players/m/moffira01.shtml,moffira01,34,TOR,12,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1983,559,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,33,2TM,8,27,0,27,0,0,0,0,0,0,0,0,0,0,0,1,22,5
1983,560,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,26,MIL,6,152,147,152,146,0,0,0,0,146,0,0,0,0,0,2,3,2
1983,561,Rick Monday,/players/m/mondari01.shtml,mondari01,37,LAD,18,99,40,99,48,0,0,4,0,0,0,14,0,31,45,0,55,0
1983,562,Don Money,/players/m/moneydo01.shtml,moneydo01,36,MIL,16,43,29,43,12,0,0,2,0,11,0,0,0,0,0,28,13,0
1983,563,Sid Monge,/players/m/mongesi01.shtml,mongesi01,32,2TM,9,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1983,564,John Montefusco,/players/m/montejo01.shtml,montejo01,33,2TM,10,37,16,31,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1983,565,Charlie Moore,/players/m/moorech02.shtml,moorech02,30,MIL,11,151,149,151,150,0,7,0,0,0,0,0,0,150,150,1,0,0
1983,566,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,29,ATL,8,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1983,567,Kelvin Moore,/players/m/mooreke01.shtml,mooreke01,25,OAK,3,41,36,41,40,0,0,40,0,0,0,0,0,0,0,0,0,2
1983,568,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,2,22,21,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1983,569,Jerry Morales,/players/m/moralje01.shtml,moralje01,34,CHC,15,63,12,63,29,0,0,0,0,0,0,17,10,3,30,0,47,1
1983,570,Jose Morales,/players/m/moraljo01.shtml,moraljo01,38,LAD,11,47,4,47,4,0,0,4,0,0,0,0,0,0,0,0,43,0
1983,571,Keith Moreland,/players/m/morelke01.shtml,morelke01,29,CHC,6,154,151,154,152,0,3,0,0,0,0,0,0,151,151,0,3,0
1983,572,Omar Moreno,/players/m/morenom01.shtml,morenom01,30,2TM,9,145,136,145,145,0,0,0,0,0,0,0,145,0,145,0,1,1
1983,573,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,39,PHI,21,123,109,123,117,0,0,0,117,0,0,0,0,0,0,0,13,0
1983,574,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,4,16,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1983,575,Dan Morogiello,/players/m/morogda01.shtml,morogda01,28,BAL,1st,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1983,576,Jack Morris,/players/m/morrija02.shtml,morrija02,28,DET,7,44,37,8,37,37,0,0,0,0,0,0,0,0,0,2,0,7
1983,577,Jim Morrison,/players/m/morriji01.shtml,morriji01,30,PIT,7,66,34,66,55,0,0,0,27,26,7,0,0,0,0,0,18,2
1983,578,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,23,TOR,4,151,135,151,147,0,0,0,0,0,0,0,147,0,147,0,10,3
1983,579,John Moses,/players/m/mosesjo01.shtml,mosesjo01,25,SEA,2,93,34,93,71,0,0,0,0,0,0,34,31,7,72,10,5,28
1983,580,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,29,CHC,7,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1983,581,Darryl Motley,/players/m/motleda01.shtml,motleda01,23,KCR,2,19,17,19,18,0,0,0,0,0,0,3,3,14,20,1,1,1
1983,582,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,27,TOR,7,129,96,129,127,0,0,0,2,117,16,0,0,0,0,0,27,0
1983,583,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,30,2TM,10,127,114,127,126,0,0,0,0,0,0,0,126,0,126,0,3,2
1983,584,Steve Mura,/players/m/murast01.shtml,murast01,28,CHW,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1983,585,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,37,NYY,17,9,5,9,0,0,0,0,0,0,0,0,0,0,0,5,4,0
1983,586,Dale Murphy,/players/m/murphda05.shtml,murphda05,27,ATL,8,162,158,162,160,0,0,0,0,0,0,28,136,2,166,0,2,0
1983,587,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,28,OAK,6,130,128,130,124,0,0,0,0,0,0,2,122,0,124,7,1,0
1983,588,Dale Murray,/players/m/murrada01.shtml,murrada01,33,NYY,10,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1983,589,Eddie Murray,/players/m/murraed02.shtml,murraed02,27,BAL,7,156,154,156,153,0,0,153,0,0,0,0,0,0,0,2,2,0
1983,590,Rich Murray,/players/m/murrari01.shtml,murrari01,25,SFG,2,4,2,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0
1983,591,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,29,DET,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1983,592,Jerry Narron,/players/n/narroje01.shtml,narroje01,27,CAL,4,10,4,10,6,0,6,0,0,0,0,0,0,0,0,1,6,0
1983,593,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,3,10,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1983,594,Jamie Nelson,/players/n/nelsoja01.shtml,nelsoja01,23,SEA,1st,40,35,40,39,0,39,0,0,0,0,0,0,0,0,0,1,0
1983,595,Ricky Nelson,/players/n/nelsori01.shtml,nelsori01,24,SEA,1st,98,75,98,91,0,0,0,0,0,0,47,0,50,97,1,15,1
1983,596,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,38,NYY,17,129,121,129,126,0,0,0,0,126,0,0,0,0,0,1,6,0
1983,597,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,34,BOS,8,59,38,59,51,0,51,0,0,0,0,0,0,0,0,6,6,0
1983,598,Reid Nichols,/players/n/nichore01.shtml,nichore01,24,BOS,4,100,67,100,73,0,0,0,0,0,1,11,32,30,73,18,21,7
1983,599,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,27,2TM,6,36,20,36,24,0,24,0,0,0,0,0,0,0,0,0,11,1
1983,600,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,23,LAD,3,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1983,601,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,38,HOU,17,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1983,602,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,20,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,603,Randy Niemann,/players/n/niemara01.shtml,niemara01,27,PIT,4,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1983,604,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1983,605,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,24,NYY,1st,13,3,13,9,0,0,0,0,0,0,0,4,6,10,0,0,4
1983,606,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,32,BAL,9,73,52,73,65,0,65,0,0,0,0,0,0,0,0,0,14,0
1983,607,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,5,24,18,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1983,608,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,34,CHC,8,21,6,21,7,0,0,0,0,0,0,7,0,0,7,0,15,0
1983,609,Mike Norris,/players/n/norrimi01.shtml,norrimi01,28,OAK,9,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1983,610,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,2,14,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1983,611,Chris Nyman,/players/n/nymanch01.shtml,nymanch01,28,CHW,2,21,10,21,10,0,0,10,0,0,0,0,0,0,0,10,1,10
1983,612,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,29,CAL,5,26,19,26,26,0,26,0,0,0,0,0,0,0,0,0,1,1
1983,613,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,25,TEX,2,154,141,154,150,0,0,132,0,0,0,9,0,17,26,1,8,2
1983,614,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,25,MIN,3,27,8,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1983,615,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,22,SFG,2,135,112,135,117,0,0,0,0,117,0,0,0,0,0,0,19,1
1983,616,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,27,STL,7,151,128,151,148,0,0,0,33,127,1,0,0,0,0,0,10,5
1983,617,Bryan Oelkers,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,1st,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1983,618,Ron Oester,/players/o/oestero01.shtml,oestero01,27,CIN,6,157,152,157,154,0,0,0,154,0,0,0,0,0,0,0,5,0
1983,619,Rowland Office,/players/o/officro01.shtml,officro01,30,NYY,11,2,0,2,2,0,0,0,0,0,0,0,2,0,2,0,2,0
1983,620,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,34,MIL,13,125,112,125,113,0,0,0,0,0,0,113,0,0,113,8,12,1
1983,621,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,4,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1983,622,Al Oliver,/players/o/oliveal01.shtml,oliveal01,36,MON,16,157,152,157,153,0,0,153,0,0,0,0,0,1,1,0,5,0
1983,623,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,19,NYM,1st,120,104,120,116,0,0,0,0,0,116,0,0,0,0,0,1,6
1983,624,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,26,NYM,4,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1983,625,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,21,PIT,1st,7,1,7,4,0,0,0,0,0,0,0,4,0,4,0,3,1
1983,626,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,32,TOR,12,103,70,103,17,0,0,0,0,0,0,5,0,12,17,69,29,3
1983,627,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,23,2TM,2,73,58,73,71,0,71,0,0,0,0,0,0,0,0,0,5,0
1983,628,Amos Otis,/players/o/otisam01.shtml,otisam01,36,KCR,16,98,96,98,96,0,0,0,0,0,0,0,55,41,96,1,2,0
1983,629,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,28,PIT,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,630,Dave Owen,/players/o/owenda01.shtml,owenda01,25,CHC,1st,16,6,16,16,0,0,0,0,3,14,0,0,0,0,0,0,3
1983,631,Larry Owen,/players/o/owenla01.shtml,owenla01,28,ATL,3,17,2,17,16,0,16,0,0,0,0,0,0,0,0,0,1,0
1983,632,Spike Owen,/players/o/owensp01.shtml,owensp01,22,SEA,1st,80,79,80,80,0,0,0,0,0,80,0,0,0,0,0,1,0
1983,633,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,2,12,4,12,10,10,0,0,0,0,0,0,0,0,0,0,0,2
1983,634,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,36,CHW,14,115,103,115,106,0,0,67,0,0,0,30,0,28,58,2,11,1
1983,635,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,31,OAK,7,57,19,57,10,0,0,0,0,0,0,8,0,2,10,34,13,19
1983,636,Karl Pagel,/players/p/pagelka01.shtml,pagelka01,28,CLE,5,8,4,8,1,0,0,0,0,0,0,1,0,0,1,5,4,0
1983,637,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,18,14,11,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1983,638,Kelly Paris,/players/p/pariske01.shtml,pariske01,25,CIN,2,56,29,56,35,0,0,3,10,16,7,0,0,0,0,0,16,8
1983,639,Dave Parker,/players/p/parkeda01.shtml,parkeda01,32,PIT,11,144,139,144,142,0,0,0,0,0,0,0,0,142,142,0,2,0
1983,640,Lance Parrish,/players/p/parrila02.shtml,parrila02,27,DET,7,155,150,155,133,0,133,0,0,0,0,0,0,0,0,25,3,0
1983,641,Larry Parrish,/players/p/parrila01.shtml,parrila01,29,TEX,10,145,145,145,132,0,0,0,0,0,0,0,0,132,132,13,0,0
1983,642,Casey Parsons,/players/p/parsoca01.shtml,parsoca01,29,CHW,2,8,0,8,3,0,0,0,0,0,0,0,1,2,3,2,5,1
1983,643,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,2,12,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1983,644,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,5,36,29,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,645,Cliff Pastornicky,/players/p/pastocl01.shtml,pastocl01,24,KCR,1st,10,9,10,10,0,0,0,0,10,0,0,0,0,0,0,0,0
1983,646,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,2,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,647,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,3,34,26,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,648,Bert Pena,/players/p/penabe01.shtml,penabe01,23,HOU,2,4,3,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0
1983,649,Tony Pena,/players/p/penato01.shtml,penato01,26,PIT,4,151,144,151,149,0,149,0,0,0,0,0,0,0,0,0,3,0
1983,650,Jack Perconte,/players/p/percoja01.shtml,percoja01,28,CLE,4,14,5,14,13,0,0,0,13,0,0,0,0,0,0,0,3,0
1983,651,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,26,ATL,4,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,652,Tony Perez,/players/p/perezto01.shtml,perezto01,41,PHI,20,91,63,91,69,0,0,69,0,0,0,0,0,0,0,0,25,0
1983,653,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,28,CLE,6,79,39,79,35,0,0,19,0,0,0,5,0,12,17,16,33,2
1983,654,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,2TM,22,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1983,655,Gerald Perry,/players/p/perryge01.shtml,perryge01,22,ATL,1st,27,6,27,8,0,0,7,0,0,0,1,0,0,1,0,18,1
1983,656,Rick Peters,/players/p/peterri01.shtml,peterri01,27,OAK,4,55,44,55,47,0,0,0,0,0,0,7,30,16,53,8,2,6
1983,657,Geno Petralli,/players/p/petrage01.shtml,petrage01,23,TOR,2,6,0,6,5,0,5,0,0,0,0,0,0,0,0,1,1,0
1983,658,Dan Petry,/players/p/petryda01.shtml,petryda01,24,DET,5,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1983,659,Jay Pettibone,/players/p/pettija01.shtml,pettija01,26,MIN,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,660,Joe Pettini,/players/p/pettijo01.shtml,pettijo01,28,SFG,4,61,20,61,51,0,0,0,15,12,26,0,0,0,0,0,4,14
1983,661,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,25,CAL,2,22,20,22,21,0,0,0,0,0,0,0,20,1,21,0,0,1
1983,662,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,28,SEA,4,50,33,50,22,0,0,22,0,0,0,0,0,0,0,18,15,1
1983,663,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,32,MON,11,5,0,5,5,0,0,0,0,2,3,0,0,0,0,0,0,1
1983,664,Tony Phillips,/players/p/phillto02.shtml,phillto02,24,OAK,2,148,126,148,146,0,0,0,65,3,101,0,0,0,0,1,1,5
1983,665,Rob Picciolo,/players/p/picciro01.shtml,picciro01,30,MIL,7,14,6,14,11,0,0,1,2,2,7,0,0,0,0,0,4,1
1983,666,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,39,NYY,17,53,41,53,43,0,0,0,0,0,0,15,0,28,43,1,11,0
1983,667,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,29,ATL,9,55,29,55,35,0,35,0,0,0,0,0,0,0,0,0,23,0
1983,668,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,3,25,21,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1983,669,Darrell Porter,/players/p/porteda02.shtml,porteda02,31,STL,13,145,121,145,132,0,132,0,0,0,0,0,0,0,0,0,22,0
1983,670,Hosken Powell,/players/p/powelho01.shtml,powelho01,28,TOR,6,40,24,40,34,0,0,1,0,0,0,5,0,29,34,1,12,0
1983,671,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,3,49,6,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1983,672,Joe Price,/players/p/pricejo02.shtml,pricejo02,26,CIN,4,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1983,673,Mike Proly,/players/p/prolymi01.shtml,prolymi01,32,CHC,7,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1983,674,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,31,SFG,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1983,675,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,33,KCR,7,68,33,68,68,0,0,7,3,60,0,0,0,0,0,0,1,1
1983,676,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,26,HOU,7,137,111,137,124,0,0,0,0,0,0,0,13,118,131,0,16,1
1983,677,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,27,HOU,7,40,28,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
1983,678,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,3,27,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1983,679,Alfonso Pulido,/players/p/pulidal01.shtml,pulidal01,26,PIT,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,680,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,29,SEA,7,144,126,144,125,0,0,125,0,0,0,0,0,0,0,11,16,0
1983,681,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,21,OAK,1st,19,12,19,15,0,0,0,6,4,3,0,0,4,4,4,2,3
1983,682,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,28,STL,9,48,16,48,29,0,22,0,0,7,0,0,0,0,0,0,19,0
1983,683,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,30,KCR,5,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1983,684,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,23,SFG,2,40,30,40,33,0,31,0,0,0,0,0,0,2,2,0,7,1
1983,685,Tim Raines,/players/r/raineti01.shtml,raineti01,23,MON,5,156,155,156,154,0,0,0,7,0,0,152,2,1,155,0,1,0
1983,686,Chuck Rainey,/players/r/rainech01.shtml,rainech01,28,CHC,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,687,Gary Rajsich,/players/r/rajsiga01.shtml,rajsiga01,28,NYM,2,11,10,11,10,0,0,10,0,0,0,0,0,0,0,0,1,0
1983,688,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,1st,11,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1983,689,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,25,SDP,4,55,31,55,39,0,0,0,0,1,38,0,0,0,0,0,17,2
1983,690,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,25,ATL,4,152,151,152,152,0,0,0,0,0,152,0,0,0,0,0,1,0
1983,691,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,27,MON,5,27,18,27,25,0,25,0,0,0,0,0,0,0,0,0,2,0
1983,692,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,25,SEA,4,53,34,53,41,0,0,0,8,8,28,0,0,0,0,2,9,4
1983,693,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,29,STL,5,97,47,97,90,0,0,0,66,7,20,1,0,0,1,0,6,20
1983,694,Willie Randolph,/players/r/randowi01.shtml,randowi01,28,NYY,9,104,103,104,104,0,0,0,104,0,0,0,0,0,0,0,0,0
1983,695,Jeff Ransom,/players/r/ransoje01.shtml,ransoje01,22,SFG,3,6,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1983,696,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,24,SDP,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,697,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,2TM,8,17,9,6,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1983,698,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,6,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,699,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,26,PIT,3,151,138,151,151,0,0,0,151,0,0,0,0,0,0,0,5,0
1983,700,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,25,STL,3,56,25,56,33,0,0,0,0,33,0,0,0,0,0,0,28,1
1983,701,Randy Ready,/players/r/readyra01.shtml,readyra01,23,MIL,1st,12,9,12,4,0,0,0,0,4,0,0,0,0,0,6,2,0
1983,702,Jeff Reardon,/players/r/reardje01.shtml,reardje01,27,MON,5,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1983,703,Gary Redus,/players/r/redusga01.shtml,redusga01,26,CIN,2,125,118,125,120,0,0,0,0,0,0,120,0,0,120,0,6,1
1983,704,Jerry Reed,/players/r/reedje01.shtml,reedje01,27,CLE,3,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1983,705,Ron Reed,/players/r/reedro01.shtml,reedro01,40,PHI,18,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1983,706,Jerry Remy,/players/r/remyje01.shtml,remyje01,30,BOS,9,146,143,146,143,0,0,0,143,0,0,0,0,0,0,0,2,1
1983,707,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,15,25,17,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1983,708,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,34,CHC,11,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,709,Jerry Reuss,/players/r/reussje01.shtml,reussje01,34,LAD,15,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1983,710,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,19,LAD,1st,19,8,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
1983,711,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,30,HOU,9,65,16,65,50,0,0,0,26,15,8,1,0,0,1,0,14,10
1983,712,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,22,SEA,1st,20,17,20,18,0,0,0,18,0,0,0,0,0,0,0,0,3
1983,713,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,24,LAD,1st,24,11,24,18,0,0,0,0,0,0,9,5,7,21,0,7,0
1983,714,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,24,NYM,2,24,23,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0
1983,715,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,10,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,716,Kevin Rhomberg,/players/r/rhombke01.shtml,rhombke01,27,CLE,2,12,5,12,9,0,0,0,0,0,0,8,1,0,9,1,1,2
1983,717,Jim Rice,/players/r/riceji01.shtml,riceji01,30,BOS,10,155,155,155,151,0,0,0,0,0,0,151,0,0,151,4,0,0
1983,718,Gene Richards,/players/r/richage01.shtml,richage01,29,SDP,7,95,51,95,54,0,0,0,0,0,0,54,0,0,54,0,40,4
1983,719,Mike Richardt,/players/r/richami01.shtml,richami01,25,TEX,3,22,19,22,20,0,0,0,20,0,0,0,0,0,0,0,2,0
1983,720,Dave Righetti,/players/r/righeda01.shtml,righeda01,24,NYY,4,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1983,721,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,22,BAL,3,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1983,722,German Rivera,/players/r/riverge01.shtml,riverge01,22,LAD,1st,13,3,13,8,0,0,0,0,8,0,0,0,0,0,0,5,0
1983,723,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,34,TEX,14,96,70,96,23,0,0,0,0,0,0,16,0,8,24,53,22,3
1983,724,Leon Roberts,/players/r/roberle01.shtml,roberle01,32,KCR,10,84,59,84,76,0,0,1,0,0,0,41,3,34,78,1,16,1
1983,725,Andre Robertson,/players/r/roberan01.shtml,roberan01,25,NYY,3,98,90,98,97,0,0,0,30,0,77,0,0,0,0,0,0,2
1983,726,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,40,PHI,16,10,0,10,5,0,0,3,0,2,0,1,0,0,1,0,8,0
1983,727,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,6,10,6,10,9,9,0,0,0,0,0,0,0,0,0,0,1,0
1983,728,Rich Rodas,/players/r/rodasri01.shtml,rodasri01,23,LAD,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1983,729,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,35,2TM,17,67,24,67,67,0,0,0,0,67,0,0,0,0,0,0,0,0
1983,730,Edwin Rodriguez,/players/r/rodried02.shtml,rodried02,22,SDP,2,7,3,7,7,0,0,0,5,1,2,0,0,0,0,0,0,0
1983,731,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,28,BAL,7,115,71,115,109,0,0,7,0,2,0,80,7,23,110,2,39,0
1983,732,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,26,2TM,3,140,86,140,120,0,0,8,0,0,0,25,55,48,128,1,27,7
1983,733,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,33,MON,11,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,734,Dan Rohn,/players/r/rohnda01.shtml,rohnda01,27,CHC,1st,23,5,23,7,0,0,0,6,0,1,0,0,0,0,0,17,1
1983,735,Ed Romero,/players/r/romered01.shtml,romered01,25,MIL,5,59,35,59,46,0,0,0,3,5,22,14,1,1,16,5,15,0
1983,736,Gene Roof,/players/r/roofge01.shtml,roofge01,25,2TM,3,14,1,14,6,0,0,0,0,0,0,1,1,4,6,0,7,3
