1957,346,Wally Moon,/players/m/moonwa01.shtml,moonwa01,27,STL,NL,133,132,111,1210.2,262,245,8,9,1,.966,3,3,1.88,1.90,OF
1957,347,Ray Moore,/players/m/moorera02.shtml,moorera02,31,BAL,AL,34,32,7,227.1,33,3,30,0,5,1.000,,,1.31,0.97,P
1957,348,Seth Morehead,/players/m/morehse01.shtml,morehse01,22,PHI,NL,34,1,1,58.2,11,3,7,1,0,.909,,,1.53,0.29,P
1957,349,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,31,TOT,NL,129,119,100,1040.0,612,236,361,15,59,.975,12,14,5.17,4.63,2B-3B
1957,350,Tom Morgan,/players/m/morgato01.shtml,morgato01,27,KCA,AL,46,13,5,143.2,58,20,37,1,6,.983,,,3.57,1.24,P
1957,351,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,31,CHC,NL,147,143,124,1279.0,301,276,13,12,3,.960,-6,-5,2.03,1.97,OF
1957,352,Les Moss,/players/m/mossle01.shtml,mossle01,32,CHW,AL,39,34,27,292.0,149,138,8,3,2,.980,-3,-12,4.50,3.74,C
1957,353,Don Mossi,/players/m/mossido01.shtml,mossido01,28,CLE,AL,36,22,6,159.0,28,7,21,0,2,1.000,,,1.58,0.78,P
1957,354,Don Mueller,/players/m/muelldo01.shtml,muelldo01,30,NYG,NL,115,100,95,920.1,189,174,13,2,4,.989,-8,-11,1.83,1.63,OF
1957,355,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,26,STL,NL,23,0,0,43.2,7,2,4,1,1,.857,,,1.24,0.26,P
1957,356,Red Murff,/players/m/murffre01.shtml,murffre01,36,MLN,NL,12,1,0,26.0,8,1,7,0,0,1.000,,,2.77,0.67,P
1957,357,Stan Musial,/players/m/musiast01.shtml,musiast01,36,STL,NL,130,129,92,1110.1,1276,1167,99,10,131,.992,1,1,10.26,9.74,1B
1957,358,Hal Naragon,/players/n/naragha01.shtml,naragha01,28,CLE,AL,39,28,21,267.0,195,179,14,2,2,.990,-2,-9,6.51,4.95,C
1957,359,Ray Narleski,/players/n/narlera01.shtml,narlera01,28,CLE,AL,46,15,7,154.1,16,4,10,2,0,.875,,,0.82,0.30,P
1957,360,Charlie Neal,/players/n/nealch01.shtml,nealch01,26,BRO,NL,126,122,118,1110.1,549,182,340,27,66,.951,1,1,4.23,4.14,SS-3B-2B
1957,361,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,28,CHC,NL,118,111,104,997.0,767,703,56,8,13,.990,4,5,6.85,6.43,C
1957,362,Tex Nelson,/players/n/nelsote01.shtml,nelsote01,20,BAL,AL,8,4,0,37.2,6,6,0,0,0,1.000,0,0,1.43,0.75,OF
1957,363,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,31,BRO,NL,28,28,12,198.2,56,13,41,2,1,.964,,,2.45,1.93,P
1957,364,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,30,BAL,AL,120,117,72,992.1,248,237,6,5,0,.980,4,5,2.20,2.03,OF
1957,365,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,22,CLE,AL,57,45,36,418.2,304,268,31,5,5,.984,-4,-11,6.43,5.25,C
1957,366,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,29,BOS,AL,29,29,11,191.0,36,8,28,0,4,1.000,,,1.70,1.24,P
1957,367,Irv Noren,/players/n/norenir01.shtml,norenir01,32,TOT,MLB,39,36,22,292.2,219,204,13,2,24,.991,-4,-16,6.67,5.56,1B-OF
1957,368,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,28,CIN,NL,39,28,6,174.1,35,11,20,4,1,.886,,,1.60,0.79,P
1957,369,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,26,PIT,NL,3,1,1,12.1,2,0,2,0,1,1.000,,,1.46,0.67,P
1957,370,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,26,PIT,NL,26,8,3,102.0,34,14,16,4,2,.882,-1,-9,2.65,1.15,SS-P-2B
1957,371,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,28,TOT,NL,146,136,124,1226.1,741,317,408,16,99,.978,12,12,5.32,4.97,2B-3B
1957,372,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,24,BAL,AL,35,15,2,140.1,21,5,14,2,1,.905,,,1.22,0.54,P
1957,373,Karl Olson,/players/o/olsonka01.shtml,olsonka01,26,TOT,AL,11,4,2,57.1,16,16,0,0,0,1.000,-1,-19,2.51,1.45,OF
1957,374,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,21,DET,AL,9,7,6,57.0,29,28,1,0,1,1.000,-0,-11,4.58,3.22,OF-1B
1957,375,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,17,CIN,NL,3,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1957,376,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,36,MLN,NL,69,44,38,462.0,111,108,1,2,1,.982,3,7,2.12,1.58,OF
1957,377,Phil Paine,/players/p/paineph01.shtml,paineph01,27,MLN,NL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1957,378,Milt Pappas,/players/p/pappami01.shtml,pappami01,18,BAL,AL,4,0,0,9.0,2,0,2,0,0,1.000,,,2.00,0.50,P
1957,379,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,23,WSH,AL,29,26,8,175.2,45,7,37,1,1,.978,,,2.25,1.52,P
1957,380,Tom Patton,/players/p/pattoto01.shtml,pattoto01,21,BAL,AL,1,0,0,5.0,6,4,2,0,1,1.000,0,0,10.80,6.00,C
1957,381,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,33,PIT,NL,12,9,9,86.0,17,12,3,2,0,.882,-3,-36,1.57,1.25,OF-3B-SS
1957,382,Laurin Pepper,/players/p/peppela01.shtml,peppela01,26,PIT,NL,5,1,0,9.0,1,1,0,0,0,1.000,,,1.00,0.20,P
1957,383,Buddy Peterson,/players/p/peterbu01.shtml,peterbu01,32,BAL,AL,7,5,3,45.0,27,12,14,1,3,.963,-0,-5,5.20,3.71,SS
1957,384,Hardy Peterson,/players/p/peterha01.shtml,peterha01,27,PIT,NL,30,25,16,212.2,132,116,14,2,3,.985,2,11,5.50,4.33,C
1957,385,Dave Philley,/players/p/phillda01.shtml,phillda01,37,TOT,AL,59,50,43,486.1,301,273,25,3,21,.990,2,5,5.51,5.05,OF-1B-3B
1957,386,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,29,CHW,AL,117,108,83,964.0,391,147,230,14,18,.964,15,19,3.52,3.22,3B-OF
1957,387,Taylor Phillips,/players/p/phillta01.shtml,phillta01,24,MLN,NL,27,6,0,73.0,18,4,14,0,2,1.000,,,2.22,0.67,P
1957,388,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,30,CHW,AL,37,34,16,257.0,55,8,45,2,2,.964,,,1.86,1.43,P
1957,389,Jim Piersall,/players/p/piersji01.shtml,piersji01,27,BOS,AL,151,146,146,1320.2,413,397,12,4,0,.990,9,8,2.79,2.71,OF
1957,390,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,27,BRO,NL,6,3,3,40.0,37,36,1,0,0,1.000,-1,-30,8.32,6.17,C
1957,391,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,26,BAL,AL,126,105,92,998.2,250,234,15,1,2,.996,5,6,2.24,1.98,OF
1957,392,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,27,KCA,AL,44,30,25,281.0,92,88,3,1,1,.989,3,12,2.91,2.07,OF
1957,393,Stan Pitula,/players/p/pitulst01.shtml,pitulst01,26,CLE,AL,23,5,1,59.2,11,2,9,0,1,1.000,,,1.66,0.48,P
1957,394,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,20,MLN,NL,24,10,3,99.1,16,0,15,1,1,.938,,,1.36,0.63,P
1957,395,Herb Plews,/players/p/plewshe01.shtml,plewshe01,29,WSH,AL,94,75,67,685.0,402,203,188,11,43,.973,-14,-25,5.14,4.16,2B-3B-SS
1957,396,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,33,CIN,NL,5,3,1,16.0,0,0,0,0,0,,,,0.00,0.00,P
1957,397,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,24,BRO,NL,31,27,10,196.0,42,9,32,1,3,.976,,,1.88,1.32,P
1957,398,Tom Poholsky,/players/p/poholto01.shtml,poholto01,27,CHC,NL,28,11,1,84.0,25,8,16,1,1,.960,,,2.57,0.86,P
1957,399,Jay Porter,/players/p/porteja01.shtml,porteja01,24,DET,AL,42,37,19,287.1,135,118,11,6,5,.956,-1,-3,4.04,3.07,OF-C-1B
1957,400,Bob Porterfield,/players/p/portebo01.shtml,portebo01,33,BOS,AL,28,9,3,102.1,33,7,23,3,1,.909,,,2.64,1.07,P
1957,401,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,25,KCA,AL,33,17,1,114.2,23,6,16,1,1,.957,,,1.73,0.67,P
1957,402,Wally Post,/players/p/postwa01.shtml,postwa01,27,CIN,NL,124,109,103,1005.2,268,252,12,4,4,.985,11,13,2.36,2.13,OF
1957,403,Vic Power,/players/p/powervi01.shtml,powervi01,29,KCA,AL,123,111,104,1003.0,1101,992,106,3,95,.997,10,12,9.85,8.93,1B-OF-2B
1957,404,John Powers,/players/p/powerjo01.shtml,powerjo01,27,PIT,NL,9,6,6,66.1,15,14,1,0,0,1.000,1,20,2.04,1.67,OF
1957,405,Carl Powis,/players/p/powisca01.shtml,powisca01,29,BAL,AL,13,13,7,96.1,22,19,1,2,0,.909,-3,-32,1.87,1.54,OF
1957,406,Joe Presko,/players/p/preskjo01.shtml,preskjo01,28,DET,AL,7,0,0,11.0,1,0,1,0,0,1.000,,,0.82,0.14,P
1957,407,Buddy Pritchard,/players/p/pritcbu01.shtml,pritcbu01,21,PIT,NL,13,2,0,34.0,20,11,8,1,3,.950,-2,-60,5.03,1.46,SS-2B
1957,408,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,27,PIT,NL,48,21,6,179.2,46,13,30,3,3,.935,,,2.15,0.90,P
1957,409,Jim Pyburn,/players/p/pyburji01.shtml,pyburji01,24,BAL,AL,29,11,6,125.0,44,41,3,0,0,1.000,7,64,3.17,1.52,OF-C
1957,410,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,22,PHI,NL,6,0,0,6.2,3,1,2,0,1,1.000,,,4.05,0.50,P
1957,411,Charlie Rabe,/players/r/rabech01.shtml,rabech01,25,CIN,NL,2,1,0,8.1,0,0,0,0,0,,,,0.00,0.00,P
1957,412,Hal Raether,/players/r/raethha01.shtml,raethha01,24,KCA,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1957,413,Larry Raines,/players/r/rainela01.shtml,rainela01,27,CLE,AL,70,55,37,465.2,206,84,109,13,15,.937,-4,-10,3.73,2.76,3B-SS-2B-OF
1957,414,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,22,WSH,AL,43,30,7,231.0,49,8,41,0,4,1.000,,,1.91,1.14,P
1957,415,Dick Rand,/players/r/randdi01.shtml,randdi01,26,PIT,NL,57,34,20,320.1,188,172,11,5,5,.973,-1,-4,5.14,3.21,C
1957,416,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,38,BRO,NL,98,82,79,770.0,344,97,228,19,21,.945,11,17,3.80,3.32,3B-SS
1957,417,Rip Repulski,/players/r/repulri01.shtml,repulri01,28,PHI,NL,130,129,112,1150.0,279,264,6,9,2,.968,-3,-3,2.11,2.08,OF
1957,418,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,30,NYG,NL,44,37,28,343.2,63,63,0,0,0,1.000,-5,-16,1.65,1.43,OF
1957,419,Del Rice,/players/r/ricede01.shtml,ricede01,34,MLN,NL,48,44,33,374.2,251,235,14,2,3,.992,1,3,5.98,5.19,C
1957,420,Bobby Richardson,/players/r/richabo01.shtml,richabo01,21,NYY,AL,93,83,67,733.2,438,206,223,9,60,.979,8,12,5.26,4.61,2B
1957,421,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,28,NYG,NL,15,0,0,26.2,7,2,5,0,2,1.000,,,2.36,0.47,P
1957,422,Jim Rivera,/players/r/riverji01.shtml,riverji01,35,CHW,AL,117,106,87,947.2,395,374,14,7,22,.982,-3,-3,3.68,3.32,OF-1B
1957,423,Mel Roach,/players/r/roachme01.shtml,roachme01,24,MLN,NL,5,1,1,15.0,7,4,3,0,0,1.000,0,0,4.20,1.40,2B
1957,424,Robin Roberts,/players/r/roberro01.shtml,roberro01,30,PHI,NL,39,32,14,249.2,64,26,38,0,1,1.000,,,2.31,1.64,P
1957,425,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,20,BAL,AL,47,32,18,284.1,103,34,66,3,5,.971,2,10,3.17,2.13,3B
1957,426,Eddie Robinson,/players/r/robined01.shtml,robined01,36,TOT,AL,8,3,2,44.0,48,44,4,0,3,1.000,2,41,9.82,6.00,1B
1957,427,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,21,CIN,NL,160,150,130,1341.1,529,487,36,6,19,.989,18,16,3.51,3.27,OF-1B
1957,428,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,22,NYG,NL,28,27,21,226.0,127,44,75,8,14,.937,-0,-1,4.74,4.25,SS-3B
1957,429,Ed Roebuck,/players/r/roebued01.shtml,roebued01,25,BRO,NL,44,1,0,96.1,37,8,26,3,2,.919,,,3.18,0.77,P
1957,430,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,35,PHI,NL,4,0,0,8.0,3,2,0,1,0,.667,,,2.25,0.50,P
1957,431,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,24,BRO,NL,24,19,14,177.0,146,136,7,3,4,.979,-1,-7,7.27,5.96,C-1B
1957,432,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,25,CHW,AL,5,0,0,12.0,1,0,1,0,0,1.000,,,0.75,0.20,P
1957,433,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,29,WSH,AL,127,119,106,1051.1,867,699,160,8,84,.991,-5,-5,7.35,6.76,1B-3B-2B
1957,434,Bob Rush,/players/r/rushbo01.shtml,rushbo01,31,CHC,NL,31,29,5,205.1,43,15,25,3,1,.930,,,1.75,1.29,P
1957,435,Ron Samford,/players/s/samforo01.shtml,samforo01,27,DET,AL,50,26,16,268.2,154,53,95,6,23,.961,3,11,4.96,2.96,SS-2B-3B
1957,436,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,26,CIN,NL,38,0,0,62.1,21,6,12,3,2,.857,,,2.60,0.47,P
1957,437,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,28,PHI,NL,33,33,15,236.2,47,15,30,2,2,.957,,,1.71,1.36,P
1957,438,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,40,NYG,NL,98,97,54,781.1,130,125,4,1,0,.992,-13,-20,1.49,1.32,OF
1957,439,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,29,MLN,NL,28,19,14,189.2,143,121,20,2,2,.986,1,6,6.69,5.04,C
1957,440,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,29,STL,NL,40,8,1,116.2,31,8,22,1,1,.968,,,2.31,0.75,P
1957,441,Red Schoendienst,/players/s/schoere01.shtml,schoere01,34,TOT,NL,151,149,138,1333.0,839,379,448,12,113,.986,8,7,5.58,5.48,2B-OF
1957,442,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,22,STL,NL,23,11,9,125.1,58,21,34,3,8,.948,-2,-16,3.95,2.39,SS
1957,443,Jerry Schoonmaker,/players/s/schooje01.shtml,schooje01,23,WSH,AL,13,4,3,52.1,15,15,0,0,0,1.000,-1,-14,2.58,1.15,OF
1957,444,Art Schult,/players/s/schular01.shtml,schular01,29,TOT,MLB,71,67,58,588.2,400,379,15,6,35,.985,-1,-2,6.02,5.55,OF-1B
1957,445,Herb Score,/players/s/scorehe01.shtml,scorehe01,24,CLE,AL,5,5,3,36.0,7,0,6,1,0,.857,,,1.50,1.20,P
1957,446,Andy Seminick,/players/s/seminan01.shtml,seminan01,36,PHI,NL,8,2,1,32.1,23,22,1,0,0,1.000,0,0,6.40,2.88,C
1957,447,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,31,NYY,AL,30,21,9,173.0,72,14,57,1,8,.986,,,3.69,2.37,P
1957,448,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,24,DET,AL,7,0,0,9.2,2,1,1,0,0,1.000,,,1.86,0.29,P
1957,449,Ray Shearer,/players/s/shearra01.shtml,shearra01,27,MLN,NL,1,1,0,5.0,0,0,0,0,0,,-0,-48,0.00,0.00,OF
1957,450,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,22,WSH,AL,6,1,0,8.0,1,0,1,0,0,1.000,,,1.12,0.17,P
1957,451,Roy Sievers,/players/s/sievero01.shtml,sievero01,30,WSH,AL,151,149,130,1310.2,434,413,15,6,23,.986,-14,-13,2.94,2.83,OF-1B
1957,452,Charlie Silvera,/players/s/silvech01.shtml,silvech01,32,CHC,NL,26,19,10,158.0,110,97,11,2,2,.982,-1,-8,6.15,4.15,C
1957,453,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,28,PHI,NL,32,29,9,212.0,34,8,26,0,0,1.000,,,1.44,1.06,P
1957,454,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,31,TOT,AL,111,103,79,885.2,512,470,37,5,40,.990,1,2,5.15,4.57,OF-1B
1957,455,Elmer Singleton,/players/s/singlel01.shtml,singlel01,39,CHC,NL,5,2,0,13.1,8,2,4,2,1,.750,,,4.05,1.20,P
1957,456,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,25,BOS,AL,22,19,5,122.0,36,13,22,1,3,.972,,,2.58,1.59,P
1957,457,Dave Skaugstad,/players/s/skaugda01.shtml,skaugda01,17,CIN,NL,2,0,0,5.2,3,1,2,0,0,1.000,,,4.76,1.50,P
1957,458,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,25,PIT,NL,103,92,79,822.2,257,232,17,8,9,.969,4,6,2.72,2.42,OF-1B-3B
1957,459,Lou Skizas,/players/s/skizalo01.shtml,skizalo01,25,KCA,AL,108,95,65,804.2,218,148,62,8,5,.963,4,6,2.35,1.94,OF-3B
1957,460,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,26,NYY,AL,115,111,105,1012.1,1121,1026,86,9,116,.992,8,10,9.89,9.67,1B
1957,461,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,41,NYY,AL,64,43,38,432.1,99,97,2,0,0,1.000,6,16,2.06,1.55,OF
1957,462,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,30,DET,AL,41,0,0,69.1,16,2,11,3,2,.813,,,1.69,0.32,P
1957,463,Jim Small,/players/s/smallji01.shtml,smallji01,20,DET,AL,14,7,3,72.2,15,15,0,0,0,1.000,-0,-3,1.86,1.07,OF
1957,464,Roy Smalley,/players/s/smallro01.shtml,smallro01,31,PHI,NL,20,6,4,83.0,34,11,21,2,5,.941,-1,-16,3.47,1.60,SS
1957,465,Al Smith,/players/s/smithal04.shtml,smithal04,29,CLE,AL,142,131,117,1186.2,380,195,159,26,17,.932,-20,-20,2.68,2.49,3B-OF
1957,466,Bob Smith,/players/s/smithbo03.shtml,smithbo03,26,TOT,NL,26,4,2,64.2,11,3,7,1,0,.909,,,1.39,0.38,P
1957,467,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,23,STL,NL,79,45,39,477.2,148,138,6,4,4,.973,5,14,2.71,1.82,OF
1957,468,Hal Smith,/players/s/smithha08.shtml,smithha08,26,KCA,AL,103,95,92,855.0,527,463,55,9,8,.983,-8,-11,5.45,5.03,C
1957,469,Hal Smith,/players/s/smithha09.shtml,smithha09,26,STL,NL,97,86,77,795.0,515,468,42,5,8,.990,-3,-5,5.77,5.26,C
1957,470,Paul Smith,/players/s/smithpa03.shtml,smithpa03,26,PIT,NL,34,24,18,221.1,55,53,2,0,0,1.000,0,2,2.24,1.62,OF-1B
1957,471,Duke Snider,/players/s/snidedu01.shtml,snidedu01,30,BRO,NL,136,134,128,1194.1,313,304,6,3,1,.990,-0,-0,2.34,2.28,OF
1957,472,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,27,WSH,AL,29,18,15,173.0,105,43,59,3,16,.971,-4,-24,5.31,3.52,SS-2B-3B
1957,473,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,36,MLN,NL,39,35,18,271.0,65,18,47,0,4,1.000,,,2.16,1.67,P
1957,474,Bob Speake,/players/s/speakbo01.shtml,speakbo01,26,CHC,NL,99,99,95,883.1,528,480,41,7,21,.987,3,4,5.31,5.26,OF-1B
1957,475,Daryl Spencer,/players/s/spencda01.shtml,spencda01,28,NYG,NL,152,144,133,1303.2,806,301,468,37,118,.954,-7,-6,5.31,5.06,SS-2B-3B
1957,476,Jack Spring,/players/s/sprinja01.shtml,sprinja01,24,BOS,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1957,477,Gerry Staley,/players/s/stalege01.shtml,stalege01,36,CHW,AL,47,0,0,105.0,38,5,31,2,0,.947,,,3.09,0.77,P
1957,478,Gene Stephens,/players/s/stephge01.shtml,stephge01,24,BOS,AL,90,36,33,406.0,75,70,4,1,2,.987,-5,-15,1.64,0.82,OF
1957,479,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,27,WSH,AL,42,31,5,212.1,33,9,24,0,1,1.000,,,1.40,0.79,P
1957,480,Dean Stone,/players/s/stonede01.shtml,stonede01,26,TOT,AL,20,8,0,54.2,13,2,11,0,1,1.000,,,2.14,0.65,P
1957,481,George Strickland,/players/s/stricge01.shtml,stricge01,31,CLE,AL,90,56,43,550.1,316,146,164,6,38,.981,-4,-8,5.07,3.44,2B-SS-3B
1957,482,Jim Stump,/players/s/stumpji01.shtml,stumpji01,25,DET,AL,6,0,0,13.1,5,2,3,0,0,1.000,,,3.38,0.83,P
1957,483,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,27,NYY,AL,28,28,7,201.2,36,8,26,2,4,.944,,,1.52,1.21,P
1957,484,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,27,BOS,AL,31,30,14,240.2,66,17,48,1,5,.985,,,2.43,2.10,P
1957,485,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,26,BOS,AL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,C
1957,486,Max Surkont,/players/s/surkoma01.shtml,surkoma01,35,NYG,NL,5,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.20,P
1957,487,George Susce,/players/s/suscege02.shtml,suscege02,25,BOS,AL,29,5,0,88.2,16,4,11,1,1,.938,,,1.52,0.52,P
1957,488,Red Swanson,/players/s/swansre01.shtml,swansre01,20,PIT,NL,32,8,1,72.2,12,4,8,0,1,1.000,,,1.49,0.38,P
1957,489,Chuck Tanner,/players/t/tannech01.shtml,tannech01,28,TOT,NL,100,96,81,846.1,198,191,5,2,2,.990,-6,-8,2.08,1.96,OF
1957,490,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,27,DET,AL,5,5,2,36.0,5,5,0,0,0,1.000,-1,-23,1.25,1.00,OF
1957,491,Harry Taylor,/players/t/tayloha05.shtml,tayloha05,21,KCA,AL,2,0,0,8.2,2,0,1,1,0,.500,,,1.04,0.50,P
1957,492,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,18,MLN,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1957,493,Joe Taylor,/players/t/taylojo01.shtml,taylojo01,31,CIN,NL,27,24,19,217.1,68,63,3,2,1,.971,2,13,2.73,2.44,OF
1957,494,Johnny Temple,/players/t/templjo01.shtml,templjo01,29,CIN,NL,145,141,132,1269.2,783,391,372,20,81,.974,-12,-11,5.41,5.26,2B
1957,495,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,TOT,AL,28,21,4,151.1,39,13,24,2,2,.949,,,2.20,1.32,P
1957,496,Dick Tettelbach,/players/t/tettedi01.shtml,tettedi01,28,WSH,AL,3,3,2,25.0,10,9,0,1,0,.900,0,10,3.24,3.00,OF
1957,497,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,28,PIT,NL,161,151,128,1353.0,873,729,119,25,60,.971,-1,-1,5.64,5.27,1B-OF-3B
1957,498,George Thomas,/players/t/thomage01.shtml,thomage01,19,DET,AL,1,0,0,2.0,1,0,0,1,0,.000,-0,-300,0.00,0.00,3B
1957,499,Valmy Thomas,/players/t/thomava01.shtml,thomava01,31,NYG,NL,88,66,55,639.0,431,396,31,4,8,.991,3,6,6.01,4.85,C
1957,500,Tim Thompson,/players/t/thompti01.shtml,thompti01,33,KCA,AL,62,59,51,514.2,303,272,29,2,7,.993,-4,-9,5.26,4.85,C
1957,501,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,33,TOT,NL,110,89,75,833.0,211,202,7,2,0,.991,7,10,2.26,1.90,OF-3B
1957,502,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,26,WSH,AL,58,51,39,454.1,120,116,2,2,0,.983,-9,-25,2.34,2.03,OF
1957,503,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,40,CIN,NL,44,35,23,318.2,79,75,3,1,1,.987,-3,-10,2.20,1.77,OF
1957,504,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,26,CLE,AL,34,2,0,69.2,16,5,11,0,2,1.000,,,2.07,0.47,P
1957,505,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,33,TOT,AL,88,71,62,669.0,747,710,36,1,83,.999,-1,-3,10.04,8.48,1B-OF
1957,506,Frank Torre,/players/t/torrefr01.shtml,torrefr01,25,MLN,NL,117,85,78,842.0,934,859,71,4,89,.996,4,5,9.94,7.95,1B
1957,507,Gus Triandos,/players/t/triangu01.shtml,triangu01,26,BAL,AL,120,107,81,949.2,649,580,64,5,13,.992,6,8,6.10,5.37,C
1957,508,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,26,PIT,NL,5,4,0,19.2,7,1,5,1,1,.857,,,2.75,1.20,P
1957,509,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,42,BAL,AL,2,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1957,510,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,27,MLN,NL,32,16,3,126.0,28,13,15,0,1,1.000,,,2.00,0.88,P
1957,511,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,40,KCA,AL,48,7,0,116.0,30,8,21,1,0,.967,,,2.25,0.60,P
1957,512,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,21,DET,AL,2,0,0,3.1,1,1,0,0,0,1.000,,,2.70,0.50,P
1957,513,Bob Turley,/players/t/turlebo01.shtml,turlebo01,26,NYY,AL,32,23,9,176.1,37,13,22,2,1,.946,,,1.79,1.09,P
1957,514,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,27,DET,AL,128,107,104,1042.1,342,331,5,6,1,.982,-2,-2,2.90,2.63,OF
1957,515,Jack Urban,/players/u/urbanja01.shtml,urbanja01,28,KCA,AL,31,13,3,129.1,40,12,27,1,2,.975,,,2.71,1.26,P
1957,516,Bob Usher,/players/u/usherbo01.shtml,usherbo01,32,TOT,AL,100,82,72,762.0,243,231,7,5,2,.979,-8,-13,2.81,2.38,OF-3B
1957,517,Rene Valdes,/players/v/valdere01.shtml,valdere01,28,BRO,NL,5,1,0,13.0,2,0,1,1,0,.500,,,0.69,0.20,P
