1993,238,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,TOT,184.0,32,29,11,13,5,2,6,14,15,.483,1,3,4,1,16,55%,48.8,82,8,13,6,2,12,4.5,3.3,6.2,90,8,13,7,0,115
1993,239,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,CAL,135.1,21,21,7,11,3,1,6,9,12,.429,1,1,4,1,13,62%,47.8,82,8,11,6,1,6,4.4,3.2,6.4,93,3,11,6,0,115
1993,240,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,SFG,48.2,11,8,4,2,2,1,0,5,3,.625,0,2,0,0,3,38%,51.6,71,33,2,0,1,6,5.0,3.6,5.4,81,5,2,1,0,106
1993,241,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,26,COL,35.2,11,6,1,2,3,0,0,2,4,.333,0,3,0,0,1,17%,44.0,63,32,4,1,1,1,4.3,4.2,4.9,92,0,5,1,0,100
1993,242,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,26,PHI,235.1,34,34,16,7,11,2,1,22,12,.647,5,5,7,2,23,68%,53.8,86,-1,17,6,0,13,4.8,4.9,6.9,107,3,7,11,11,139
1993,243,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,24,NYM,128.1,41,18,5,11,2,0,1,5,13,.278,1,1,0,0,6,33%,42.8,76,19,31,11,3,8,4.6,3.9,5.7,92,2,10,3,2,127
1993,244,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,25,CLE,4.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,1,0,0,1,3.0,0.0,3.0,73,1,0,0,0,73
1993,245,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,23,BOS,111.2,18,18,7,2,9,2,2,11,7,.611,6,1,0,0,12,67%,55.6,75,40,18,4,1,9,4.6,4.7,6.2,106,1,2,12,3,125
1993,246,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,26,SDP,46.1,18,7,1,2,4,1,0,3,4,.429,0,3,0,0,1,14%,40.1,59,19,17,4,1,4,5.2,3.6,4.7,74,4,3,0,0,96
1993,247,Jeff Shaw,/players/s/shawje01.shtml,shawje01,26,MON,95.2,55,8,1,4,3,0,0,2,6,.250,1,1,0,0,3,38%,47.2,66,30,17,5,1,2,2.4,3.1,4.5,69,6,2,0,0,85
1993,248,Keith Shepherd,/players/s/shephke01.shtml,shephke01,25,COL,19.1,14,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,25.0,25,25,9,2,0,0,6.2,0.0,2.3,,0,0,0,0,0
1993,249,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,26,OAK,8.2,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,47.0,47,47,6,2,0,1,3.0,1.3,6.7,114,0,0,1,0,114
1993,250,John Smiley*,/players/s/smilejo01.shtml,smilejo01,28,CIN,105.2,18,18,3,9,6,0,3,5,13,.278,0,4,2,0,8,44%,45.2,76,12,12,4,0,2,4.4,4.0,5.9,85,5,8,3,0,119
1993,251,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,37,COL,29.2,11,5,1,4,0,0,0,1,4,.200,0,0,0,0,1,20%,39.4,66,27,8,5,1,2,4.3,4.5,4.9,75,3,2,0,0,88
1993,252,Pete Smith,/players/s/smithpe02.shtml,smithpe02,27,ATL,90.2,20,14,3,8,3,0,1,5,9,.357,1,1,0,0,5,36%,47.4,78,27,9,4,1,8,4.8,4.3,5.7,90,5,3,4,0,117
1993,253,Zane Smith*,/players/s/smithza01.shtml,smithza01,32,PIT,83.0,14,14,3,7,4,0,1,5,9,.357,0,2,1,0,7,50%,46.5,77,16,7,1,0,5,3.7,2.9,5.9,89,6,3,3,2,136
1993,254,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,26,ATL,243.2,35,35,15,11,9,6,6,18,17,.514,5,3,3,1,19,54%,56.1,85,25,19,9,1,7,4.9,4.6,7.0,107,2,9,13,11,144
1993,255,Russ Springer,/players/s/sprinru01.shtml,sprinru01,24,CAL,60.0,14,9,1,6,2,1,1,2,7,.222,0,1,1,0,2,22%,36.4,63,12,14,5,0,1,4.4,3.6,5.8,104,1,2,4,2,139
1993,256,Dave Stewart,/players/s/stewada01.shtml,stewada01,36,TOR,162.0,26,26,12,8,6,4,0,15,11,.577,3,0,0,0,11,42%,50.1,74,-4,14,3,0,11,5.1,5.7,6.2,102,4,4,13,3,122
1993,257,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,35,CHW,22.1,4,4,1,3,0,0,1,1,3,.250,0,0,0,0,2,50%,39.5,50,27,2,2,0,3,4.6,4.1,5.6,100,0,1,2,0,106
1993,258,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,28,TOR,176.2,30,28,11,12,5,4,1,15,13,.536,1,3,1,1,9,32%,44.9,90,15,15,8,0,11,4.9,4.9,6.1,98,4,8,12,2,124
1993,259,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,37,BAL,166.0,29,28,10,10,8,3,2,14,14,.500,3,2,3,0,12,43%,41.9,70,6,30,8,0,10,5.1,5.4,5.8,99,5,5,14,4,137
1993,260,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,31,SFG,232.2,34,34,21,8,5,2,2,23,11,.676,5,2,1,1,23,68%,58.4,84,19,14,6,2,11,5.1,5.3,6.8,90,6,17,9,0,118
1993,261,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,28,HOU,190.1,31,30,12,13,5,4,4,13,17,.433,4,1,1,1,16,53%,49.1,80,21,11,3,1,13,4.2,4.2,6.2,95,6,9,10,2,142
1993,262,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,TOT,202.2,32,32,7,17,8,0,7,11,21,.344,4,4,0,0,20,63%,49.1,71,23,18,7,1,12,4.2,3.7,6.3,98,5,11,15,1,121
1993,263,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYM,183.0,29,29,7,15,7,0,5,10,19,.345,3,4,0,0,17,59%,48.7,71,23,16,6,1,10,4.1,3.8,6.3,97,5,11,12,1,121
1993,264,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYY,19.2,3,3,0,2,1,0,2,1,2,.333,1,0,0,0,3,100%,52.7,63,47,2,1,0,2,4.5,3.3,6.6,107,0,0,3,0,114
1993,265,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,29,MIN,225.2,36,35,12,15,8,1,6,16,19,.457,4,2,3,1,20,57%,49.5,82,11,26,8,3,9,4.1,4.1,6.4,98,4,11,16,3,123
1993,266,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,20,CLE,37.0,8,7,2,2,3,1,0,4,3,.571,1,1,0,0,2,29%,38.7,65,13,7,0,1,4,7.5,7.8,5.0,81,3,3,1,0,106
1993,267,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,22,SDP,68.1,36,7,0,5,2,0,1,2,5,.286,0,1,0,0,2,29%,38.3,57,8,24,12,0,3,3.7,3.7,4.0,72,4,2,0,0,98
1993,268,Dave Telgheder,/players/t/telghda01.shtml,telghda01,26,NYM,75.2,24,7,5,2,0,1,0,5,2,.714,0,0,0,0,4,57%,46.6,73,7,2,2,1,1,6.0,6.6,6.4,101,1,1,3,0,119
1993,269,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,32,STL,213.2,32,32,17,10,5,2,4,18,14,.563,4,3,2,0,22,69%,49.9,76,16,20,5,2,9,5.0,5.4,6.7,89,5,17,5,1,122
1993,270,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,27,PIT,98.1,18,18,4,8,6,1,3,8,10,.444,1,2,1,0,9,50%,47.1,77,15,9,4,0,7,3.9,4.1,5.5,77,11,3,3,0,104
1993,271,Salomon Torres,/players/t/torresa01.shtml,torresa01,21,SFG,44.2,8,8,3,5,0,0,2,3,5,.375,0,0,0,0,5,63%,50.8,76,33,5,1,3,4,2.8,3.9,5.6,87,3,1,4,0,118
1993,272,Steve Trachsel,/players/t/trachst01.shtml,trachst01,22,CHC,19.2,3,3,0,2,1,0,2,1,2,.333,0,1,0,0,2,67%,54.0,65,38,2,2,0,2,3.3,1.9,6.6,98,1,0,2,0,109
1993,273,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,26,MIN,114.1,44,10,3,5,2,2,1,4,6,.400,1,0,0,0,3,30%,41.5,56,9,19,5,1,6,4.5,5.2,5.1,88,2,5,3,0,107
1993,274,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,25,STL,62.0,18,9,1,2,6,0,2,6,3,.667,2,3,0,0,6,67%,47.6,66,26,17,8,1,3,5.1,3.7,5.6,86,2,6,1,0,103
1993,275,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,32,BAL,178.2,32,31,8,10,13,0,2,14,17,.452,3,4,5,2,15,48%,46.6,81,10,32,11,1,12,4.7,4.5,5.7,97,7,5,11,8,127
1993,276,Julio Valera,/players/v/valerju01.shtml,valerju01,24,CAL,53.0,19,5,2,3,0,1,0,2,3,.400,0,0,0,0,1,20%,37.2,65,17,17,7,0,2,6.8,5.9,4.9,83,2,2,1,0,109
1993,277,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,21,OAK,84.0,16,16,6,6,4,3,1,8,8,.500,0,2,0,0,4,25%,45.7,69,17,14,2,2,6,5.6,5.5,5.3,95,2,7,6,1,124
1993,278,Frank Viola*,/players/v/violafr01.shtml,violafr01,33,BOS,183.2,29,29,11,8,10,3,2,16,13,.552,4,2,2,1,16,55%,51.9,73,18,26,8,1,13,4.4,4.6,6.3,100,4,9,11,5,134
1993,279,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,25,PIT,141.1,44,17,6,5,6,0,2,10,7,.588,1,1,1,1,11,65%,52.1,75,17,22,8,1,10,4.4,4.0,6.2,90,3,8,6,0,112
1993,280,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,26,PIT,128.1,24,20,5,11,4,1,4,7,13,.350,0,3,3,2,8,40%,42.3,79,17,15,5,2,10,3.9,4.0,6.1,98,6,5,3,6,172
1993,281,Bob Walk,/players/w/walkbo01.shtml,walkbo01,36,PIT,187.0,32,32,13,14,5,5,1,16,16,.500,1,4,3,0,10,31%,43.4,77,19,15,8,0,13,4.8,4.8,5.8,89,10,9,9,3,127
1993,282,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,22,STL,86.0,16,15,6,6,3,1,2,9,6,.600,2,2,0,0,8,53%,47.1,70,8,10,6,0,4,5.4,4.7,5.5,84,3,6,3,0,113
1993,283,David Weathers,/players/w/weathda01.shtml,weathda01,23,FLA,45.2,14,6,2,3,1,0,0,2,4,.333,0,0,0,0,2,33%,48.5,82,19,8,3,0,1,2.7,1.9,5.9,101,0,2,2,0,119
1993,284,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,30,MIL,120.2,20,18,4,14,0,0,6,4,14,.222,1,0,5,0,10,56%,47.6,76,18,15,5,2,4,3.1,2.9,6.6,93,4,7,4,2,136
1993,285,Bob Welch,/players/w/welchbo01.shtml,welchbo01,36,OAK,166.2,30,28,8,11,9,1,3,8,20,.286,2,5,0,0,12,43%,42.5,68,13,24,6,4,12,3.7,3.6,5.8,94,6,8,10,2,124
1993,286,David Wells*,/players/w/wellsda01.shtml,wellsda01,30,DET,187.0,32,30,11,9,10,2,3,17,13,.567,5,4,0,0,17,57%,52.2,76,20,16,8,3,7,5.1,4.6,6.1,97,9,5,13,3,141
1993,287,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,26,CHC,22.2,7,4,1,2,1,0,0,2,2,.500,0,0,0,0,2,50%,45.8,69,25,7,3,0,2,4.7,3.0,4.8,77,2,2,0,0,97
1993,288,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,29,SDP,105.2,21,19,4,7,8,3,1,6,13,.316,1,4,0,0,7,37%,49.9,70,16,8,2,0,4,3.6,2.8,5.4,86,4,10,4,0,111
1993,289,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,24,NYY,140.0,41,19,8,4,7,2,0,13,6,.684,0,5,1,1,6,32%,43.9,78,16,26,8,2,8,7.5,6.5,5.8,93,5,5,6,1,135
1993,290,Brian Williams,/players/w/willibr01.shtml,willibr01,24,HOU,82.0,42,5,3,1,1,2,1,4,1,.800,0,0,0,0,3,60%,52.6,71,38,17,9,2,1,5.4,4.8,6.1,96,0,3,2,0,106
1993,291,Mike Williams,/players/w/willimi03.shtml,willimi03,24,PHI,51.0,17,4,0,1,3,0,0,3,1,.750,2,2,0,0,0,0%,48.0,52,42,9,5,0,3,5.9,3.2,5.3,90,0,3,1,0,103
1993,292,Mark Williamson,/players/w/willima05.shtml,willima05,33,BAL,88.0,48,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,40.0,40,40,30,12,0,1,3.0,0.0,3.7,71,1,0,0,0,71
1993,293,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,27,SFG,110.0,22,18,7,5,6,2,0,11,7,.611,0,3,1,0,8,44%,50.9,70,16,13,3,0,8,3.7,3.9,5.9,84,6,7,3,0,103
1993,294,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,29,OAK,220.0,35,33,14,13,6,3,2,14,19,.424,3,3,5,1,18,55%,49.3,82,12,27,5,4,11,3.9,4.0,6.4,104,5,6,12,9,151
1993,295,Mike Witt,/players/w/wittmi01.shtml,wittmi01,32,NYY,41.0,9,9,3,2,4,1,0,5,4,.556,1,1,0,0,3,33%,47.2,76,20,5,2,0,4,5.7,6.1,4.6,82,3,3,3,0,118
1993,296,Tim Worrell,/players/w/worreti01.shtml,worreti01,25,SDP,100.2,21,16,2,7,7,1,2,5,11,.313,1,3,0,0,6,38%,43.8,70,13,12,4,2,5,4.9,4.2,5.5,92,4,4,7,0,114
1993,297,Anthony Young,/players/y/youngan01.shtml,youngan01,27,NYM,100.1,39,10,0,8,2,0,4,0,10,.000,2,0,1,0,6,60%,52.8,77,41,4,2,2,3,2.1,1.1,6.4,88,2,3,3,0,108
1993,298,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,28,CLE,60.1,21,7,1,2,4,0,0,3,4,.429,0,3,0,0,3,43%,45.1,64,26,16,6,1,2,3.9,2.4,5.4,88,2,2,2,1,131
1993,299,Curt Young*,/players/y/youngcu01.shtml,youngcu01,33,OAK,14.2,3,3,1,1,1,0,0,1,2,.333,0,1,0,0,1,33%,46.7,55,39,1,1,0,3,4.5,4.2,4.9,86,0,2,0,0,91
1993,300,Matt Young*,/players/y/youngma01.shtml,youngma01,34,CLE,74.1,22,8,0,4,4,0,0,1,7,.125,2,1,0,0,1,13%,39.5,52,26,29,13,0,2,4.0,4.2,4.8,86,2,3,3,0,114
