1979,516,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,26,SEA,AL,147,132,109,1157.2,425,198,205,22,27,.948,-12,-12,3.13,2.74,3B-OF-1B
1979,517,Larry Milbourne,/players/m/milbola01.shtml,milbola01,28,SEA,AL,125,77,54,734.0,421,144,265,12,57,.971,-1,-1,5.01,3.27,2B-SS-3B
1979,518,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOT,AL,24,1,0,50.2,7,4,3,0,0,1.000,,,1.24,0.29,P
1979,519,Eddie Miller,/players/m/milleed04.shtml,milleed04,22,ATL,NL,27,27,26,240.0,81,79,1,1,0,.988,3,17,3.00,2.96,OF
1979,520,Rick Miller,/players/m/milleri01.shtml,milleri01,31,CAL,AL,117,108,100,952.1,356,349,3,4,1,.989,5,6,3.33,3.01,OF
1979,521,John Milner,/players/m/milnejo01.shtml,milnejo01,29,PIT,NL,112,85,39,718.2,395,367,20,8,28,.980,-8,-13,4.85,3.46,OF-1B
1979,522,Craig Minetto,/players/m/minetcr01.shtml,minetcr01,25,OAK,AL,36,13,0,118.1,14,4,10,0,0,1.000,,,1.06,0.39,P
1979,523,Steve Mingori,/players/m/mingost01.shtml,mingost01,35,KCR,AL,30,1,0,46.2,12,6,4,2,0,.833,,,1.93,0.33,P
1979,524,Greg Minton,/players/m/mintogr01.shtml,mintogr01,27,SFG,NL,46,0,0,79.2,27,3,23,1,2,.963,,,2.94,0.57,P
1979,525,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,AL,10,1,0,14.1,2,0,2,0,0,1.000,,,1.26,0.20,P
1979,526,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,TOT,AL,28,14,1,111.2,18,5,13,0,1,1.000,,,1.45,0.64,P
1979,527,Randy Moffitt,/players/m/moffira01.shtml,moffira01,30,SFG,NL,28,0,0,35.0,6,1,5,0,0,1.000,,,1.54,0.21,P
1979,528,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,29,BAL,AL,5,0,0,18.0,7,7,0,0,0,1.000,1,60,3.50,1.40,OF
1979,529,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,22,MIL,AL,132,130,128,1164.2,765,309,440,16,84,.979,4,4,5.79,5.67,2B-SS
1979,530,Rick Monday,/players/m/mondari01.shtml,mondari01,33,LAD,NL,10,10,4,77.2,28,27,0,1,0,.964,-0,-8,3.13,2.70,OF
1979,531,Don Money,/players/m/moneydo01.shtml,moneydo01,32,MIL,AL,61,56,52,508.0,359,240,117,2,33,.994,4,10,6.32,5.85,3B-1B-2B
1979,532,Sid Monge,/players/m/mongesi01.shtml,mongesi01,28,CLE,AL,76,0,0,131.0,26,6,17,3,2,.885,,,1.58,0.30,P
1979,533,John Montague,/players/m/montajo01.shtml,montajo01,31,TOT,AL,55,1,0,134.0,29,6,21,2,0,.931,,,1.81,0.49,P
1979,534,Willie Montanez,/players/m/montawi01.shtml,montawi01,31,TOT,ZZ,127,123,121,1119.0,1200,1096,92,12,109,.990,3,3,9.55,9.35,1B
1979,535,John Montefusco,/players/m/montejo01.shtml,montejo01,29,SFG,NL,22,22,0,137.0,30,9,20,1,2,.967,,,1.91,1.32,P
1979,536,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,35,BOS,AL,31,24,16,221.1,128,121,5,2,0,.984,-4,-22,5.12,4.06,C
1979,537,Balor Moore,/players/m/mooreba02.shtml,mooreba02,28,TOR,AL,34,16,5,139.1,30,4,22,4,1,.867,,,1.68,0.76,P
1979,538,Charlie Moore,/players/m/moorech02.shtml,moorech02,26,MIL,AL,106,89,86,832.2,482,414,58,10,7,.979,-2,-3,5.10,4.45,C
1979,539,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,NL,39,1,0,73.0,23,6,15,2,0,.913,,,2.59,0.54,P
1979,540,Junior Moore,/players/m/mooreju01.shtml,mooreju01,26,CHW,AL,63,42,23,377.2,91,83,5,3,0,.967,1,4,2.10,1.40,OF-2B
1979,541,Jerry Morales,/players/m/moralje01.shtml,moralje01,30,DET,AL,119,106,91,958.0,215,206,6,3,2,.986,-13,-16,1.99,1.78,OF
1979,542,Jose Morales,/players/m/moraljo01.shtml,moraljo01,34,MIN,AL,1,0,0,4.0,2,2,0,0,0,1.000,-0,-60,4.50,2.00,1B
1979,543,Keith Moreland,/players/m/morelke01.shtml,morelke01,25,PHI,NL,13,12,10,110.1,74,71,3,0,1,1.000,-1,-11,6.04,5.69,C
1979,544,Omar Moreno,/players/m/morenom01.shtml,morenom01,26,PIT,NL,162,161,160,1479.1,514,490,11,13,3,.975,4,3,3.05,3.09,OF
1979,545,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,35,CIN,NL,121,120,100,1018.1,600,259,329,12,74,.980,-6,-8,5.20,4.86,2B
1979,546,Mike Morgan,/players/m/morgami01.shtml,morgami01,19,OAK,AL,13,13,2,77.1,25,9,15,1,0,.960,,,2.79,1.85,P
1979,547,Jack Morris,/players/m/morrija02.shtml,morrija02,24,DET,AL,27,27,9,197.2,39,14,23,2,3,.949,,,1.68,1.37,P
1979,548,Jim Morrison,/players/m/morriji01.shtml,morriji01,26,CHW,AL,77,62,50,563.1,315,121,185,9,38,.971,4,9,4.89,3.97,2B-3B
1979,549,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,NL,21,15,1,106.1,24,3,19,2,3,.917,,,1.86,1.05,P
1979,550,Manny Mota,/players/m/motama01.shtml,motama01,41,LAD,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1979,551,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,23,CAL,AL,22,19,16,178.0,93,46,43,4,13,.957,-3,-20,4.50,4.05,SS
1979,552,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,26,STL,NL,114,71,60,753.1,186,180,3,3,0,.984,8,12,2.19,1.61,OF
1979,553,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,32,NYY,AL,91,91,79,773.2,482,428,44,10,7,.979,4,6,5.49,5.19,C-1B
1979,554,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,NL,38,5,0,73.0,14,5,8,1,0,.929,,,1.60,0.34,P
1979,555,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,33,TOT,ZZ,124,118,93,1033.2,290,279,8,3,0,.990,-4,-4,2.50,2.31,OF
1979,556,Dale Murphy,/players/m/murphda05.shtml,murphda05,23,ATL,NL,103,102,101,894.1,889,812,57,20,63,.978,-14,-19,8.75,8.44,1B-C
1979,557,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,24,OAK,AL,118,116,107,1002.2,336,322,10,4,0,.988,-17,-20,2.98,2.81,OF
1979,558,Tom Murphy,/players/m/murphto02.shtml,murphto02,33,TOR,AL,10,0,0,18.1,8,3,5,0,1,1.000,,,3.93,0.80,P
1979,559,Dale Murray,/players/m/murrada01.shtml,murrada01,29,TOT,NL,67,0,0,110.1,25,5,19,1,3,.960,,,1.96,0.36,P
1979,560,Eddie Murray,/players/m/murraed02.shtml,murraed02,23,BAL,AL,157,157,151,1398.2,1573,1456,107,10,135,.994,8,7,10.06,9.96,1B
1979,561,Larry Murray,/players/m/murrala01.shtml,murrala01,26,OAK,AL,93,59,53,584.1,189,174,8,7,2,.963,-4,-7,2.80,1.96,OF-2B
1979,562,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,25,CHW,AL,60,43,40,401.2,255,223,25,7,3,.973,-6,-18,5.56,4.13,C
1979,563,Jerry Narron,/players/n/narroje01.shtml,narroje01,23,NYY,AL,56,30,25,322.0,187,167,15,5,2,.973,-4,-15,5.09,3.25,C
1979,564,Phil Nastu,/players/n/nastuph01.shtml,nastuph01,24,SFG,NL,25,14,1,100.0,21,6,14,1,4,.952,,,1.80,0.80,P
1979,565,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,34,NYY,AL,144,141,132,1243.0,465,110,339,16,30,.966,7,7,3.25,3.12,3B
1979,566,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,32,KCR,AL,9,6,5,57.0,21,21,0,0,0,1.000,1,19,3.32,2.33,OF-1B
1979,567,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,30,OAK,AL,134,127,116,1104.2,843,730,95,18,38,.979,1,1,6.72,6.16,C-1B-3B
1979,568,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,23,PIT,NL,65,55,43,492.2,348,320,25,3,4,.991,0,0,6.30,5.31,C
1979,569,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,34,HOU,NL,38,38,11,263.2,53,14,39,0,4,1.000,,,1.81,1.39,P
1979,570,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,40,ATL,NL,44,44,23,342.0,88,31,56,1,3,.989,,,2.29,1.98,P
1979,571,Randy Niemann,/players/n/niemara01.shtml,niemara01,23,HOU,NL,26,7,3,67.0,8,1,7,0,0,1.000,,,1.07,0.31,P
1979,572,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,28,ATL,NL,74,58,51,533.0,361,328,27,6,2,.983,-10,-23,5.99,4.80,C
1979,573,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,22,PHI,NL,14,14,0,90.0,22,4,17,1,1,.955,,,2.10,1.50,P
1979,574,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,29,MIL,AL,2,0,0,5.0,1,1,0,0,0,1.000,-1,-216,1.80,0.50,SS
1979,575,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,30,CHW,AL,19,12,6,105.1,35,28,4,3,0,.914,-0,-6,2.73,1.68,OF-C-P
1979,576,Dan Norman,/players/n/normada01.shtml,normada01,24,NYM,NL,33,26,19,244.2,60,54,4,2,0,.967,-4,-20,2.13,1.76,OF
1979,577,Fred Norman,/players/n/normafr01.shtml,normafr01,36,CIN,NL,34,31,5,195.1,33,4,26,3,1,.909,,,1.38,0.88,P
1979,578,Nelson Norman,/players/n/normane01.shtml,normane01,21,TEX,AL,143,115,73,1017.0,503,177,302,24,64,.952,-8,-9,4.24,3.35,SS-2B
1979,579,Jim Norris,/players/n/norriji01.shtml,norriji01,30,CLE,AL,93,75,64,714.0,220,214,2,4,0,.982,3,5,2.72,2.32,OF
1979,580,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,AL,29,18,3,146.1,24,6,17,1,0,.958,,,1.41,0.79,P
1979,581,Bill North,/players/n/northbi01.shtml,northbi01,31,SFG,NL,130,126,76,994.1,312,300,8,4,2,.987,-5,-6,2.79,2.37,OF
1979,582,Willie Norwood,/players/n/norwowi01.shtml,norwowi01,28,MIN,AL,71,64,53,550.0,155,147,4,4,0,.974,-6,-12,2.47,2.13,OF
1979,583,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,25,BOS,AL,43,19,12,201.2,115,103,7,5,1,.957,0,0,4.91,2.56,C
1979,584,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,25,STL,NL,6,0,0,11.0,0,0,0,0,0,,,,0.00,0.00,P
1979,585,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,33,LAD,NL,20,12,6,108.2,79,64,13,2,2,.975,0,0,6.38,3.85,C
1979,586,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,23,STL,NL,136,103,82,961.2,575,223,343,9,67,.984,4,5,5.30,4.16,2B-3B-SS
1979,587,Ron Oester,/players/o/oestero01.shtml,oestero01,23,CIN,NL,2,0,0,5.0,3,1,2,0,0,1.000,-0,-24,5.40,1.50,SS
1979,588,Rowland Office,/players/o/officro01.shtml,officro01,26,ATL,NL,97,64,60,608.0,170,164,4,2,0,.988,-10,-21,2.49,1.73,OF
1979,589,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,30,MIL,AL,129,118,107,1067.1,335,320,10,5,3,.985,-4,-4,2.78,2.56,OF-1B
1979,590,Al Oliver,/players/o/oliveal01.shtml,oliveal01,32,TEX,AL,119,115,107,988.1,276,260,9,7,2,.975,-3,-3,2.45,2.26,OF
1979,591,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,27,CHC,NL,143,140,124,1221.1,397,105,269,23,28,.942,-10,-10,2.76,2.62,3B-1B
1979,592,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,22,NYM,NL,18,2,0,35.0,11,2,9,0,1,1.000,,,2.83,0.61,P
1979,593,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,28,CHW,AL,41,34,23,279.0,135,57,75,3,17,.978,-6,-25,4.26,3.22,2B
1979,594,Amos Otis,/players/o/otisam01.shtml,otisam01,32,KCR,AL,146,143,138,1266.1,399,385,11,3,5,.992,-7,-6,2.81,2.71,OF
1979,595,Ed Ott,/players/o/otted01.shtml,otted01,27,PIT,NL,116,103,93,957.0,669,612,53,4,6,.994,-2,-3,6.25,5.73,C
1979,596,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,24,SDP,NL,42,20,2,149.1,28,2,24,2,2,.929,,,1.57,0.62,P
1979,597,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,NL,4,3,0,16.1,3,2,1,0,0,1.000,,,1.65,0.75,P
1979,598,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,32,SEA,AL,90,79,47,672.2,250,237,12,1,12,.996,1,1,3.33,2.77,OF-1B
1979,599,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,27,OAK,AL,4,5,5,42.0,6,6,0,0,0,1.000,-1,-40,1.29,1.50,OF
1979,600,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,NL,36,11,2,122.2,25,7,17,1,0,.960,,,1.76,0.67,P
1979,601,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,AL,23,22,7,155.2,33,10,23,0,1,1.000,,,1.91,1.43,P
1979,602,Stan Papi,/players/p/papist01.shtml,papist01,28,BOS,AL,47,26,22,278.1,182,61,118,3,24,.984,3,14,5.79,3.81,2B-SS
1979,603,Dave Parker,/players/p/parkeda01.shtml,parkeda01,28,PIT,NL,158,158,153,1432.1,371,341,15,15,1,.960,2,2,2.24,2.25,OF
1979,604,Lance Parrish,/players/p/parrila02.shtml,parrila02,23,DET,AL,142,135,122,1178.1,795,707,79,9,10,.989,8,8,6.00,5.54,C
1979,605,Larry Parrish,/players/p/parrila01.shtml,parrila01,25,MON,NL,153,153,141,1340.1,432,119,290,23,25,.947,-10,-9,2.75,2.67,3B
1979,606,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,AL,38,30,13,229.1,66,27,39,0,1,1.000,,,2.59,1.74,P
1979,607,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,25,KCR,AL,7,0,0,13.2,2,0,2,0,0,1.000,,,1.32,0.29,P
1979,608,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,NL,30,9,2,95.1,18,5,13,0,2,1.000,,,1.70,0.60,P
1979,609,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,34,KCR,AL,104,95,71,796.2,421,153,249,19,54,.955,-10,-14,4.54,3.87,SS
1979,610,Dave Patterson,/players/p/patteda03.shtml,patteda03,22,LAD,NL,36,0,0,53.0,11,6,5,0,1,1.000,,,1.87,0.31,P
1979,611,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,AL,31,7,1,94.1,18,4,13,1,0,.944,,,1.62,0.55,P
1979,612,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,AL,33,24,3,159.2,36,16,20,0,3,1.000,,,2.03,1.09,P
1979,613,Tony Perez,/players/p/perezto01.shtml,perezto01,37,MON,NL,129,128,111,1113.1,1190,1114,65,11,81,.991,-1,-1,9.53,9.14,1B
1979,614,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,24,SDP,NL,28,12,9,144.0,168,155,10,3,16,.982,1,5,10.31,5.89,1B
1979,615,Sam Perlozzo,/players/p/perlosa01.shtml,perlosa01,28,SDP,NL,2,1,0,5.0,2,1,0,1,0,.500,-1,-144,1.80,0.50,2B
1979,616,Gaylord Perry,/players/p/perryga01.shtml,perryga01,40,SDP,NL,32,32,10,232.2,54,11,41,2,2,.963,,,2.01,1.63,P
1979,617,Rick Peters,/players/p/peterri01.shtml,peterri01,23,DET,AL,6,3,0,24.0,6,4,0,2,0,.667,-1,-40,1.50,0.67,3B-OF-2B
1979,618,Dan Petry,/players/p/petryda01.shtml,petryda01,20,DET,AL,15,15,2,98.0,22,9,11,2,0,.909,,,1.84,1.33,P
1979,619,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,28,STL,NL,42,21,16,260.1,165,54,107,4,16,.976,3,16,5.57,3.83,SS-2B-3B
1979,620,Rob Picciolo,/players/p/picciro01.shtml,picciro01,26,OAK,AL,116,101,92,919.1,508,203,288,17,55,.967,-11,-14,4.81,4.23,SS-2B-3B-OF
1979,621,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,35,NYY,AL,112,102,94,922.0,221,204,13,4,1,.982,-7,-10,2.12,1.94,OF
1979,622,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,22,HOU,NL,4,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1979,623,Ed Plank,/players/p/planked02.shtml,planked02,27,SFG,NL,4,0,0,3.2,2,1,0,1,0,.500,,,2.45,0.25,P
1979,624,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,25,ATL,NL,7,6,4,51.1,45,39,3,3,0,.933,-1,-23,7.36,6.00,C
1979,625,John Poff,/players/p/poffjo01.shtml,poffjo01,26,PHI,NL,5,3,2,31.0,9,8,0,1,0,.889,1,31,2.32,1.60,OF-1B
1979,626,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,27,TOT,AL,53,31,26,354.0,87,80,3,4,2,.954,-6,-20,2.11,1.57,OF
1979,627,Darrell Porter,/players/p/porteda02.shtml,porteda02,27,KCR,AL,141,141,129,1230.0,709,628,68,13,15,.982,9,9,5.09,4.94,C
1979,628,Hosken Powell,/players/p/powelho01.shtml,powelho01,24,MIN,AL,93,81,65,719.1,175,165,6,4,3,.977,-5,-8,2.14,1.84,OF
1979,629,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,AL,38,6,0,88.1,23,5,17,1,2,.957,,,2.24,0.58,P
1979,630,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,27,CLE,AL,43,30,16,277.0,73,66,5,2,1,.973,-3,-14,2.31,1.65,OF-C-3B
1979,631,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,29,CHW,AL,166,136,103,1197.0,691,218,447,26,69,.962,6,6,5.00,4.01,SS-2B-3B
1979,632,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,22,HOU,NL,152,149,142,1334.2,359,352,7,0,3,1.000,9,8,2.42,2.36,OF
1979,633,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,23,HOU,NL,26,22,16,189.0,143,136,6,1,0,.993,-5,-32,6.76,5.46,C
1979,634,Ed Putman,/players/p/putmaed01.shtml,putmaed01,25,DET,AL,21,8,3,100.0,83,75,7,1,5,.988,-1,-10,7.38,3.90,C-1B
1979,635,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,25,TEX,AL,96,89,66,771.1,899,832,62,5,65,.994,4,7,10.43,9.31,1B
1979,636,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,24,KCR,AL,17,4,2,59.1,26,16,9,1,0,.962,1,12,3.79,1.47,C-3B-SS
1979,637,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,26,KCR,AL,32,0,0,40.0,11,0,10,1,2,.909,,,2.25,0.31,P
1979,638,Dave Rader,/players/r/raderda01.shtml,raderda01,30,PHI,NL,25,10,8,123.0,73,62,6,5,1,.932,0,0,4.98,2.72,C
1979,639,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,AL,20,16,4,103.2,29,10,18,1,2,.966,,,2.43,1.40,P
1979,640,Dave Rajsich,/players/r/rajsida01.shtml,rajsida01,27,TEX,AL,27,3,0,53.2,14,1,13,0,0,1.000,,,2.35,0.52,P
1979,641,Milt Ramirez,/players/r/ramirmi01.shtml,ramirmi01,29,OAK,AL,31,15,12,166.1,73,25,43,5,5,.932,-4,-27,3.68,2.19,2B-3B-SS
1979,642,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,27,CAL,AL,10,7,2,57.0,32,7,20,5,3,.844,-1,-25,4.26,2.70,SS
1979,643,Bob Randall,/players/r/randabo01.shtml,randabo01,31,MIN,AL,80,47,29,451.2,304,130,169,5,48,.984,-0,-1,5.96,3.74,2B-3B-SS-OF
1979,644,Lenny Randle,/players/r/randlle01.shtml,randlle01,30,NYY,AL,11,6,6,67.0,21,19,2,0,0,1.000,-1,-11,2.82,1.91,OF
1979,645,Willie Randolph,/players/r/randowi01.shtml,randowi01,24,NYY,AL,153,152,141,1336.0,846,355,478,13,128,.985,18,16,5.61,5.44,2B
1979,646,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,NL,45,20,5,156.2,31,6,24,1,1,.968,,,1.72,0.67,P
1979,647,Doug Rau,/players/r/raudo01.shtml,raudo01,30,LAD,NL,11,11,1,56.0,12,2,10,0,0,1.000,,,1.93,1.09,P
1979,648,Lance Rautzhan,/players/r/rautzla01.shtml,rautzla01,26,TOT,ZZ,15,0,0,12.2,7,4,3,0,0,1.000,,,4.97,0.47,P
1979,649,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,AL,48,3,0,84.1,19,4,15,0,1,1.000,,,2.03,0.40,P
1979,650,Jeff Reardon,/players/r/reardje01.shtml,reardje01,23,NYM,NL,18,0,0,20.2,2,1,1,0,1,1.000,,,0.87,0.11,P
1979,651,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,AL,40,6,0,108.1,17,7,9,1,2,.941,,,1.33,0.40,P
1979,652,Ron Reed,/players/r/reedro01.shtml,reedro01,36,PHI,NL,61,0,0,102.0,16,3,13,0,3,1.000,,,1.41,0.26,P
1979,653,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,28,STL,NL,158,156,145,1400.1,426,124,290,12,26,.972,-7,-6,2.66,2.62,3B
1979,654,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,25,BOS,AL,8,0,0,20.1,2,1,1,0,0,1.000,,,0.89,0.25,P
1979,655,Jerry Remy,/players/r/remyje01.shtml,remyje01,26,BOS,AL,76,75,61,641.1,363,147,205,11,43,.970,-4,-7,4.94,4.63,2B
1979,656,Steve Renko,/players/r/renkost01.shtml,renkost01,34,BOS,AL,27,27,4,171.0,36,14,20,2,0,.944,,,1.79,1.26,P
1979,657,Andy Replogle,/players/r/reploan01.shtml,reploan01,25,MIL,AL,3,0,0,8.0,2,0,2,0,0,1.000,,,2.25,0.67,P
1979,658,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,36,CAL,AL,9,7,2,54.0,6,6,0,0,0,1.000,-2,-53,1.00,0.67,OF
1979,659,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,AL,17,1,0,45.1,13,2,10,1,2,.923,,,2.38,0.71,P
1979,660,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,30,CHC,NL,36,36,5,239.0,79,27,49,3,9,.962,,,2.86,2.11,P
1979,661,Jerry Reuss,/players/r/reussje01.shtml,reussje01,30,LAD,NL,39,21,4,160.0,40,2,35,3,1,.925,,,2.08,0.95,P
1979,662,Dave Revering,/players/r/reverda01.shtml,reverda01,26,OAK,AL,104,104,97,901.1,921,828,80,13,77,.986,-3,-4,9.07,8.73,1B
1979,663,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,26,HOU,NL,143,140,129,1235.1,659,208,428,23,88,.965,8,8,4.63,4.45,SS
1979,664,Don Reynolds,/players/r/reynodo01.shtml,reynodo01,26,SDP,NL,14,8,5,79.0,20,17,2,1,1,.950,-1,-15,2.16,1.36,OF
1979,665,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,26,PIT,NL,1,1,0,5.0,2,1,1,0,0,1.000,,,3.60,2.00,P
1979,666,Frank Riccelli,/players/r/riccefr01.shtml,riccefr01,26,HOU,NL,11,2,0,22.0,6,0,6,0,0,1.000,,,2.45,0.55,P
1979,667,Jim Rice,/players/r/riceji01.shtml,riceji01,26,BOS,AL,125,125,123,1105.0,253,241,8,4,1,.984,1,1,2.03,1.99,OF
1979,668,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,29,HOU,NL,38,38,19,292.1,51,14,32,5,0,.902,,,1.42,1.21,P
1979,669,Gene Richards,/players/r/richage01.shtml,richage01,25,SDP,NL,132,129,110,1118.0,336,320,7,9,2,.973,-4,-5,2.63,2.48,OF
1979,670,Dave Righetti,/players/r/righeda01.shtml,righeda01,20,NYY,AL,3,3,0,17.1,4,1,3,0,1,1.000,,,2.08,1.33,P
1979,671,George Riley,/players/r/rileyge01.shtml,rileyge01,22,CHC,NL,4,1,0,13.0,4,1,3,0,0,1.000,,,2.77,1.00,P
1979,672,Jeff Rineer,/players/r/rineeje01.shtml,rineeje01,23,BAL,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1979,673,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,AL,16,3,0,64.2,8,2,5,1,0,.875,,,0.97,0.44,P
1979,674,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,26,MIN,AL,105,60,41,616.1,183,169,12,2,0,.989,11,21,2.64,1.72,OF
1979,675,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,30,TOT,AL,126,123,107,1047.1,315,300,8,7,1,.978,-1,-1,2.65,2.44,OF
1979,676,Bruce Robbins,/players/r/robbibr01.shtml,robbibr01,19,DET,AL,10,8,0,46.0,6,1,5,0,1,1.000,,,1.17,0.60,P
1979,677,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,24,HOU,NL,26,0,0,32.0,6,3,3,0,0,1.000,,,1.69,0.23,P
1979,678,Dave Roberts,/players/r/roberda05.shtml,roberda05,34,TOT,NL,47,4,0,80.2,22,2,18,2,2,.909,,,2.23,0.43,P
1979,679,Dave Roberts,/players/r/roberda06.shtml,roberda06,28,TEX,AL,40,24,13,219.0,113,82,30,1,10,.991,2,12,4.60,2.80,C-OF-2B-1B-3B
1979,680,Leon Roberts,/players/r/roberle01.shtml,roberle01,28,SEA,AL,136,118,95,1056.1,297,286,6,5,2,.983,13,15,2.49,2.15,OF
1979,681,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,32,TOR,AL,9,5,4,51.0,61,54,7,0,6,1.000,2,54,10.76,6.78,1B
1979,682,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,36,PIT,NL,156,95,73,969.2,416,394,19,3,18,.993,3,4,3.83,2.65,OF-1B-3B
1979,683,Bruce Robinson,/players/r/robinbr02.shtml,robinbr02,25,NYY,AL,6,5,3,39.0,35,33,0,2,1,.943,-1,-31,7.62,5.50,C
1979,684,Dewey Robinson,/players/r/robinde01.shtml,robinde01,24,CHW,AL,11,0,0,14.1,1,0,1,0,0,1.000,,,0.63,0.09,P
1979,685,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,NL,29,25,4,160.2,19,7,10,2,1,.895,,,0.95,0.59,P
1979,686,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,31,DET,AL,107,97,80,842.0,296,72,211,13,23,.956,3,5,3.02,2.64,3B-1B
1979,687,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,AL,29,1,1,74.1,9,0,8,1,0,.889,,,0.97,0.28,P
1979,688,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,24,BAL,AL,130,109,81,998.0,261,246,10,5,1,.981,8,9,2.31,1.97,OF
