2008,423,Seth McClung,/players/m/mccluse01.shtml,mccluse01,27,MIL,105.1,54%,2.2%,19.1%,12.1%,6.4%,31%,0.80,1.08,64%,16%,7.4%,16%,99,9,9%
2008,424,Bob McCrory,/players/m/mccrobo01.shtml,mccrobo01,26,BAL,6.1,35%,0.0%,13.5%,21.6%,2.7%,10%,1.56,1.80,62%,17%,0.0%,33%,10,0,0%
2008,425,James McDonald,/players/m/mcdonja03.shtml,mcdonja03,23,LAD,6.0,25%,0.0%,8.3%,4.2%,4.2%,20%,0.18,0.33,83%,24%,0.0%,12%,3,0,0%
2008,426,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,26,TOR,111.1,50%,1.9%,17.9%,8.0%,7.2%,30%,0.73,0.99,71%,21%,5.2%,11%,95,9,9%
2008,427,Gil Meche,/players/m/mechegi01.shtml,mechegi01,29,KCR,210.1,49%,2.1%,20.7%,8.2%,7.6%,33%,0.64,0.79,69%,21%,5.7%,12%,164,18,11%
2008,428,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,28,ARI,19.2,60%,2.3%,9.1%,12.5%,6.8%,35%,0.68,0.92,73%,16%,6.5%,18%,14,1,7%
2008,429,Evan Meek,/players/m/meekev01.shtml,meekev01,25,PIT,13.0,54%,4.9%,11.5%,19.7%,9.8%,55%,1.22,2.56,61%,17%,17.6%,6%,11,3,27%
2008,430,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,23,CLE,2.0,50%,0.0%,33.3%,16.7%,0.0%,,0.50,1.00,50%,0%,0.0%,0%,2,1,50%
2008,431,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,24,TEX,63.1,49%,2.2%,11.1%,7.9%,11.4%,37%,0.92,1.26,77%,25%,5.9%,8%,60,4,7%
2008,432,Kent Mercker*,/players/m/merckke01.shtml,merckke01,40,CIN,13.2,34%,1.7%,10.3%,13.8%,6.9%,31%,0.72,1.33,72%,11%,4.3%,8%,13,4,31%
2008,433,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,25,SDP,70.1,65%,2.0%,16.2%,8.0%,5.0%,19%,2.14,3.24,73%,14%,9.2%,7%,64,12,19%
2008,434,Randy Messenger,/players/m/messera01.shtml,messera01,26,SEA,12.2,53%,1.8%,12.3%,8.8%,5.3%,19%,0.34,0.53,75%,30%,3.3%,6%,10,1,10%
2008,435,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,26,OAK,27.2,30%,4.6%,15.2%,10.6%,12.9%,49%,0.39,0.45,69%,24%,10.7%,20%,24,1,4%
2008,436,Kam Mickolio,/players/m/mickoka01.shtml,mickoka01,24,BAL,7.2,56%,0.0%,22.2%,11.1%,11.1%,50%,0.47,0.67,64%,25%,0.0%,7%,7,0,0%
2008,437,Jose Mijares*,/players/m/mijarjo01.shtml,mijarjo01,23,MIN,10.1,41%,0.0%,14.7%,0.0%,2.9%,33%,0.75,0.86,85%,7%,0.0%,25%,4,0,0%
2008,438,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,31,STL,1.0,33%,0.0%,0.0%,0.0%,0.0%,,0.50,0.50,100%,0%,0.0%,50%,0,0,
2008,439,Andrew Miller*,/players/m/millean01.shtml,millean01,23,FLA,107.1,24%,1.4%,18.1%,11.4%,8.1%,33%,0.87,1.17,66%,22%,4.5%,12%,100,9,9%
2008,440,Jim Miller,/players/m/milleji02.shtml,milleji02,26,BAL,7.2,49%,0.0%,20.5%,12.8%,5.1%,22%,0.92,1.14,62%,16%,0.0%,25%,11,0,0%
2008,441,Justin Miller,/players/m/milleju01.shtml,milleju01,30,FLA,46.2,61%,2.0%,21.3%,9.9%,9.4%,41%,0.47,0.48,65%,26%,4.9%,12%,49,3,6%
2008,442,Trever Miller*,/players/m/milletr02.shtml,milletr02,35,TBR,43.1,57%,1.1%,23.5%,10.7%,6.4%,31%,0.44,0.68,62%,30%,3.1%,21%,44,5,11%
2008,443,Kevin Millwood,/players/m/millwke01.shtml,millwke01,33,TEX,168.2,47%,2.4%,16.3%,6.4%,8.3%,29%,0.68,0.92,74%,26%,6.0%,11%,149,10,7%
2008,444,Zach Miner,/players/m/minerza01.shtml,minerza01,26,DET,118.0,51%,2.0%,12.2%,9.0%,7.9%,34%,0.85,1.12,75%,21%,5.3%,10%,95,10,11%
2008,445,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,26,SFG,52.1,30%,4.8%,16.5%,6.5%,7.0%,29%,0.79,1.13,70%,17%,12.9%,11%,55,2,4%
2008,446,Garrett Mock,/players/m/mockga01.shtml,mockga01,25,WSN,41.0,57%,2.2%,25.6%,12.8%,7.2%,35%,0.82,1.03,59%,17%,7.8%,15%,30,4,13%
2008,447,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,36,HOU,150.0,53%,3.1%,12.6%,5.5%,9.2%,36%,0.79,1.04,77%,16%,7.9%,12%,105,7,7%
2008,448,Franklin Morales*,/players/m/moralfr01.shtml,moralfr01,22,COL,25.1,9%,1.7%,7.5%,14.2%,10.8%,46%,0.64,1.16,74%,23%,4.0%,9%,16,2,13%
2008,449,Juan Morillo,/players/m/morilju01.shtml,morilju01,24,COL,1.0,50%,0.0%,0.0%,0.0%,25.0%,100%,0.33,0.50,100%,25%,0.0%,0%,0,0,
2008,450,Matt Morris,/players/m/morrima01.shtml,morrima01,33,PIT,22.1,55%,5.1%,7.6%,5.9%,16.1%,46%,0.59,1.04,78%,23%,10.9%,10%,20,2,10%
2008,451,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,23,SEA,64.2,48%,3.8%,28.3%,12.8%,5.7%,38%,0.49,0.57,55%,17%,11.9%,19%,48,2,4%
2008,452,Charlie Morton,/players/m/mortoch02.shtml,mortoch02,24,ATL,74.2,55%,2.6%,13.9%,11.9%,9.3%,40%,1.04,1.64,70%,14%,8.4%,11%,68,2,3%
2008,453,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,26,LAA,50.1,52%,2.5%,15.6%,8.4%,8.9%,30%,0.93,1.41,72%,23%,7.4%,11%,56,3,5%
2008,454,Guillermo Mota,/players/m/motagu01.shtml,motagu01,34,MIL,57.0,57%,2.9%,20.5%,11.5%,6.2%,29%,0.84,1.11,65%,17%,8.6%,9%,51,6,12%
2008,455,Jason Motte,/players/m/motteja01.shtml,motteja01,26,STL,11.0,53%,0.0%,40.0%,7.5%,0.0%,0%,0.82,0.89,50%,10%,0.0%,9%,7,1,14%
2008,456,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,45,PHI,196.1,27%,2.4%,14.6%,7.4%,7.6%,32%,0.79,1.06,73%,21%,6.5%,13%,165,17,10%
2008,457,Peter Moylan,/players/m/moylape01.shtml,moylape01,29,ATL,5.2,52%,4.0%,20.0%,4.0%,4.0%,20%,2.00,3.00,68%,17%,16.7%,0%,6,0,0%
2008,458,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,24,CLE,38.2,55%,3.0%,16.1%,6.0%,11.3%,41%,0.42,0.60,74%,25%,6.2%,10%,32,4,13%
2008,459,Mark Mulder*,/players/m/muldema01.shtml,muldema01,30,STL,1.2,42%,0.0%,16.7%,16.7%,0.0%,0%,0.40,0.50,58%,29%,0.0%,0%,3,0,0%
2008,460,Carlos Muniz,/players/m/munizca01.shtml,munizca01,27,NYM,23.1,61%,4.0%,16.0%,7.0%,9.0%,38%,0.36,0.36,71%,21%,8.5%,15%,16,1,6%
2008,461,A.J. Murray*,/players/m/murraaj01.shtml,murraaj01,26,TEX,7.2,13%,0.0%,13.2%,7.9%,5.3%,17%,0.58,1.25,79%,30%,0.0%,21%,11,1,9%
2008,462,Neal Musser*,/players/m/mussene01.shtml,mussene01,27,KCR,1.0,67%,0.0%,0.0%,33.3%,0.0%,,,,67%,0%,,,1,1,100%
2008,463,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,39,NYY,200.1,51%,2.1%,18.3%,3.8%,8.1%,31%,0.97,1.35,74%,22%,5.8%,8%,139,24,17%
2008,464,Brett Myers,/players/m/myersbr01.shtml,myersbr01,27,PHI,190.0,53%,3.6%,20.0%,8.0%,10.0%,42%,0.91,1.27,67%,20%,11.6%,17%,141,18,13%
2008,465,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,33,MIN,67.2,49%,1.9%,28.4%,6.9%,5.0%,30%,0.94,1.26,62%,15%,6.7%,12%,35,7,20%
2008,466,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,33,FLA,54.0,54%,2.2%,26.1%,9.6%,5.7%,31%,0.68,1.00,60%,23%,7.4%,19%,42,4,10%
2008,467,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,27,MIN,13.1,61%,3.6%,26.8%,7.1%,8.9%,42%,0.40,0.67,61%,24%,8.7%,8%,7,0,0%
2008,468,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,TOT,15.2,35%,4.8%,9.5%,14.3%,13.1%,44%,0.55,0.77,69%,24%,11.4%,13%,19,2,11%
2008,469,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,COL,8.2,29%,6.1%,12.2%,12.2%,12.2%,40%,0.84,1.50,65%,26%,16.7%,5%,12,1,8%
2008,470,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,KCR,7.0,43%,2.9%,5.7%,17.1%,14.3%,50%,0.29,0.36,74%,22%,5.9%,19%,7,1,14%
2008,471,Jeff Niemann,/players/n/niemaje01.shtml,niemaje01,25,TBR,16.0,59%,4.0%,18.4%,10.5%,10.5%,44%,0.75,0.94,63%,15%,12.5%,14%,22,1,5%
2008,472,Jon Niese*,/players/n/niesejo01.shtml,niesejo01,21,NYM,14.0,26%,2.9%,15.9%,11.6%,11.6%,40%,0.92,1.38,68%,18%,10.0%,20%,19,1,5%
2008,473,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,25,HOU,10.2,78%,4.1%,24.5%,4.1%,10.2%,29%,0.46,0.43,67%,29%,10.0%,17%,13,1,8%
2008,474,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,27,TEX,71.2,49%,2.9%,16.1%,10.9%,9.4%,35%,0.59,0.66,69%,23%,7.6%,14%,72,3,4%
2008,475,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,25,FLA,212.1,46%,3.2%,21.4%,4.8%,8.9%,40%,0.64,0.77,69%,19%,8.9%,17%,121,11,9%
2008,476,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,39,KCR,4.1,48%,11.1%,11.1%,14.8%,22.2%,60%,0.67,1.00,63%,10%,27.3%,8%,5,0,0%
2008,477,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,33,ATL,32.2,51%,0.0%,16.4%,13.0%,8.2%,38%,0.70,1.00,70%,26%,0.0%,12%,37,3,8%
2008,478,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,27,WSN,9.0,27%,6.3%,8.3%,22.9%,8.3%,36%,0.58,0.92,58%,18%,16.7%,5%,14,1,7%
2008,479,Darren O'Day,/players/o/odayda01.shtml,odayda01,25,LAA,43.1,53%,1.0%,15.0%,7.2%,5.2%,20%,1.36,1.78,74%,12%,3.7%,11%,42,4,10%
2008,480,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,23,SEA,6.2,45%,4.8%,9.5%,9.5%,19.1%,50%,1.00,2.00,71%,25%,14.3%,13%,9,0,0%
2008,481,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,TOT,62.2,47%,3.3%,16.3%,10.3%,8.7%,30%,0.79,1.12,69%,24%,9.8%,16%,73,7,10%
2008,482,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,NYY,40.0,47%,3.7%,19.3%,10.2%,7.5%,28%,0.91,1.15,66%,19%,12.7%,19%,43,5,12%
2008,483,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,PIT,22.2,48%,2.7%,11.5%,10.6%,10.6%,33%,0.64,1.08,74%,31%,6.4%,11%,30,2,7%
2008,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,30,ATL,58.2,46%,1.2%,21.4%,8.9%,6.5%,31%,0.60,0.75,67%,20%,3.2%,10%,53,3,6%
2008,485,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,32,BOS,62.0,43%,2.3%,23.3%,8.9%,5.8%,31%,0.50,0.64,65%,21%,6.8%,22%,53,1,2%
2008,486,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,37,LAA,72.0,41%,1.7%,16.5%,5.5%,7.9%,34%,0.89,1.16,74%,16%,5.2%,15%,56,8,14%
2008,487,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,24,FLA,201.2,18%,3.5%,13.2%,8.1%,9.4%,41%,0.60,0.73,74%,19%,8.4%,13%,144,14,10%
2008,488,Garrett Olson*,/players/o/olsonga01.shtml,olsonga01,24,BAL,132.2,23%,2.7%,13.4%,10.0%,9.0%,33%,0.74,0.87,72%,17%,7.5%,13%,131,11,8%
2008,489,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,26,PIT,60.2,62%,3.6%,11.2%,4.4%,12.7%,40%,1.03,1.54,79%,21%,9.8%,9%,57,11,19%
2008,490,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,30,HOU,208.2,50%,2.7%,19.1%,5.5%,7.1%,31%,1.02,1.49,71%,16%,8.3%,9%,153,16,10%
2008,491,Josh Outman*,/players/o/outmajo01.shtml,outmajo01,23,OAK,25.2,22%,0.9%,16.4%,6.9%,10.3%,35%,0.73,0.76,74%,18%,2.6%,24%,22,3,14%
2008,492,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,26,KCR,48.1,54%,1.0%,12.7%,7.3%,5.9%,27%,0.68,0.74,76%,15%,2.9%,25%,50,5,10%
2008,493,Micah Owings,/players/o/owingmi01.shtml,owingmi01,25,ARI,104.2,48%,3.0%,18.7%,8.8%,7.7%,35%,0.51,0.63,67%,21%,8.0%,17%,89,3,3%
2008,494,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,30,TEX,171.0,49%,3.4%,16.8%,8.6%,8.1%,33%,0.74,0.99,69%,20%,9.7%,14%,165,21,13%
2008,495,Matt Palmer,/players/p/palmema01.shtml,palmema01,29,SFG,12.2,54%,1.5%,4.5%,19.4%,6.0%,24%,0.85,1.33,70%,24%,4.5%,15%,29,2,7%
2008,496,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,27,BOS,69.1,47%,1.5%,28.2%,2.9%,5.9%,28%,0.99,1.28,66%,20%,5.1%,14%,38,3,8%
2008,497,Mike Parisi,/players/p/parismi01.shtml,parismi01,25,STL,23.0,55%,1.7%,10.7%,12.4%,10.7%,35%,0.68,1.04,73%,22%,4.2%,9%,21,0,0%
2008,498,Chan Ho Park,/players/p/parkch01.shtml,parkch01,35,LAD,95.1,56%,2.9%,19.2%,8.7%,7.3%,31%,1.05,1.71,67%,19%,9.8%,12%,72,11,15%
2008,499,Bobby Parnell,/players/p/parnebo01.shtml,parnebo01,23,NYM,5.0,63%,0.0%,15.8%,10.5%,0.0%,0%,0.75,1.40,74%,21%,0.0%,25%,4,1,25%
2008,500,Chad Paronto,/players/p/paronch01.shtml,paronch01,32,HOU,10.1,61%,4.9%,9.8%,4.9%,14.6%,55%,0.79,1.70,78%,14%,13.3%,21%,6,3,50%
2008,501,James Parr,/players/p/parrja01.shtml,parrja01,22,ATL,22.1,50%,3.9%,13.7%,8.8%,15.7%,55%,0.36,0.49,73%,23%,7.7%,10%,14,2,14%
2008,502,Manny Parra*,/players/p/parrama01.shtml,parrama01,25,MIL,166.0,18%,2.4%,19.8%,10.1%,6.8%,28%,1.09,1.51,66%,20%,8.1%,7%,171,18,11%
2008,503,John Parrish*,/players/p/parrijo01.shtml,parrijo01,30,TOR,42.1,37%,2.8%,11.7%,8.4%,8.9%,34%,0.63,0.91,77%,22%,6.1%,7%,30,6,20%
2008,504,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,TOT,4.2,55%,0.0%,31.8%,27.3%,4.6%,50%,0.80,1.33,41%,11%,0.0%,40%,6,0,0%
2008,505,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,NYY,1.1,57%,0.0%,28.6%,28.6%,14.3%,100%,2.00,,43%,0%,0.0%,0%,2,0,0%
2008,506,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,SDP,3.1,53%,0.0%,33.3%,26.7%,0.0%,0%,0.50,0.67,40%,17%,0.0%,50%,4,0,0%
2008,507,David Pauley,/players/p/pauleda01.shtml,pauleda01,25,BOS,12.1,45%,3.0%,16.4%,7.5%,13.4%,39%,0.79,1.36,72%,20%,8.0%,11%,16,0,0%
2008,508,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,32,NYY,34.1,45%,3.3%,9.7%,6.5%,8.4%,32%,0.68,0.74,76%,18%,7.7%,10%,30,2,7%
2008,509,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,27,SDP,173.2,49%,2.4%,23.4%,8.3%,5.4%,26%,0.71,0.91,64%,20%,7.5%,17%,121,12,10%
2008,510,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,27,ARI,9.1,71%,0.0%,13.2%,10.5%,7.9%,33%,0.73,1.09,71%,14%,0.0%,7%,9,3,33%
2008,511,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,24,NYM,200.2,50%,1.4%,12.9%,7.5%,7.2%,29%,0.99,1.47,75%,18%,4.2%,12%,149,29,19%
2008,512,Tony Pena,/players/p/penato03.shtml,penato03,26,ARI,72.2,52%,1.6%,16.6%,5.4%,8.6%,34%,0.93,1.18,74%,20%,4.5%,9%,67,6,9%
2008,513,Tony Pena,/players/p/penato02.shtml,penato02,27,KCR,1.0,100%,0.0%,33.3%,0.0%,0.0%,,1.00,1.00,67%,0%,0.0%,0%,0,0,
2008,514,Brad Penny,/players/p/pennybr01.shtml,pennybr01,30,LAD,94.2,52%,3.1%,12.0%,9.9%,7.3%,28%,0.97,1.56,72%,19%,8.9%,9%,80,12,15%
2008,515,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,32,KCR,52.2,57%,6.7%,17.0%,6.3%,10.7%,43%,0.57,0.72,69%,16%,16.1%,13%,40,5,13%
2008,516,Troy Percival,/players/p/percitr01.shtml,percitr01,38,TBR,45.2,51%,4.6%,19.6%,13.9%,8.8%,59%,0.29,0.31,61%,14%,11.3%,18%,31,0,0%
2008,517,Chris Perez,/players/p/perezch01.shtml,perezch01,22,STL,41.2,59%,2.8%,23.7%,12.4%,9.6%,50%,0.63,0.89,60%,16%,8.2%,10%,35,7,20%
2008,518,Odalis Perez*,/players/p/perezod01.shtml,perezod01,30,WSN,159.2,22%,3.1%,16.7%,7.7%,10.1%,40%,0.86,1.21,70%,21%,8.7%,8%,120,12,10%
2008,519,Oliver Perez*,/players/p/perezol01.shtml,perezol01,26,NYM,194.0,24%,2.8%,21.3%,12.4%,6.7%,34%,0.49,0.57,61%,18%,7.9%,15%,175,15,9%
2008,520,Rafael Perez*,/players/p/perezra01.shtml,perezra01,26,CLE,76.1,42%,2.6%,27.5%,7.4%,5.4%,25%,1.36,2.28,61%,17%,10.7%,11%,60,10,17%
2008,521,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,25,MIN,151.0,21%,3.8%,11.2%,5.9%,9.8%,36%,0.62,0.87,78%,20%,8.5%,11%,136,12,9%
2008,522,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,23,ARI,56.1,56%,5.2%,18.3%,6.1%,9.2%,47%,0.48,0.69,68%,15%,12.2%,13%,31,1,3%
2008,523,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,36,NYY,204.0,28%,2.2%,17.9%,6.2%,7.3%,28%,1.04,1.52,72%,21%,6.6%,9%,165,15,9%
2008,524,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,31,CIN,4.0,8%,7.7%,3.9%,7.7%,15.4%,36%,0.10,0.22,77%,36%,11.1%,10%,5,0,0%
2008,525,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,25,CHC,0.2,43%,0.0%,0.0%,28.6%,14.3%,50%,,,57%,0%,,,2,0,0%
2008,526,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,29,STL,148.2,56%,3.4%,12.6%,5.4%,11.5%,41%,0.92,1.69,77%,22%,8.6%,5%,105,14,13%
2008,527,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,25,FLA,64.2,37%,3.2%,19.7%,13.7%,4.9%,27%,0.87,1.14,60%,17%,12.0%,19%,61,7,11%
2008,528,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,TOT,135.2,43%,2.3%,9.5%,7.8%,8.8%,32%,1.18,1.69,79%,19%,6.7%,7%,146,17,12%
2008,529,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,TEX,55.2,50%,1.2%,9.9%,6.4%,8.3%,30%,1.24,1.86,82%,18%,3.4%,4%,53,7,13%
2008,530,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,NYY,80.0,38%,3.1%,9.2%,8.9%,9.2%,33%,1.13,1.58,77%,20%,9.0%,9%,93,10,11%
2008,531,David Price*,/players/p/priceda01.shtml,priceda01,22,TBR,14.0,35%,1.8%,21.1%,7.0%,3.5%,22%,1.11,1.00,68%,15%,5.9%,11%,10,1,10%
2008,532,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,31,LAD,38.2,63%,3.8%,25.0%,13.0%,9.8%,44%,0.60,0.73,58%,18%,12.3%,19%,37,0,0%
2008,533,David Purcey*,/players/p/purceda01.shtml,purceda01,26,TOR,65.0,27%,3.1%,20.1%,10.0%,8.7%,37%,0.47,0.53,65%,19%,7.8%,11%,61,4,7%
2008,534,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,31,SEA,46.1,46%,1.9%,26.5%,13.3%,7.6%,35%,0.65,0.80,57%,23%,6.2%,13%,48,3,6%
2008,535,Chad Qualls,/players/q/quallch01.shtml,quallch01,29,ARI,73.2,51%,1.3%,23.7%,6.0%,5.7%,28%,1.37,2.23,67%,20%,4.8%,3%,55,13,24%
2008,536,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,27,NYY,55.1,42%,3.0%,27.0%,10.3%,8.6%,46%,0.51,0.52,58%,21%,9.2%,19%,46,1,2%
2008,537,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,25,TEX,2.2,53%,5.3%,5.3%,10.5%,10.5%,25%,0.25,0.17,74%,40%,8.3%,0%,7,0,0%
2008,538,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,TOT,37.1,40%,0.6%,7.7%,5.4%,5.4%,20%,1.14,1.36,83%,20%,1.8%,15%,28,1,4%
2008,539,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,KCR,24.1,36%,1.0%,11.5%,1.0%,5.2%,24%,1.48,1.82,84%,17%,3.3%,9%,13,1,8%
2008,540,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,CHW,13.0,46%,0.0%,2.8%,11.1%,5.6%,17%,0.79,0.85,82%,24%,0.0%,21%,15,0,0%
2008,541,Ramon Ramirez,/players/r/ramirra03.shtml,ramirra03,25,CIN,27.0,59%,2.9%,20.0%,10.5%,2.9%,18%,0.82,1.11,66%,15%,11.5%,32%,21,3,14%
2008,542,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,26,KCR,71.2,53%,0.7%,23.7%,10.5%,4.1%,21%,0.88,1.22,64%,16%,2.4%,18%,64,7,11%
2008,543,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,27,DET,21.1,50%,0.0%,16.0%,14.9%,4.3%,21%,1.06,1.30,67%,16%,0.0%,19%,17,2,12%
2008,544,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,27,NYY,113.1,42%,2.7%,13.1%,7.6%,8.0%,30%,0.70,0.91,74%,21%,7.4%,17%,110,11,10%
2008,545,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,TOT,71.2,49%,3.7%,22.4%,5.4%,9.2%,39%,0.48,0.57,66%,22%,8.8%,11%,40,3,8%
2008,546,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,WSN,48.1,49%,2.6%,22.9%,3.7%,8.3%,38%,0.48,0.53,69%,23%,6.4%,16%,22,1,5%
2008,547,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,ARI,23.1,50%,5.8%,21.4%,8.7%,10.7%,41%,0.47,0.68,61%,18%,12.8%,0%,18,2,11%
2008,548,Tim Redding,/players/r/redditi01.shtml,redditi01,30,WSN,182.0,49%,3.4%,15.2%,8.2%,8.6%,35%,0.66,0.86,72%,19%,8.6%,12%,142,15,11%
2008,549,Mark Redman*,/players/r/redmama01.shtml,redmama01,34,COL,45.1,25%,3.3%,9.5%,7.6%,10.4%,36%,0.91,1.58,77%,21%,8.1%,1%,38,6,16%
2008,550,Steven Register,/players/r/regisst01.shtml,regisst01,25,COL,10.0,37%,8.2%,16.3%,12.2%,14.3%,54%,0.59,0.69,63%,20%,20.0%,9%,8,0,0%
2008,551,Chad Reineke,/players/r/reinech01.shtml,reinech01,26,SDP,18.0,51%,1.3%,16.7%,15.4%,6.4%,36%,0.41,0.37,65%,13%,3.1%,14%,18,1,6%
2008,552,Chris Resop,/players/r/resopch01.shtml,resopch01,25,ATL,18.1,62%,2.4%,15.9%,12.2%,8.5%,44%,0.96,1.47,65%,12%,7.1%,0%,19,1,5%
2008,553,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,37,TBR,22.2,65%,2.1%,19.8%,10.4%,7.3%,33%,0.52,0.66,67%,27%,5.9%,19%,24,2,8%
2008,554,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,TOT,49.0,49%,2.0%,12.3%,7.4%,7.4%,32%,0.76,0.95,77%,20%,4.8%,8%,46,5,11%
2008,555,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,STL,14.2,57%,3.3%,16.4%,4.9%,11.5%,44%,0.60,0.79,75%,21%,6.9%,3%,12,1,8%
2008,556,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,CLE,34.1,46%,1.4%,10.6%,8.5%,5.6%,26%,0.84,1.02,78%,20%,3.6%,10%,34,4,12%
2008,557,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,31,MIN,46.1,54%,2.1%,20.7%,8.0%,5.9%,28%,1.43,1.83,68%,17%,8.2%,8%,46,8,17%
2008,558,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,23,ATL,113.0,20%,3.5%,15.2%,10.2%,9.6%,37%,0.91,1.53,69%,17%,10.2%,8%,102,15,15%
2008,559,Greg Reynolds,/players/r/reynogr01.shtml,reynogr01,22,COL,62.0,49%,4.8%,7.5%,8.8%,11.2%,40%,0.82,1.05,76%,20%,12.3%,12%,64,5,8%
2008,560,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,TOT,35.1,55%,0.0%,27.4%,11.0%,2.7%,14%,0.37,0.51,59%,28%,0.0%,10%,32,3,9%
2008,561,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,SEA,22.0,55%,0.0%,28.3%,14.1%,2.2%,12%,0.39,0.56,54%,32%,0.0%,6%,23,2,9%
2008,562,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,FLA,13.1,56%,0.0%,25.9%,5.6%,3.7%,18%,0.33,0.44,67%,22%,0.0%,15%,9,1,11%
2008,563,Clayton Richard*,/players/r/richacl01.shtml,richacl01,24,CHW,47.2,36%,2.3%,13.5%,6.1%,9.8%,34%,1.02,1.63,78%,18%,6.8%,13%,38,4,11%
