1967	241	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	271	TOT	3	0	20%	92	3	1	75%	2	1	1	0	0	0	0	0	1	0	0	1	0	2	39%	14	11	3	1	0	1	3	0	3
1967	242	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	14	CAL	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	243	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	257	LAD	3	0	18%	88	3	1	75%	2	1	1	0	0	0	0	0	1	0	0	1	0	2	39%	14	11	3	1	0	1	3	0	3
1967	244	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	25	243	STL	3	0	27%	85	0	0		0	0	0	0	0	0	1	0	2	0	0	2	0	1	60%	15	7	7	2	0	2	8	1	6
1967	245	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	22	7	CHC	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1967	246	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	23	27	ATL	0	0	25%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1967	247	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	30	140	ATL	3	0	38%	56	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	4	47%	11	8	3	3	1	2	3	0	3
1967	248	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	24	7	PIT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1967	249	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	32	26	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	250	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	28	411	NYY	1	0	25%	147	7	6	54%	7	7	0	0	0	0	0	0	1	0	0	0	1	6	49%	19	13	6	5	3	2	9	1	8
1967	251	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	31	74	STL	1	0	37%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	3	1	1	1	0	3	1	2
1967	252	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	28	154	BOS	3	0	18%	44	0	0		0	0	0	0	0	0	2	0	1	0	1	0	0	4	25%	2	2	0	0	0	0	2	0	1
1967	253	Norm Gigon	http://www.baseball-reference.com/players/g/gigonno01.shtml	gigonno01	29	77	CHC	1	0	39%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	0	0	0	0	0	1	0	1
1967	254	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	28	107	CLE	3	0	48%	29	0	0		0	1	0	0	0	0	0	0	2	0	1	0	1	4	75%	3	1	2	1	0	1	4	1	3
1967	255	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	27	89	HOU	2	0	26%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	5	4	1	2	1	1	0	0	0
1967	256	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	31	19	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	257	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	31	45	PIT	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	0	0	0	2	1	1	1	0	1
1967	258	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	29	208	CLE	5	0	28%	89	4	6	40%	4	6	0	0	0	0	0	0	6	0	4	2	0	6	50%	10	4	5	3	3	0	5	0	4
1967	259	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	30	568	PHI	2	0	30%	272	10	9	53%	10	7	0	1	0	1	0	0	8	1	0	4	3	13	58%	31	18	13	7	2	5	17	3	14
1967	260	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	21	74	NYM	1	0	13%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
1967	261	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	24	416	KCA	4	0	19%	148	5	7	42%	5	7	0	0	0	0	1	0	3	0	2	1	0	8	44%	15	11	4	5	2	3	7	2	5
1967	262	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	28	255	HOU	4	0	33%	116	1	1	50%	1	1	0	0	0	0	2	0	2	0	0	0	2	11	29%	15	12	3	4	1	1	15	9	6
1967	263	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	30	8	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	264	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	31	32	MIN	3	0	100%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	0	1	1	1	0
1967	265	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	32	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	266	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	26	387	KCA	5	0	22%	95	6	3	67%	6	3	0	0	0	0	1	0	1	0	0	0	1	8	38%	16	11	5	3	0	2	5	3	2
1967	267	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	34	161	DET	3	0	36%	78	1	1	50%	1	1	0	0	0	0	0	0	5	0	1	1	3	6	46%	12	8	3	1	0	1	13	4	8
1967	268	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	109	TOT	2	0	28%	30	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	67%	2	1	1	0	0	0	1	0	1
1967	269	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	31	PHI	1	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1967	270	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	78	SFG	1	0	22%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1967	271	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	24	367	NYM	12	0	26%	130	2	2	50%	2	2	0	0	0	0	0	0	3	0	1	0	2	4	20%	9	7	1	1	0	1	10	7	2
1967	272	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	30	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	273	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	24	23	SFG	0	0	36%	15	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	3	29%	6	4	2	1	1	0	0	0	0
1967	274	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	36	17	PHI	0	1	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1967	275	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	29	447	CAL	6	0	30%	153	4	1	80%	4	1	0	0	0	0	0	0	2	0	1	0	1	12	56%	22	13	9	5	1	4	12	2	9
1967	276	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	30	528	SFG	4	0	24%	199	0	4	0%	0	4	0	0	0	0	1	0	4	0	1	1	2	10	45%	34	20	12	7	5	2	15	3	11
1967	277	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	45	TOT	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1967	278	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	279	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	40	CAL	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1967	280	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	32	10	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	281	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	27	45	CHC	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1967	282	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	24	172	BAL	5	0	21%	60	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	1	1	3	43%	5	3	2	0	0	0	9	5	4
1967	283	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	27	4	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	284	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	29	575	CHW	8	0	16%	192	0	3	0%	0	3	0	0	0	0	1	0	6	0	2	2	2	7	61%	13	5	6	3	0	3	12	2	8
1967	285	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	23	40	BAL	0	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1967	286	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	34	9	MIN	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	287	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	24	78	CLE	0	0	43%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	1	1	0	2	0	2
1967	288	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	23	0	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	289	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	26	414	CIN	4	0	40%	162	23	8	74%	20	7	2	0	1	1	2	2	2	0	0	1	1	5	67%	22	6	15	7	5	2	16	3	13
1967	290	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	23	603	NYM	5	0	31%	243	12	13	48%	11	12	0	1	1	0	4	3	6	0	0	2	4	12	67%	39	15	24	7	1	6	15	4	11
1967	291	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	368	TOT	11	0	29%	124	10	3	77%	6	3	4	0	0	1	0	0	6	0	1	1	4	8	55%	19	11	7	3	1	2	11	1	9
1967	292	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	89	WSA	4	0	35%	31	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	0	3	3	57%	4	2	2	1	0	1	2	0	1
1967	293	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	194	KCA	4	0	27%	75	8	2	80%	4	2	4	0	0	1	0	0	3	0	1	1	1	5	55%	13	7	5	1	1	0	8	1	7
1967	294	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	85	BOS	3	0	33%	18	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	1	0	1	1	0	1
1967	295	Candy Harris#	http://www.baseball-reference.com/players/h/harrica01.shtml	harrica01	19	1	HOU	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	296	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	26	196	HOU	4	0	20%	73	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	26%	12	8	3	2	1	1	5	4	1
1967	297	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	25	665	SFG	10	0	32%	283	1	1	50%	1	1	0	0	0	0	0	0	4	0	1	1	2	10	58%	43	20	22	16	10	6	26	5	21
1967	298	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	25	17	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	299	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	48	TOT	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1967	300	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	15	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	301	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	33	DET	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1967	302	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	24	140	NYY	0	0	22%	62	7	1	88%	7	1	0	0	0	0	0	0	2	0	0	1	1	5	39%	9	6	2	0	0	0	4	1	3
1967	303	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	20	65	NYM	0	0	30%	27	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	75%	4	1	3	1	1	0	3	0	3
1967	304	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	216	TOT	2	0	23%	74	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	5	58%	15	6	9	2	1	1	2	1	1
1967	305	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	50	BAL	0	0	23%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	6	2	4	0	0	0	0	0	0
1967	306	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	166	CAL	2	0	23%	60	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	2	54%	9	4	5	2	1	1	2	1	1
1967	307	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	26	530	CIN	6	0	24%	228	5	10	33%	5	9	0	0	0	2	2	0	3	0	2	0	1	8	50%	29	18	10	3	2	1	18	4	14
1967	308	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	21	203	SFG	0	0	20%	70	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	3	62%	7	4	3	1	1	0	5	0	5
1967	309	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	30	TOT	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	310	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	6	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	311	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	24	NYM	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	312	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	39	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	313	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	29	33	SFG	0	0	0%	8	0	1	0%	0	0	0	1	0	0	1	1	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1967	314	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	19	28	ATL	0	0	30%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1967	315	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	26	30	MIN	0	0	10%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	3	2	0	1	1	0	1	1	0
1967	316	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	26	4	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	317	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	25	4	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	318	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	20	4	CHW	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1967	319	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	27	537	KCA	6	0	32%	215	10	3	77%	8	2	2	1	0	0	0	0	6	0	3	2	1	14	51%	36	21	15	6	3	3	21	5	14
1967	320	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	24	182	SFG	4	0	28%	61	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	2	45%	13	8	5	3	2	0	4	0	4
1967	321	Jim Hibbs	http://www.baseball-reference.com/players/h/hibbsji01.shtml	hibbsji01	22	3	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	322	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	30	114	LAD	3	0	23%	21	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	1	40%	6	4	2	0	0	0	4	2	2
1967	323	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	27	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	324	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	102	TOT	2	0	18%	34	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	1	43%	4	2	2	1	1	0	2	1	1
1967	325	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	57	NYM	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1967	326	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	45	PHI	2	0	27%	26	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	1	50%	4	2	2	1	1	0	1	0	1
1967	327	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	24	17	DET	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1967	328	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	33	552	CLE	5	0	28%	191	6	8	43%	5	7	0	1	1	0	1	0	4	0	1	0	3	7	56%	22	14	8	4	3	1	13	0	13
1967	329	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	30	13	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	330	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	21	41	CHC	0	0	57%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	3	1	0	0	0	1	0	1
1967	331	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	29	94	CHW	1	0	25%	27	0	1	0%	0	0	0	0	0	1	0	0	1	0	1	0	0	5	50%	3	1	1	0	0	0	3	1	2
1967	332	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	427	TOT	9	0	21%	142	3	0	100%	3	0	0	0	0	0	1	0	5	0	4	0	1	6	60%	14	8	6	5	1	4	6	1	5
1967	333	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	40	BOS	0	0	17%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	1	0	1	1	0	1
1967	334	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	387	CLE	9	0	22%	128	3	0	100%	3	0	0	0	0	0	1	0	5	0	4	0	1	5	57%	12	7	5	4	1	3	5	1	4
1967	335	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	24	445	DET	5	0	21%	132	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	15	42%	17	14	3	2	1	1	7	0	7
1967	336	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	24	32	CHW	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	0	0
1967	337	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	345	TOT	5	0	24%	90	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	8	33%	12	10	2	2	1	1	4	1	3
1967	338	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	216	NYY	3	0	20%	62	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	6	22%	7	6	1	1	1	0	1	0	1
1967	339	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	129	BOS	2	0	31%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	44%	5	4	1	1	0	1	3	1	2
1967	340	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	30	585	WSA	11	0	22%	168	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	9	32%	22	15	7	7	5	2	5	3	2
1967	341	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	31	179	NYY	0	0	25%	85	1	4	20%	1	4	0	0	0	0	1	0	0	0	0	0	0	7	36%	12	9	3	2	1	1	8	4	4
1967	342	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	29	84	STL	0	0	20%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	2	1	0	0	0	2	1	1
1967	343	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	31	20	WSA	1	0	20%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	2	0	0	0	0	0	0	0
1967	344	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	25	597	CHC	9	0	31%	240	2	4	33%	1	1	1	1	0	2	1	1	6	0	0	3	3	12	41%	29	19	9	11	8	3	19	6	12
1967	345	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	26	442	LAD	9	0	28%	196	2	1	67%	2	1	0	0	0	0	1	0	4	0	2	1	1	15	43%	25	14	10	9	7	2	6	1	5
1967	346	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	21	94	KCA	3	0	41%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	50%	3	2	1	1	0	1	2	1	1
1967	347	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	21	7	STL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1967	348	Hank Izquierdo	http://www.baseball-reference.com/players/i/izquiha01.shtml	izquiha01	36	28	MIN	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	4	0	4
1967	349	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	31	34	STL	1	0	27%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	3	1	1	1	0	3	1	2
1967	350	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	24	16	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	351	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	36	93	PHI	2	0	28%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	3	1	0	0	0	2	2	0
1967	352	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	21	135	KCA	0	0	34%	38	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	56%	6	3	3	0	0	0	3	1	2
1967	353	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	22	566	HOU	6	0	42%	195	22	9	71%	20	8	2	1	0	0	4	0	2	0	0	1	1	18	65%	18	8	10	16	6	9	18	3	15
1967	354	Rick James	http://www.baseball-reference.com/players/j/jamesri01.shtml	jamesri01	19	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	355	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	26	77	ATL	2	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	0	0	0	3	2	1
1967	356	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	23	55	STL	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1967	357	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	30	556	STL	12	1	34%	236	6	7	46%	6	4	0	0	0	3	0	0	3	0	1	1	1	19	57%	51	21	28	6	2	4	13	5	8
1967	358	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	24	108	CHC	2	0	24%	31	0	0		0	0	0	0	0	0	1	0	2	0	2	0	0	0	39%	7	6	1	1	0	1	5	2	3
1967	359	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	28	58	PIT	0	0	7%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1967	360	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	24	58	CHW	0	0	0%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	2	0
