1996,245,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,87.2,26,6,76,7.80,5.40,-0.47,-0.24,101.8,5.73,-22,-1.9,.76,-0.0,-0.9,-9,.429,.489,"$109,000",Rule 5 Draft
1996,246,Jimmy Key*,/players/k/keyji01.shtml,keyji01,35,NYY,169.1,30,30,93,4.94,5.21,-0.29,0.20,101.6,5.78,13,1.2,,-0.1,2.9,37,.541,.508,"$1,750,000",Free Agency
1996,247,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,29,CHW,59.2,28,0,35,5.28,5.46,-0.11,-0.41,95.8,4.95,-3,-0.3,.78,-0.1,0.2,5,.490,.498,"$145,000",Amateur Draft
1996,248,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,27,MIL,10.0,7,0,9,8.10,5.14,0.05,-0.38,102.8,4.84,-4,-0.3,.94,-0.0,-0.2,-2,.452,.498,"$130,000",Amateur Draft
1996,249,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,219.0,35,33,113,4.64,4.64,0.04,0.17,91.5,4.35,-6,-0.6,1.27,-0.2,1.1,12,.484,.496,"$1,250,000",Amateur Draft
1996,250,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,28.2,10,3,28,8.79,5.75,0.25,-0.17,100.6,5.36,-11,-1.0,.74,0.0,-0.6,-7,.404,.494,,Traded
1996,251,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,34,SEA,2.1,3,0,1,3.86,5.41,0.33,-0.40,98.0,4.59,0,0.0,1.20,-0.0,0.0,0,.505,.500,,Free Agency
1996,252,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,10.0,8,0,12,10.80,5.43,-0.60,-0.40,102.9,5.78,-6,-0.5,.53,0.1,-0.3,-4,.438,.497,,Free Agency
1996,253,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,26,BAL,81.2,22,11,48,5.29,5.22,-0.18,0.02,98.9,5.37,-1,-0.1,1.06,-0.1,0.7,11,.498,.500,,Amateur Draft
1996,254,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,10.2,11,0,5,4.22,5.58,-0.50,-0.42,102.1,5.78,2,0.2,1.14,-0.0,0.2,3,.514,.501,"$109,000",Traded
1996,255,Mark Langston*,/players/l/langsma01.shtml,langsma01,35,CAL,123.1,18,18,68,4.96,5.18,-0.04,0.20,99.5,5.39,4,0.4,,-0.1,1.5,21,.520,.502,"$5,000,000",Free Agency
1996,256,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,5.0,1,1,1,1.80,5.09,0.28,0.19,84.0,4.19,1,0.2,,-0.0,0.2,2,.650,.501,,Amateur Draft
1996,257,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,7.1,2,2,9,11.05,4.91,-0.05,0.19,99.2,5.10,-5,-0.4,,-0.0,-0.3,-4,.312,.498,,Amateur Draft
1996,258,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,2TM,25.0,33,0,21,7.56,4.90,0.01,-0.37,104.5,4.71,-8,-0.8,1.20,-0.1,-0.7,-6,.477,.497,"$250,000",Free Agency
1996,259,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,30,FLA,215.1,33,33,74,3.09,4.76,0.25,0.18,97.0,4.54,36,3.9,,-0.1,5.6,53,.618,.524,"$2,750,000",Free Agency
1996,260,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,2TM,205.0,35,34,128,5.62,4.68,0.10,0.17,97.5,4.63,-21,-1.9,.59,-0.1,-0.4,-5,.445,.492,"$1,850,000",Traded
1996,261,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,73.2,70,0,51,6.23,4.67,-0.03,-0.35,123.5,5.37,-7,-0.7,1.26,-0.2,-0.2,-1,.491,.496,"$270,000",Expansion Draft
1996,262,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,18.1,16,0,14,6.87,5.49,-0.11,-0.41,95.6,4.96,-4,-0.4,.84,-0.0,-0.2,-2,.477,.498,,Amateur Draft
1996,263,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,90.1,72,0,45,4.48,5.50,-0.42,-0.41,101.7,5.60,10,0.9,1.42,-0.0,1.8,22,.512,.506,"$170,000",Traded
1996,264,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,142.0,51,15,70,4.44,4.69,-0.28,-0.01,106.6,5.29,14,1.5,1.14,-0.1,2.6,26,.529,.509,"$150,000",Traded
1996,265,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,30,CIN,3.2,5,0,3,7.36,5.56,-0.30,-0.42,103.6,5.64,-1,-0.1,.99,-0.0,-0.0,-0,.486,.500,,Free Agency
1996,266,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,72.2,39,4,48,5.94,5.49,-0.47,-0.23,102.3,5.87,-2,-0.2,1.44,-0.2,0.4,8,.496,.499,"$145,000",Amateur Free Agent
1996,267,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,104.0,21,18,65,5.63,5.46,0.03,0.17,100.3,5.62,-2,-0.2,1.10,-0.1,0.8,13,.493,.499,,Free Agency
1996,268,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,194.2,32,32,123,5.69,5.50,-0.48,0.21,102.2,6.32,11,1.0,,-0.1,2.9,38,.531,.506,"$170,000",Amateur Free Agent
1996,269,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,2TM,56.2,65,0,30,4.76,5.47,0.00,-0.41,103.6,5.24,2,0.2,1.71,-0.0,0.8,10,.503,.503,"$215,000",Traded
1996,270,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,52.2,10,10,32,5.47,4.81,-0.30,0.18,98.6,5.21,-1,-0.1,,-0.0,0.3,3,.488,.499,"$150,000",Amateur Free Agent
1996,271,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,20.2,5,3,8,3.48,4.74,-0.30,0.08,99.6,5.11,4,0.4,1.05,-0.0,0.6,6,.582,.503,,Traded
1996,272,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,7.1,6,0,4,4.91,4.89,0.27,-0.37,103.7,4.41,-0,-0.0,.33,-0.0,0.0,0,.494,.500,,Rule 5 returned
1996,273,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,62.0,13,10,47,6.82,5.41,-0.09,0.12,98.5,5.54,-10,-0.9,.85,-0.0,-0.3,-1,.435,.495,"$132,000",Amateur Draft
1996,274,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,10.0,6,1,11,9.90,4.91,0.45,-0.09,99.8,4.35,-6,-0.6,.60,0.0,-0.4,-5,.405,.496,"$109,000",Traded
1996,275,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,16.0,3,3,8,4.50,4.65,-0.24,0.17,103.4,5.23,1,0.1,,-0.0,0.3,3,.549,.501,,Amateur Draft
1996,276,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,31,NYM,19.0,20,0,10,4.74,4.84,0.46,-0.36,94.8,3.80,-2,-0.2,1.19,-0.1,-0.1,-0,.491,.499,"$200,000",Free Agency
1996,277,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,245.0,35,35,85,3.12,4.69,0.24,0.17,104.0,4.81,47,5.2,,-0.2,7.1,67,.649,.532,"$6,675,000",Free Agency
1996,278,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,64.1,23,7,37,5.18,5.42,-0.53,-0.02,101.8,6.04,5,0.5,1.03,-0.1,1.1,14,.521,.503,"$600,000",Free Agency
1996,279,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,15.1,4,2,6,3.52,4.79,0.01,0.06,97.5,4.72,2,0.2,.14,-0.0,0.3,3,.556,.501,,Traded
1996,280,Mike Magnante*,/players/m/magnami01.shtml,magnami01,31,KCR,54.0,38,0,38,6.33,5.74,0.03,-0.43,100.0,5.28,-7,-0.6,1.17,-0.2,-0.3,0,.483,.496,"$250,000",Amateur Draft
1996,281,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,31,CHW,53.2,19,8,45,7.55,5.60,-0.11,0.08,95.5,5.53,-13,-1.1,1.60,-0.1,-0.7,-5,.441,.493,"$175,000",Free Agency
1996,282,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,2TM,57.1,31,5,46,7.22,5.39,0.08,-0.13,103.3,5.34,-13,-1.1,1.09,-0.0,-0.6,-5,.464,.496,"$202,500",Traded
1996,283,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,18.1,14,0,13,6.38,4.90,0.22,-0.37,103.1,4.45,-4,-0.4,.65,0.0,-0.2,-2,.473,.498,"$130,000",Rule 5 Draft
1996,284,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,86.0,53,0,34,3.56,4.69,0.01,-0.35,103.0,4.46,9,0.9,.83,-0.2,1.4,16,.518,.506,"$120,000",Free Agency
1996,285,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,112.0,20,20,63,5.06,5.39,-0.09,0.20,98.1,5.58,5,0.4,,-0.1,1.5,20,.522,.503,"$3,816,766",Free Agency
1996,286,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,2TM,10.0,9,0,9,8.10,5.04,0.27,-0.38,96.4,4.25,-4,-0.4,.68,0.1,-0.2,-3,.455,.499,,Waivers
1996,287,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,216.2,33,33,100,4.15,4.73,0.01,0.18,102.0,5.00,22,2.3,,-0.1,4.0,39,.570,.514,"$315,000",Traded
1996,288,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,168.2,28,27,76,4.06,4.77,-0.20,0.16,91.5,4.70,13,1.4,2.30,-0.1,2.7,27,.549,.508,"$4,800,000",Free Agency
1996,289,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,83.2,67,0,32,3.44,4.70,0.43,-0.35,100.9,3.95,5,0.5,1.39,-0.1,1.2,12,.508,.503,"$130,000",Amateur Draft
1996,290,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,2TM,73.2,71,0,40,4.89,4.96,0.18,-0.37,99.1,4.37,-4,-0.4,1.33,-0.2,0.0,3,.494,.497,"$292,500",Traded
1996,291,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,25,DET,3.1,2,0,5,13.50,5.41,-0.69,-0.40,104.0,5.92,-3,-0.2,.98,-0.0,-0.2,-2,.382,.499,,Amateur Draft
1996,292,Darrell May*,/players/m/mayda02.shtml,mayda02,24,2TM,11.1,10,2,13,10.32,5.11,-0.29,-0.03,101.0,5.41,-6,-0.6,1.54,-0.1,-0.5,-5,.443,.498,,Waivers
1996,293,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,27,SEA,9.2,10,0,2,1.86,5.43,0.30,-0.41,99.6,4.71,3,0.3,.97,-0.0,0.3,4,.527,.502,"$109,000",Free Agency
1996,294,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,51.2,29,4,41,7.14,5.40,-0.11,-0.21,96.1,5.09,-13,-1.1,1.45,-0.3,-0.8,-5,.462,.493,"$800,000",Free Agency
1996,295,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,26,DET,3.1,2,0,9,24.30,5.38,-0.81,-0.40,107.8,6.24,-7,-0.5,.75,0.1,-0.4,-6,.263,.497,,Waivers
1996,296,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,28,MIL,221.1,35,35,104,4.23,5.36,0.05,0.20,103.9,5.74,34,3.3,,-0.1,5.4,65,.593,.520,"$2,000,000",Free Agency
1996,297,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,30,CLE,192.0,30,30,119,5.58,5.33,-0.08,0.20,98.5,5.54,-4,-0.3,,-0.1,1.5,23,.488,.498,"$4,800,000",Free Agency
1996,298,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,35,BAL,59.1,41,0,32,4.85,5.40,-0.21,-0.40,99.4,5.17,1,0.1,1.34,-0.1,0.6,10,.503,.501,"$750,000",Free Agency
1996,299,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,2TM,49.0,52,0,22,4.04,5.52,-0.08,-0.41,102.3,5.31,6,0.6,1.33,-0.0,1.0,13,.511,.503,"$817,000",Traded
1996,300,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,29,ATL,86.2,73,0,37,3.84,4.67,0.23,-0.35,105.5,4.31,5,0.5,1.20,-0.1,1.1,12,.507,.503,"$460,000",Free Agency
1996,301,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,42.1,15,5,28,5.95,5.20,0.34,-0.06,99.7,4.78,-6,-0.5,.90,-0.0,-0.2,-0,.464,.497,,Traded
1996,302,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,26,NYY,40.1,26,0,24,5.36,5.61,-0.28,-0.42,99.3,5.43,-0,-0.0,.57,-0.1,0.3,5,.499,.500,,Traded
1996,303,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,53.0,12,11,43,7.30,5.44,-0.34,0.16,100.1,5.96,-9,-0.8,1.05,-0.0,-0.2,-1,.437,.495,,Amateur Free Agent
1996,304,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,42.0,11,6,36,7.71,5.35,0.35,0.01,99.8,5.00,-13,-1.1,.97,-0.0,-0.7,-7,.399,.493,"$140,000",Traded
1996,305,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,25,MIL,16.2,11,0,18,9.72,4.95,0.05,-0.37,105.7,4.78,-9,-0.8,1.02,-0.0,-0.7,-7,.427,.495,,Rule 5 Draft
1996,306,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,2TM,69.2,24,12,60,7.75,5.41,-0.19,0.07,100.4,5.70,-17,-1.4,1.24,-0.1,-0.7,-7,.443,.495,"$2,825,000",Traded
1996,307,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,30,CLE,72.1,69,0,32,3.98,5.39,-0.07,-0.40,97.6,4.94,7,0.6,1.66,0.0,1.4,17,.509,.504,"$1,872,223",Traded
1996,308,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,85.2,44,9,65,6.83,4.70,-0.28,-0.09,104.9,5.13,-16,-1.5,1.30,-0.2,-1.0,-9,.465,.491,"$220,000",Traded
1996,309,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,21.0,7,4,20,8.57,5.62,0.36,0.10,99.0,5.32,-8,-0.7,.79,-0.0,-0.4,-5,.405,.496,,Free Agency
1996,310,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,2TM,32.2,39,0,28,7.71,5.73,0.09,-0.43,102.1,5.33,-9,-0.8,1.00,-0.1,-0.6,-5,.479,.497,"$109,000",Free Agency
1996,311,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,46.1,26,5,41,7.96,4.77,0.33,-0.10,97.9,4.25,-19,-1.8,1.22,-0.2,-1.6,-15,.431,.489,"$118,000",Traded
1996,312,Travis Miller*,/players/m/milletr01.shtml,milletr01,23,MIN,26.1,7,7,29,9.91,5.46,0.25,0.21,103.2,5.58,-13,-1.0,,-0.0,-0.8,-9,.352,.494,"$109,000",Amateur Draft
1996,313,Trever Miller*,/players/m/milletr02.shtml,milletr02,23,DET,16.2,5,4,17,9.18,5.59,-0.59,0.16,100.7,6.39,-5,-0.5,.26,0.0,-0.3,-3,.408,.497,"$109,000",Amateur Draft
1996,314,Alan Mills,/players/m/millsal01.shtml,millsal01,29,BAL,54.2,49,0,26,4.28,5.38,-0.15,-0.40,99.2,5.09,4,0.4,1.56,-0.0,0.9,12,.508,.502,"$600,000",Traded
1996,315,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,99.1,21,17,66,5.98,4.69,0.01,0.16,100.3,4.85,-12,-1.1,.73,-0.1,-0.4,-4,.445,.493,"$160,000",Rule 5 Draft
1996,316,Nate Minchey,/players/m/minchna01.shtml,minchna01,26,BOS,6.0,2,2,11,16.50,5.14,-0.66,0.19,106.0,6.35,-7,-0.5,,-0.0,-0.4,-6,.260,.497,"$130,000",Free Agency
1996,317,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,2TM,51.0,28,0,25,4.41,4.94,0.39,-0.37,96.8,4.06,-2,-0.2,.65,-0.1,0.2,3,.493,.499,"$198,000",Waivers
1996,318,Angel Miranda*,/players/m/miranan01.shtml,miranan01,26,MIL,109.1,46,12,68,5.60,5.43,0.05,-0.06,104.5,5.56,-2,-0.2,1.32,-0.2,0.8,13,.496,.499,"$135,000",Amateur Free Agent
1996,319,Larry Mitchell,/players/m/mitchla01.shtml,mitchla01,24,PHI,12.0,7,0,6,4.50,4.91,0.01,-0.37,95.5,4.33,-0,-0.0,.30,-0.0,0.1,1,.498,.500,"$109,000",Amateur Draft
1996,320,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,90.0,51,2,46,4.60,4.72,0.46,-0.28,99.8,3.97,-6,-0.6,1.23,-0.2,-0.0,2,.489,.496,"$195,000",Traded
1996,321,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,24,DET,10.1,2,2,10,8.71,5.35,-0.56,0.20,106.1,6.49,-3,-0.2,,-0.0,-0.1,-1,.388,.499,,Amateur Draft
1996,322,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,27,OAK,81.0,72,0,36,4.00,5.38,-0.30,-0.40,102.3,5.40,11,1.0,1.47,0.0,2.0,23,.515,.506,"$155,000",Amateur Draft
1996,323,Rich Monteleone,/players/m/monteri01.shtml,monteri01,33,CAL,15.1,12,0,11,6.46,5.71,-0.05,-0.43,97.7,5.21,-2,-0.2,1.28,-0.1,-0.1,-0,.482,.499,"$135,000",Traded
1996,324,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,34,KCR,63.1,48,0,31,4.41,5.35,0.03,-0.40,100.9,4.96,3,0.3,1.98,-0.0,0.9,12,.506,.502,"$2,150,000",Free Agency
1996,325,Steve Montgomery,/players/m/montgst01.shtml,montgst01,25,OAK,13.2,8,0,14,9.22,5.25,-0.36,-0.39,102.5,5.35,-6,-0.5,.82,0.0,-0.4,-4,.434,.497,"$109,000",Traded
1996,326,Marcus Moore,/players/m/moorema01.shtml,moorema01,25,CIN,26.1,23,0,21,7.18,4.78,-0.23,-0.36,101.8,4.74,-7,-0.7,1.18,-0.1,-0.6,-5,.470,.496,"$135,000",Traded
1996,327,Ramon Morel,/players/m/morelra01.shtml,morelra01,21,PIT,42.0,29,0,27,5.79,4.73,-0.32,-0.36,105.3,4.94,-4,-0.4,.84,-0.1,-0.1,-0,.487,.498,"$110,000",Amateur Free Agent
1996,328,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,2TM,130.1,23,23,72,4.97,4.73,0.37,0.18,103.0,4.67,-4,-0.2,,-0.1,0.8,7,.489,.496,"$1,250,000",Free Agency
1996,329,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,27,HOU,42.0,53,0,24,5.14,4.85,0.05,-0.37,96.2,4.26,-4,-0.4,1.44,-0.2,-0.2,-0,.493,.498,"$109,000",Amateur Draft
1996,330,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,2TM,160.2,34,21,86,4.82,5.32,-0.15,0.08,101.0,5.61,12,1.1,1.02,-0.2,2.6,34,.532,.504,"$825,000",Free Agency
1996,331,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,2TM,202.2,33,33,112,4.97,4.98,0.12,0.19,102.2,5.15,4,0.4,,-0.1,2.1,24,.511,.501,"$700,000",Free Agency
1996,332,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,28,PHI,25.1,6,6,28,9.95,4.70,0.01,0.17,110.6,5.38,-13,-1.1,,-0.0,-0.9,-11,.322,.493,"$145,000",Traded
1996,333,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,30,COL,44.2,54,0,33,6.65,4.78,-0.03,-0.36,121.2,5.39,-6,-0.6,1.04,-0.1,-0.3,-2,.489,.496,"$290,000",Free Agency
1996,334,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,27,BAL,243.1,36,36,137,5.07,5.40,-0.18,0.21,99.2,5.73,14,1.3,,-0.2,3.6,48,.537,.508,"$4,000,000",Amateur Draft
1996,335,Jimmy Myers,/players/m/myersji01.shtml,myersji01,27,BAL,14.0,11,0,13,8.36,5.37,-0.22,-0.40,101.2,5.25,-5,-0.4,.83,0.0,-0.3,-3,.459,.497,,Free Agency
1996,336,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,27,DET,64.2,83,0,41,5.71,5.46,-0.42,-0.41,102.6,5.62,-2,-0.1,1.49,-0.2,0.3,7,.498,.499,"$127,500",Traded
1996,337,Randy Myers*,/players/m/myersra01.shtml,myersra01,33,BAL,58.2,62,0,24,3.68,5.39,-0.15,-0.40,99.8,5.14,9,0.8,2.08,0.3,1.7,17,.513,.505,"$2,600,000",Free Agency
1996,338,Rodney Myers,/players/m/myersro01.shtml,myersro01,27,CHC,67.1,45,0,38,5.08,4.78,0.54,-0.36,105.4,4.09,-7,-0.7,.52,0.0,-0.1,-2,.484,.496,"$109,000",Rule 5 Draft
1996,339,Charles Nagy,/players/n/nagych01.shtml,nagych01,29,CLE,222.0,32,32,89,3.61,5.39,-0.08,0.20,99.2,5.63,46,4.6,,-0.1,6.7,77,.644,.528,"$3,487,500",Amateur Draft
1996,340,Dan Naulty,/players/n/naultda01.shtml,naultda01,26,MIN,57.0,49,0,26,4.11,5.37,0.17,-0.40,102.4,4.91,4,0.4,1.41,-0.1,0.9,12,.508,.502,"$109,000",Amateur Draft
1996,341,Jaime Navarro,/players/n/navarja01.shtml,navarja01,29,CHC,236.2,35,35,116,4.41,4.71,0.57,0.18,101.7,4.39,1,0.1,,-0.2,1.9,20,.503,.501,"$3,600,000",Free Agency
1996,342,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,2TM,221.1,33,33,93,3.78,4.64,-0.18,0.17,105.6,5.26,38,4.3,,-0.1,6.0,56,.630,.523,"$2,300,000",Traded
1996,343,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,29,NYY,74.1,73,0,38,4.60,5.55,-0.24,-0.41,100.3,5.40,5,0.5,.91,-0.2,1.1,16,.507,.503,"$860,000",Traded
1996,344,Robb Nen,/players/n/nenro01.shtml,nenro01,26,FLA,83.0,75,0,21,2.28,4.74,0.25,-0.36,97.1,4.02,17,1.7,1.48,0.2,2.7,23,.523,.510,"$340,000",Traded
1996,345,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,5.1,6,1,8,13.50,5.15,-0.03,-0.21,117.1,5.82,-5,-0.4,.67,0.0,-0.3,-4,.428,.497,,Expansion Draft
1996,346,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,45.2,11,8,44,8.67,5.23,-0.47,0.10,102.8,5.97,-14,-1.2,.31,0.0,-0.7,-8,.391,.493,,Traded
1996,347,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,27,LAD,228.1,33,33,93,3.67,4.66,-0.18,0.17,93.4,4.68,27,2.9,,-0.2,4.6,46,.588,.518,"$600,000",Free Agency
1996,348,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,146.2,29,21,82,5.03,5.33,-0.08,0.13,98.3,5.45,5,0.4,1.16,-0.1,1.8,25,.515,.503,"$145,000",Amateur Draft
1996,349,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,28,DET,160.0,25,25,90,5.06,5.54,-0.48,0.21,102.2,6.37,21,2.0,,-0.1,3.5,43,.580,.512,"$505,000",Free Agency
1996,350,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,25,TEX,173.2,30,30,97,5.03,5.40,0.14,0.21,105.3,5.75,11,1.1,,-0.1,2.7,36,.535,.507,"$220,000",Amateur Draft
1996,351,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,2TM,52.1,52,0,30,5.16,5.37,-0.36,-0.40,101.7,5.43,1,0.1,1.11,-0.1,0.5,8,.502,.501,"$400,000",Traded
1996,352,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,28,SDP,7.2,8,0,2,2.35,4.62,-0.15,-0.35,93.7,4.14,2,0.2,.51,-0.1,0.2,2,.520,.501,"$150,000",Free Agency
1996,353,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,39,BAL,55.2,66,0,22,3.56,5.57,-0.16,-0.41,99.6,5.29,10,0.9,1.46,0.1,1.6,18,.514,.506,"$750,000",Free Agency
1996,354,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,27,STL,198.2,30,30,87,3.94,4.70,0.49,0.17,97.1,4.26,8,0.8,,-0.1,2.4,24,.528,.505,"$725,000",Amateur Draft
1996,355,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,30,SDP,4.0,10,0,1,2.25,5.37,-0.18,-0.41,90.7,4.66,1,0.1,1.89,0.0,0.2,1,.511,.501,,Free Agency
1996,356,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,23,LAD,84.0,73,0,33,3.54,4.71,-0.18,-0.35,94.8,4.29,8,0.8,1.40,-0.0,1.5,14,.511,.505,"$150,000",Amateur Free Agent
1996,357,Alex Pacheco,/players/p/pacheal01.shtml,pacheal01,22,MON,5.2,5,0,7,11.12,4.51,0.01,-0.34,100.9,4.20,-4,-0.4,.45,0.1,-0.3,-4,.419,.497,,Amateur Free Agent
1996,358,Lance Painter*,/players/p/paintla01.shtml,paintla01,28,COL,50.2,34,1,37,6.57,4.62,-0.03,-0.30,127.0,5.53,-6,-0.6,1.20,-0.1,-0.2,-1,.484,.497,"$167,000",Expansion Draft
1996,359,Donn Pall,/players/p/palldo01.shtml,palldo01,34,FLA,18.2,12,0,15,7.23,4.59,0.32,-0.35,96.2,3.78,-7,-0.7,.78,0.0,-0.5,-6,.443,.496,,Free Agency
1996,360,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,51.0,13,11,24,4.24,4.62,0.01,0.15,103.1,4.92,4,0.4,.20,-0.0,0.8,8,.533,.503,"$109,000",Amateur Free Agent
1996,361,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,108.2,48,10,48,3.98,4.69,-0.17,-0.11,93.7,4.45,6,0.7,.79,-0.2,1.4,15,.514,.504,"$124,000",Amateur Free Agent
1996,362,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,70.0,27,5,48,6.17,5.55,0.22,-0.18,102.4,5.27,-8,-0.7,.90,-0.1,-0.1,2,.473,.496,"$125,000",Traded
1996,363,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,2TM,66.1,51,0,25,3.39,4.72,0.29,-0.36,101.7,4.13,6,0.6,.64,-0.2,1.0,11,.512,.501,"$812,000",Free Agency
1996,364,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,26.1,8,4,22,7.52,4.68,-0.27,0.09,104.4,5.26,-6,-0.6,.34,0.0,-0.4,-4,.424,.496,"$135,000",Free Agency
1996,365,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,37,CHC,54.2,79,0,19,3.13,4.87,0.50,-0.37,103.4,4.14,7,0.7,1.78,0.2,1.3,11,.508,.504,"$675,000",Free Agency
1996,366,Danny Patterson,/players/p/patteda04.shtml,patteda04,25,TEX,8.2,7,0,4,4.15,5.63,0.15,-0.42,103.9,5.27,1,0.1,.56,-0.0,0.1,2,.512,.501,,Amateur Draft
