1971	218	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	24	1	CHW	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	219	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	33	345	HOU	335	92%	74			7	2	0	0	1.80	1	0	5	1	0	0	1	0	1	1	100%	65	0	0%	32	10	31%	201	23	11%	20	7	35%	15	4	27%	10
1971	220	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	25	281	CHW	281	57%	60			10	5	1	1	1.46	10	0	3	4	6	3	7	0	0	0		48	2	4%	21	5	24%	178	27	15%	9	2	22%	12	7	58%	0
1971	221	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	26	95	PIT	95	100%	16			0	0	0	0		0	0	8	0	0	0	0	0	10	10	100%	22	1	5%	21	11	52%	89	14	16%	7	5	71%	5	5	100%	0
1971	222	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	22	271	NYY	271	57%	58			15	4	0	3	1.85	3	0	11	1	2	1	2	0	1	1	100%	70	12	17%	32	7	22%	225	35	16%	23	11	48%	14	5	36%	0
1971	223	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	20	129	MIL	129	42%	22			4	2	0	0	1.03	0	0	5	0	0	0	0	0	3	3	100%	23	5	22%	15	5	33%	79	7	9%	6	3	50%	3	1	33%	0
1971	224	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	31	1	MIL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1971	225	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	502	TOT	502	74%	98			9	1	0	0	1.48	19	0	15	15	4	15	4	0	2	2	100%	80	3	4%	34	8	24%	315	42	13%	32	13	41%	14	4	29%	0
1971	226	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	101	WSA	101	75%	21			0	0	0	0		1	0	5	1	0	1	0	0	0	0		17	0	0%	7	0	0%	69	8	12%	5	0	0%	4	0	0%	0
1971	227	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	401	OAK	401	73%	77			9	1	0	0	1.48	18	0	10	14	4	14	4	0	2	2	100%	63	3	5%	27	8	30%	246	34	14%	27	13	48%	10	4	40%	0
1971	228	Frank Estrada	http://www.baseball-reference.com/players/e/estrafr01.shtml	estrafr01	23	2	NYM	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	229	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	28	243	BAL	243	68%	60			5	1	0	1	1.46	9	0	12	2	7	5	4	0	3	3	100%	47	5	11%	19	4	21%	166	21	13%	7	3	43%	8	4	50%	0
1971	230	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	24	305	ATL	297	86%	63			10	1	0	3	2.06	12	0	6	12	0	8	4	0	0	0		59	4	7%	22	6	27%	188	30	16%	18	10	56%	6	2	33%	8
1971	231	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	21	8	WSA	8	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1971	232	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	26	220	MON	220	99%	49			36	11	0	3	1.11	1	0	7	1	0	1	0	0	7	6	86%	42	2	5%	22	14	64%	151	21	14%	11	6	55%	7	4	57%	0
1971	233	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	32	542	MON	534	76%	115			17	5	0	1	1.48	13	0	13	10	3	9	4	0	3	3	100%	99	7	7%	51	24	47%	385	61	16%	37	18	49%	22	12	55%	8
1971	234	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	29	45	CHC	45	47%	8			2	1	1	1	1.72	2	0	2	2	0	1	1	0	0	0		10	1	10%	5	2	40%	21	4	19%	3	2	67%	1	0	0%	0
1971	235	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	21	16	CLE	16	19%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	10	0	0%	1	0	0%	0	0		0
1971	236	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	24	115	LAD	115	82%	22			2	1	0	0	2.17	2	0	1	0	2	0	2	0	1	0	0%	14	3	21%	10	0	0%	57	5	9%	4	0	0%	5	0	0%	0
1971	237	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	105	TOT	105	49%	11			14	1	0	1	1.41	4	0	3	2	2	2	2	0	1	1	100%	21	2	10%	11	4	36%	76	7	9%	8	3	38%	5	4	80%	0
1971	238	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	47	TOT	47	72%	4			12	1	0	1	1.57	0	0	3	0	0	0	0	0	1	1	100%	13	2	15%	7	3	43%	41	6	15%	6	3	50%	2	1	50%	0
1971	239	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	10	OAK	10	80%	1			1	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1971	240	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	37	WSA	37	70%	3			11	1	0	1	1.70	0	0	3	0	0	0	0	0	1	1	100%	12	2	17%	7	3	43%	37	5	14%	6	3	50%	2	1	50%	0
1971	241	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	58	CHC	58	29%	7			2	0	0	0	0.46	4	0	0	2	2	2	2	0	0	0		8	0	0%	4	1	25%	35	1	3%	2	0	0%	3	3	100%	0
1971	242	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	59	TOT	59	46%	8			37	6	1	4	1.44	1	0	1	0	1	0	1	0	1	0	0%	8	3	38%	5	0	0%	41	7	17%	4	1	25%	2	0	0%	0
1971	243	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	22	SDP	22	45%	2			12	2	0	1	1.14	0	0	0	0	0	0	0	0	0	0		4	2	50%	2	0	0%	15	2	13%	1	0	0%	1	0	0%	0
1971	244	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	37	CIN	37	46%	6			25	4	1	3	1.58	1	0	1	0	1	0	1	0	1	0	0%	4	1	25%	3	0	0%	26	5	19%	3	1	33%	1	0	0%	0
1971	245	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	24	39	OAK	39	33%	7			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	9	0	0%	9	3	33%	20	0	0%	0	0		1	1	100%	0
1971	246	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	26	75	BOS	75	96%	11			33	8	1	2	1.39	1	0	3	1	0	1	0	0	1	1	100%	10	1	10%	6	3	50%	52	5	10%	4	1	25%	2	2	100%	0
1971	247	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	34	19	CAL	19	32%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	9	0	0%	0	0		0	0		0
1971	248	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	23	49	BOS	49	27%	15			0	0	0	0		2	0	1	0	2	0	2	0	0	0		7	1	14%	5	1	20%	30	4	13%	3	0	0%	4	2	50%	0
1971	249	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	25	47	KCR	47	100%	11			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	6	0	0%	7	3	43%	26	3	12%	2	1	50%	3	1	33%	0
1971	250	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	33	40	WSA	40	53%	7			1	0	0	0	2.51	0	0	2	0	0	0	0	0	1	0	0%	7	1	14%	2	1	50%	21	2	10%	2	1	50%	1	1	100%	0
1971	251	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	27	73	KCR	73	25%	10			3	1	0	0	0.31	0	0	1	0	0	0	0	0	0	0		11	0	0%	7	2	29%	27	2	7%	2	1	50%	2	2	100%	0
1971	252	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	20	312	NYM	312	38%	65			2	0	0	0	2.05	0	0	14	0	0	0	0	0	6	3	50%	50	7	14%	26	8	31%	198	25	13%	14	6	43%	8	4	50%	0
1971	253	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	24	206	CLE	206	55%	38			19	3	0	1	1.30	2	0	2	2	0	0	2	0	1	1	100%	43	5	12%	14	2	14%	103	14	14%	5	3	60%	1	1	100%	0
1971	254	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	24	63	HOU	56	32%	8			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	8	0	0%	12	1	8%	42	1	2%	3	0	0%	2	0	0%	7
1971	255	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	19	5	CHW	5	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1971	256	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	24	530	CLE	530	39%	134			5	0	0	0	2.17	12	1	7	6	6	7	5	0	0	0		103	15	15%	40	11	28%	324	56	17%	30	18	60%	11	2	18%	0
1971	257	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	24	60	CLE	60	32%	2			0	0	0	0		0	0	3	0	0	0	0	0	8	7	88%	10	0	0%	13	6	46%	40	3	8%	3	2	67%	2	2	100%	0
1971	258	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	514	TOT	513	25%	114			9	2	1	2	1.78	13	1	20	9	4	9	4	0	2	1	50%	122	20	16%	61	19	31%	360	48	13%	26	13	50%	24	12	50%	1
1971	259	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	112	SFG	112	26%	28			7	2	1	1	1.51	3	0	9	2	1	1	2	0	0	0		28	4	14%	17	6	35%	95	5	5%	7	1	14%	8	5	63%	0
1971	260	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	402	CIN	401	24%	86			2	0	0	1	2.73	10	1	11	7	3	8	2	0	2	1	50%	94	16	17%	44	13	30%	265	43	16%	19	12	63%	16	7	44%	1
1971	261	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	20	10	ATL	10	20%	0			2	0	0	0	0.58	0	0	1	0	0	0	0	0	0	0		5	1	20%	3	0	0%	10	0	0%	1	0	0%	1	0	0%	0
1971	262	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	25	439	CLE	439	46%	97			21	5	1	1	1.43	18	1	10	7	11	11	7	0	1	0	0%	92	12	13%	39	5	13%	274	28	10%	21	11	52%	24	10	42%	0
1971	263	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	28	158	WSA	158	38%	30			4	0	0	0	1.27	0	0	6	0	0	0	0	0	1	1	100%	41	4	10%	15	4	27%	131	11	8%	8	4	50%	2	1	50%	0
1971	264	Jay Franklin	http://www.baseball-reference.com/players/f/frankja02.shtml	frankja02	18	1	SDP	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	265	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	25	401	PHI	401	36%	77			13	2	0	0	1.16	6	1	9	5	1	4	2	0	6	3	50%	72	7	10%	42	10	24%	223	32	14%	19	10	53%	22	10	45%	0
1971	266	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	29	586	DET	586	34%	143			4	1	0	0	0.63	21	0	16	13	8	8	13	0	3	3	100%	126	13	10%	44	13	30%	384	51	13%	34	17	50%	14	8	57%	0
1971	267	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	29	399	CAL	399	30%	81			10	3	1	2	2.83	5	0	6	4	1	1	4	0	5	5	100%	82	4	5%	41	14	34%	248	30	12%	21	9	43%	21	10	48%	0
1971	268	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	29	49	WSA	49	96%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	18	3	17%	12	3	25%	36	4	11%	5	2	40%	4	3	75%	0
1971	269	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	25	15	NYM	15	53%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	5	2	40%	13	1	8%	1	0	0%	1	1	100%	0
1971	270	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	31	43	PHI	43	5%	7			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	7	0	0%	9	4	44%	26	0	0%	2	0	0%	2	1	50%	0
1971	271	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	27	672	SFG	672	100%	172			1	0	0	0	2.84	4	0	17	2	2	1	3	1	17	16	94%	141	15	11%	75	29	39%	430	52	12%	29	16	55%	29	16	55%	0
1971	272	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	29	81	BOS	81	54%	22			22	8	0	7	1.63	0	0	2	0	0	0	0	0	1	1	100%	12	1	8%	3	1	33%	50	13	26%	6	4	67%	4	3	75%	0
1971	273	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	25	479	SFG	479	25%	119			9	3	0	1	1.16	5	0	17	4	1	2	3	1	5	4	80%	89	15	17%	44	15	34%	336	54	16%	24	13	54%	20	12	60%	0
1971	274	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	21	309	PHI	309	87%	62			13	4	0	0	1.86	6	0	7	6	0	2	4	0	4	3	75%	58	1	2%	26	10	38%	183	17	9%	12	7	58%	6	3	50%	0
1971	275	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	2	TOT	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	276	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	2	OAK	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	277	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	21	6	BOS	6	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	2	0	0%	1	0	0%	0	0		0
1971	278	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	25	693	ATL	680	72%	219			1	1	0	1	4.22	9	0	4	9	0	9	0	0	22	18	82%	136	7	5%	85	31	36%	319	39	12%	19	11	58%	24	11	46%	13
1971	279	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	28	26	OAK	26	88%	3			6	0	0	0	1.73	1	0	0	1	0	0	1	0	0	0		5	0	0%	0	0		18	1	6%	2	0	0%	0	0		0
1971	280	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	24	3	CIN	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1971	281	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	23	235	NYM	235	86%	43			2	0	0	0	0.31	1	0	3	1	0	1	0	0	3	3	100%	35	6	17%	25	9	36%	114	14	12%	6	2	33%	12	5	42%	0
1971	282	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	30	143	ATL	143	33%	27			9	4	0	3	3.14	0	0	5	0	0	0	0	0	4	3	75%	24	3	13%	13	7	54%	78	14	18%	9	5	56%	5	3	60%	0
1971	283	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	22	249	LAD	249	47%	51			2	0	0	0	0.69	7	0	9	1	6	5	2	0	2	1	50%	53	6	11%	25	7	28%	181	19	11%	9	3	33%	11	3	27%	0
1971	284	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	25	20	SDP	11	100%	2			8	0	0	1	1.99	0	0	2	0	0	0	0	0	0	0		2	0	0%	0	0		7	1	14%	1	1	100%	0	0		9
1971	285	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	27	547	SDP	531	22%	118			9	1	0	0	1.70	17	0	8	10	7	7	10	0	2	2	100%	105	10	10%	44	10	23%	304	48	16%	28	14	50%	16	10	63%	16
1971	286	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	24	75	NYM	75	21%	5			0	0	0	0		0	0	2	0	0	0	0	0	10	6	60%	12	1	8%	16	3	19%	51	4	8%	3	2	67%	3	0	0%	0
1971	287	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	23	88	HOU	81	90%	18			10	1	0	0	1.73	1	0	0	1	0	0	1	0	1	1	100%	15	0	0%	6	1	17%	38	5	13%	1	0	0%	3	2	67%	7
1971	288	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	36	2	CIN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1971	289	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	32	224	NYY	224	82%	45			16	1	0	0	2.09	5	0	3	5	0	4	1	0	3	2	67%	53	3	6%	27	12	44%	140	16	11%	8	6	75%	8	7	88%	0
1971	290	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	35	95	STL	95	35%	15			0	0	0	0		2	0	6	0	2	0	2	0	3	2	67%	16	2	13%	15	3	20%	56	8	14%	9	4	44%	2	1	50%	0
1971	291	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	32	59	SFG	59	14%	11			2	0	0	0	4.02	1	0	2	1	0	1	0	0	1	0	0%	13	2	15%	5	1	20%	35	7	20%	3	2	67%	1	1	100%	0
1971	292	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	32	44	MIL	44	43%	5			4	0	0	0	2.57	0	0	2	0	0	0	0	0	2	2	100%	6	0	0%	4	2	50%	27	3	11%	2	0	0%	1	0	0%	0
1971	293	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	23	11	DET	11	91%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	8	0	0%	0	0		0	0		0
1971	294	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	31	18	PIT	18	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	9	2	22%	1	1	100%	0	0		0
1971	295	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	35	2	HOU	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1971	296	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	23	38	WSA	38	74%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	10	1	10%	10	2	20%	27	4	15%	3	0	0%	0	0		0
1971	297	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	34	351	CAL	351	87%	77			30	10	0	1	1.53	3	0	5	3	0	0	3	0	2	2	100%	61	10	16%	34	10	29%	221	38	17%	20	13	65%	15	8	53%	0
1971	298	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	23	44	SFG	44	82%	8			7	1	0	1	1.23	0	0	1	0	0	0	0	0	0	0		10	3	30%	6	1	17%	27	2	7%	4	1	25%	0	0		0
1971	299	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	28	115	MON	111	98%	16			23	3	0	2	1.79	0	0	3	0	0	0	0	0	2	2	100%	28	3	11%	11	5	45%	71	7	10%	4	3	75%	3	2	67%	4
1971	300	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	25	90	LAD	90	39%	16			11	3	0	0	1.66	0	0	7	0	0	0	0	0	0	0		21	2	10%	7	0	0%	68	6	9%	9	4	44%	0	0		0
1971	301	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	27	9	CIN	8	13%	1			0	0	0	0		1	0	0	0	1	1	0	0	0	1		1	0	0%	2	0	0%	2	0	0%	0	0		0	0		1
1971	302	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	14	TOT	14	43%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	9	1	11%	0	0		1	0	0%	0
1971	303	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	9	PIT	9	22%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	0	0		1	0	0%	0
1971	304	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	5	OAK	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	4	0	0%	0	0		0	0		0
1971	305	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	30	538	OAK	538	31%	116			1	0	0	0	0.24	12	1	11	6	6	7	5	0	7	6	86%	107	14	13%	47	15	32%	346	39	11%	27	14	52%	17	6	35%	0
1971	306	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	21	3	HOU	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	307	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	22	35	BAL	35	43%	9			0	0	0	0		1	0	3	1	0	0	1	0	0	0		10	0	0%	4	0	0%	33	5	15%	3	1	33%	1	0	0%	0
1971	308	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	24	526	BOS	526	26%	118			1	0	0	0	0.41	3	0	6	1	2	3	0	0	9	7	78%	71	12	17%	31	11	35%	231	26	11%	17	9	53%	16	11	69%	0
1971	309	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	23	10	HOU	10	10%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	2	100%	2	1	50%	10	1	10%	2	1	50%	0	0		0
1971	310	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	21	60	CIN	60	75%	6			0	0	0	0		0	0	1	0	0	0	0	0	9	6	67%	12	2	17%	14	3	21%	36	2	6%	1	0	0%	0	0		0
1971	311	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	28	450	NYM	450	27%	109			4	0	0	0	4.22	2	0	10	2	0	1	1	0	4	4	100%	84	19	23%	40	14	35%	302	43	14%	23	14	61%	14	7	50%	0
1971	312	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	34	9	WSA	9	22%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	3	100%	7	1	14%	1	1	100%	0	0		0
1971	313	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	20	82	CIN	79	29%	9			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	13	1	8%	18	6	33%	53	2	4%	3	1	33%	5	2	40%	3
1971	314	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	23	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	315	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	28	39	DET	39	44%	7			9	3	0	1	0.85	0	0	1	0	0	0	0	0	1	1	100%	10	0	0%	5	1	20%	25	4	16%	4	3	75%	0	0		0
1971	316	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	21	2	STL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1971	317	Rich Hacker#	http://www.baseball-reference.com/players/h/hackeri01.shtml	hackeri01	23	37	MON	37	76%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	0	0		16	2	13%	1	0	0%	0	0		0
1971	318	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	27	443	STL	443	84%	86			17	2	0	1	2.16	16	1	12	16	0	5	11	0	0	0		91	6	7%	48	9	19%	308	42	14%	28	10	36%	21	9	43%	0
1971	319	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	22	203	NYM	203	52%	42			8	2	0	1	0.87	1	0	2	0	1	0	1	0	1	1	100%	39	4	10%	22	6	27%	118	11	9%	8	4	50%	13	8	62%	0
1971	320	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	40	6	BAL	6	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1971	321	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	23	36	MIN	36	72%	9			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	1	20%	3	0	0%	25	1	4%	1	0	0%	1	0	0%	0
1971	322	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	34	234	LAD	234	84%	54			17	6	0	2	1.85	5	0	6	4	1	3	2	0	0	0		55	5	9%	22	6	27%	172	27	16%	16	10	63%	8	3	38%	0
1971	323	Roger Hambright	http://www.baseball-reference.com/players/h/hambrro01.shtml	hambrro01	22	2	NYY	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1971	324	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	36	2	SFG	2	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1971	325	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	23	12	MIN	12	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	6	0	0%	0	0		1	1	100%	0
1971	326	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	22	19	CLE	19	26%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	0	0%	6	0	0%	14	1	7%	1	0	0%	0	0		0
