1990,268,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,25.0,-8.9,-0.9,123,-0.0,1.0,-1.1,.53,-0.4,0.3,-12.1,-1.2,1.12,-9.8,3,1,12
1990,269,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,TOT,46.0,-3.0,-0.3,222,-0.9,2.1,-3.1,.71,-0.6,-0.7,-5.4,-0.5,1.00,-6.3,3,3,12
1990,270,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,PIT,25.2,-3.4,-0.4,124,-0.1,1.2,-1.4,.66,-0.4,0.1,-2.8,-0.3,1.03,-3.8,1,2,7
1990,271,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,CHC,20.1,0.4,0.0,98,-0.8,0.9,-1.7,.76,-0.3,-0.8,-2.5,-0.2,0.96,-2.5,2,1,5
1990,272,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,129.0,-4.3,-0.4,591,-1.0,9.4,-10.4,.98,-1.2,0.1,-9.0,-0.9,1.01,-10.6,2,7,4
1990,273,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,31.1,-7.5,-0.7,147,-1.0,2.2,-3.1,1.01,-0.5,-0.5,-7.3,-0.7,0.92,-4.8,0,0,0
1990,274,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,77.2,-2.1,-0.2,352,0.9,6.1,-5.2,1.05,0.3,0.6,0.6,0.1,0.98,1.6,1,0,0
1990,275,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,105.2,-6.7,-0.7,471,-0.8,8.0,-8.9,1.02,-0.6,-0.2,-13.1,-1.3,1.04,-7.4,15,20,11
1990,276,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,109.0,-3.5,-0.4,494,-0.6,10.2,-10.8,1.24,-0.5,0.0,-4.7,-0.5,1.01,-2.9,22,13,12
1990,277,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,71.2,11.1,1.2,303,1.2,7.4,-6.1,1.45,0.3,0.5,8.5,0.9,1.02,5.0,21,8,23
1990,278,Mark Langston*,/players/l/langsma01.shtml,langsma01,29,CAL,223.0,-14.7,-1.5,995,-1.5,16.8,-18.4,1.01,-0.5,-1.0,-10.2,-1.0,0.96,-5.9,0,0,0
1990,279,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,30,NYY,157.2,-4.3,-0.4,713,-0.3,11.8,-12.1,.99,-1.5,1.2,-9.7,-1.0,0.95,-15.4,0,0,1
1990,280,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,80.0,5.1,0.5,367,-0.3,4.4,-4.7,.77,-0.0,-0.3,2.6,0.3,0.97,1.3,12,8,35
1990,281,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,81.2,8.8,0.9,352,-0.7,5.2,-5.9,.98,0.5,-1.2,9.1,0.9,1.02,10.5,19,11,23
1990,282,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,208.0,-3.2,-0.3,934,-0.5,14.8,-15.4,1.00,0.6,-1.1,-1.8,-0.2,0.94,5.8,0,0,0
1990,283,Mark Lee*,/players/l/leema03.shtml,leema03,25,MIL,21.1,4.7,0.5,88,0.1,0.7,-0.6,.46,0.2,0.0,5.4,0.6,0.99,3.8,1,2,8
1990,284,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,32,SDP,78.2,10.9,1.1,332,1.8,11.5,-9.6,1.98,0.7,0.3,10.2,1.1,1.03,5.0,32,13,11
1990,285,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,33,ATL,162.1,11.3,1.2,713,0.2,10.5,-10.3,.88,0.8,-0.6,8.1,0.8,0.95,10.6,0,0,0
1990,286,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,5.2,-1.0,-0.1,31,-0.2,0.2,-0.4,.82,-0.2,-0.0,-2.5,-0.2,1.05,-2.1,0,0,0
1990,287,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,24,TOR,6.1,2.9,0.3,22,0.1,0.1,-0.0,.17,0.4,0.1,3.5,0.4,0.78,4.2,0,0,4
1990,288,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,26.1,-7.2,-0.7,124,-0.4,1.7,-2.0,.86,-0.8,0.4,-6.0,-0.6,1.00,-8.3,2,0,3
1990,289,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,16.1,3.4,0.4,61,0.1,1.1,-1.0,.87,0.3,-0.2,3.2,0.4,0.74,3.4,0,0,0
1990,290,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,TOT,122.0,-14.8,-1.5,559,-1.0,8.8,-9.8,.98,-0.7,-0.2,-8.8,-0.8,0.95,-8.8,2,2,6
1990,291,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,ATL,61.2,-13.2,-1.3,293,-1.2,4.7,-5.9,1.02,-1.0,-0.2,-12.2,-1.2,0.98,-10.2,0,0,1
1990,292,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,SDP,60.1,-1.6,-0.2,266,0.3,4.1,-3.9,.93,0.2,0.0,3.4,0.4,0.93,1.4,2,2,5
1990,293,Bill Long,/players/l/longbi01.shtml,longbi01,30,TOT,61.1,-2.6,-0.3,287,-0.0,5.1,-5.1,1.00,-0.9,0.9,-4.7,-0.5,1.00,-10.6,19,9,18
1990,294,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHW,5.2,-1.7,-0.2,26,-0.4,0.3,-0.7,.82,-0.2,-0.3,-4.0,-0.4,1.04,-2.2,2,2,0
1990,295,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHC,55.2,-0.9,-0.1,261,0.4,4.8,-4.4,1.01,-0.7,1.1,-0.7,-0.1,0.99,-8.4,17,7,18
1990,296,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,26,SEA,2.1,0.2,0.0,19,-0.1,0.0,-0.2,.23,-0.2,-0.4,-5.3,-0.5,1.60,-2.3,1,1,3
1990,297,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOT,54.0,-9.1,-0.9,268,-2.1,2.5,-4.6,.78,-1.1,-1.5,-13.2,-1.3,1.03,-15.7,11,2,21
1990,298,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,ATL,53.0,-8.8,-0.9,263,-2.1,2.5,-4.6,.79,-1.0,-1.6,-12.7,-1.2,1.03,-12.9,11,2,20
1990,299,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOR,1.0,-0.3,-0.0,5,-0.0,0.0,-0.0,.01,-0.1,0.0,-0.5,-0.0,0.82,-2.8,0,0,1
1990,300,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,24.1,-7.0,-0.7,120,-0.5,1.5,-2.0,.77,-1.0,0.4,-5.6,-0.6,1.01,-11.7,2,2,7
1990,301,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,2.0,0.1,0.0,12,-0.0,0.0,-0.0,.00,0.0,-0.2,-0.1,-0.0,1.26,-0.4,0,0,0
1990,302,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,25,TOR,2.1,1.2,0.1,8,0.0,0.1,-0.0,.48,0.0,0.0,1.4,0.1,0.86,1.2,2,0,1
1990,303,Julio Machado,/players/m/machaju01.shtml,machaju01,24,TOT,47.1,7.6,0.8,216,-0.3,2.8,-3.1,.86,-0.0,-0.3,1.1,0.1,1.07,1.3,10,8,19
1990,304,Julio Machado,/players/m/machaju01.shtml,machaju01,24,NYM,34.1,2.7,0.3,160,-0.5,2.1,-2.6,.93,-0.2,-0.4,-2.2,-0.2,1.04,-0.6,8,5,14
1990,305,Julio Machado,/players/m/machaju01.shtml,machaju01,24,MIL,13.0,4.9,0.5,56,0.3,0.8,-0.5,.67,0.1,0.3,3.2,0.3,1.13,1.9,2,3,5
1990,306,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,24,CHC,237.0,9.8,1.0,1038,-0.1,17.8,-17.9,1.03,1.3,-1.3,-0.1,-0.0,0.95,14.2,0,0,0
1990,307,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,20.2,-5.8,-0.6,93,-0.4,0.6,-1.0,.52,-0.2,-0.6,-5.1,-0.5,0.95,-3.0,0,2,6
1990,308,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,25,STL,203.1,6.9,0.7,902,0.3,15.8,-15.5,1.03,0.9,-0.6,10.9,1.2,0.96,9.7,0,0,0
1990,309,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,134.2,-2.1,-0.2,585,-0.6,7.8,-8.4,.83,0.4,-1.1,0.4,0.0,0.93,3.1,6,4,9
1990,310,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,23,KCR,6.0,-3.0,-0.3,32,-0.1,0.1,-0.2,.22,-0.2,-0.2,-2.1,-0.2,1.18,-2.2,0,1,2
1990,311,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,25,MON,2.0,1.0,0.1,8,0.0,0.0,0.0,.00,0.0,-0.0,0.9,0.1,0.94,0.7,0,0,0
1990,312,Chuck Malone,/players/m/malonch02.shtml,malonch02,24,PHI,7.1,-0.0,0.0,37,0.1,0.3,-0.2,.46,0.1,0.1,-0.6,-0.1,1.00,-0.6,1,0,5
1990,313,Ramon Manon,/players/m/manonra01.shtml,manonra01,22,TEX,2.0,-1.8,-0.2,12,-0.0,0.0,-0.0,.00,-0.1,-0.7,-2.0,-0.2,1.19,-2.0,0,0,1
1990,314,Paul Marak,/players/m/marakpa01.shtml,marakpa01,24,ATL,39.0,2.3,0.2,178,0.6,3.5,-2.9,1.16,0.1,0.4,4.2,0.4,1.02,1.1,0,0,0
1990,315,Dave Martinez*,/players/m/martida01.shtml,martida01,25,MON,0.1,-1.7,-0.2,5,0.0,0.0,0.0,.00,,,-2.1,-0.2,1.17,-1.4,0,0,0
1990,316,Dennis Martinez,/players/m/martide01.shtml,martide01,36,MON,226.0,19.6,2.1,938,0.5,16.4,-15.9,1.05,2.8,-2.3,23.6,2.6,0.93,25.4,0,0,0
1990,317,Ramon Martinez,/players/m/martira02.shtml,martira02,22,LAD,234.1,18.7,2.0,986,2.8,17.4,-14.5,.99,2.0,0.9,20.2,2.2,0.89,20.3,0,0,0
1990,318,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,28,STL,50.2,-8.7,-0.9,246,-0.5,4.5,-5.1,1.20,-1.1,0.6,-5.7,-0.6,1.00,-10.4,0,1,0
1990,319,Randy McCament,/players/m/mccamra01.shtml,mccamra01,27,SFG,6.0,0.7,0.1,31,-0.1,0.1,-0.2,.26,-0.1,-0.1,-1.5,-0.2,1.03,-1.4,0,0,3
1990,320,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,29,CAL,174.1,7.8,0.8,770,1.0,13.4,-12.4,.99,0.5,0.6,6.6,0.7,0.95,4.3,0,0,0
1990,321,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,7.2,-6.5,-0.6,44,-0.3,0.4,-0.7,.61,-0.8,0.3,-7.4,-0.7,1.10,-9.0,0,0,2
1990,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,38,CAL,7.0,-2.1,-0.2,32,-0.1,0.7,-0.8,1.42,0.0,-0.1,-0.8,-0.1,1.06,0.3,6,0,5
1990,323,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,TOT,44.2,4.0,0.4,195,-0.2,2.1,-2.3,.69,0.3,-0.6,-2.4,-0.2,0.96,3.8,4,2,13
1990,324,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,NYY,15.0,0.2,0.0,70,-0.4,0.9,-1.4,.93,-0.1,-0.4,-3.6,-0.4,0.94,-1.8,3,1,7
1990,325,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,DET,29.2,3.8,0.4,125,0.3,1.2,-0.9,.56,0.4,0.0,1.2,0.1,0.97,5.6,1,1,6
1990,326,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,118.2,18.6,2.0,489,2.0,9.1,-7.1,1.07,2.0,-0.1,19.1,2.1,0.91,22.1,2,0,3
1990,327,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,24,CHW,205.0,2.2,0.2,908,1.1,15.5,-14.4,.99,0.0,1.1,3.9,0.4,0.91,1.1,0,0,0
1990,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,29,PHI,86.1,-0.3,-0.0,388,-1.0,11.0,-12.0,1.79,0.1,-0.7,-3.9,-0.4,1.11,-1.3,36,7,25
1990,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,22,PHI,14.0,-5.8,-0.6,78,-0.5,0.5,-1.0,.51,-0.5,-0.6,-7.6,-0.8,1.21,-6.5,1,4,9
1990,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,TOT,83.1,-4.5,-0.4,380,-0.4,5.0,-5.4,.85,-0.6,0.2,-12.9,-1.3,0.95,-5.3,5,3,9
1990,331,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,SFG,4.2,-6.8,-0.6,27,-0.0,0.1,-0.1,.17,-0.6,0.4,-7.7,-0.7,1.09,-5.5,0,0,4
1990,332,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,KCR,78.2,2.2,0.2,353,-0.3,5.0,-5.3,.91,-0.1,-0.3,-5.2,-0.5,0.94,0.2,5,3,5
1990,333,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,41.2,-3.0,-0.3,199,-0.9,2.2,-3.1,.78,-0.5,-0.7,-4.4,-0.4,1.03,-5.2,2,8,10
1990,334,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,36,KCR,8.1,-4.9,-0.5,45,0.4,0.7,-0.3,.76,-0.4,0.9,-5.9,-0.6,1.25,-5.1,3,1,9
1990,335,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,28,SEA,4.1,-1.2,-0.1,23,-0.7,0.0,-0.7,.47,-0.3,-1.1,-3.4,-0.3,1.16,-2.6,0,2,0
1990,336,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,24,SEA,5.1,-4.6,-0.4,30,-0.1,0.0,-0.2,.15,-0.4,-0.5,-5.4,-0.5,0.98,-4.4,0,0,2
1990,337,Kent Mercker*,/players/m/merckke01.shtml,merckke01,22,ATL,48.1,3.2,0.3,224,-0.8,5.7,-6.5,1.66,-0.5,0.0,0.3,0.0,0.99,-3.6,15,7,14
1990,338,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,24,BAL,46.2,0.9,0.1,206,0.3,3.6,-3.3,1.03,0.3,0.0,1.7,0.2,0.90,2.4,0,0,0
1990,339,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,27,HOU,20.1,3.0,0.3,85,-0.2,2.3,-2.5,1.53,0.0,-0.2,2.9,0.3,0.83,1.0,9,1,4
1990,340,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,27,TEX,41.0,1.8,0.2,182,-0.8,2.1,-3.0,.74,0.0,-1.1,-3.8,-0.4,1.04,-3.0,9,9,14
1990,341,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,135.1,-9.4,-0.9,617,-1.5,9.7,-11.2,1.00,-1.4,-0.1,-9.0,-0.9,0.93,-13.5,0,1,2
1990,342,Alan Mills,/players/m/millsal01.shtml,millsal01,23,NYY,41.2,-0.5,-0.1,210,-1.4,2.5,-4.0,.94,-0.9,-0.6,-4.6,-0.5,1.15,-8.8,10,5,20
1990,343,Greg Minton,/players/m/mintogr01.shtml,mintogr01,38,CAL,15.1,2.9,0.3,64,0.6,1.8,-1.3,1.46,0.3,0.1,4.4,0.5,0.94,2.7,5,1,5
1990,344,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,26,CIN,1.0,-0.3,-0.0,7,0.0,0.1,-0.0,.38,-0.1,0.1,-1.3,-0.1,1.03,-0.6,0,1,1
1990,345,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,59.0,-1.8,-0.2,271,0.2,3.2,-3.0,.69,-0.7,1.0,-8.3,-0.8,1.02,-7.4,8,10,22
1990,346,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,114.1,-9.8,-1.0,518,-0.8,7.9,-8.8,.94,-1.1,0.2,-7.9,-0.8,0.98,-11.2,1,2,3
1990,347,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,34,MON,53.0,2.8,0.3,235,-1.2,2.7,-3.9,.85,-0.4,-1.0,2.2,0.2,1.03,-1.0,9,5,19
1990,348,Rich Monteleone,/players/m/monteri01.shtml,monteri01,27,NYY,7.1,-1.3,-0.1,32,-0.3,0.1,-0.4,.47,0.1,-0.6,0.7,0.1,1.04,1.1,1,0,4
1990,349,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,28,KCR,94.1,11.9,1.2,420,0.1,12.3,-12.2,1.77,0.3,-0.3,4.2,0.4,1.02,4.1,28,15,28
1990,350,Brad Moore,/players/m/moorebr01.shtml,moorebr01,26,PHI,2.2,0.3,0.0,14,0.0,0.0,-0.0,.09,-0.1,0.1,-1.2,-0.1,1.38,-1.1,0,0,1
1990,351,Mike Moore,/players/m/mooremi01.shtml,mooremi01,30,OAK,199.1,-22.0,-2.2,900,-1.7,14.6,-16.3,1.02,-0.8,-0.9,-18.0,-1.8,0.99,-11.2,0,0,0
1990,352,Mike Morgan,/players/m/morgami01.shtml,morgami01,30,LAD,211.0,-2.4,-0.2,925,-0.0,15.7,-15.7,1.03,-0.1,0.1,-1.8,-0.2,0.94,-1.0,0,0,0
1990,353,Jack Morris,/players/m/morrija02.shtml,morrija02,35,DET,249.2,-16.1,-1.6,1135,-2.8,18.1,-20.8,1.04,-0.6,-2.1,-21.0,-2.1,0.96,-8.2,0,0,0
1990,354,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,32,MIN,2.0,-1.7,-0.2,14,0.0,0.0,0.0,.00,,,-2.0,-0.2,1.46,-2.0,0,0,0
1990,355,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,27,TEX,102.1,-8.4,-0.8,462,-0.9,5.8,-6.7,.78,-0.9,-0.2,-7.5,-0.8,0.99,-9.4,4,3,15
1990,356,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,27,PHI,180.2,7.9,0.8,762,0.7,12.1,-11.4,.93,0.9,-0.2,6.0,0.6,0.94,10.7,1,5,0
1990,357,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,24,LAD,5.2,0.6,0.1,24,-0.1,0.2,-0.3,.69,0.0,-0.2,1.1,0.1,1.42,0.6,1,4,3
1990,358,Rob Murphy*,/players/m/murphro01.shtml,murphro01,30,BOS,57.0,-14.2,-1.4,298,-1.5,6.2,-7.7,1.37,-2.3,1.2,-21.2,-2.1,1.07,-23.3,30,15,23
1990,359,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,27,NYM,32.0,-6.4,-0.6,151,-0.5,1.5,-2.0,.69,-0.4,-0.3,-3.6,-0.4,1.00,-4.7,5,7,15
1990,360,Randy Myers*,/players/m/myersra01.shtml,myersra01,27,CIN,86.2,16.9,1.8,362,3.3,11.9,-8.7,1.84,2.2,-0.4,22.9,2.4,1.01,22.7,40,6,19
1990,361,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,23,MON,70.0,7.5,0.8,295,1.2,5.4,-4.2,1.05,0.9,0.2,9.0,1.0,0.88,9.1,0,0,0
1990,362,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,45.2,-8.9,-0.9,215,-0.9,3.4,-4.2,.99,-1.2,0.3,-10.1,-1.0,0.98,-11.1,0,0,1
1990,363,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,149.1,-10.0,-1.0,679,-1.2,10.8,-12.0,1.00,-1.1,-0.1,-10.2,-1.0,0.98,-12.5,3,4,2
1990,364,Jim Neidlinger,/players/n/neidlji01.shtml,neidlji01,25,LAD,74.0,3.6,0.4,307,1.3,5.0,-3.7,.94,1.2,0.2,6.5,0.7,0.91,12.2,0,0,0
1990,365,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,29,OAK,74.2,19.0,2.0,296,0.7,5.2,-4.5,.97,1.6,-0.8,17.6,1.9,0.90,14.8,17,14,19
1990,366,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,16.0,-6.2,-0.6,79,-0.5,0.8,-1.3,.60,-1.5,0.6,-7.0,-0.6,0.94,-15.5,0,1,1
1990,367,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,30,STL,65.0,3.4,0.4,294,0.6,4.9,-4.3,.96,0.1,0.6,8.0,0.8,1.01,0.0,15,9,28
1990,368,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,24.0,-7.0,-0.7,136,-0.6,1.7,-2.4,.92,-1.0,0.3,-10.4,-1.0,1.04,-11.4,0,3,0
1990,369,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,25,MON,0.2,0.5,0.0,2,0.0,0.0,0.0,.00,,,0.5,0.1,2.34,0.2,0,0,0
1990,370,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,33,PHI,0.1,-0.6,-0.1,4,-0.4,0.1,-0.4,2.49,-0.1,-0.0,-1.2,-0.1,0.94,-1.1,1,0,0
1990,371,Mike Norris,/players/n/norrimi01.shtml,norrimi01,35,OAK,27.0,2.4,0.2,118,0.2,0.7,-0.5,.30,0.4,0.1,5.3,0.6,0.94,4.7,2,0,11
1990,372,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,7.0,-2.8,-0.3,39,-0.3,0.5,-0.8,1.10,-0.4,0.1,-3.7,-0.3,1.09,-3.7,0,1,0
1990,373,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,22,SFG,18.2,-5.8,-0.6,93,-0.6,1.0,-1.6,.73,-0.4,-0.5,-5.2,-0.5,1.05,-4.1,1,1,2
1990,374,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,27,DET,80.1,13.8,1.4,352,0.3,4.9,-4.6,.85,0.8,-0.5,13.1,1.3,1.04,8.1,18,12,11
1990,375,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,60.2,-14.1,-1.4,286,-1.9,3.9,-5.8,1.00,-0.7,-1.2,-17.3,-1.6,1.01,-10.2,3,2,6
1990,376,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,29,SFG,47.0,-1.2,-0.1,221,-0.3,2.1,-2.4,.62,-0.5,0.1,-8.4,-0.9,1.07,-4.5,1,12,13
1990,377,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,118.0,1.7,0.2,530,-0.5,8.2,-8.6,.94,-1.1,0.6,2.2,0.2,0.94,-8.1,6,7,13
1990,378,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,92.1,4.4,0.4,407,0.7,5.5,-4.8,.78,0.5,0.4,-0.5,-0.1,1.05,5.3,15,11,22
1990,379,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,49.1,5.4,0.6,208,0.9,4.2,-3.3,1.11,0.6,0.2,6.6,0.7,0.93,6.6,0,1,2
1990,380,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,55.1,4.4,0.5,244,0.8,3.7,-2.8,.86,0.4,0.6,4.6,0.5,0.99,3.4,7,7,17
1990,381,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,23,BAL,74.1,12.9,1.3,323,2.9,11.3,-8.4,2.02,1.3,0.1,14.0,1.5,1.00,13.0,31,19,14
1990,382,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,29,PHI,10.0,1.5,0.2,44,0.3,0.7,-0.4,.82,0.2,0.2,1.4,0.1,0.87,1.7,1,1,3
1990,383,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,33,CLE,64.2,-1.5,-0.2,294,0.3,4.1,-3.7,.80,-0.2,0.7,1.5,0.1,1.07,-4.0,17,12,22
1990,384,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,24,HOU,11.1,-0.8,-0.1,53,-0.4,0.9,-1.3,1.21,-0.2,-0.1,-2.0,-0.2,0.89,-2.2,5,1,5
1990,385,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,25,OAK,2.1,-1.3,-0.1,13,-0.0,0.0,-0.0,.02,-0.1,-0.4,-2.8,-0.3,1.33,-1.0,0,0,1
1990,386,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,26,PIT,15.0,6.5,0.7,52,0.5,0.6,-0.1,.47,0.9,0.2,8.2,0.9,0.78,9.6,2,1,4
1990,387,Donn Pall,/players/p/palldo01.shtml,palldo01,28,CHW,76.0,3.8,0.4,318,-0.3,5.8,-6.1,1.15,0.4,-0.6,7.4,0.8,1.02,3.8,30,8,18
1990,388,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,TOT,73.0,5.0,0.5,322,-0.2,2.5,-2.7,.53,0.1,-0.5,-0.1,-0.0,0.95,0.2,8,3,14
1990,389,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,NYY,22.0,-0.6,-0.1,94,-0.2,0.7,-0.9,.47,-0.2,-0.2,-0.8,-0.1,0.87,-2.5,0,0,3
1990,390,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,DET,51.0,5.6,0.6,228,-0.0,1.8,-1.9,.56,0.3,-0.3,0.6,0.1,0.98,2.7,8,3,11
1990,391,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,TOT,108.2,-9.1,-0.9,508,-1.7,8.6,-10.3,1.15,-1.3,-0.2,-12.6,-1.3,1.02,-16.3,25,12,23
1990,392,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,PHI,81.2,-11.8,-1.2,376,-1.6,5.9,-7.5,1.04,-1.1,-0.4,-12.0,-1.2,0.99,-13.7,17,6,18
1990,393,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,ATL,27.0,2.6,0.3,132,-0.1,2.7,-2.8,1.47,-0.2,0.1,-0.7,-0.1,1.12,-2.6,8,6,5
1990,394,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,31,PIT,94.2,8.2,0.9,398,1.4,7.7,-6.3,1.09,0.9,0.3,7.3,0.8,0.96,6.6,22,7,21
1990,395,Ken Patterson*,/players/p/patteke01.shtml,patteke01,25,CHW,66.1,3.9,0.4,292,0.4,3.4,-3.0,.67,0.2,0.5,6.3,0.7,1.06,4.1,16,7,18
1990,396,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,27,CHC,21.1,3.9,0.4,97,0.4,1.0,-0.6,.63,-0.0,0.7,3.3,0.3,1.02,1.8,2,4,7
1990,397,Alejandro Pena,/players/p/penaal01.shtml,penaal01,31,NYM,76.0,4.6,0.5,329,0.6,4.2,-3.6,.73,0.3,0.5,3.5,0.4,0.98,4.8,10,10,32
1990,398,Melido Perez,/players/p/perezme01.shtml,perezme01,24,CHW,197.0,-16.7,-1.6,867,-1.5,12.7,-14.2,.89,0.3,-2.0,-15.1,-1.5,0.93,1.0,0,0,0
1990,399,Mike Perez,/players/p/perezmi01.shtml,perezmi01,25,STL,13.2,0.2,0.0,56,0.1,0.8,-0.6,.76,0.3,-0.1,-0.0,-0.0,0.96,2.8,4,0,9
1990,400,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,33,NYY,14.0,3.9,0.4,57,0.3,1.0,-0.7,.96,0.4,-0.1,3.4,0.4,0.79,4.4,0,0,0
