1985	289	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	30	467	MIN	0.6%	4.9%	3.4%	6.6%	25%	1.44	19.3	148.0	9.1		1.54	90%			
1985	290	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	25	93	SDP	0.0%	17.2%	3.2%	0.0%	0%	5.33	4.8		25.7		3.53	66%			
1985	291	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	26	637	PHI	2.0%	15.5%	9.6%	7.4%	31%	1.62	5.8	43.8	8.1		1.28	73%			
1985	292	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	23	7	TOR	0.0%	28.6%	0.0%	0.0%	0%		3.5				0.33	71%			
1985	293	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	30	492	OAK	2.6%	12.8%	8.3%	7.5%	34%	1.54	6.9	33.5	7.9		1.25	74%			
1985	294	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	25	20	HOU	0.0%	55.0%	20.0%	0.0%	0%	2.75	1.5					25%			
1985	295	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	37	128	CHC	2.3%	11.7%	5.5%	3.9%	19%	2.14	8.0	40.0	5.5		0.90	80%			
1985	296	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	27	305	NYM	2.3%	8.9%	8.9%	7.9%	32%	1.00	10.0	38.7	6.5		0.80	80%			
1985	297	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	26	556	SEA	2.5%	18.7%	8.6%	7.9%	36%	2.17	4.8	35.9	7.4		0.79	69%			
1985	298	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	26	654	NYY	3.7%	9.9%	15.1%	8.7%	33%	0.66	8.4	22.8	7.6		1.08	71%			
1985	299	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	32	213	OAK	1.4%	16.0%	8.5%	6.6%	24%	1.89	5.7	64.3	6.2		2.60	74%			
1985	300	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	323	TOT	1.2%	15.5%	6.8%	6.2%	31%	2.27	5.9	74.3	9.6		1.24	76%			
1985	301	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	277	PIT	0.7%	15.2%	6.5%	6.1%	29%	2.33	6.1	128.0	10.2		1.14	78%			
1985	302	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	46	CAL	4.4%	17.4%	8.7%	6.5%	60%	2.00	5.1	20.5	6.8		2.00	70%			
1985	303	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	31	682	NYM	1.5%	8.7%	11.3%	7.0%	26%	0.77	10.1	59.3	6.5		1.29	78%			
1985	304	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	25	21	BAL	0.0%	19.1%	0.0%	0.0%	0%		5.3				2.00	81%			
1985	305	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	30	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1985	306	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	31	479	DET	2.5%	16.5%	6.9%	6.5%	29%	2.39	5.6	36.8	11.9		1.09	73%			
1985	307	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	29	696	STL	1.2%	7.9%	11.5%	7.0%	27%	0.69	10.8	74.5	5.4		1.01	78%			
1985	308	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	26	91	LAD	0.0%	22.0%	4.4%	1.1%	7%	5.00	3.8		19.0		1.50	62%			
1985	309	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	26	53	MON	0.0%	56.6%	7.6%	0.0%	0%	7.50	1.5		44.0		6.50	26%			
1985	310	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	24	436	OAK	0.7%	7.6%	5.3%	4.1%	16%	1.43	11.9	131.0	8.2		0.84	83%			
1985	311	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	33	95	CHW	0.0%	9.5%	12.6%	2.1%	20%	0.75	8.3		18.8		1.06	69%			
1985	312	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	26	321	BOS	1.9%	12.5%	7.8%	7.8%	33%	1.60	7.0	46.5	8.2		1.32	74%			
1985	313	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	TOT	0.0%	28.6%	14.3%	14.3%	50%	2.00	2.5					43%			
1985	314	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	TOT	0.0%	28.6%	14.3%	14.3%	50%	2.00	2.5					43%			
1985	315	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	7	PIT	0.0%	28.6%	14.3%	14.3%	50%	2.00	2.5					43%			
1985	316	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	31	49	LAD	0.0%	12.2%	6.1%	2.0%	20%	2.00	6.3		38.0		1.19	65%			
1985	317	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	27	540	ATL	5.0%	10.6%	9.3%	10.2%	43%	1.14	8.5	17.9	5.4		0.88	75%			
1985	318	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	25	21	STL	0.0%	23.8%	14.3%	0.0%	0%	1.67	3.2				2.00	52%			
1985	319	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	26	329	MIL	3.3%	18.2%	8.2%	7.9%	34%	2.22	5.0	27.2	8.8		1.06	70%			
1985	320	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	38	3	STL	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1985	321	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	23	158	CAL	3.2%	20.9%	10.1%	5.7%	33%	2.06	4.2	27.4	7.6		1.05	63%			
1985	322	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	24	4	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1985	323	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	30	77	SDP	0.0%	27.3%	1.3%	0.0%	0%	21.00	3.0		32.0		5.86	56%			
1985	324	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	25	666	MIN	3.2%	13.1%	10.1%	8.1%	33%	1.30	6.8	28.2	6.4		0.98	73%			
1985	325	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	27	512	ATL	1.0%	10.6%	10.9%	5.1%	26%	0.96	8.1	87.8	11.3		0.76	75%			
1985	326	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	24	57	NYY	0.0%	15.8%	1.8%	1.8%	13%	9.00	5.7		51.0		1.18	74%			
1985	327	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	26	62	PHI	0.0%	29.0%	1.6%	0.0%	0%	18.00	3.2		19.0		3.00	63%			
1985	328	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	25	437	CHW	1.1%	18.5%	6.9%	6.4%	26%	2.70	4.9	79.0	10.7		0.70	71%			
1985	329	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	32	5	CIN	0.0%	40.0%	0.0%	0.0%			2.5					60%			
1985	330	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	25	20	STL	0.0%	25.0%	0.0%	0.0%	0%		3.8		19.0		1.40	70%			
1985	331	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	28	25	MIL	0.0%	28.0%	8.0%	0.0%	0%	3.50	3.0				1.29	56%			
1985	332	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	27	97	NYM	3.1%	20.6%	13.4%	7.2%	44%	1.54	4.1	27.3	11.7		0.88	61%			
1985	333	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	35	138	KCR	0.7%	11.6%	5.8%	8.0%	38%	2.00	8.1	130.0	6.2		1.78	82%			
1985	334	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	30	312	TOR	2.2%	8.3%	6.7%	9.6%	33%	1.24	11.1	41.1	7.8		1.23	82%			
1985	335	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	21	11	CHC	0.0%	27.3%	0.0%	0.0%	0%		3.7				1.33	73%			
1985	336	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	39	541	CAL	5.0%	25.5%	14.4%	10.0%	47%	1.77	3.3	17.0	5.4		1.35	55%			
1985	337	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	31	6	SDP	0.0%	50.0%	0.0%	0.0%			1.7					33%			
1985	338	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	25	662	CLE	3.0%	18.1%	7.3%	7.4%	30%	2.50	5.1	30.3	7.0		1.19	71%			
1985	339	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	22	55	MIL	0.0%	10.9%	10.9%	1.8%	9%	1.00	8.2		16.3		0.78	78%			
1985	340	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	2	TOT	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1985	341	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	2	SFG	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1985	342	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	26	228	PHI	0.0%	24.1%	11.4%	2.2%	14%	2.12	3.6		16.3		2.44	62%			
1985	343	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	417	TOT	3.1%	14.2%	9.6%	7.4%	32%	1.48	6.3	28.4	5.6		0.85	72%			
1985	344	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	334	TEX	3.6%	13.2%	9.3%	9.0%	40%	1.42	6.7	24.7	5.3		0.88	73%			
1985	345	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	83	TOR	1.2%	18.1%	10.8%	1.2%	5%	1.67	4.9	73.0	7.3		0.74	70%			
1985	346	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	24	428	NYM	2.6%	18.2%	7.9%	7.7%	35%	2.29	5.0	35.4	8.5		0.57	71%			
1985	347	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	23	29	ATL	0.0%	27.6%	10.3%	3.5%	100%	2.67	2.9		11.5		7.00	52%			
1985	348	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	26	5	MON	0.0%	60.0%	0.0%	0.0%			1.7				1.00	40%			
1985	349	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	39	16	LAD	0.0%	12.5%	6.3%	6.3%	50%	2.00	7.5		7.5		1.17	81%			
1985	350	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	35	148	TEX	3.4%	20.3%	7.4%	4.7%	23%	2.73	4.5	26.8	5.8		0.97	68%			
1985	351	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	27	28	HOU	0.0%	25.0%	10.7%	0.0%	0%	2.33	3.6		25.0		0.30	64%			
1985	352	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	32	169	KCR	0.0%	8.9%	4.7%	4.1%	22%	1.88	10.1		16.9		1.72	82%			
1985	353	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	30	456	CAL	4.6%	18.0%	12.5%	8.8%	44%	1.44	4.7	18.5	5.8		1.16	63%			
1985	354	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	36	146	STL	0.0%	18.5%	21.2%	4.1%	27%	0.87	4.1		10.2		1.00	58%			
1985	355	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	27	14	BOS	0.0%	21.4%	7.1%	0.0%	0%	3.00	4.3				0.60	71%			
1985	356	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	28	326	SEA	1.8%	18.1%	3.4%	6.4%	28%	5.36	5.2	50.8	11.3		0.92	74%			
1985	357	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	27	4	CAL	25.0%	0.0%	0.0%	50.0%	100%			4.0	4.0		1.00	75%			
1985	358	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	30	266	PIT	0.8%	20.3%	9.4%	6.4%	29%	2.16	4.4	118.0	11.2		0.96	69%			
1985	359	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	29	565	SDP	1.8%	18.1%	5.5%	6.7%	27%	3.29	5.2	53.2	7.2		1.30	75%			
1985	360	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	29	2	STL	0.0%	0.0%	0.0%	0.0%								100%			
1985	361	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	25	60	STL	0.0%	30.0%	1.7%	5.0%	50%	18.00	2.8		25.5		2.30	57%			
1985	362	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	21	16	HOU	0.0%	56.3%	0.0%	0.0%			1.6				1.33	31%			
1985	363	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	21	367	PIT	0.5%	15.3%	9.3%	5.2%	25%	1.65	5.7	160.0	10.3		1.31	72%			
1985	364	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	24	71	OAK	1.4%	25.4%	1.4%	4.2%	23%	18.00	3.7	66.0	6.6		0.85	69%			
1985	365	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	36	666	OAK	4.5%	17.1%	9.3%	6.9%	33%	1.84	5.2	19.7	6.5		0.66	68%			
1985	366	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	10	TOT	0.0%	30.0%	0.0%	0.0%	0%		2.7					50%			
1985	367	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	10	PIT	0.0%	30.0%	0.0%	0.0%	0%		2.7					50%			
1985	368	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	27	417	CHW	6.2%	22.1%	7.4%	9.1%	44%	2.97	4.1	14.6	6.5		0.76	63%			
1985	369	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	31	88	HOU	1.1%	43.2%	2.3%	2.3%	18%	19.00	2.1	78.0	15.6		1.64	44%			
1985	370	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	185	TOT	2.7%	20.5%	8.7%	7.6%	35%	2.38	4.3	33.0	6.3		1.00	67%			
1985	371	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	178	CIN	2.8%	19.1%	9.0%	7.9%	35%	2.13	4.6	31.6	6.1		0.98	68%			
1985	372	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	7	PHI	0.0%	57.1%	0.0%	0.0%			1.8				2.00	43%			
1985	373	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	32	290	NYM	2.1%	11.0%	4.5%	6.2%	31%	2.46	8.5	45.2	7.5		1.13	82%			
1985	374	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	24	3	HOU	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1985	375	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	24	343	ATL	1.2%	20.7%	11.1%	5.5%	28%	1.87	4.2	75.0	14.3		0.86	66%			
1985	376	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	42	37	PHI	0.0%	24.3%	2.7%	0.0%	0%	9.00	3.8		8.5		1.78	70%			
1985	377	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	30	205	CIN	2.0%	9.8%	13.7%	6.3%	28%	0.71	8.7	43.3	6.9		1.17	74%			
1985	378	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	33	66	SFG	1.5%	22.7%	1.5%	7.6%	42%	15.00	3.7	55.0	18.3		2.60	59%			
1985	379	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	35	8	SFG	0.0%	0.0%	12.5%	0.0%	0%	0.00						63%			
1985	380	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	23	4	TEX	0.0%	75.0%	0.0%	0.0%	0%		1.3					25%			
1985	381	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	30	7	DET	0.0%	28.6%	28.6%	0.0%		1.00	2.5				0.33	43%			
1985	382	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	37	540	BAL	1.7%	17.6%	7.2%	6.5%	24%	2.44	5.2	54.7	10.3		1.46	73%			
1985	383	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	25	36	DET	5.6%	25.0%	0.0%	8.3%	50%		4.0	18.0	6.0		1.00	69%			
1985	384	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	28	9	STL	0.0%	55.6%	0.0%	0.0%			1.8				1.00	44%			
1985	385	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	28	128	CHC	0.8%	16.4%	2.3%	2.3%	17%	7.00	5.7	119.0	10.8		1.05	77%			
1985	386	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	30	527	LAD	2.3%	7.0%	6.3%	7.6%	31%	1.12	13.0	40.2	9.6		0.81	84%			
1985	387	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	30	181	STL	2.2%	16.6%	10.5%	7.7%	31%	1.58	5.4	40.3	7.7		1.14	70%			
1985	388	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	28	432	OAK	3.0%	6.3%	4.2%	7.6%	30%	1.50	14.9	30.8	8.7		0.83	85%			
1985	389	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	25	71	SFG	0.0%	15.5%	8.5%	1.4%	10%	1.83	5.5		10.0		2.58	69%			
1985	390	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	49	TOT	0.0%	32.7%	6.1%	0.0%	0%	5.33	2.3		18.5		3.80	43%			
1985	391	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	39	SFG	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.5		30.0		2.80	46%			
1985	392	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	10	MON	0.0%	40.0%	0.0%	0.0%	0%		1.8		7.0			30%			
1985	393	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	24	5	NYM	0.0%	0.0%	20.0%	0.0%	0%	0.00			3.0			60%			
1985	394	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	27	182	MIN	3.9%	24.7%	6.6%	6.6%	31%	3.75	3.6	23.4	8.6		0.72	62%			
1985	395	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	24	44	STL	0.0%	6.8%	15.9%	2.3%	20%	0.43	11.3		5.7		0.71	77%			
1985	396	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	28	427	CHW	0.9%	9.4%	6.3%	7.3%	31%	1.48	9.8	97.5	10.8		1.25	81%			
1985	397	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	28	621	MON	1.6%	15.5%	13.9%	7.4%	33%	1.12	5.4	51.9	10.0		0.96	67%			
1985	398	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	28	64	STL	0.0%	6.3%	7.8%	6.3%	33%	0.80	14.5		7.3		0.91	84%			
1985	399	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	28	38	TOR	0.0%	23.7%	7.9%	2.6%	14%	3.00	3.9		35.0		1.38	68%			
1985	400	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	31	14	NYM	0.0%	57.1%	7.1%	7.1%	50%	8.00	1.5				2.00	29%			
1985	401	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	20	43	TOR	0.0%	20.9%	4.7%	0.0%	0%	4.50	4.4				2.25	72%			
1985	402	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	25	35	KCR	0.0%	8.6%	2.9%	0.0%	0%	3.00	11.3		8.5		0.59	89%			
1985	403	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	27	4	SDP	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1985	404	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	103	TOT	1.0%	22.3%	5.8%	1.0%	8%	3.83	4.1	94.0	11.8		1.38	68%			
1985	405	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	82	TOT	1.2%	20.7%	7.3%	1.2%	11%	2.83	4.4	74.0	12.3		1.27	68%			
1985	406	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	17	SFG	0.0%	29.4%	5.9%	0.0%		5.00	3.2				1.75	65%			
1985	407	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	21	CLE	0.0%	28.6%	0.0%	0.0%	0%		3.3		10.0		2.00	67%			
1985	408	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	65	PIT	1.5%	18.5%	7.7%	1.5%	11%	2.40	4.8	58.0	9.7		1.17	69%			
1985	409	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	30	575	DET	3.1%	16.2%	7.8%	8.7%	37%	2.07	5.6	28.7	7.6		0.84	71%			
1985	410	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	29	531	SFG	3.2%	20.2%	4.0%	7.5%	33%	5.10	4.7	29.8	8.2		0.76	72%			
1985	411	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	31	153	PIT	2.0%	11.1%	22.9%	3.3%	21%	0.49	6.8	38.7	12.9		1.36	63%			
1985	412	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	34	46	CAL	6.5%	10.9%	4.4%	10.9%	46%	2.50	8.6	14.3	3.9		1.07	78%			
1985	413	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	25	223	CHW	0.9%	9.4%	11.7%	5.4%	26%	0.81	9.0	94.0	7.0		1.38	75%			
1985	414	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	1	TOT	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1985	415	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	1	BOS	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1985	416	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	27	70	MIL	0.0%	17.1%	1.4%	7.1%	36%	12.00	5.5		9.4		0.50	79%			
1985	417	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	25	65	MIN	0.0%	9.2%	9.2%	7.7%	25%	1.00	9.0		9.0		0.68	75%			
1985	418	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	40	325	CHC	3.4%	11.4%	14.2%	6.8%	28%	0.80	7.4	25.0	6.3		1.33	71%			
1985	419	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	28	9	PIT	0.0%	22.2%	22.2%	22.2%	100%	1.00	3.5		7.0			56%			
1985	420	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	38	29	BAL	0.0%	10.3%	6.9%	0.0%	0%	1.50	8.7		13.0		1.20	83%			
1985	421	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	30	5	MON	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1985	422	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	29	64	NYM	0.0%	46.9%	4.7%	0.0%	0%	10.00	1.7				3.00	34%			
1985	423	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	33	508	BAL	4.5%	19.7%	10.4%	7.1%	31%	1.89	4.5	19.5	6.6		0.87	65%			
1985	424	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	25	409	BOS	1.2%	15.7%	7.8%	5.4%	22%	2.00	5.8	74.2	12.4		0.71	75%			
1985	425	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	35	236	PHI	1.7%	11.0%	5.5%	5.5%	25%	2.00	8.4	54.5	9.5		0.90	81%			
1985	426	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	25	14	DET	0.0%	0.0%	14.3%	0.0%		0.00			11.0		0.38	86%			
1985	427	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	577	TOT	2.1%	9.2%	8.5%	6.9%	28%	1.08	9.7	42.8	9.2		0.85	78%			
1985	428	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	449	PIT	2.2%	9.4%	8.7%	7.6%	34%	1.08	9.5	39.9	9.7		0.92	78%			
1985	429	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	128	LAD	1.6%	8.6%	7.8%	4.7%	15%	1.10	10.4	57.0	7.6		0.61	80%			
1985	430	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	17	TOT	0.0%	29.4%	0.0%	5.9%	33%		3.2				0.80	65%			
1985	431	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	17	MON	0.0%	29.4%	0.0%	5.9%	33%		3.2				0.80	65%			
1985	432	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	31	105	ATL	0.0%	17.1%	2.9%	1.0%	7%	6.00	5.0		11.3		2.09	70%			
1985	433	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	24	235	LAD	2.1%	17.0%	8.1%	5.5%	27%	2.11	5.3	42.6	11.2		1.13	72%			
