1972,516,Gene Michael,/players/m/michage01.shtml,michage01,34,NYY,AL,121,116,106,1005.0,676,218,437,21,89,.969,-0,-0,5.87,5.41,SS
1972,517,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,32,LAD,NL,33,0,0,57.2,11,1,9,1,0,.909,,,1.56,0.30,P
1972,518,Felix Millan,/players/m/millafe01.shtml,millafe01,28,ATL,NL,120,119,114,1044.1,620,273,339,8,67,.987,-5,-6,5.27,5.10,2B
1972,519,Bob Miller,/players/m/millebo04.shtml,millebo04,33,PIT,NL,36,0,0,54.1,11,2,8,1,1,.909,,,1.66,0.28,P
1972,520,Norm Miller,/players/m/milleno01.shtml,milleno01,26,HOU,NL,29,20,15,185.1,36,35,1,0,1,1.000,-6,-41,1.75,1.24,OF
1972,521,Rick Miller,/players/m/milleri01.shtml,milleri01,24,BOS,AL,75,15,14,285.2,90,80,7,3,0,.967,5,21,2.74,1.16,OF
1972,522,John Milner,/players/m/milnejo01.shtml,milnejo01,22,NYM,NL,101,94,74,839.1,252,233,13,6,9,.976,-7,-10,2.64,2.44,OF-1B
1972,523,Don Mincher,/players/m/minchdo01.shtml,minchdo01,34,TOT,AL,70,65,39,534.0,595,544,47,4,49,.993,6,13,9.96,8.44,1B
1972,524,Steve Mingori,/players/m/mingost01.shtml,mingost01,28,CLE,AL,42,0,0,59.0,16,4,11,1,0,.938,,,2.29,0.36,P-OF
1972,525,George Mitterwald,/players/m/mittege01.shtml,mittege01,27,MIN,AL,61,44,35,404.0,310,272,33,5,4,.984,2,6,6.79,5.00,C
1972,526,Randy Moffitt,/players/m/moffira01.shtml,moffira01,23,SFG,NL,40,0,0,70.2,17,4,12,1,0,.941,,,2.04,0.40,P
1972,527,Rick Monday,/players/m/mondari01.shtml,mondari01,26,CHC,NL,134,123,113,1107.0,275,268,6,1,2,.996,-10,-11,2.23,2.04,OF
1972,528,Don Money,/players/m/moneydo01.shtml,moneydo01,25,PHI,NL,153,146,136,1279.1,466,140,316,10,31,.979,9,9,3.21,2.98,3B-SS
1972,529,Willie Montanez,/players/m/montawi01.shtml,montawi01,24,PHI,NL,144,141,129,1224.1,457,429,22,6,18,.987,0,0,3.32,3.13,OF-1B
1972,530,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,28,BOS,AL,22,19,18,184.2,132,120,10,2,2,.985,-2,-13,6.34,5.91,C
1972,531,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,AL,9,8,1,56.1,10,3,7,0,2,1.000,,,1.60,1.11,P
1972,532,Al Montreuil,/players/m/montral01.shtml,montral01,28,CHC,NL,5,3,3,30.2,16,8,8,0,1,1.000,0,0,4.70,3.20,2B
1972,533,Dan Monzon,/players/m/monzoda01.shtml,monzoda01,26,MIN,AL,22,12,5,126.0,68,29,38,1,7,.985,3,29,4.79,3.05,2B-3B-SS-OF
1972,534,Balor Moore,/players/m/mooreba02.shtml,mooreba02,21,MON,NL,22,22,6,147.2,28,4,21,3,0,.893,,,1.52,1.14,P
1972,535,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,NL,3,1,0,12.1,3,1,2,0,0,1.000,,,2.19,1.00,P
1972,536,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,NL,31,30,6,226.0,55,20,33,2,1,.964,,,2.11,1.71,P
1972,537,Jerry Morales,/players/m/moralje01.shtml,moralje01,23,SDP,NL,100,82,69,800.2,226,214,8,4,2,.982,1,2,2.50,2.22,OF-3B
1972,538,Rich Morales,/players/m/moralri01.shtml,moralri01,28,CHW,AL,116,79,60,752.0,392,133,248,11,38,.972,1,1,4.56,3.28,SS-3B-2B
1972,539,Roger Moret,/players/m/moretro01.shtml,moretro01,22,BOS,AL,3,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1972,540,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,28,CIN,NL,149,148,138,1337.2,814,370,436,8,92,.990,7,6,5.42,5.41,2B
1972,541,John Morris,/players/m/morrijo06.shtml,morrijo06,30,SFG,NL,7,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.14,P
1972,542,Carl Morton,/players/m/mortoca01.shtml,mortoca01,28,MON,NL,27,27,3,172.0,50,24,25,1,0,.980,,,2.56,1.81,P
1972,543,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,25,CLE,AL,42,37,33,338.0,242,220,17,5,8,.979,1,4,6.31,5.64,C-1B
1972,544,Manny Mota,/players/m/motama01.shtml,motama01,34,LAD,NL,99,85,80,787.1,145,141,3,1,1,.993,1,1,1.65,1.45,OF
1972,545,Curt Motton,/players/m/mottocu01.shtml,mottocu01,31,TOT,AL,12,7,2,61.2,15,15,0,0,0,1.000,2,29,2.19,1.25,OF
1972,546,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,25,NYY,AL,132,132,130,1160.0,661,575,71,15,11,.977,-2,-2,5.01,4.89,C
1972,547,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,26,NYY,AL,151,150,149,1328.1,396,382,11,3,1,.992,2,2,2.66,2.60,OF
1972,548,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,TOT,AL,24,9,1,80.1,24,3,20,1,1,.958,,,2.58,0.96,P
1972,549,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,29,SDP,NL,1,1,1,9.0,2,2,0,0,0,1.000,0,13,2.00,2.00,OF
1972,550,Tony Muser,/players/m/muserto01.shtml,muserto01,24,CHW,AL,30,10,8,132.0,144,135,7,2,12,.986,-0,-1,9.68,4.73,1B-OF
1972,551,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,24,BOS,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1972,552,Jim Nash,/players/n/nashji01.shtml,nashji01,27,TOT,NL,20,12,0,68.2,13,2,10,1,2,.923,,,1.57,0.60,P
1972,553,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,TOT,NL,17,2,0,36.0,4,0,4,0,0,1.000,,,1.00,0.24,P
1972,554,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,28,TEX,AL,134,129,124,1145.1,375,131,222,22,25,.941,-11,-12,2.77,2.63,3B-OF
1972,555,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,AL,34,19,10,173.1,42,8,33,1,1,.976,,,2.13,1.21,P
1972,556,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,27,CLE,AL,150,150,147,1351.1,473,114,338,21,27,.956,9,8,3.01,3.01,3B
1972,557,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,25,MIN,AL,79,58,52,572.2,165,157,5,3,1,.982,3,6,2.55,2.05,OF-1B
1972,558,Dan Neumeier,/players/n/neumeda01.shtml,neumeda01,24,CHW,AL,3,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1972,559,Don Newhauser,/players/n/newhado01.shtml,newhado01,24,BOS,AL,31,0,0,37.0,6,0,6,0,0,1.000,,,1.46,0.19,P
1972,560,Ray Newman,/players/n/newmara01.shtml,newmara01,27,MIL,AL,4,0,0,7.0,2,0,2,0,0,1.000,,,2.57,0.50,P
1972,561,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,AL,18,7,1,47.0,9,5,4,0,1,1.000,,,1.72,0.50,P
1972,562,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,NL,38,36,17,282.1,70,26,40,4,4,.943,,,2.10,1.74,P
1972,563,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,24,CIN,NL,25,25,6,176.0,33,14,19,0,2,1.000,,,1.69,1.32,P
1972,564,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,21,NYM,NL,3,2,2,22.0,16,12,3,1,0,.938,-1,-55,6.14,5.00,C
1972,565,Fred Norman,/players/n/normafr01.shtml,normafr01,29,SDP,NL,42,28,10,211.2,35,9,24,2,4,.943,,,1.40,0.79,P
1972,566,Bill North,/players/n/northbi01.shtml,northbi01,24,CHC,NL,48,26,24,273.1,67,61,3,3,1,.955,-1,-5,2.11,1.33,OF
1972,567,Jim Northrup,/players/n/northji01.shtml,northji01,32,DET,AL,129,107,68,1001.1,238,224,9,5,2,.979,1,2,2.09,1.81,OF-1B
1972,568,Tom Norton,/players/n/nortoto01.shtml,nortoto01,22,MIN,AL,21,0,0,32.1,13,4,9,0,0,1.000,,,3.62,0.62,P
1972,569,Syd O'Brien,/players/o/o'brisy01.shtml,o'brisy01,28,TOT,AL,32,18,16,187.0,77,21,48,8,8,.896,-3,-17,3.32,2.16,3B-2B-SS-1B
1972,570,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,23,CHW,AL,3,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.33,P
1972,571,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,26,BAL,AL,82,69,62,633.0,424,391,31,2,4,.995,2,4,6.00,5.15,C
1972,572,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,27,OAK,AL,31,30,4,194.1,55,15,33,7,2,.873,,,2.22,1.55,P
1972,573,Rowland Office,/players/o/officro01.shtml,officro01,19,ATL,NL,1,1,1,10.0,3,3,0,0,0,1.000,0,12,2.70,3.00,OF
1972,574,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,23,BOS,AL,65,58,53,530.0,105,98,5,2,2,.981,-5,-11,1.75,1.58,OF
1972,575,Tony Oliva,/players/o/olivato01.shtml,olivato01,33,MIN,AL,9,9,1,54.0,7,6,0,1,0,.857,-2,-38,1.00,0.67,OF
1972,576,Al Oliver,/players/o/oliveal01.shtml,oliveal01,25,PIT,NL,141,138,132,1245.1,362,353,4,5,4,.986,-8,-8,2.58,2.53,OF-1B
1972,577,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,29,TOT,AL,151,148,139,1309.0,1201,1136,55,10,93,.992,6,6,8.19,7.89,1B-OF
1972,578,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,21,CHW,AL,41,28,22,271.0,143,50,85,8,23,.944,-3,-14,4.48,3.29,SS-2B-3B
1972,579,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,32,LAD,NL,33,33,14,252.0,50,9,40,1,2,.980,,,1.75,1.48,P
1972,580,Amos Otis,/players/o/otisam01.shtml,otisam01,25,KCR,AL,137,137,127,1190.0,360,351,6,3,3,.992,-7,-7,2.70,2.61,OF
1972,581,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,25,LAD,NL,12,11,10,100.0,59,53,5,1,4,.983,-0,-1,5.22,4.83,1B-OF
1972,582,Dennis Paepke,/players/p/paepkde01.shtml,paepkde01,27,KCR,AL,2,1,0,18.0,19,14,2,3,0,.842,-1,-67,8.00,8.00,C
1972,583,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,37,PIT,NL,34,27,16,256.2,71,27,37,7,3,.901,-4,-21,2.24,1.88,3B-OF
1972,584,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,26,BAL,AL,36,36,18,274.1,54,14,37,3,4,.944,,,1.67,1.42,P
1972,585,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,TOT,ZZ,17,2,0,36.2,7,3,4,0,0,1.000,,,1.72,0.41,P
1972,586,Jim Panther,/players/p/panthji01.shtml,panthji01,27,TEX,AL,58,4,0,93.2,23,5,17,1,0,.957,,,2.11,0.38,P
1972,587,Milt Pappas,/players/p/pappami01.shtml,pappami01,33,CHC,NL,29,28,10,195.0,47,20,27,0,2,1.000,,,2.17,1.62,P
1972,588,Billy Parker,/players/p/parkebi01.shtml,parkebi01,30,CAL,AL,36,21,14,215.2,74,29,43,2,8,.973,2,9,3.00,2.00,3B-2B-OF-SS
1972,589,Wes Parker,/players/p/parkewe01.shtml,parkewe01,32,LAD,NL,125,115,108,1046.0,1157,1085,68,4,91,.997,2,2,9.92,9.22,1B-OF
1972,590,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,23,MIL,AL,33,30,10,214.0,30,8,22,0,1,1.000,,,1.26,0.91,P
1972,591,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,27,KCR,AL,136,133,119,1182.0,762,230,510,22,113,.971,18,19,5.63,5.44,SS
1972,592,Marty Pattin,/players/p/pattima01.shtml,pattima01,29,BOS,AL,38,35,14,253.0,58,19,38,1,2,.983,,,2.03,1.50,P
1972,593,Mike Paul,/players/p/paulmi01.shtml,paulmi01,27,TEX,AL,49,20,2,161.2,26,7,19,0,3,1.000,,,1.45,0.53,P
1972,594,Jose Pena,/players/p/penajo01.shtml,penajo01,29,LAD,NL,5,0,0,7.1,1,1,0,0,0,1.000,,,1.23,0.20,P
1972,595,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,31,CHC,NL,66,54,49,482.1,585,552,31,2,51,.997,-0,-0,10.88,8.83,1B
1972,596,Marty Perez,/players/p/perezma01.shtml,perezma01,26,ATL,NL,141,136,124,1198.1,625,220,378,27,73,.957,-14,-14,4.49,4.24,SS
1972,597,Tony Perez,/players/p/perezto01.shtml,perezto01,30,CIN,NL,136,134,114,1187.1,1284,1207,68,9,111,.993,5,5,9.66,9.38,1B
1972,598,Ron Perranoski,/players/p/perraro01.shtml,perraro01,36,TOT,ZZ,26,0,0,35.1,4,1,3,0,0,1.000,,,1.02,0.15,P
1972,599,Gaylord Perry,/players/p/perryga01.shtml,perryga01,33,CLE,AL,41,40,29,342.2,81,18,61,2,7,.975,,,2.07,1.93,P
1972,600,Jim Perry,/players/p/perryji01.shtml,perryji01,36,MIN,AL,35,35,5,217.2,55,21,28,6,3,.891,,,2.03,1.40,P
1972,601,Gary Peters,/players/p/peterga01.shtml,peterga01,35,BOS,AL,33,4,0,85.1,13,3,10,0,0,1.000,,,1.37,0.39,P
1972,602,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,30,NYY,AL,35,35,12,250.1,58,13,44,1,6,.983,,,2.05,1.63,P
1972,603,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,29,BOS,AL,146,146,135,1273.1,437,146,278,13,38,.970,-2,-2,3.00,2.90,3B
1972,604,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,30,CLE,AL,10,0,0,24.0,7,7,0,0,0,1.000,1,40,2.62,0.70,OF
1972,605,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,TOT,NL,38,2,0,89.0,22,7,15,0,2,1.000,,,2.22,0.58,P
1972,606,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,27,TEX,AL,60,0,0,76.0,29,5,22,2,4,.931,,,3.20,0.45,P
1972,607,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,28,KCR,AL,150,149,137,1287.1,290,275,8,7,2,.976,-2,-2,1.98,1.89,OF
1972,608,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,33,CAL,AL,135,122,97,1096.2,220,207,11,2,3,.991,-2,-2,1.79,1.61,OF-1B
1972,609,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,35,CHC,NL,16,7,1,59.1,17,2,15,0,1,1.000,,,2.58,1.06,P
1972,610,Tim Plodinec,/players/p/ploditi01.shtml,ploditi01,25,STL,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1972,611,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,25,CIN,NL,38,28,23,267.0,166,156,9,1,3,.994,2,10,5.56,4.34,C-1B-3B
1972,612,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,31,CHC,NL,45,30,27,296.1,208,77,127,4,30,.981,5,20,6.20,4.53,2B-SS-3B
1972,613,Darrell Porter,/players/p/porteda02.shtml,porteda02,20,MIL,AL,18,17,15,162.0,124,113,8,3,3,.976,-1,-7,6.72,6.72,C
1972,614,Boog Powell,/players/p/powelbo01.shtml,powelbo01,30,BAL,AL,133,128,112,1112.2,1201,1116,70,15,111,.988,-4,-4,9.59,8.92,1B
1972,615,Jim Qualls,/players/q/quallji01.shtml,quallji01,25,CHW,AL,1,1,1,9.0,3,3,0,0,0,1.000,0,40,3.00,3.00,OF
1972,616,Mel Queen,/players/q/queenme02.shtml,queenme02,30,CAL,AL,17,0,0,31.0,5,1,4,0,0,1.000,,,1.45,0.29,P
1972,617,Dave Rader,/players/r/raderda01.shtml,raderda01,23,SFG,NL,127,122,110,1076.1,717,661,45,11,7,.985,0,0,5.90,5.56,C
1972,618,Doug Rader,/players/r/raderdo02.shtml,raderdo02,27,HOU,NL,152,151,149,1357.1,479,119,340,20,31,.958,2,2,3.04,3.02,3B
1972,619,Tom Ragland,/players/r/raglato01.shtml,raglato01,26,TEX,AL,21,15,12,133.1,65,30,34,1,6,.985,-3,-24,4.32,3.05,2B-3B-SS
1972,620,Lenny Randle,/players/r/randlle01.shtml,randlle01,23,TEX,AL,71,61,55,578.0,358,161,177,20,39,.944,-2,-4,5.26,4.76,2B-SS-OF
1972,621,Paul Ratliff,/players/r/ratlipa01.shtml,ratlipa01,28,MIL,AL,13,11,5,90.0,43,38,5,0,0,1.000,0,0,4.30,3.31,C
1972,622,Doug Rau,/players/r/raudo01.shtml,raudo01,23,LAD,NL,7,3,2,32.2,6,0,6,0,1,1.000,,,1.65,0.86,P
1972,623,Bob Rauch,/players/r/rauchbo01.shtml,rauchbo01,23,NYM,NL,19,0,0,27.0,6,1,5,0,0,1.000,,,2.00,0.32,P
1972,624,Jim Ray,/players/r/rayji01.shtml,rayji01,27,HOU,NL,54,0,0,90.1,12,6,6,0,0,1.000,,,1.20,0.22,P
1972,625,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,28,SFG,NL,20,11,2,99.1,27,4,22,1,0,.963,,,2.36,1.30,P
1972,626,Ron Reed,/players/r/reedro01.shtml,reedro01,29,ATL,NL,31,30,11,213.0,54,15,36,3,3,.944,,,2.15,1.65,P
1972,627,Rich Reese,/players/r/reeseri01.shtml,reeseri01,30,MIN,AL,111,38,27,484.0,456,419,30,7,35,.985,3,8,8.35,4.05,1B-OF
1972,628,Phil Regan,/players/r/reganph01.shtml,reganph01,35,TOT,ZZ,15,0,0,17.1,4,1,3,0,1,1.000,,,2.08,0.27,P
1972,629,Rick Reichardt,/players/r/reichri01.shtml,reichri01,29,CHW,AL,90,87,39,651.1,162,157,2,3,1,.981,-10,-19,2.20,1.77,OF
1972,630,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,21,STL,NL,20,20,19,174.0,45,17,26,2,3,.956,-0,-2,2.22,2.15,3B
1972,631,Rick Renick,/players/r/renicri01.shtml,renicri01,28,MIN,AL,32,22,10,184.1,50,39,10,1,0,.980,2,10,2.39,1.53,OF-3B-1B-SS
1972,632,Steve Renko,/players/r/renkost01.shtml,renkost01,27,MON,NL,31,12,0,99.2,27,9,17,1,1,.963,0,4,2.35,0.84,P-1B
1972,633,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,29,BAL,AL,98,80,63,712.0,182,174,6,2,2,.989,2,3,2.28,1.84,OF
1972,634,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,23,CHC,NL,21,18,5,129.0,25,9,15,1,1,.960,,,1.67,1.14,P
1972,635,Jerry Reuss,/players/r/reussje01.shtml,reussje01,23,HOU,NL,33,30,4,192.0,33,4,25,4,0,.879,,,1.36,0.88,P
1972,636,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,26,MIL,AL,5,2,0,18.2,1,1,0,0,0,1.000,,,0.48,0.20,P
1972,637,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,25,BAL,AL,3,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.33,P
1972,638,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,25,PHI,NL,33,23,2,154.1,28,4,23,1,1,.964,,,1.57,0.82,P
1972,639,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,30,MIL,AL,43,32,13,245.0,82,77,2,3,0,.963,2,10,2.90,1.84,OF-1B-3B
1972,640,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,22,HOU,NL,4,1,0,6.0,2,0,2,0,1,1.000,,,3.00,0.50,P
1972,641,Lee Richard,/players/r/richale01.shtml,richale01,23,CHW,AL,7,6,5,52.0,10,8,2,0,1,1.000,-1,-30,1.73,1.43,OF-SS
1972,642,Pete Richert,/players/r/richepe01.shtml,richepe01,32,LAD,NL,37,0,0,52.0,10,3,5,2,2,.800,,,1.38,0.22,P
1972,643,Denny Riddleberger,/players/r/riddlde01.shtml,riddlde01,26,CLE,AL,38,0,0,54.0,9,0,9,0,0,1.000,,,1.50,0.24,P
1972,644,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,23,CAL,AL,48,38,32,352.2,107,105,0,2,0,.981,0,1,2.68,2.19,OF
1972,645,Dave Roberts,/players/r/roberda05.shtml,roberda05,27,HOU,NL,35,28,7,192.0,32,0,31,1,0,.969,,,1.45,0.89,P
1972,646,Dave Roberts,/players/r/roberda06.shtml,roberda06,21,SDP,NL,108,99,90,905.1,311,92,198,21,27,.932,-11,-14,2.88,2.69,3B-2B-SS-C
1972,647,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,25,PIT,NL,123,83,64,794.1,632,543,82,7,59,.989,5,7,7.08,5.08,1B-OF-3B
1972,648,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,29,PHI,NL,72,39,34,432.1,113,109,2,2,1,.982,2,6,2.31,1.54,OF
1972,649,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,35,BAL,AL,152,149,142,1323.1,473,129,333,11,27,.977,18,16,3.14,3.04,3B
1972,650,Craig Robinson,/players/r/robincr01.shtml,robincr01,23,PHI,NL,4,4,2,29.0,20,4,16,0,4,1.000,1,58,6.21,5.00,SS
1972,651,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,36,LAD,NL,95,94,76,809.2,180,168,6,6,2,.967,-0,-0,1.93,1.83,OF
1972,652,Rafael Robles,/players/r/roblera01.shtml,roblera01,24,SDP,NL,16,3,3,52.0,22,5,16,1,0,.955,1,28,3.63,1.31,SS-3B
1972,653,Sergio Robles,/players/r/roblese01.shtml,roblese01,26,BAL,AL,1,1,1,9.0,2,2,0,0,0,1.000,0,0,2.00,2.00,C
1972,654,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,24,DET,AL,155,150,146,1339.1,517,150,350,17,34,.967,11,10,3.36,3.23,3B-SS
1972,655,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,26,MIL,AL,114,108,99,936.1,606,542,54,10,6,.983,2,3,5.73,5.23,C
1972,656,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,33,KCR,AL,139,132,114,1140.2,642,265,368,9,83,.986,2,2,4.99,4.55,2B-3B-SS
1972,657,Jim Roland,/players/r/rolanji01.shtml,rolanji01,29,TOT,AL,23,0,0,30.2,6,1,4,1,1,.833,,,1.47,0.22,P
1972,658,Vicente Romo,/players/r/romovi01.shtml,romovi01,29,CHW,AL,28,0,0,51.2,15,3,11,1,1,.933,,,2.44,0.50,P
1972,659,Phil Roof,/players/r/roofph01.shtml,roofph01,31,MIN,AL,61,48,25,408.0,274,257,11,6,0,.978,1,3,5.91,4.39,C
1972,660,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,29,KCR,AL,18,10,4,72.0,19,3,16,0,1,1.000,,,2.38,1.06,P
1972,661,Jorge Roque,/players/r/roquejo01.shtml,roquejo01,22,STL,NL,24,19,16,169.0,51,50,0,1,0,.980,2,11,2.66,2.08,OF
1972,662,Jimmy Rosario,/players/r/rosarji01.shtml,rosarji01,27,SFG,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1972,663,Don Rose,/players/r/rosedo01.shtml,rosedo01,25,CAL,AL,16,4,0,42.2,6,3,3,0,0,1.000,,,1.27,0.38,P
1972,664,Pete Rose,/players/r/rosepe01.shtml,rosepe01,31,CIN,NL,154,154,150,1408.0,347,330,15,2,2,.994,12,11,2.21,2.24,OF
1972,665,Dave Rosello,/players/r/roselda01.shtml,roselda01,22,CHC,NL,5,3,3,35.0,26,11,11,4,4,.846,-2,-82,5.66,4.40,SS
1972,666,Gary Ross,/players/r/rossga01.shtml,rossga01,24,SDP,NL,60,0,0,91.2,27,10,16,1,3,.963,,,2.55,0.43,P
1972,667,Sonny Ruberto,/players/r/ruberso01.shtml,ruberso01,26,CIN,NL,2,1,1,9.0,5,5,0,0,0,1.000,-1,-133,5.00,2.50,C
1972,668,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,25,OAK,AL,148,147,136,1315.1,258,247,9,2,1,.992,3,3,1.75,1.73,OF-3B
1972,669,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,25,CHC,NL,41,32,21,283.2,208,178,23,7,2,.966,2,8,6.38,4.90,C
1972,670,Bill Russell,/players/r/russebi01.shtml,russebi01,23,LAD,NL,127,118,114,1068.2,675,202,439,34,69,.950,-3,-3,5.40,5.05,SS-OF
1972,671,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,30,PHI,NL,46,31,20,300.1,239,216,21,2,3,.992,0,0,7.10,5.15,C
1972,672,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,25,CAL,AL,39,39,20,284.0,41,7,28,6,2,.854,,,1.11,0.90,P
1972,673,Gary Ryerson,/players/r/ryersga01.shtml,ryersga01,24,MIL,AL,20,14,4,102.0,21,2,15,4,0,.810,,,1.50,0.85,P
1972,674,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,31,NYM,NL,34,2,0,75.2,11,1,8,2,0,.818,,,1.07,0.26,P
1972,675,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,31,BAL,AL,3,1,0,9.0,3,1,2,0,1,1.000,-0,-13,3.00,1.00,3B-1B
1972,676,Celerino Sanchez,/players/s/sanchce01.shtml,sanchce01,28,NYY,AL,68,68,60,581.2,228,47,167,14,13,.939,0,0,3.31,3.15,3B
1972,677,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,30,MIL,AL,62,0,0,92.1,26,7,18,1,1,.962,,,2.44,0.40,P
1972,678,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,28,PIT,NL,129,124,123,1143.1,783,724,50,9,4,.989,6,6,6.09,6.00,C-OF
1972,679,Ron Santo,/players/s/santoro01.shtml,santoro01,32,CHC,NL,134,131,121,1148.1,423,119,282,22,23,.948,1,1,3.14,2.99,3B-2B-OF-SS
1972,680,Al Santorini,/players/s/santoal01.shtml,santoal01,24,STL,NL,30,19,3,133.2,23,10,12,1,1,.957,,,1.48,0.73,P
1972,681,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,23,PHI,NL,31,0,0,36.2,9,2,7,0,1,1.000,,,2.21,0.29,P
1972,682,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,29,KCR,AL,124,122,117,1079.0,340,77,245,18,16,.947,-4,-4,2.69,2.60,3B-SS
1972,683,Mark Schaeffer,/players/s/schaema01.shtml,schaema01,24,SDP,NL,41,0,0,41.0,11,5,6,0,3,1.000,,,2.41,0.27,P
1972,684,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,29,KCR,AL,119,118,94,1005.0,229,215,6,8,2,.965,-8,-9,1.98,1.86,OF
1972,685,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,27,DET,AL,57,3,0,94.0,19,5,12,2,1,.895,,,1.63,0.30,P
1972,686,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,22,PHI,NL,12,8,3,84.0,37,10,25,2,3,.946,0,3,3.75,2.92,3B-2B
1972,687,Dave Schneck,/players/s/schneda02.shtml,schneda02,23,NYM,NL,33,30,30,280.2,65,63,1,1,0,.985,2,9,2.05,1.94,OF
1972,688,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,NL,37,18,3,144.2,25,14,11,0,1,1.000,,,1.56,0.68,P
