1991,428,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,44,TEX,173.0,,27,683,594,58,102,25,3,12,24,8,72,203,.172,.263,.285,.548,.232,169,7,5,3,9,0,2
1991,429,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,27,KCR,196.1,,28,789,724,76,165,28,4,12,9,9,45,136,.228,.280,.327,.608,.264,237,14,9,8,3,5,8
1991,430,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,28,MON,92.1,,43,409,352,49,96,22,1,13,16,8,46,52,.273,.358,.452,.810,.285,159,5,3,4,4,7,8
1991,431,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,34,NYY,208.0,,34,837,795,95,200,46,5,22,16,7,29,130,.252,.279,.405,.684,.275,322,19,3,5,5,0,13
1991,432,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,24,CIN,28.0,,5,118,102,14,19,2,0,3,4,0,15,31,.186,.297,.294,.591,.235,30,1,1,0,0,1,0
1991,433,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,27,NYM,3.1,,6,19,15,4,7,1,1,1,0,0,2,4,.467,.529,.867,1.396,.600,13,0,0,2,0,0,0
1991,434,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,24,CHC,111.0,,40,482,424,60,114,19,5,5,5,7,40,44,.269,.332,.373,.705,.286,158,11,3,8,6,3,11
1991,435,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,36,KCR,6.2,,8,37,30,9,11,3,0,0,0,0,7,4,.367,.486,.467,.953,.423,14,2,0,0,0,1,1
1991,436,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,24,HOU,75.2,,56,336,291,35,79,15,3,2,3,4,39,71,.271,.356,.364,.721,.352,106,4,0,5,1,7,5
1991,437,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,29,TEX,4.2,,3,25,19,6,5,0,0,3,1,0,5,1,.263,.417,.737,1.154,.133,14,0,0,1,0,0,0
1991,438,Dave Schmidt,/players/s/schmida01.shtml,schmida01,34,MON,4.1,,4,24,21,5,9,1,0,2,0,0,2,3,.429,.478,.762,1.240,.438,16,0,0,1,0,0,0
1991,439,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,28,SEA,34.1,,34,138,126,14,25,2,1,2,3,0,10,31,.198,.255,.278,.533,.245,35,2,0,1,1,0,2
1991,440,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,22,NYM,86.1,,35,385,331,49,82,14,6,7,12,0,43,67,.248,.334,.390,.724,.287,129,1,2,5,4,4,4
1991,441,Mike Scott,/players/s/scottmi03.shtml,scottmi03,36,HOU,7.0,,2,35,30,10,11,3,0,2,2,1,4,3,.367,.457,.667,1.124,.360,20,0,1,0,0,1,1
1991,442,Tim Scott,/players/s/scottti01.shtml,scottti01,24,SDP,1.0,,2,5,5,2,2,1,0,0,0,1,0,1,.400,.400,.600,1.000,.500,3,0,0,0,0,0,0
1991,443,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,23,CIN,101.1,,27,443,370,52,91,19,3,6,12,6,56,51,.246,.352,.362,.714,.269,134,5,6,8,3,4,1
1991,444,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,22,CLE,5.0,,5,33,26,12,10,2,0,2,0,0,7,7,.385,.515,.692,1.207,.471,18,0,0,0,0,0,1
1991,445,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,TOT,71.0,,34,335,281,56,81,14,3,10,7,1,44,53,.288,.379,.466,.845,.318,131,6,0,5,5,1,2
1991,446,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,DET,40.2,,16,201,166,40,52,7,1,8,2,1,30,32,.313,.412,.512,.924,.341,85,5,0,2,3,0,2
1991,447,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,PHI,30.1,,18,134,115,16,29,7,2,2,5,0,14,21,.252,.328,.400,.728,.287,46,1,0,3,2,1,0
1991,448,Jose Segura,/players/s/segurjo01.shtml,segurjo01,28,SFG,16.1,,11,72,66,11,20,0,1,1,3,2,5,10,.303,.352,.379,.731,.345,25,3,0,1,0,0,3
1991,449,Jeff Shaw,/players/s/shawje01.shtml,shawje01,24,CLE,72.1,,29,311,275,34,72,10,1,6,1,3,27,31,.262,.332,.371,.703,.273,102,13,4,1,4,5,8
1991,450,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,25,STL,14.1,,10,67,59,13,20,1,0,2,2,0,3,4,.339,.379,.458,.836,.327,27,1,2,1,2,1,0
1991,451,Eric Show,/players/s/shower01.shtml,shower01,35,OAK,51.2,,23,231,207,36,62,17,1,5,4,1,17,20,.300,.346,.464,.810,.306,96,4,0,2,4,1,2
1991,452,Doug Simons*,/players/s/simondo01.shtml,simondo01,24,NYM,60.2,,42,258,224,40,55,13,1,5,5,4,19,38,.246,.305,.379,.685,.270,85,3,2,9,4,5,4
1991,453,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,33,ATL,14.1,,14,73,63,14,21,2,2,1,2,0,8,5,.333,.403,.476,.879,.345,30,2,0,1,1,2,4
1991,454,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,25,CHC,62.2,,52,274,229,29,53,10,1,3,12,1,30,34,.231,.321,.323,.644,.253,74,1,3,6,6,6,4
1991,455,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,24,OAK,109.1,,20,486,427,69,121,17,3,14,5,5,52,60,.283,.364,.436,.800,.301,186,11,4,0,3,1,3
1991,456,John Smiley*,/players/s/smilejo01.shtml,smilejo01,26,PIT,207.2,,33,836,774,78,194,38,6,17,18,13,44,129,.251,.292,.381,.673,.280,295,11,3,11,4,0,3
1991,457,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,35,STL,198.2,,31,818,749,95,188,39,5,16,19,8,45,94,.251,.297,.381,.678,.266,285,12,7,10,7,3,10
1991,458,Dave Smith,/players/s/smithda02.shtml,smithda02,36,CHC,33.0,,35,151,129,22,39,4,4,6,3,0,19,16,.302,.396,.535,.931,.308,69,5,1,2,0,5,0
1991,459,Lee Smith,/players/s/smithle02.shtml,smithle02,33,STL,73.0,,67,300,281,19,70,8,3,5,10,2,13,67,.249,.281,.352,.634,.310,99,3,0,5,1,5,3
1991,460,Pete Smith,/players/s/smithpe02.shtml,smithpe02,25,ATL,48.0,,14,211,183,33,48,13,2,5,13,1,22,29,.262,.335,.437,.772,.281,80,4,0,2,4,3,4
1991,461,Roy Smith,/players/s/smithro01.shtml,smithro01,29,BAL,80.1,,17,348,318,52,99,18,2,9,6,5,24,25,.311,.358,.465,.824,.314,148,9,1,2,3,0,1
1991,462,Zane Smith*,/players/s/smithza01.shtml,smithza01,30,PIT,228.0,,35,916,873,95,234,36,4,15,26,8,29,120,.268,.292,.370,.662,.295,323,27,2,7,5,3,12
1991,463,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,24,ATL,229.2,,36,947,849,101,206,38,7,16,14,13,77,148,.243,.305,.360,.665,.274,306,18,3,9,9,1,5
1991,464,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,30,ATL,28.2,,19,123,110,17,31,6,0,4,1,3,9,30,.282,.333,.445,.779,.351,49,1,0,3,1,3,3
1991,465,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,24,ATL,78.0,,74,314,286,27,62,9,2,6,9,1,21,54,.217,.273,.325,.598,.248,93,7,1,6,0,6,6
1991,466,Dave Stewart,/players/s/stewada01.shtml,stewada01,34,OAK,226.0,,35,1014,880,135,245,44,8,24,23,9,105,144,.278,.356,.428,.784,.304,377,19,9,5,15,1,11
1991,467,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,33,TOR,59.2,,9,244,214,22,52,8,1,4,5,5,23,29,.243,.321,.346,.667,.264,74,7,2,4,1,0,3
1991,468,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,26,TOR,219.0,,34,921,826,97,194,27,5,21,24,3,75,116,.235,.305,.356,.661,.248,294,10,12,0,8,3,3
1991,469,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,35,CHC,96.2,,19,422,364,52,96,20,5,4,21,2,45,52,.264,.338,.379,.717,.291,138,12,0,5,8,2,5
1991,470,Russ Swan*,/players/s/swanru01.shtml,swanru01,27,SEA,78.2,,63,336,301,35,81,17,0,8,7,1,28,33,.269,.330,.405,.736,.280,122,13,0,6,1,7,6
1991,471,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,29,SEA,90.1,,71,359,330,22,74,6,1,3,1,1,26,48,.224,.283,.276,.559,.254,91,19,1,2,0,4,7
1991,472,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,26,CLE,238.0,,33,971,916,112,241,48,4,21,9,11,31,169,.263,.287,.393,.680,.300,360,15,3,13,8,1,13
1991,473,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,37,DET,217.1,,33,920,818,98,217,34,4,26,17,14,78,107,.265,.327,.412,.739,.275,337,17,2,12,9,9,8
1991,474,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,27,MIN,244.0,,34,974,917,84,225,48,4,23,18,3,40,135,.245,.277,.382,.658,.264,350,15,2,9,6,0,3
1991,475,Wade Taylor,/players/t/taylowa01.shtml,taylowa01,25,NYY,116.1,,23,528,459,85,144,28,4,13,12,6,53,72,.314,.388,.477,.865,.344,219,17,7,2,7,0,3
1991,476,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,25,BAL,26.2,,9,109,102,12,27,5,0,3,1,0,6,24,.265,.303,.402,.705,.316,41,3,0,0,1,1,0
1991,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,33,DET,218.2,,35,954,853,115,257,48,8,16,6,5,79,80,.301,.358,.433,.791,.315,369,35,2,10,9,10,7
1991,478,Scott Terry,/players/t/terrysc01.shtml,terrysc01,31,STL,80.1,,65,339,305,31,76,11,2,1,7,3,32,52,.249,.320,.308,.629,.298,94,6,0,2,0,14,4
1991,479,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,30,STL,191.0,,30,798,733,86,206,42,8,13,10,10,38,75,.281,.317,.413,.730,.295,303,19,5,12,10,2,8
1991,480,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,27,CHW,69.2,,67,309,257,32,63,8,2,10,8,5,38,47,.245,.348,.409,.756,.261,105,4,4,7,3,8,4
1991,481,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,25,TOR,108.1,,63,463,404,43,94,6,1,6,11,5,50,85,.233,.317,.297,.614,.279,120,9,1,6,2,11,9
1991,482,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,25,PIT,175.0,,31,736,669,75,170,28,6,9,17,12,54,104,.254,.315,.354,.669,.289,237,15,6,5,2,4,15
1991,483,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,24,CLE,6.0,,7,27,21,1,5,0,0,0,0,0,3,1,.238,.346,.238,.584,.238,5,0,1,1,1,1,1
1991,484,Sergio Valdez,/players/v/valdese01.shtml,valdese01,26,CLE,16.1,,6,70,63,11,15,1,0,3,2,0,5,11,.238,.290,.397,.687,.240,25,1,0,1,1,1,2
1991,485,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,30,CAL,6.2,,2,36,31,10,14,3,0,3,0,0,3,5,.452,.486,.839,1.324,.458,26,0,0,1,1,0,2
1991,486,Julio Valera,/players/v/valerju01.shtml,valerju01,22,NYM,2.0,,2,11,7,0,1,0,0,0,1,0,4,3,.143,.455,.143,.597,.250,1,0,0,0,0,1,0
1991,487,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,19,OAK,4.2,,1,21,19,5,7,0,1,1,1,1,2,6,.368,.429,.632,1.060,.500,12,0,0,0,0,0,0
1991,488,Frank Viola*,/players/v/violafr01.shtml,violafr01,31,NYM,231.1,,35,980,905,112,259,41,4,25,6,16,54,132,.286,.325,.423,.749,.311,383,15,1,15,5,4,14
1991,489,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,22,KCR,10.0,,2,49,46,10,16,5,0,2,0,0,3,5,.348,.388,.587,.975,.359,27,1,0,0,0,0,1
1991,490,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,23,MON,2.2,,2,14,9,2,2,0,0,0,0,0,4,1,.222,.429,.222,.651,.222,2,0,0,0,1,0,0
1991,491,Bob Walk,/players/w/walkbo01.shtml,walkbo01,34,PIT,115.0,,25,484,433,53,104,21,1,10,7,4,35,67,.240,.302,.363,.664,.261,157,7,5,7,4,2,11
1991,492,Mike Walker,/players/w/walkemi01.shtml,walkemi01,24,CLE,4.1,,5,22,19,1,6,2,0,0,0,0,2,2,.316,.409,.421,.830,.353,8,0,1,0,0,1,0
1991,493,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,28,OAK,13.0,,12,56,48,9,11,2,0,3,2,0,6,10,.229,.321,.458,.780,.222,22,1,1,0,1,0,0
1991,494,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,25,CHW,5.0,,6,22,18,1,2,1,0,0,0,0,4,1,.111,.273,.167,.439,.118,3,0,0,0,0,0,1
1991,495,Duane Ward,/players/w/warddu01.shtml,warddu01,27,TOR,107.1,,81,428,386,36,80,10,1,3,7,4,33,132,.207,.271,.262,.532,.302,101,7,2,3,4,3,4
1991,496,Gary Wayne*,/players/w/waynega01.shtml,waynega01,28,MIN,12.1,,8,52,45,7,11,3,0,1,0,0,4,7,.244,.314,.378,.692,.263,17,1,1,1,1,0,0
1991,497,David Weathers,/players/w/weathda01.shtml,weathda01,21,TOR,14.2,,15,79,57,9,15,4,0,1,4,1,17,13,.263,.442,.386,.828,.318,22,1,2,2,1,3,3
1991,498,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,28,MIL,193.1,,28,785,728,76,176,29,3,16,10,7,40,89,.242,.286,.356,.642,.255,259,17,7,6,4,0,9
1991,499,Bob Welch,/players/w/welchbo01.shtml,welchbo01,34,OAK,220.0,,35,950,835,124,220,34,4,25,12,16,91,101,.263,.341,.404,.745,.273,337,17,11,6,6,3,9
1991,500,David Wells*,/players/w/wellsda01.shtml,wellsda01,28,TOR,198.1,,40,811,747,88,188,37,2,24,8,13,49,106,.252,.297,.403,.700,.263,301,11,2,6,6,1,8
1991,501,David West*,/players/w/westda01.shtml,westda01,26,MIN,71.1,,15,305,271,37,66,17,1,13,3,2,28,52,.244,.314,.458,.771,.254,124,3,1,2,3,0,2
1991,502,Mickey Weston,/players/w/westomi01.shtml,westomi01,30,TOR,2.0,,2,8,7,0,1,1,0,0,0,0,1,1,.143,.250,.286,.536,.167,2,0,0,0,0,1,0
1991,503,John Wetteland,/players/w/wettejo01.shtml,wettejo01,24,LAD,9.0,,6,36,31,2,5,1,0,0,0,0,3,9,.161,.250,.194,.444,.217,6,1,1,0,1,0,1
1991,504,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,27,NYM,133.1,,36,556,518,67,142,24,5,12,9,8,25,87,.274,.311,.409,.720,.308,212,12,4,6,3,3,8
1991,505,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,36,SDP,78.2,,13,337,311,47,93,11,3,13,8,2,17,40,.299,.332,.479,.811,.307,149,10,0,6,3,3,6
1991,506,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,24,HOU,8.0,,7,51,39,14,16,5,1,0,1,2,10,4,.410,.531,.590,1.120,.457,23,0,0,2,0,2,3
1991,507,Brian Williams,/players/w/willibr01.shtml,willibr01,22,HOU,12.0,,2,49,44,5,11,0,0,2,1,2,4,4,.250,.327,.386,.713,.237,17,2,1,0,0,0,1
1991,508,Mitch Williams*,/players/w/willimi02.shtml,willimi02,26,PHI,88.1,,69,386,308,24,56,12,1,4,12,2,62,84,.182,.330,.266,.596,.232,82,3,8,4,4,5,4
1991,509,Mark Williamson,/players/w/willima05.shtml,willima05,31,BAL,80.1,,65,357,316,42,87,16,2,9,10,3,35,53,.275,.343,.424,.767,.301,134,8,0,1,5,7,3
1991,510,Carl Willis,/players/w/willica01.shtml,willica01,30,MIN,89.0,,40,355,328,31,76,12,1,4,5,3,19,53,.232,.273,.311,.584,.262,102,8,1,3,4,1,5
1991,511,Frank Wills,/players/w/willsfr01.shtml,willsfr01,32,TOR,4.1,,4,27,19,8,8,1,0,2,0,0,5,2,.421,.560,.789,1.349,.400,15,0,1,2,0,0,0
1991,512,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,TOT,20.2,,19,81,71,7,14,3,0,1,1,0,9,14,.197,.284,.282,.566,.228,20,3,0,0,1,1,0
1991,513,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,CHC,12.1,,8,53,47,7,13,3,0,1,1,0,5,9,.277,.340,.404,.744,.316,19,1,0,0,1,1,0
1991,514,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,LAD,8.1,,11,28,24,0,1,0,0,0,0,0,4,5,.042,.179,.042,.220,.053,1,2,0,0,0,0,0
1991,515,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,25,SFG,202.0,,44,841,740,87,173,32,5,13,8,12,77,139,.234,.308,.343,.652,.270,254,18,5,14,5,4,13
1991,516,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,27,TEX,88.2,,17,413,331,66,84,18,2,4,18,4,74,82,.254,.388,.356,.744,.321,118,5,1,3,4,1,3
1991,517,Mike Witt,/players/w/wittmi01.shtml,wittmi01,30,NYY,5.1,,2,26,25,7,8,2,0,1,1,0,1,0,.320,.346,.520,.866,.292,13,0,0,0,0,0,1
1991,518,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,21,ATL,19.2,,17,89,71,7,17,5,1,1,5,0,13,13,.239,.368,.380,.748,.276,27,3,2,2,1,3,2
1991,519,Mike York,/players/y/yorkmi01.shtml,yorkmi01,26,CLE,34.2,,14,163,135,29,45,7,4,2,4,2,19,19,.333,.413,.489,.901,.364,66,4,2,3,4,3,2
1991,520,Anthony Young,/players/y/youngan01.shtml,youngan01,25,NYM,49.1,,10,202,187,20,48,8,1,4,3,1,12,20,.257,.303,.374,.678,.268,70,4,1,1,1,1,3
1991,521,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,26,CAL,12.2,,11,49,46,6,12,1,0,3,1,2,3,6,.261,.306,.478,.784,.243,22,2,0,0,0,1,0
1991,522,Curt Young*,/players/y/youngcu01.shtml,youngcu01,31,OAK,68.1,,41,306,266,38,74,11,2,8,4,3,34,27,.278,.363,.425,.788,.284,113,8,2,3,1,2,2
1991,523,Matt Young*,/players/y/youngma01.shtml,youngma01,32,BOS,88.2,,19,404,346,55,92,12,0,4,8,3,53,69,.266,.365,.335,.700,.320,116,11,2,1,2,2,6
