2000,256,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,73.1,315,76,10,0,9,0,5,5,4,8,1,15,8,2,53%,4,2,3,139,6,2,75%,6,2,0,0,0,0,0,0,10,0
2000,257,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,24.2,136,42,6,1,5,1,8,4,1,3,2,10,8,1,80%,0,2,0,61,5,0,100%,4,0,1,0,0,0,0,0,6,0
2000,258,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,3.2,16,5,0,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2000,259,Ken Hill,/players/h/hillke01.shtml,hillke01,34,TOT,81.2,399,107,8,1,16,0,13,10,6,7,9,27,17,2,63%,7,6,0,163,14,12,54%,13,11,1,1,0,0,1,1,21,0
2000,260,Ken Hill,/players/h/hillke01.shtml,hillke01,34,ANA,78.2,380,102,8,1,16,0,13,10,6,7,9,24,15,2,63%,7,6,0,153,11,11,50%,11,10,0,1,0,0,1,1,19,0
2000,261,Ken Hill,/players/h/hillke01.shtml,hillke01,34,CHW,3.0,19,5,0,0,0,0,0,0,0,0,0,3,2,0,67%,0,0,0,10,3,1,75%,2,1,1,0,0,0,0,0,2,0
2000,262,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,1.2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2000,263,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,29,SDP,65.2,292,69,9,2,12,0,5,9,3,2,10,15,8,5,53%,7,4,0,107,9,3,75%,8,2,1,1,0,0,2,1,8,0
2000,264,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,17.1,73,18,4,0,4,0,5,3,1,1,3,6,3,0,50%,0,1,0,26,2,0,100%,2,0,0,0,0,0,0,0,2,0
2000,265,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,72.1,291,61,4,2,7,0,8,5,2,5,2,20,10,3,50%,4,4,1,94,4,1,80%,3,1,1,0,0,0,0,0,10,0
2000,266,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,19.1,103,37,0,0,6,0,10,4,2,3,3,18,15,1,83%,0,0,0,45,1,0,100%,1,0,0,0,0,0,0,0,4,0
2000,267,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,14.2,71,24,0,0,3,0,7,2,1,1,2,14,11,1,79%,0,0,0,33,1,0,100%,1,0,0,0,0,0,0,0,4,0
2000,268,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,ARI,6.1,32,12,0,0,1,0,5,1,0,1,0,9,6,1,67%,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,269,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,STL,8.1,39,12,0,0,2,0,2,1,1,0,2,5,5,0,100%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,3,0
2000,270,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,BAL,4.2,32,13,0,0,3,0,3,2,1,2,1,4,4,0,100%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2000,271,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,207.0,916,247,25,2,22,2,23,9,13,12,10,62,38,7,61%,12,10,1,347,11,8,58%,10,8,1,0,0,0,2,1,31,0
2000,272,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,41.0,176,37,5,0,4,0,7,2,2,1,3,12,8,1,67%,3,1,0,79,5,0,100%,5,0,0,0,0,0,0,0,5,0
2000,273,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,30,PHI,25.2,121,36,0,0,4,0,1,3,1,3,1,11,9,2,82%,5,2,0,58,3,0,100%,3,0,0,0,0,0,0,0,3,0
2000,274,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,13.2,69,13,1,0,3,0,6,2,1,1,2,6,2,1,33%,0,0,0,31,0,0,,0,0,0,0,0,0,0,0,1,0
2000,275,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,71.0,289,54,5,1,6,1,14,4,2,3,3,18,10,4,56%,4,2,1,106,6,3,67%,6,2,0,1,0,0,0,0,8,0
2000,276,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,202.1,847,169,17,0,24,0,18,7,17,16,8,54,29,9,54%,4,7,0,253,24,3,89%,20,2,3,1,1,0,1,1,15,0
2000,277,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,54.2,247,77,4,1,9,0,1,4,5,8,1,18,11,2,61%,0,5,0,87,12,1,92%,11,1,1,0,0,0,0,0,13,0
2000,278,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,69.0,304,67,7,0,6,0,13,2,4,1,5,20,13,0,65%,2,5,1,117,8,0,100%,8,0,0,0,0,0,0,0,12,0
2000,279,Thomas Jacquez*,/players/j/jacquth01.shtml,jacquth01,24,PHI,7.1,34,10,0,0,2,1,5,1,1,1,1,9,6,0,67%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,280,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,51.1,213,40,5,1,7,0,9,4,3,4,3,14,7,1,50%,2,2,0,79,4,2,67%,4,2,0,0,0,0,1,1,3,0
2000,281,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,115.0,505,138,7,0,26,1,4,16,10,18,8,9,6,2,67%,4,2,0,180,4,2,67%,3,2,1,0,0,0,2,1,4,0
2000,282,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,70.2,301,63,7,0,4,0,10,2,2,3,1,17,10,2,59%,5,5,3,119,2,1,67%,2,1,0,0,0,0,0,0,13,0
2000,283,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,107.2,501,119,13,2,21,2,16,10,11,11,10,39,20,7,51%,9,3,0,193,17,5,77%,17,3,0,2,0,0,0,0,12,0
2000,284,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,29.0,144,34,3,0,3,0,7,1,2,3,0,18,10,3,56%,1,2,0,66,4,0,100%,4,0,0,0,0,0,1,0,7,0
2000,285,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,24.0,116,25,1,0,3,0,5,2,1,0,3,13,8,0,62%,2,2,0,45,0,0,,0,0,0,0,0,0,0,0,7,0
2000,286,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,101.1,466,107,9,1,18,3,17,7,11,12,6,26,15,6,58%,4,8,3,192,10,3,77%,9,3,1,0,0,0,0,0,15,0
2000,287,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,36,ARI,248.2,1001,202,23,3,23,1,20,23,0,11,12,43,23,11,53%,12,5,1,332,26,16,62%,22,11,4,4,0,1,6,4,15,0
2000,288,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,50.0,222,64,3,1,11,0,7,6,5,6,5,16,13,0,81%,2,0,0,88,9,3,75%,8,2,1,1,0,0,0,0,4,0
2000,289,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,154.2,676,171,16,2,25,0,10,10,15,7,18,36,17,8,47%,5,2,0,257,21,3,88%,20,3,1,0,0,0,0,0,11,0
2000,290,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,21.2,99,18,2,1,2,0,5,2,0,0,2,6,2,3,33%,0,0,0,42,0,0,,0,0,0,0,0,0,0,0,2,0
2000,291,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,73.1,319,86,9,0,6,0,12,2,4,2,4,20,12,1,60%,3,1,0,140,2,2,50%,2,2,0,0,0,0,1,1,5,0
2000,292,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,2.1,15,5,0,0,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,293,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,64.0,271,67,13,0,6,0,11,3,3,2,4,19,10,5,53%,2,2,1,135,1,2,33%,1,1,0,1,0,0,0,0,4,0
2000,294,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,4.0,20,4,0,0,2,0,0,2,0,2,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2000,295,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,TOT,58.0,271,64,4,1,9,0,13,5,4,5,4,20,11,1,55%,3,3,0,108,5,0,100%,3,0,2,0,0,0,0,0,3,0
2000,296,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,CLE,33.1,157,42,1,1,6,0,7,3,3,4,2,14,5,1,36%,0,3,0,57,3,0,100%,2,0,1,0,0,0,0,0,3,0
2000,297,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,ATL,24.2,114,22,3,0,3,0,6,2,1,1,2,6,6,0,100%,3,0,0,51,2,0,100%,1,0,1,0,0,0,0,0,0,0
2000,298,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,14.2,75,19,2,1,3,0,4,3,0,1,2,5,3,0,60%,3,2,0,30,4,1,80%,4,1,0,0,0,0,0,0,5,0
2000,299,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,TOT,87.1,424,126,9,1,16,3,11,11,5,7,9,22,13,4,59%,7,5,0,201,5,3,63%,5,2,0,1,0,0,0,0,10,0
2000,300,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,COL,65.2,319,95,8,1,14,3,11,11,3,6,8,17,11,2,65%,4,3,0,150,2,2,50%,2,1,0,1,0,0,0,0,8,0
2000,301,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,ANA,21.2,105,31,1,0,2,0,0,0,2,1,1,5,2,2,40%,3,2,0,51,3,1,75%,3,1,0,0,0,0,0,0,2,0
2000,302,Steve Karsay,/players/k/karsast01.shtml,karsast01,28,CLE,76.2,329,79,11,0,5,0,14,3,2,1,4,20,12,1,60%,1,0,0,132,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,303,Randy Keisler*,/players/k/keislra01.shtml,keislra01,24,NYY,10.2,52,16,0,0,1,0,2,1,0,0,1,3,2,0,67%,0,0,0,28,0,2,0%,0,1,0,1,0,0,0,0,0,0
2000,304,Masao Kida,/players/k/kidama01.shtml,kidama01,31,DET,2.2,13,5,1,0,1,0,1,1,0,0,1,1,1,0,100%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2000,305,Darryl Kile,/players/k/kileda01.shtml,kileda01,31,STL,232.1,960,215,18,0,33,0,9,18,15,20,13,35,21,6,60%,7,8,0,309,2,11,15%,2,11,0,0,0,0,0,0,23,0
2000,306,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,70.2,320,52,5,1,9,0,11,6,3,2,7,26,9,8,35%,5,3,2,116,15,3,83%,13,2,2,1,0,0,0,0,10,0
2000,307,Ray King*,/players/k/kingra01.shtml,kingra01,26,MIL,28.2,111,18,4,0,1,0,1,0,1,1,0,4,2,1,50%,1,1,0,44,0,1,0%,0,1,0,0,0,0,0,0,3,0
2000,308,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,23,MIN,42.1,186,41,5,0,7,0,2,3,4,3,4,12,8,0,67%,0,4,2,73,3,0,100%,3,0,0,0,0,0,0,0,14,0
2000,309,Steve Kline*,/players/k/klinest02.shtml,klinest02,27,MON,82.1,349,88,9,0,8,1,8,7,1,1,7,16,10,2,63%,1,4,1,137,1,0,100%,1,0,0,0,0,0,0,0,5,0
2000,310,Billy Koch,/players/k/kochbi01.shtml,kochbi01,25,TOR,78.2,326,78,8,1,6,0,6,4,2,2,4,12,7,2,58%,2,1,0,129,4,1,80%,3,1,1,0,0,0,0,0,1,0
2000,311,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,23,BAL,26.1,120,30,2,1,1,0,7,0,1,1,0,11,2,2,18%,1,0,0,56,2,0,100%,1,0,1,0,0,0,0,0,1,0
2000,312,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,26,SDP,14.0,66,16,2,0,0,0,5,0,0,0,0,12,4,3,33%,2,3,1,34,0,0,,0,0,0,0,0,0,0,0,6,0
2000,313,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,25,TEX,0.2,9,5,1,0,0,0,3,0,0,0,0,5,4,0,80%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,3,0
2000,314,Yovanny Lara,/players/l/larayo01.shtml,larayo01,24,MON,5.2,29,5,0,0,0,0,3,0,0,0,0,5,5,0,100%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,315,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,TOT,26.0,127,35,2,0,6,2,12,3,3,2,4,17,8,3,47%,1,2,0,46,4,0,100%,3,0,1,0,0,0,0,0,4,0
2000,316,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,CIN,6.2,30,6,0,0,1,0,5,1,0,0,1,5,2,2,40%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2000,317,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,KCR,19.1,97,29,2,0,5,2,7,2,3,2,3,12,6,1,50%,1,2,0,40,4,0,100%,3,0,1,0,0,0,0,0,4,0
2000,318,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,16.2,79,23,1,0,0,0,4,0,0,0,0,9,5,1,56%,1,1,0,34,0,0,,0,0,0,0,0,0,0,0,2,0
2000,319,David Lee,/players/l/leeda01.shtml,leeda01,27,COL,5.2,35,10,1,0,3,0,2,1,2,1,2,1,0,0,0%,2,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,320,Sang-Hoon Lee*,/players/l/leesa01.shtml,leesa01,29,BOS,11.2,49,11,1,0,2,0,2,2,0,2,0,1,1,0,100%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,2,0
2000,321,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,34,NYM,208.0,874,176,19,0,19,2,17,16,3,8,11,37,25,4,68%,12,4,1,306,22,13,63%,17,12,5,0,0,1,9,9,14,0
2000,322,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,32,MIL,77.1,333,58,5,0,7,0,14,5,2,3,4,25,5,9,20%,0,5,2,147,5,2,71%,3,2,2,0,0,0,1,1,10,0
2000,323,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,95.1,426,98,9,1,10,0,15,4,6,5,5,20,12,1,60%,7,1,0,183,6,6,50%,6,6,0,0,0,0,0,0,6,0
2000,324,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,12.0,51,10,1,0,0,0,4,0,0,0,0,6,3,1,50%,0,0,0,20,2,0,100%,2,0,0,0,0,0,0,0,1,0
2000,325,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,96.2,424,114,9,1,13,0,7,4,9,7,6,23,14,2,61%,4,6,1,157,8,1,89%,8,1,0,0,0,0,0,0,8,0
2000,326,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,30,CHC,251.0,1047,248,22,1,36,0,7,18,18,15,21,48,26,11,54%,11,2,2,370,9,5,64%,9,5,0,0,0,0,0,0,14,0
2000,327,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,29,ATL,52.1,217,43,2,0,7,0,13,5,2,4,3,9,2,2,22%,2,0,1,82,6,0,100%,5,0,1,0,0,0,0,0,2,0
2000,328,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,24,NYY,8.0,39,8,1,0,1,0,1,1,0,0,1,0,0,0,,2,1,0,21,0,0,,0,0,0,0,0,0,0,0,3,0
2000,329,Jose Lima,/players/l/limajo01.shtml,limajo01,27,HOU,196.1,895,251,18,2,48,1,13,23,25,27,21,45,25,7,56%,9,3,0,326,14,5,74%,13,4,1,1,0,0,0,0,16,0
2000,330,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,20.2,109,36,1,0,10,1,4,6,4,7,3,6,3,2,50%,1,1,0,48,1,1,50%,1,1,0,0,0,0,0,0,1,0
2000,331,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,TOT,12.0,63,18,0,0,4,0,6,0,4,3,1,8,4,1,50%,0,0,0,31,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,332,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,SFG,2.1,16,7,0,0,1,0,4,0,1,0,1,5,4,0,80%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2000,333,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,HOU,9.2,47,11,0,0,3,0,2,0,3,3,0,3,0,1,0%,0,0,0,23,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,334,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,101.2,468,129,10,1,11,1,28,6,5,7,4,37,21,5,57%,8,2,0,182,8,2,80%,7,2,1,0,0,0,0,0,15,0
2000,335,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOT,199.1,871,228,14,3,29,0,6,13,16,14,15,36,25,4,69%,6,1,1,344,8,4,67%,7,3,1,1,0,0,0,0,8,0
2000,336,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TEX,107.1,480,133,5,1,21,0,5,10,11,9,12,20,11,4,55%,2,1,0,177,2,0,100%,1,0,1,0,0,0,0,0,6,0
2000,337,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOR,92.0,391,95,9,2,8,0,1,3,5,5,3,16,14,0,88%,4,0,1,167,6,4,60%,6,3,0,1,0,0,0,0,2,0
2000,338,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,28,PIT,42.1,203,43,5,0,5,0,8,4,1,3,2,20,11,1,55%,4,1,1,92,5,2,71%,5,2,0,0,0,0,0,0,8,0
2000,339,Braden Looper,/players/l/loopebr01.shtml,loopebr01,25,FLA,67.1,311,71,10,0,3,0,13,1,2,2,1,22,9,2,41%,10,5,0,144,6,4,60%,6,4,0,0,0,0,0,0,8,0
2000,340,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,185.1,798,199,28,3,24,1,18,14,10,10,14,36,22,2,61%,12,4,0,293,15,3,83%,15,2,0,1,0,0,0,0,9,0
2000,341,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,24,SDP,24.2,120,40,4,1,5,1,3,1,4,2,3,5,5,0,100%,0,0,0,52,1,1,50%,1,1,0,0,0,0,1,0,1,0
2000,342,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,TOT,41.1,189,44,5,0,6,0,5,6,0,2,4,10,6,3,60%,1,0,0,79,0,1,0%,0,1,0,0,0,0,0,0,3,0
2000,343,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CHC,32.0,148,36,5,0,5,0,4,5,0,2,3,9,6,3,67%,1,0,0,58,0,1,0%,0,1,0,0,0,0,0,0,3,0
2000,344,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CLE,9.1,41,8,0,0,1,0,1,1,0,0,1,1,0,0,0%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
2000,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,27,BOS,91.1,379,90,11,0,6,0,3,3,3,4,2,19,9,4,47%,4,2,0,150,9,0,100%,6,0,3,0,0,0,0,0,5,0
2000,346,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,70.2,325,78,7,1,10,0,20,6,4,8,2,28,10,4,36%,8,3,2,130,4,3,57%,4,3,0,0,0,0,5,3,8,0
2000,347,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,20.1,94,27,2,1,1,0,4,1,0,1,0,6,1,1,17%,1,1,0,39,1,1,50%,1,1,0,0,0,0,0,0,1,0
2000,348,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,29,SEA,0.2,6,3,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2000,349,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,34,ATL,249.1,1012,225,27,0,19,0,16,9,10,9,10,46,23,7,50%,15,1,1,320,32,7,82%,29,7,3,0,0,0,0,0,9,0
2000,350,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,38,HOU,27.1,128,31,0,0,6,0,2,6,0,5,1,8,5,1,63%,2,0,0,50,2,0,100%,2,0,0,0,0,0,0,0,1,0
2000,351,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,23.1,113,29,0,0,8,0,6,7,1,6,2,9,6,0,67%,1,1,0,46,1,0,100%,1,0,0,0,0,0,0,0,3,0
2000,352,Mike Magnante*,/players/m/magnami01.shtml,magnami01,35,OAK,39.2,189,50,3,1,3,1,8,1,2,1,2,16,7,1,44%,3,1,0,90,2,2,50%,2,0,0,2,0,0,1,1,1,0
2000,353,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,TOT,41.1,199,57,5,2,10,0,3,9,1,3,7,14,9,3,64%,1,4,0,78,3,1,75%,2,1,1,0,0,0,1,1,10,0
2000,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,OAK,16.0,82,26,3,2,4,0,0,3,1,1,3,6,5,0,83%,1,2,0,39,2,1,67%,1,1,1,0,0,0,1,1,5,0
2000,355,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,FLA,25.1,117,31,2,0,6,0,3,6,0,2,4,8,4,3,50%,0,2,0,39,1,0,100%,1,0,0,0,0,0,0,0,5,0
2000,356,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,94.0,439,96,7,0,15,1,31,11,4,4,11,38,21,8,55%,7,5,0,170,18,5,78%,14,4,3,1,1,0,2,1,13,0
2000,357,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,24,CHC,2.0,14,7,1,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2000,358,Jim Mann,/players/m/mannji01.shtml,mannji01,25,NYM,2.2,15,6,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,359,Matt Mantei,/players/m/mantema01.shtml,mantema01,26,ARI,45.1,200,31,4,0,4,0,3,2,2,0,4,6,4,2,67%,1,5,0,82,8,2,80%,8,2,0,0,0,0,0,0,6,0
2000,360,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,32,PIT,58.2,246,50,3,1,6,1,16,5,1,5,1,22,10,4,45%,2,1,0,99,4,2,67%,4,2,0,0,0,0,0,0,4,0
2000,361,Jason Marquis,/players/m/marquja01.shtml,marquja01,21,ATL,23.1,103,23,2,0,4,1,2,3,1,2,2,5,3,1,60%,2,1,0,49,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,362,Tom Martin*,/players/m/martito02.shtml,martito02,30,CLE,33.1,143,32,1,0,3,0,7,3,0,0,3,9,4,0,44%,1,1,0,57,1,1,50%,1,1,0,0,0,0,1,1,2,0
2000,363,Pedro Martinez,/players/m/martipe02.shtml,martipe02,28,BOS,217.0,817,128,16,1,17,0,8,12,5,9,8,19,10,5,53%,11,1,2,231,10,3,77%,9,3,1,0,0,0,2,0,5,0
2000,364,Ramon Martinez,/players/m/martira02.shtml,martira02,32,BOS,127.2,590,143,5,1,16,3,21,8,8,8,8,44,25,4,57%,7,0,1,206,15,8,65%,12,7,3,0,0,1,1,1,6,0
2000,365,Willie Martinez,/players/m/martiwi01.shtml,martiwi01,22,CLE,3.0,11,1,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
2000,366,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,22,LAD,27.0,116,23,2,0,2,0,3,2,0,0,2,3,2,1,67%,0,2,1,38,3,2,60%,3,1,0,1,0,0,1,1,2,0
2000,367,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,30,OAK,59.2,273,73,5,1,10,0,8,6,4,3,7,20,12,1,60%,0,2,1,128,3,0,100%,3,0,0,0,0,0,0,0,7,0
2000,368,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,26,STL,9.1,54,15,0,0,2,0,5,2,0,0,2,5,5,0,100%,0,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,369,Dave Maurer*,/players/m/maureda01.shtml,maureda01,25,SDP,14.2,64,15,2,1,2,0,0,1,1,0,2,1,1,0,100%,0,1,2,26,3,0,100%,2,0,1,0,0,0,0,0,3,0
2000,370,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,32,COL,1.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
2000,371,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,160.1,723,193,15,1,20,0,25,10,10,9,11,54,29,8,54%,3,11,2,260,7,3,70%,7,3,0,0,0,0,0,0,22,0
2000,372,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,28,DET,10.0,43,13,0,0,2,0,1,0,2,2,0,3,1,0,33%,0,1,0,19,2,0,100%,1,0,1,0,0,0,0,0,1,0
2000,373,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,63.1,282,60,4,0,6,1,11,4,2,3,3,19,10,5,53%,3,6,1,113,4,1,80%,4,0,0,1,0,0,1,1,9,0
2000,374,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,23,ATL,8.1,42,11,2,0,1,1,4,1,0,1,0,2,1,0,50%,2,1,0,22,2,0,100%,2,0,0,0,0,0,0,0,1,0
2000,375,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,23,HOU,35.0,156,35,6,1,4,0,2,2,2,2,2,9,4,2,44%,6,2,0,59,6,0,100%,6,0,0,0,0,0,0,0,2,0
2000,376,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,33,ATL,16.1,61,12,2,0,3,0,0,0,3,1,2,1,1,0,100%,0,1,2,20,2,2,50%,2,2,0,0,0,0,0,0,5,0
2000,377,Rusty Meacham,/players/m/meachru01.shtml,meachru01,32,HOU,4.2,23,8,1,0,3,0,1,1,2,1,2,2,2,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2000,378,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,TOT,196.1,869,234,22,1,32,0,17,13,19,19,13,45,21,2,47%,10,3,0,316,10,5,67%,8,5,2,0,0,0,1,0,10,0
2000,379,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,SDP,124.2,565,150,10,0,24,0,13,9,15,12,12,32,14,1,44%,10,3,0,210,8,5,62%,6,5,2,0,0,0,0,0,6,0
2000,380,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,KCR,71.2,304,84,12,1,8,0,4,4,4,7,1,13,7,1,54%,0,0,0,106,2,0,100%,2,0,0,0,0,0,1,0,4,0
2000,381,Gil Meche,/players/m/mechegi01.shtml,mechegi01,21,SEA,85.2,363,75,10,4,7,0,1,1,6,1,6,13,10,2,77%,2,2,0,136,2,2,50%,2,1,0,0,0,1,0,0,9,0
2000,382,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TOT,85.0,352,70,9,2,4,0,21,3,1,2,2,36,17,6,47%,3,2,0,153,13,2,87%,11,2,2,0,0,0,1,0,4,0
