1979	305	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	28	83	250	220	29	60	7	0	1	17	4	3	28	31	.273	.355	.318	.673	25	83	83
1979	306	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	23	33	116	109	11	31	7	0	2	17	0	0	6	20	.284	.319	.404	.723	14	33	33
1979	307	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	36	56	125	111	14	22	6	0	1	7	1	0	10	12	.198	.262	.279	.542	8	56	56
1979	308	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	28	9	11	11	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1979	309	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	30	145	580	525	89	146	18	5	46	106	4	2	43	131	.278	.333	.594	.927	103	145	145
1979	310	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	27	13	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1979	311	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	29	37	63	55	6	8	2	0	1	6	0	0	1	19	.145	.161	.236	.397	2	37	37
1979	312	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	24	24	82	74	3	15	2	1	1	4	0	1	8	20	.203	.280	.297	.578	6	24	24
1979	313	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	25	35	79	67	7	13	4	0	1	10	0	0	1	24	.194	.214	.299	.513	4	35	35
1979	314	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	24	7	8	6	0	0	0	0	0	0	0		2	3	.000	.250	.000	.250	0	7	7
1979	315	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	26	150	604	551	64	175	37	4	10	79	4	4	38	57	.318	.360	.454	.814	90	150	150
1979	316	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	37	48	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	48	48
1979	317	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	25	30	55	46	1	9	1	0	0	2	0	0	0	18	.196	.196	.217	.413	2	30	30
1979	318	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	34	82	177	157	8	38	5	0	2	19	0	1	14	18	.242	.299	.312	.612	15	82	82
1979	319	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	24	16	23	21	1	4	1	0	0	0	0	0	0	0	.190	.190	.238	.429	1	16	16
1979	320	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	27	28	61	50	4	15	2	0	1	7	0	0	0	8	.300	.315	.400	.715	6	28	28
1979	321	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	29	141	527	479	45	120	9	5	0	38	4	9	36	27	.251	.308	.290	.598	42	140	140
1979	322	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	24	5	13	11	0	0	0	0	0	0	0		2	6	.000	.154	.000	.154	0	5	5
1979	323	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	30	48	120	108	11	23	5	0	5	12	0	0	10	18	.213	.283	.398	.681	12	48	48
1979	324	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	27	133	452	408	52	111	25	4	3	54	2	1	36	26	.272	.328	.375	.703	50	132	132
1979	325	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	27	18	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	18	18
1979	326	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	23	35	79	71	4	10	1	0	0	0	0	0	3	25	.141	.176	.155	.331	2	35	35
1979	327	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	31	84	207	181	17	44	9	3	5	15	6	1	22	36	.243	.324	.409	.733	24	84	84
1979	328	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	22	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1979	329	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	30	42	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
1979	330	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	26	38	67	58	2	9	1	0	0	1	0	0	2	9	.155	.183	.172	.356	2	38	38
1979	331	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	26	129	323	285	35	79	9	6	0	32	14	4	30	24	.277	.346	.351	.697	35	129	129
1979	332	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	24	152	619	561	77	167	26	5	15	78	10	3	36	57	.298	.340	.442	.782	84	151	151
1979	333	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	22	158	717	659	116	190	30	5	19	80	20	8	39	116	.288	.329	.436	.765	95	157	157
1979	334	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	24	3	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1979	335	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	30	70	6	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	70	70
1979	336	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	32	33	81	74	5	16	2	0	0	6	0	0	0	21	.216	.216	.243	.459	4	33	33
1979	337	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	26	46	8	7	0	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	46	46
1979	338	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	31	149	651	598	105	175	21	10	9	54	76	14	51	96	.293	.347	.406	.754	85	148	148
1979	339	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	25	108	377	347	45	91	12	2	3	31	9	5	24	55	.262	.313	.334	.647	36	108	108
1979	340	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	24	149	631	556	77	175	44	2	17	84	7	11	55	68	.315	.387	.493	.880	103	148	148
1979	341	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	24	11	26	23	2	9	1	0	0	1	0	1	3	6	.391	.462	.435	.896	5	11	11
1979	342	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	23	134	475	417	51	125	16	5	0	51	24	11	48	68	.300	.371	.362	.733	56	134	134
1979	343	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	24	38	78	71	5	10	2	1	1	4	0	1	3	8	.141	.173	.239	.413	3	38	38
1979	344	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	25	7	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	7	7
1979	345	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	25	139	566	474	82	151	29	3	28	99	4	3	76	74	.319	.411	.570	.980	111	138	138
1979	346	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	26	63	16	14	1	0	0	0	0	1	0		1	11	.000	.067	.000	.067	0	63	63
1979	347	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	24	63	225	195	17	40	6	1	1	14	0	0	22	46	.205	.282	.262	.543	15	63	63
1979	348	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	32	28	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
1979	349	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	38	27	8	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	27	27
1979	350	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	37	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1979	351	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	34	153	695	584	111	156	20	6	28	75	45	4	98	88	.267	.374	.466	.840	102	153	153
1979	352	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	32	98	235	199	34	51	8	2	11	35	16	4	31	37	.256	.355	.482	.837	34	97	97
1979	353	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	33	111	241	216	26	53	6	0	6	26	0	2	18	34	.245	.301	.356	.657	23	111	111
1979	354	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	28	137	522	450	46	112	23	1	18	79	3	3	55	103	.249	.339	.424	.764	63	137	137
1979	355	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	27	148	612	525	107	169	40	1	37	113	2	2	78	79	.322	.410	.613	1.023	132	147	147
1979	356	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	28	25	40	36	8	10	3	1	0	4	0	0	2	9	.278	.333	.417	.750	5	25	25
1979	357	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	25	6	14	13	0	0	0	0	0	0	0		1	5	.000	.071	.000	.071	0	6	6
1979	358	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	28	19	32	27	10	6	1	0	0	2	0	4	4	2	.222	.323	.259	.582	2	19	19
1979	359	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	27	13	10	9	2	1	0	0	1	2	0	0	1	2	.111	.200	.444	.644	1	13	13
1979	360	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	24	19	44	40	2	9	1	0	0	3	0	0	4	8	.225	.295	.250	.545	3	19	19
1979	361	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	31	86	252	226	22	62	13	0	1	13	3	2	21	27	.274	.343	.345	.688	26	86	86
1979	362	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	29	148	575	546	68	152	28	6	13	60	26	13	17	71	.278	.301	.423	.724	69	148	148
1979	363	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	154	626	562	86	169	26	5	14	86	32	11	53	41	.301	.358	.440	.797	89	154	154
1979	364	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	26	7	21	17	2	2	0	0	1	1	0	0	2	4	.118	.211	.294	.505	1	7	7
1979	365	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	26	26	30	28	0	4	1	0	0	5	0	0	1	5	.143	.172	.179	.351	1	26	26
1979	366	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	25	15	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1979	367	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	26	42	112	98	10	21	4	0	0	7	0	0	10	16	.214	.279	.255	.534	7	42	42
1979	368	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	24	145	634	562	66	144	12	2	3	50	30	8	55	48	.256	.320	.301	.621	54	144	144
1979	369	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	30	150	570	527	68	138	32	3	18	67	2	4	36	85	.262	.311	.436	.747	71	150	150
1979	370	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	30	69	214	196	16	52	8	0	4	25	0	1	8	25	.265	.291	.367	.659	21	69	69
1979	371	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	23	33	73	61	4	7	1	0	0	3	0	0	1	26	.115	.127	.131	.258	1	33	33
1979	372	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	31	81	117	112	19	30	5	1	0	2	3	2	4	16	.268	.293	.330	.623	11	81	81
1979	373	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	28	40	78	71	3	13	5	1	0	6	0	2	7	16	.183	.256	.282	.538	5	40	40
1979	374	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	28	156	686	624	91	185	33	5	26	85	17	6	58	75	.296	.355	.490	.845	109	156	156
1979	375	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	25	28	62	55	2	7	0	0	0	0	0	0	1	23	.127	.143	.127	.270	1	28	28
1979	376	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	36	125	494	459	59	117	15	0	19	70	3	4	28	101	.255	.297	.412	.709	56	124	124
1979	377	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	71	233	213	23	53	15	0	7	30	0	0	15	28	.249	.303	.418	.721	26	71	71
1979	378	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	34	33	23	21	0	0	0	0	0	0	0		0	8	.000	.045	.000	.045	0	33	33
1979	379	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	30	138	540	464	59	125	22	1	21	72	1	1	68	60	.269	.367	.457	.824	76	137	137
1979	380	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	24	158	704	604	83	188	35	4	16	84	35	12	97	74	.311	.405	.462	.867	113	158	158
1979	381	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	30	151	634	580	81	161	16	12	12	59	25	14	40	77	.278	.325	.409	.734	77	151	151
1979	382	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	37	79	161	137	13	33	5	1	1	12	2	0	19	12	.241	.333	.314	.647	14	79	79
1979	383	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	41	117	399	357	37	92	9	0	16	62	0	2	38	70	.258	.328	.417	.746	49	117	117
1979	384	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	27	45	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	45	45
1979	385	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	29	42	75	70	5	15	3	0	0	3	0	0	1	10	.214	.225	.257	.482	4	42	42
1979	386	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	34	65	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	65	65
1979	387	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	29	47	171	158	19	35	9	0	0	12	1	1	7	19	.222	.259	.278	.538	11	47	47
1979	388	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	49	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	49	49
1979	389	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	22	37	12	12	0	3	2	0	0	0	0	0	0	4	.250	.250	.417	.667	1	37	37
1979	390	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	33	102	441	392	53	110	31	4	10	71	5	4	37	46	.281	.343	.457	.800	61	101	101
1979	391	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	25	13	29	25	5	6	2	0	0	1	0	0	1	14	.240	.259	.320	.579	2	13	13
1979	392	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	38	16	13	4	3	0	0	0	0	0	0	2	5	.231	.333	.231	.564	1	38	38
1979	393	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	28	149	401	373	25	72	10	3	1	27	3	0	9	62	.193	.211	.244	.455	19	148	148
1979	394	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	28	30	84	73	2	13	4	1	0	6	2	0	9	15	.178	.268	.260	.529	5	30	30
1979	395	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	33	11	23	22	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	11	11
1979	396	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	31	94	293	263	26	69	7	8	0	34	12	3	24	31	.262	.323	.350	.673	30	94	94
1979	397	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	26	145	568	524	69	143	21	7	20	71	11	7	28	35	.273	.311	.454	.766	73	144	144
1979	398	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	28	124	379	356	39	97	13	4	2	25	5	3	19	20	.272	.308	.348	.656	38	123	123
1979	399	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	22	27	121	111	11	33	1	0	0	5	14	2	5	24	.297	.339	.306	.645	11	27	27
1979	400	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	31	121	493	431	61	127	15	5	2	29	5	4	51	69	.295	.370	.367	.736	58	120	120
1979	401	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	29	128	383	324	50	88	9	4	16	57	3	5	52	37	.272	.368	.472	.840	56	128	128
1979	402	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	27	46	6	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	46	46
1979	403	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	30	29	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
1979	404	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	29	8	7	6	0	0	0	0	0	0	1		1	3	.000	.143	.000	.143	0	8	8
1979	405	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	22	141	643	583	86	185	27	16	9	60	32	13	47	48	.317	.367	.465	.832	100	140	140
1979	406	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	33	12	38	33	2	10	0	0	0	2	0	0	5	6	.303	.395	.303	.698	4	12	12
1979	407	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	32	93	403	351	51	82	20	1	6	37	1	0	40	47	.234	.312	.348	.660	38	92	92
1979	408	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	147	604	561	58	148	26	0	14	74	0	2	34	62	.264	.305	.385	.690	66	147	147
1979	409	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	29	24	45	42	3	7	3	1	0	3	0	1	1	11	.167	.186	.286	.472	2	24	24
1979	410	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	35	32	90	84	12	28	4	1	0	6	1	0	4	24	.333	.360	.405	.764	12	32	32
1979	411	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	26	112	372	337	44	100	16	2	5	37	8	5	29	32	.297	.352	.401	.753	47	111	111
1979	412	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	25	39	14	14	0	3	0	2	0	2	0	0	0	5	.214	.214	.500	.714	1	39	39
1979	413	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	26	89	218	202	24	53	6	2	1	23	0	2	12	20	.262	.298	.327	.625	20	88	88
1979	414	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	30	130	480	439	47	90	22	1	14	52	10	4	29	56	.205	.253	.355	.608	39	129	129
1979	415	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	34	93	212	190	20	49	5	1	2	25	0	0	13	27	.258	.308	.326	.634	19	92	92
1979	416	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	25	14	51	48	3	18	3	2	0	8	0	0	3	5	.375	.412	.521	.933	10	14	14
1979	417	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	26	162	751	690	105	191	20	12	8	66	75	20	50	104	.277	.328	.375	.703	84	162	162
1979	418	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	35	127	538	436	70	109	26	1	9	32	28	6	93	45	.250	.379	.376	.756	63	127	127
1979	419	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	26	67	270	241	37	66	14	0	14	35	11	3	15	48	.274	.323	.506	.829	38	67	67
1979	420	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	25	21	45	37	0	0	0	0	0	0	0		1	13	.000	.026	.000	.026	0	21	21
1979	421	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	41	47	47	42	1	15	0	0	0	3	0	0	3	4	.357	.400	.357	.757	6	47	47
1979	422	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	23	22	79	69	8	11	0	0	1	10	0	0	4	14	.159	.203	.203	.405	3	22	22
1979	423	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	26	124	375	339	53	100	10	3	3	32	8	11	26	39	.295	.341	.369	.710	43	124	124
1979	424	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	32	98	422	385	42	111	18	3	3	39	1	2	32	37	.288	.340	.374	.714	49	97	97
1979	425	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	24	38	13	10	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	38	38
1979	426	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	33	132	521	452	61	118	16	1	15	53	3	4	59	52	.261	.347	.400	.748	62	132	132
1979	427	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	23	104	424	380	50	102	7	2	20	54	6	1	37	67	.268	.333	.455	.788	58	104	104
1979	428	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	24	122	497	393	59	102	10	4	11	42	15	11	87	80	.260	.393	.389	.782	60	121	121
1979	429	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	29	67	11	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	67	67
1979	430	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	23	160	693	611	91	181	30	2	25	100	10	2	73	78	.296	.370	.475	.845	108	159	159
1979	431	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	26	106	264	228	26	43	11	2	2	21	6	6	29	34	.189	.279	.281	.560	18	105	105
1979	432	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	25	65	199	179	19	45	10	0	6	28	0	1	18	23	.251	.317	.408	.724	23	65	65
1979	433	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	23	61	138	125	18	22	3	1	4	19	0	0	9	26	.176	.230	.312	.542	9	61	61
1979	434	Phil Nastu*	http://www.baseball-reference.com/players/n/nastuph01.shtml	nastuph01	24	25	31	24	0	0	0	0	0	0	0		3	7	.000	.111	.000	.111	0	25	25
1979	435	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	34	146	590	523	71	132	15	1	20	73	1	2	59	53	.252	.324	.400	.723	68	145	145
1979	436	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	32	11	26	23	0	0	0	0	0	0	0		3	2	.000	.115	.000	.115	0	11	11
1979	437	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	30	144	558	521	55	122	17	2	23	74	2	1	28	89	.234	.272	.407	.678	57	143	143
1979	438	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	23	70	214	190	21	54	16	0	4	12	0	2	23	17	.284	.362	.432	.793	29	70	70
1979	439	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	34	38	100	84	1	11	2	0	0	5	0	0	2	21	.131	.149	.155	.304	2	38	38
1979	440	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	40	44	134	123	10	24	6	0	0	12	0	0	1	19	.195	.213	.244	.457	6	44	44
1979	441	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	23	26	17	15	0	0	0	0	0	0	0		1	6	.000	.063	.000	.063	0	26	26
1979	442	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	28	89	258	228	27	55	9	3	4	20	1	3	26	28	.241	.326	.360	.685	26	89	89
1979	443	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	22	14	35	31	2	4	1	0	0	2	0	0	3	15	.129	.206	.161	.367	1	14	14
1979	444	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	29	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1979	445	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	30	78	207	193	19	53	15	0	7	24	0	0	13	22	.275	.319	.461	.780	28	78	78
1979	446	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	24	44	122	110	9	27	3	1	3	11	2	0	10	26	.245	.311	.373	.684	13	44	44
1979	447	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	36	34	71	59	2	9	0	0	0	6	0	0	6	22	.153	.231	.153	.383	2	34	34
1979	448	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	21	148	386	346	36	77	9	3	0	21	4	1	19	41	.223	.261	.266	.527	24	147	147
1979	449	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	30	125	405	353	48	85	15	6	3	29	15	10	43	35	.241	.321	.343	.664	39	124	124
1979	450	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	31	142	572	466	95	125	16	4	5	33	61	25	101	84	.268	.398	.352	.749	66	142	142
1979	451	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	28	97	292	269	30	65	13	3	6	28	9	5	19	51	.242	.291	.379	.670	29	96	96
1979	452	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	25	43	68	59	7	10	1	0	1	4	0	0	5	16	.169	.242	.237	.480	3	43	43
1979	453	Dan O'Brien	http://www.baseball-reference.com/players/o/o'brida03.shtml	o'brida03	25	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1979	454	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	33	26	53	47	5	7	2	0	0	2	0	1	5	1	.149	.231	.191	.422	2	26	26
1979	455	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	23	135	435	369	53	111	19	5	1	35	4	1	57	35	.301	.396	.388	.784	56	135	135
1979	456	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	23	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
