1985,261,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,70.0,319,83,,,7,0,1,6,1,3,4,22,11,4,50%,8,1,1,124,7,3,70%,7,3,0,0,0,0,3,0,7,0
1985,262,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,24,BOS,5.0,25,7,,,1,0,2,0,1,0,1,3,3,0,100%,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,3,0
1985,263,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,189.2,807,189,,,23,0,10,12,11,16,7,41,17,3,41%,11,5,1,282,6,3,67%,6,3,0,0,0,0,1,1,12,0
1985,264,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,85.2,383,95,,,10,0,15,6,4,4,6,31,20,0,65%,4,1,0,157,10,4,71%,10,3,0,0,0,1,0,0,4,0
1985,265,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,85.2,370,91,,,10,0,19,7,3,8,2,24,13,1,54%,4,5,1,146,3,1,75%,2,1,1,0,0,0,0,0,14,0
1985,266,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,21,SDP,35.0,142,23,,,3,0,6,1,2,3,0,5,2,0,40%,5,0,0,62,1,3,25%,0,2,1,1,0,0,1,0,1,0
1985,267,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,127.1,516,108,,,9,0,8,7,2,7,2,25,13,2,52%,12,6,0,182,11,6,65%,10,6,1,0,0,0,4,0,13,0
1985,268,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,28,CIN,94.1,392,88,,,4,0,8,2,2,2,2,15,6,6,40%,0,2,2,135,16,2,89%,15,0,1,2,0,0,0,0,4,0
1985,269,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,204.0,884,226,,,34,1,10,22,12,19,15,33,22,3,67%,15,2,0,325,15,6,71%,12,4,3,2,0,0,1,1,14,0
1985,270,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,45.0,220,56,,,6,0,4,3,3,4,2,17,11,4,65%,6,3,0,98,9,3,75%,8,3,1,0,0,0,1,0,6,0
1985,271,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,126.1,568,139,,,9,0,18,7,2,7,2,28,16,2,57%,3,4,1,237,4,6,40%,4,5,0,1,0,0,0,0,11,0
1985,272,Ron Meridith*,/players/m/meridro01.shtml,meridro01,28,CHC,46.1,209,53,,,3,0,9,2,1,3,0,14,9,0,64%,1,0,1,94,1,2,33%,1,1,0,0,0,1,0,0,6,0
1985,273,Greg Minton,/players/m/mintogr01.shtml,mintogr01,33,SFG,96.2,424,98,,,6,2,21,5,1,2,4,43,19,5,44%,6,2,4,171,15,4,79%,13,4,2,0,0,0,0,0,14,0
1985,274,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,31,SEA,13.2,57,9,,,0,0,4,0,0,0,0,10,4,0,40%,3,0,1,20,0,0,,0,0,0,0,0,0,0,0,4,0
1985,275,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,23,BOS,1.2,10,5,,,1,0,1,1,0,1,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1985,276,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,7.0,34,12,,,3,0,1,3,0,1,2,4,2,0,50%,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,1,0
1985,277,Bobby Moore,/players/m/moorebo01.shtml,moorebo01,26,SFG,16.2,78,18,,,1,0,0,0,1,0,1,4,3,0,75%,1,0,0,35,2,0,100%,2,0,0,0,0,0,0,0,2,0
1985,278,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,31,CAL,103.0,417,91,,,9,0,12,7,2,0,9,22,11,2,50%,6,2,0,184,3,1,75%,3,1,0,0,0,0,1,0,5,0
1985,279,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,247.0,1016,230,,,18,0,14,9,9,11,7,54,27,10,50%,8,10,4,322,6,8,43%,5,8,1,0,0,0,4,0,30,0
1985,280,Mike Morgan,/players/m/morgami01.shtml,morgami01,25,SEA,6.0,33,11,,,2,0,1,1,1,2,0,0,0,0,,0,1,0,13,0,0,,0,0,0,0,0,0,1,0,1,0
1985,281,Jack Morris,/players/m/morrija02.shtml,morrija02,30,DET,257.0,1077,212,,,21,0,8,10,11,14,7,48,27,8,56%,12,15,2,387,19,9,68%,18,6,1,0,0,3,0,0,34,0
1985,282,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,48.0,209,41,,,3,0,12,2,1,1,2,15,8,2,53%,4,0,1,66,3,0,100%,3,0,0,0,0,0,0,0,2,0
1985,283,Rob Murphy*,/players/m/murphro01.shtml,murphro01,25,CIN,3.0,12,2,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,5,0,1,0%,0,1,0,0,0,0,0,0,0,0
1985,284,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TOT,3.0,15,7,,,0,0,1,0,0,0,0,2,2,0,100%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1985,285,Dale Murray,/players/m/murrada01.shtml,murrada01,35,NYY,2.0,10,4,,,0,0,1,0,0,0,0,2,2,0,100%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1985,286,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TEX,1.0,5,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1985,287,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,52.1,236,59,,,2,0,2,0,2,0,2,11,8,2,73%,2,3,0,100,8,1,89%,8,1,0,0,0,0,0,0,9,0
1985,288,Randy Myers*,/players/m/myersra01.shtml,myersra01,22,NYM,2.0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1985,289,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,145.2,643,144,,,23,0,18,13,10,8,15,30,14,7,47%,7,11,1,238,7,10,41%,6,8,1,2,0,0,0,0,18,0
1985,290,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,25,LAD,106.1,415,86,,,6,0,5,1,5,3,3,19,10,5,53%,2,0,1,149,10,5,67%,10,5,0,0,0,0,3,2,3,0
1985,291,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,TOT,225.1,983,211,,,24,2,22,12,12,8,16,44,20,5,45%,8,21,28,345,47,7,87%,46,7,1,0,0,0,1,0,70,0
1985,292,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,HOU,213.0,925,197,,,21,2,22,12,9,7,14,42,20,5,48%,8,21,27,323,44,7,86%,43,7,1,0,0,0,1,0,69,0
1985,293,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,NYY,12.1,58,14,,,3,0,0,0,3,1,2,2,0,0,0%,0,0,1,22,3,0,100%,3,0,0,0,0,0,0,0,1,0
1985,294,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,46,NYY,220.0,955,203,,,29,1,20,12,17,12,17,41,20,10,49%,8,5,14,345,22,5,81%,20,4,2,1,0,0,1,0,24,0
1985,295,Randy Niemann*,/players/n/niemara01.shtml,niemara01,29,NYM,4.2,18,5,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,6,0,1,0%,0,1,0,0,0,0,0,0,0,0
1985,296,Al Nipper,/players/n/nippeal01.shtml,nippeal01,26,BOS,162.0,713,157,,,14,0,11,6,8,7,7,38,18,5,47%,7,3,0,267,6,5,55%,5,5,1,0,0,0,2,0,10,0
1985,297,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,110.1,488,129,,,11,0,6,6,5,6,5,31,17,4,55%,8,1,1,185,18,3,86%,17,3,1,0,0,0,0,0,2,0
1985,298,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,22,SEA,90.1,378,79,,,13,0,16,6,7,4,9,19,9,6,47%,2,2,0,151,4,2,67%,4,2,0,0,0,0,0,0,7,0
1985,299,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,27,MON,23.2,106,21,,,1,0,2,1,0,0,1,6,5,0,83%,3,1,0,46,2,0,100%,2,0,0,0,0,0,0,0,7,0
1985,300,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,94.1,388,82,,,8,0,6,4,4,5,3,22,13,2,59%,3,5,1,132,3,5,38%,3,4,0,0,0,1,0,0,19,0
1985,301,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,157.2,671,166,,,11,0,27,9,2,7,4,42,14,7,33%,10,3,0,230,5,7,42%,4,5,1,2,0,0,2,0,11,0
1985,302,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,24,OAK,74.2,284,45,,,4,0,7,2,2,3,1,13,6,2,46%,7,1,0,112,2,1,67%,2,1,0,0,0,0,1,1,4,0
1985,303,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,28,NYM,79.0,331,66,,,6,0,21,6,0,3,3,28,10,6,36%,4,4,1,145,8,0,100%,6,0,2,0,0,0,0,0,9,0
1985,304,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,135.2,588,128,,,5,0,16,4,1,3,2,35,17,6,49%,4,9,1,229,27,8,77%,25,6,2,2,0,0,0,0,13,0
1985,305,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,54.0,232,60,,,1,0,3,0,1,0,1,14,9,0,64%,2,2,0,96,9,0,100%,9,0,0,0,0,0,0,0,5,0
1985,306,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,26,SDP,4.0,26,13,,,2,0,1,1,1,2,0,2,2,0,100%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
1985,307,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,39.0,157,36,,,2,1,1,2,0,2,0,8,4,2,50%,1,1,0,59,5,2,71%,5,2,0,0,0,0,0,0,4,0
1985,308,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,4.1,23,7,,,1,1,1,0,1,1,0,0,0,0,,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,309,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,28,ATL,95.1,453,115,,,10,1,21,4,6,5,5,39,20,9,51%,5,2,1,181,10,3,77%,10,3,0,0,0,0,0,0,10,0
1985,310,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,28,CHC,8.2,42,10,,,3,0,1,2,1,3,0,3,2,0,67%,0,1,1,15,3,2,60%,3,2,0,0,0,0,0,0,4,0
1985,311,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,26,STL,12.1,42,3,,,0,0,1,0,0,0,0,0,0,0,,0,1,0,6,0,1,0%,0,1,0,0,0,0,1,1,2,0
1985,312,Dan Petry,/players/p/petryda01.shtml,petryda01,26,DET,238.2,962,190,,,24,0,9,11,13,18,6,31,12,0,39%,14,6,2,303,21,13,62%,19,13,2,0,0,0,4,2,11,0
1985,313,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,13.2,58,15,,,1,0,1,0,1,1,0,3,2,0,67%,2,0,0,21,0,2,0%,0,2,0,0,0,0,0,0,0,0
1985,314,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,24.1,105,24,,,3,0,2,1,2,2,1,4,3,1,75%,1,1,0,40,0,3,0%,0,3,0,0,0,0,1,1,6,0
1985,315,Dennis Powell*,/players/p/powelde01.shtml,powelde01,21,LAD,29.1,133,30,,,7,0,1,7,0,6,1,5,2,0,40%,5,3,1,63,0,0,,0,0,0,0,0,0,0,0,7,0
1985,316,Ted Power,/players/p/powerte01.shtml,powerte01,30,CIN,80.0,342,65,,,2,0,18,1,1,1,1,28,12,2,43%,5,1,0,153,2,3,40%,2,3,0,0,0,0,0,0,7,0
1985,317,Joe Price*,/players/p/pricejo02.shtml,pricejo02,28,CIN,64.2,274,59,,,10,0,15,8,2,7,3,23,12,2,52%,3,2,2,97,1,1,50%,1,1,0,0,0,0,0,0,12,0
1985,318,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,32,KCR,129.0,532,142,,,8,0,18,4,4,6,2,31,19,0,61%,6,0,0,227,8,2,80%,8,2,0,0,0,0,0,0,3,0
1985,319,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,26,NYY,101.2,429,97,,,10,1,10,7,3,6,4,25,17,2,68%,7,3,0,135,3,6,33%,3,6,0,0,0,0,2,0,12,0
1985,320,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,198.2,849,188,,,16,1,14,14,2,9,7,37,15,6,41%,16,7,3,312,21,5,81%,17,4,4,0,0,1,1,0,20,0
1985,321,Jeff Reardon,/players/r/reardje01.shtml,reardje01,29,MON,87.2,355,68,,,7,0,8,3,4,1,6,17,10,1,59%,2,2,1,127,8,0,100%,7,0,1,0,0,0,0,0,5,1
1985,322,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,72.1,301,67,,,12,0,8,5,7,4,8,22,13,2,59%,6,4,0,97,4,3,57%,4,2,0,0,0,1,1,0,9,0
1985,323,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,194.0,772,153,,,7,0,15,4,3,4,3,31,17,3,55%,12,4,0,246,10,9,53%,9,8,1,0,0,1,1,1,11,1
1985,324,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,36,LAD,212.2,883,210,,,13,0,16,11,2,7,6,36,18,5,50%,13,5,2,320,10,10,50%,8,10,2,0,0,0,0,0,16,0
1985,325,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,32,PIT,213.1,944,254,,,18,0,14,12,6,9,9,41,23,5,56%,13,8,0,369,17,12,59%,16,11,1,0,0,1,5,3,14,0
1985,326,Dave Righetti*,/players/r/righeda01.shtml,righeda01,26,NYY,107.0,452,96,,,5,0,13,4,1,2,3,28,19,3,68%,3,7,2,199,7,2,78%,5,1,2,0,0,1,0,0,16,0
1985,327,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,63.2,272,57,,,6,0,8,1,5,1,5,17,5,5,29%,1,0,4,100,5,3,63%,5,3,0,0,0,0,0,0,6,0
1985,328,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,30,MON,68.0,280,58,,,5,0,5,4,1,2,3,15,7,1,47%,3,1,4,94,9,1,90%,8,1,1,0,0,0,0,0,16,0
1985,329,Don Robinson,/players/r/robindo01.shtml,robindo01,28,PIT,95.1,418,95,,,6,0,18,6,0,2,4,27,14,1,52%,7,2,0,155,4,4,50%,4,4,0,0,0,0,0,0,3,0
1985,330,Jeff Robinson,/players/r/robinje01.shtml,robinje01,24,SFG,12.1,59,16,,,2,0,5,1,1,2,0,9,5,2,56%,1,1,0,27,2,0,100%,2,0,0,0,0,0,0,0,3,0
1985,331,Ron Robinson,/players/r/robinro01.shtml,robinro01,23,CIN,108.1,453,107,,,11,0,12,6,5,5,6,25,12,2,48%,8,3,1,161,6,12,33%,6,10,0,2,0,0,0,0,9,0
1985,332,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,35,MON,38.0,179,51,,,1,0,8,0,1,1,0,14,8,1,57%,1,0,0,78,8,1,89%,8,0,0,0,0,1,0,0,3,0
1985,333,Jose Roman,/players/r/romanjo02.shtml,romanjo02,22,CLE,16.1,79,13,,,3,1,5,1,2,0,3,7,6,1,86%,4,1,0,26,2,0,100%,2,0,0,0,0,0,0,0,2,0
1985,334,Ron Romanick,/players/r/romanro01.shtml,romanro01,24,CAL,195.0,831,210,,,29,0,13,13,16,18,11,43,25,6,58%,10,2,1,301,15,5,75%,15,4,0,1,0,0,0,0,20,0
1985,335,Ramon Romero*,/players/r/romerra01.shtml,romerra01,26,CLE,64.1,295,69,,,13,0,13,11,2,4,9,20,9,1,45%,2,6,0,110,8,1,89%,7,1,1,0,0,0,0,0,7,0
1985,336,Mark Ross,/players/r/rossma01.shtml,rossma01,30,HOU,13.0,52,12,,,2,0,0,2,0,0,2,3,3,0,100%,0,2,0,21,3,0,100%,3,0,0,0,0,0,0,0,2,0
1985,337,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,28,TEX,88.0,374,100,,,10,0,12,4,6,7,3,29,16,4,55%,3,1,0,143,2,4,33%,2,3,0,1,0,0,0,0,3,0
1985,338,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,27,PHI,79.1,350,83,,,6,1,13,5,1,3,3,32,18,4,56%,3,2,0,149,5,3,63%,5,2,0,0,0,1,0,0,9,0
1985,339,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,34,CLE,125.0,532,139,,,16,0,8,9,7,9,7,30,20,4,67%,8,2,1,183,9,6,60%,7,6,2,0,0,0,0,0,10,0
1985,340,Jeff Russell,/players/r/russeje01.shtml,russeje01,23,TEX,62.0,295,85,,,10,0,3,5,5,7,3,11,8,2,73%,2,2,0,125,12,3,80%,11,2,1,0,0,1,0,0,6,0
1985,341,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,34,CHC,87.1,392,103,,,6,0,6,2,4,3,3,27,17,1,63%,6,0,0,170,8,2,80%,7,2,1,0,0,0,0,0,7,0
1985,342,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,38,HOU,232.0,983,205,,,12,1,18,7,5,3,9,77,39,15,51%,10,14,2,347,31,12,72%,30,12,0,0,1,0,1,1,39,0
1985,343,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,21,KCR,235.1,931,211,,,19,0,0,5,14,8,11,31,20,2,65%,8,1,0,307,12,8,60%,12,4,0,4,0,0,3,0,15,0
1985,344,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,33,NYM,10.2,60,21,,,1,1,6,1,0,1,0,17,11,1,65%,2,0,0,28,0,1,0%,0,1,0,0,0,0,0,0,1,0
1985,345,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,31,CAL,61.1,268,67,,,9,0,12,4,5,6,3,21,8,5,38%,1,2,0,101,2,3,40%,2,3,0,0,0,0,0,0,6,0
1985,346,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,28,CHC,121.0,480,100,,,13,0,1,3,10,11,2,26,14,3,54%,7,1,0,143,6,7,46%,3,7,2,0,1,0,0,0,11,0
1985,347,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,30,MON,104.1,431,101,,,13,0,3,13,0,9,4,21,9,5,43%,6,4,0,148,15,4,79%,10,2,5,2,0,0,0,0,5,0
1985,348,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,27,DET,66.0,299,62,,,10,1,19,7,3,3,7,22,9,2,41%,4,5,1,115,5,1,83%,5,0,0,0,0,1,0,0,10,0
1985,349,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,23,NYM,26.1,131,43,,,4,1,7,1,3,1,3,11,7,2,64%,0,2,0,54,4,1,80%,3,1,0,0,1,0,0,0,4,0
1985,350,Dave Schmidt,/players/s/schmida01.shtml,schmida01,28,TEX,85.2,356,81,,,6,0,7,3,3,3,3,23,8,2,35%,7,2,1,134,8,0,100%,8,0,0,0,0,0,0,0,7,0
1985,351,Ken Schrom,/players/s/schroke01.shtml,schroke01,30,MIN,160.2,679,164,,,28,0,6,13,15,21,7,32,20,4,63%,4,2,0,221,9,11,45%,9,9,0,2,0,0,1,0,11,0
1985,352,Dave Schuler*,/players/s/schulda01.shtml,schulda01,31,ATL,10.2,50,19,,,4,0,6,1,3,4,0,7,4,2,57%,0,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,353,Don Schulze,/players/s/schuldo01.shtml,schuldo01,22,CLE,94.1,429,128,,,10,0,4,4,6,5,5,33,19,2,58%,11,3,2,178,8,3,73%,7,3,1,0,0,0,0,0,8,0
1985,354,Mike Scott,/players/s/scottmi03.shtml,scottmi03,30,HOU,221.2,922,194,,,20,0,14,17,3,7,13,45,28,5,62%,10,7,1,318,21,9,70%,19,7,1,2,1,0,0,0,18,0
1985,355,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,TOT,60.1,261,47,,,6,1,11,4,2,1,5,8,7,1,88%,3,3,0,108,4,2,67%,4,1,0,1,0,0,0,0,7,0
1985,356,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,PIT,47.2,210,42,,,4,1,9,3,1,1,3,8,7,1,88%,3,3,0,86,3,2,60%,3,1,0,1,0,0,0,0,7,0
1985,357,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,NYY,12.2,51,5,,,2,0,2,1,1,0,2,0,0,0,,0,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,358,Ray Searage*,/players/s/searara01.shtml,searara01,30,MIL,38.0,189,54,,,2,0,6,2,0,1,1,16,7,4,44%,1,0,0,98,4,1,80%,3,1,1,0,0,0,0,0,1,0
1985,359,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,40,CHW,238.2,993,223,,,22,0,20,12,10,11,11,44,17,6,39%,17,10,1,325,24,9,73%,22,8,1,1,1,0,0,0,21,0
1985,360,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,23,TEX,20.1,102,26,,,4,0,1,0,4,2,2,6,4,0,67%,1,0,0,36,4,0,100%,4,0,0,0,0,0,0,0,3,0
1985,361,Jeff Sellers,/players/s/selleje01.shtml,selleje01,21,BOS,22.1,97,24,,,1,0,0,0,1,0,1,7,6,0,86%,5,1,1,32,1,1,50%,1,1,0,0,0,0,0,0,3,0
1985,362,Steve Shields,/players/s/shielst01.shtml,shielst01,26,ATL,68.0,311,86,,,9,1,10,4,5,7,2,31,17,2,55%,6,6,1,119,15,2,88%,12,2,3,0,0,0,0,0,9,0
1985,363,Razor Shines,/players/s/shinera01.shtml,shinera01,28,MON,1.0,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1985,364,Dave Shipanoff,/players/s/shipada01.shtml,shipada01,25,PHI,36.1,162,33,,,3,0,12,1,2,1,2,12,4,2,33%,4,0,1,57,8,0,100%,8,0,0,0,0,0,0,0,7,0
1985,365,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,31,NYY,109.0,446,103,,,5,0,11,4,1,2,3,23,10,1,43%,7,1,1,174,6,5,55%,5,4,1,1,0,0,0,0,8,0
1985,366,Eric Show,/players/s/shower01.shtml,shower01,29,SDP,233.0,976,212,,,27,0,16,11,16,17,10,38,23,3,61%,16,4,1,341,15,16,48%,13,15,2,1,0,0,1,0,12,1
1985,367,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,27,NYM,73.0,341,86,,,3,1,20,1,2,2,1,31,17,3,55%,6,1,1,147,3,0,100%,3,0,0,0,0,0,0,0,4,0
1985,368,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,35,CAL,148.1,645,162,,,22,0,7,12,10,13,9,26,11,1,42%,10,8,0,240,8,9,47%,8,9,0,0,0,0,0,0,16,0
1985,369,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,29,MON,222.1,890,193,,,12,1,6,11,1,4,8,44,28,6,64%,17,1,0,305,19,5,79%,18,4,1,1,0,0,0,0,8,0
1985,370,Dave Smith,/players/s/smithda02.shtml,smithda02,30,HOU,79.1,315,69,,,3,0,10,2,1,3,0,23,12,2,52%,8,4,0,149,7,2,78%,7,2,0,0,0,0,0,0,6,0
1985,371,Dave Smith,/players/s/smithda03.shtml,smithda03,27,CAL,5.0,20,5,,,1,0,0,1,0,0,1,2,1,1,50%,1,0,0,6,0,1,0%,0,1,0,0,0,0,0,0,1,0
1985,372,Lee Smith,/players/s/smithle02.shtml,smithle02,27,CHC,97.2,397,87,,,9,1,10,5,4,8,1,27,11,8,41%,3,4,1,167,6,4,60%,5,4,1,0,0,0,0,0,8,0
1985,373,Mike Smith,/players/s/smithmi04.shtml,smithmi04,24,CIN,3.1,13,2,,,2,0,0,2,0,0,2,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1985,374,Roy Smith,/players/s/smithro01.shtml,smithro01,23,CLE,62.1,285,84,,,8,0,2,2,6,2,6,14,10,0,71%,5,1,0,111,9,2,82%,9,2,0,0,0,0,0,0,5,0
1985,375,Zane Smith*,/players/s/smithza01.shtml,smithza01,24,ATL,147.0,631,135,,,4,0,12,4,0,3,1,36,20,4,56%,7,2,1,252,17,7,71%,14,6,3,1,0,0,1,1,4,0
1985,376,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,30,MIN,257.0,1088,264,,,25,0,13,6,19,12,13,55,32,2,58%,7,6,1,377,25,8,76%,24,6,1,2,0,0,2,0,16,0
1985,377,Nate Snell,/players/s/snellna01.shtml,snellna01,32,BAL,100.1,421,100,,,4,0,14,1,3,3,1,35,14,2,40%,9,1,0,164,3,2,60%,3,2,0,0,0,0,1,0,3,0
1985,378,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,27,SEA,35.1,166,44,,,2,0,4,1,1,2,0,11,6,2,55%,3,4,2,71,2,2,50%,2,2,0,0,0,0,1,0,15,0
1985,379,Julio Solano,/players/s/solanju01.shtml,solanju01,25,HOU,33.2,143,34,,,5,0,6,4,1,4,1,12,3,4,25%,0,2,0,47,2,2,50%,2,2,0,0,0,0,0,0,3,1
1985,380,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,29,CHC,82.1,355,86,,,8,0,8,4,4,8,0,12,8,1,67%,7,0,1,137,9,4,69%,9,3,0,0,0,1,0,0,4,0
1985,381,Mario Soto,/players/s/sotoma01.shtml,sotoma01,28,CIN,256.2,1055,196,,,30,0,18,13,17,14,16,45,25,4,56%,8,8,1,341,43,10,81%,38,9,5,1,0,0,0,0,27,0
1985,382,Dan Spillner,/players/s/spillda01.shtml,spillda01,33,CHW,91.2,378,83,,,10,0,15,5,5,7,3,26,13,2,50%,3,4,0,126,6,4,60%,6,3,0,1,0,0,0,0,9,0
1985,383,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,24,MON,68.2,294,69,,,3,0,9,1,2,1,2,19,5,2,26%,6,1,1,117,3,1,75%,3,1,0,0,0,0,0,0,3,0
1985,384,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,30,BOS,87.2,360,76,,,7,0,17,3,4,2,5,37,17,5,46%,6,1,1,132,2,4,33%,1,3,1,0,0,1,0,0,7,0
1985,385,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,TOT,40.2,200,47,,,6,0,13,3,3,2,4,19,10,1,53%,4,3,1,85,2,0,100%,2,0,0,0,0,0,0,0,5,0
1985,386,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,SEA,29.0,140,32,,,4,0,10,2,2,2,2,15,7,0,47%,2,2,0,56,2,0,100%,2,0,0,0,0,0,0,0,3,0
1985,387,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,CHW,11.2,60,15,,,2,0,3,1,1,0,2,4,3,1,75%,2,1,1,29,0,0,,0,0,0,0,0,0,0,0,2,0
1985,388,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TOT,85.2,383,91,,,13,0,12,7,6,6,7,27,15,6,56%,4,7,1,154,8,4,67%,7,4,1,0,0,0,0,0,13,0
1985,389,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TEX,81.1,361,86,,,13,0,12,7,6,6,7,24,12,6,50%,3,5,1,147,7,4,64%,6,4,1,0,0,0,0,0,10,0
1985,390,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,PHI,4.1,22,5,,,0,0,0,0,0,0,0,3,3,0,100%,1,2,0,7,1,0,100%,1,0,0,0,0,0,0,0,3,0
