1985	801	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	27	PHI	14	9	2	6.0	97	.571	.333	.263	.385	.332	.417	.393	.801	.724	122	.657	0.4	0.0	.750	.167	.083		1
1985	802	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	34	CLE	0	0														.000	0.0	0.0					1
1985	803	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	27	ATL	110	77	10	3.5	99	.261	.218	.266	.349	.334	.287	.396	.636	.730	77	.418	-1.9	-0.2	.583	.264	.069	.0	5/64
1985	804	Tom Runnells#	http://www.baseball-reference.com/players/r/runneto01.shtml	runneto01	30	CIN	42	33	2	1.6	98	.226	.200	.265	.263	.333	.229	.394	.492	.727	37	.151	-3.0	-0.3	.379	.114	.029		6/4
1985	805	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	36	LAD	192	131	19	3.9	91	.273	.260	.255	.333	.322	.308	.381	.641	.703	84	.467	-2.9	-0.3	.591	.178	.047	.0	67/45
1985	806	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	23	TEX	0	0														.000	0.0	0.0					1
1985	807	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	24	PHI	234	174	24	3.7	97	.281	.218	.263	.278	.332	.398	.393	.676	.724	85	.444	-5.2	-0.5	.609	.273	.181	3.3	73
1985	808	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	34	CHC	30	27	1	1.0	103	.294	.208	.271	.208	.341	.208	.404	.417	.745	13	.067	-3.1	-0.3	.190	-.042	.000		1
1985	809	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	24	CHW	37	31	2	1.7	102	.167	.152	.266	.222	.332	.242	.413	.465	.745	26	.144	-3.4	-0.3	.367	.182	.091		7/8
1985	810	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	38	HOU	82	73	2	0.7	92	.163	.111	.257	.162	.324	.143	.382	.305	.706	-13	.040	-9.4	-1.0	.207	.079	.032		1
1985	811	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	21	KCR	0	0														.000	0.0	0.0					1
1985	812	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	31	BAL	105	81	9	3.0	96	.241	.227	.258	.279	.323	.351	.400	.629	.723	74	.311	-3.7	-0.4	.525	.196	.124	3.0	4/D
1985	813	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	24	MIN	382	263	53	5.4	103	.312	.300	.267	.332	.334	.458	.414	.791	.748	110	.573	4.0	0.4	.704	.206	.158	.0	*2/D
1985	814	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	29	CHW	353	270	35	3.5	102	.267	.245	.266	.267	.332	.404	.413	.671	.745	78	.375	-11.0	-1.1	.602	.226	.159	11.7	857/D39
1985	815	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	33	NYM	0	0														.000	0.0	0.0					/1
1985	816	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	30	NYY	154	106	17	4.3	97	.300	.288	.259	.336	.324	.345	.402	.681	.726	89	.469	-1.7	-0.2	.588	.129	.058	1.3	7/8
1985	817	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	24	PHI	709	522	87	4.5	97	.307	.264	.263	.303	.332	.436	.393	.739	.724	102	.530	-1.8	-0.2	.703	.273	.172	28.0	*4
1985	818	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	26	DET	133	106	13	3.3	98	.307	.248	.260	.248	.326	.459	.404	.707	.730	90	.351	-3.0	-0.3	.575	.211	.211	3.0	D9/78
1985	819	Luis Sanchez	http://www.baseball-reference.com/players/s/sanchlu01.shtml	sanchlu01	31	CAL	0	0														.000	0.0	0.0					1
1985	820	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	25	CHC	673	450	117	7.0	103	.327	.305	.271	.364	.341	.504	.404	.868	.745	131	.718	25.2	2.6	.919	.363	.199	35.1	*4/6
1985	821	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	28	CHC	39	35	1	0.8	103	.143	.065	.271	.121	.341	.065	.404	.186	.745	-48	.043	-6.6	-0.7	.138	.032	.000		1
1985	822	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	27	NYM	564	413	45	2.9	94	.284	.257	.259	.295	.327	.302	.386	.597	.712	69	.341	-22.8	-2.4	.467	.102	.045	1.0	*6
1985	823	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	26	BOS	43	30	5	4.5	102	.324	.306	.266	.350	.332	.389	.413	.739	.745	100	.487	0.2	0.0	.615	.139	.083		2/79
1985	824	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	25	LAD	551	384	56	3.9	91	.302	.279	.255	.352	.322	.318	.381	.670	.703	93	.470	-3.2	-0.3	.603	.182	.039	1.9	*4/5
1985	825	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	30	MON	33	27	3	3.0	91	.211	.194	.254	.219	.321	.419	.379	.638	.700	79	.350	-1.1	-0.1	.538	.258	.226	.0	1
1985	826	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	27	DET	0	0														.000	0.0	0.0					1
1985	827	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	23	NYM	8	8	0	0.0	94	.250	.125	.259	.125	.327	.125	.386	.250	.712	-29	.000	-1.4	-0.2	.125	.000	.000		1
1985	828	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	28	TEX	0	0														.000	0.0	0.0					1
1985	829	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	35	PHI	645	416	113	7.3	97	.294	.277	.263	.375	.332	.532	.393	.907	.724	149	.734	37.5	3.8	.927	.410	.255	1.9	35/6
1985	830	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	22	CAL	496	369	43	3.1	99	.242	.219	.261	.287	.327	.331	.406	.618	.733	69	.330	-18.8	-1.9	.551	.208	.112	9.3	*6
1985	831	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	26	MIL	210	155	22	3.8	98	.307	.242	.260	.290	.326	.407	.404	.698	.730	90	.414	-3.1	-0.3	.601	.222	.165	.0	2/D3
1985	832	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	30	MIN	0	0														.000	0.0	0.0					1
1985	833	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	23	PHI	457	325	49	4.1	97	.296	.252	.263	.318	.332	.373	.393	.691	.724	91	.484	-5.9	-0.6	.608	.216	.120	7.5	*5
1985	834	Dave Schuler	http://www.baseball-reference.com/players/s/schulda01.shtml	schulda01	31	ATL	0	0														.000	0.0	0.0					/1
1985	835	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	22	CLE	0	0														.000	0.0	0.0					1
1985	836	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	26	LAD	526	329	78	6.4	91	.297	.296	.255	.407	.322	.420	.381	.826	.703	136	.683	26.0	2.7	.832	.303	.124	4.2	*2
1985	837	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	26	CAL	116	76	17	6.0	99	.321	.286	.261	.371	.327	.429	.406	.799	.733	119	.619	3.5	0.3	.795	.306	.143	2.0	D/3
1985	838	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	23	SEA	205	153	19	3.3	99	.257	.222	.261	.275	.327	.357	.406	.631	.733	72	.356	-6.9	-0.7	.547	.216	.135	1.6	2
1985	839	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	30	HOU	81	68	3	1.2	92	.204	.153	.256	.192	.324	.236	.382	.428	.706	21	.090	-7.6	-0.8	.349	.153	.083	1.0	1
1985	840	Jim Scranton	http://www.baseball-reference.com/players/s/scranji01.shtml	scranji01	25	KCR	4	4	0	0.0	98	.000	.000	.260	.000	.326	.000	.404	.000	.730	-100	.000	-1.1	-0.1	.000	.000	.000		/6
1985	841	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	29	TOT	4	4	0	0.0	94	.000	.000	.259	.000	.326	.000	.386	.000	.712	-100	.000	-1.1	-0.1	.000	.000	.000		1
1985	842	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	29	PIT	4	4	0	0.0	94	.000	.000	.259	.000	.326	.000	.386	.000	.712	-100	.000	-1.1	-0.1	.000	.000	.000		1
1985	843	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	29	NYY	0	0														.000	0.0	0.0					/1
1985	844	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	30	MIL	0	0														.000	0.0	0.0					1
1985	845	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	40	CHW	0	0														.000	0.0	0.0					1
1985	846	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	23	TEX	0	0														.000	0.0	0.0					/1
1985	847	Jeff Sellers	http://www.baseball-reference.com/players/s/selleje01.shtml	selleje01	21	BOS	0	0														.000	0.0	0.0					/1
1985	848	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	25	BAL	361	260	43	4.4	96	.265	.262	.258	.323	.323	.442	.400	.765	.723	110	.483	3.7	0.4	.674	.262	.180	.0	D/937
1985	849	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	27	BAL	214	154	26	4.5	96	.331	.283	.258	.307	.323	.434	.400	.741	.723	103	.493	-0.3	-0.0	.658	.205	.151	5.8	89/7D4
1985	850	Ron Shepherd	http://www.baseball-reference.com/players/s/shephro01.shtml	shephro01	24	TOR	37	32	1	0.8	102	.174	.114	.266	.162	.332	.171	.413	.334	.745	-10	.043	-5.4	-0.5	.344	.200	.057	.0	D8/79
1985	851	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	27	KCR	234	170	23	3.6	98	.265	.228	.260	.307	.326	.335	.404	.642	.730	77	.393	-6.3	-0.6	.608	.257	.107	4.7	9/D
1985	852	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	26	ATL	19	16	0	0.0	99	.167	.111	.266	.158	.334	.111	.396	.269	.730	-25	.000	-3.1	-0.3	.188	.056	.000		1
1985	853	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	28	MON	54	47	1	0.6	91	.146	.120	.254	.185	.321	.120	.379	.305	.700	-11	.025	-7.4	-0.8	.191	.060	.000		/31
1985	854	Dave Shipanoff	http://www.baseball-reference.com/players/s/shipada01.shtml	shipada01	25	PHI	3	3	0	0.0	97		.000	.263	.000	.332	.000	.393	.000	.724	-100	.000	-0.8	-0.1	.000	.000	.000		1
1985	855	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	31	NYY	0	0														.000	0.0	0.0					1
1985	856	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	29	SDP	87	76	2	0.7	94	.188	.127	.259	.138	.327	.165	.386	.302	.712	-15	.037	-12.5	-1.3	.203	.038	.038	.0	1
1985	857	Nelson Simmons#	http://www.baseball-reference.com/players/s/simmone01.shtml	simmone01	22	DET	281	199	32	4.3	98	.245	.239	.260	.306	.326	.402	.404	.708	.730	94	.470	-2.1	-0.2	.656	.271	.163	1.8	D79
1985	858	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	35	MIL	592	408	71	4.7	98	.270	.273	.260	.342	.326	.402	.404	.743	.730	104	.506	4.4	0.4	.672	.237	.129	1.8	D32/5
1985	859	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	27	NYM	12	12	0	0.0	94	.000	.000	.259	.000	.327	.000	.386	.000	.712	-100	.000	-3.2	-0.3	.000	.000	.000		1
1985	860	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	24	CHW	50	32	9	7.5	102	.467	.341	.266	.408	.332	.545	.413	.954	.745	155	.712	3.5	0.3	.935	.318	.205	.0	2
1985	861	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	35	CAL	0	0														.000	0.0	0.0					1
1985	862	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	26	TEX	370	260	46	4.7	100	.299	.280	.262	.331	.328	.423	.407	.753	.736	104	.514	1.2	0.1	.664	.204	.143	6.2	2
1985	863	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	32	MIN	452	301	58	5.2	103	.281	.258	.267	.357	.334	.402	.414	.759	.748	104	.552	3.8	0.4	.721	.294	.144	.0	D65/3
1985	864	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	29	MON	86	70	5	1.9	91	.277	.194	.254	.227	.321	.250	.379	.477	.700	37	.194	-6.2	-0.6	.356	.097	.056	.0	1
1985	865	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	30	HOU	5	4	0	0.0	92	.000	.000	.257	.250	.324	.000	.382	.250	.706	-23	.000	-0.5	-0.1	.333	.333	.000		1
1985	866	Dave Smith	http://www.baseball-reference.com/players/s/smithda03.shtml	smithda03	27	CAL	0	0														.000	0.0	0.0					/1
1985	867	Keith Smith#	http://www.baseball-reference.com/players/s/smithke03.shtml	smithke03	23	NYY	0	0														.000	0.0	0.0					/6
1985	868	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	27	CHC	7	6	0	0.0	103	.000	.000	.271	.143	.341	.000	.404	.143	.745	-58	.000	-1.4	-0.1	.167	.167	.000		1
1985	869	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	29	TOT	613	427	73	4.6	98	.295	.257	.260	.332	.326	.358	.401	.690	.727	91	.506	-5.4	-0.5	.705	.276	.101	10.8	*7
1985	870	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	29	STL	115	80	13	4.4	95	.329	.260	.260	.377	.328	.323	.388	.700	.715	98	.519	0.5	0.0	.696	.281	.063	.0	7
1985	871	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	29	KCR	498	347	60	4.6	98	.288	.257	.260	.321	.326	.366	.404	.687	.730	89	.503	-5.9	-0.6	.708	.275	.109	10.4	*7
1985	872	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	24	CIN	0	0														.000	0.0	0.0					/1
1985	873	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	30	STL	615	421	73	4.7	95	.281	.276	.260	.355	.328	.361	.388	.716	.715	101	.548	2.7	0.3	.693	.250	.086	10.1	*6
1985	874	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	23	CLE	0	0														.000	0.0	0.0					1
1985	875	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	24	ATL	44	38	1	0.7	99	.188	.162	.266	.184	.334	.162	.396	.346	.730	-4	.037	-5.4	-0.6	.219	.027	.000		1
1985	876	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	30	MIN	0	0														.000	0.0	0.0					1
1985	877	Nate Snell	http://www.baseball-reference.com/players/s/snellna01.shtml	snellna01	32	BAL	0	0														.000	0.0	0.0					1
1985	878	Brian Snyder*	http://www.baseball-reference.com/players/s/snydebr01.shtml	snydebr01	27	SEA	0	0														.000	0.0	0.0					1
1985	879	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	25	HOU	2	2	0	0.0	92	.000	.000	.256	.000	.324	.000	.382	.000	.706	-100	.000	-0.5	-0.1	.000	.000	.000		1
1985	880	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	29	CHC	11	11	0	0.0	103	.000	.000	.271	.143	.341	.000	.404	.143	.745	-58	.000	-1.4	-0.1	.143	.167	.000		1
1985	881	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	28	CIN	90	79	2	0.7	98	.186	.133	.265	.143	.333	.157	.394	.299	.727	-17	.034	-13.7	-1.4	.192	.036	.024		1
1985	882	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	35	CHC	240	180	21	3.2	103	.269	.243	.271	.295	.341	.349	.404	.644	.745	73	.370	-8.4	-0.9	.520	.174	.106	1.6	654
1985	883	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	33	CHW	1	0	0						1.000	.332						.000	0.3	0.0					1
1985	884	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	30	HOU	69	59	2	0.9	92	.138	.136	.256	.174	.324	.197	.382	.371	.706	5	.058	-8.6	-0.9	.271	.106	.061	.0	3/2
1985	885	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	33	CHW	0	0														.000	0.0	0.0					
1985	886	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	24	MON	8	5	1	5.4	91	.500	.200	.254	.429	.321	.200	.379	.629	.700	86	.612	0.1	0.0	.750	.400	.000		1
1985	887	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	30	BOS	0	0														.000	0.0	0.0					1
1985	888	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	32	TOT	0	0														.000	0.0	0.0					1
1985	889	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	32	SEA	0	0														.000	0.0	0.0					1
1985	890	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	32	CHW	0	0														.000	0.0	0.0					1
1985	891	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	31	BOS	71	53	6	3.0	102	.273	.227	.266	.271	.332	.318	.413	.590	.745	59	.319	-3.8	-0.4	.481	.152	.091		4/3D
1985	892	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	41	NYM	55	34	8	6.4	94	.275	.267	.259	.400	.327	.400	.386	.800	.712	126	.680	2.2	0.2	.824	.356	.133	.0	/79
1985	893	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	38	TEX	81	61	7	3.1	100	.302	.253	.262	.272	.328	.354	.407	.626	.736	70	.324	-3.7	-0.4	.492	.114	.101	.0	5/3D49
1985	894	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	27	MIN	209	143	22	4.1	103	.223	.223	.267	.330	.334	.335	.414	.665	.748	80	.450	-4.7	-0.5	.634	.279	.112	1.7	D/937
1985	895	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	28	TOT	0	0														.000	0.0	0.0					1
1985	896	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	28	TEX	0	0														.000	0.0	0.0					1
1985	897	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	28	PHI	0	0														.000	0.0	0.0					/1
1985	898	Sammy Stewart	http://www.baseball-reference.com/players/s/stewasa01.shtml	stewasa01	30	BAL	0	0														.000	0.0	0.0					1
1985	899	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	27	TOR	0	0														.000	0.0	0.0					1
1985	900	Bob Stoddard	http://www.baseball-reference.com/players/s/stoddbo01.shtml	stoddbo01	28	DET	0	0														.000	0.0	0.0					/1
1985	901	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	32	SDP	6	6	0	0.0	94	.000	.000	.259	.000	.327	.000	.386	.000	.712	-100	.000	-1.3	-0.1	.000	.000	.000		1
1985	902	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	24	PHI	282	204	28	3.7	97	.318	.265	.263	.307	.332	.337	.393	.644	.724	78	.442	-9.0	-0.9	.569	.167	.072	5.0	7
1985	903	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	23	NYM	470	307	87	7.6	94	.295	.277	.259	.389	.327	.557	.386	.947	.712	164	.749	34.7	3.5	1.013	.504	.280	27.4	*98
1985	904	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	24	LAD	9	7	0	0.0	91	.333	.222	.255	.222	.322	.222	.381	.444	.703	27	.000	-0.9	-0.1	.286	.000	.000		/3
1985	905	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	28	CIN	27	24	1	1.1	98	.143	.059	.264	.200	.333	.059	.394	.259	.727	-25	.081	-3.0	-0.3	.235	.176	.000	.0	1
1985	906	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	26	BOS	77	59	5	2.3	102	.192	.174	.266	.240	.332	.290	.413	.530	.745	42	.216	-5.9	-0.6	.456	.203	.116	.0	2
1985	907	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	34	KCR	407	294	42	3.8	98	.274	.245	.260	.308	.326	.381	.404	.689	.730	89	.417	-6.4	-0.6	.597	.221	.136	.0	*2
1985	908	Rich Surhoff	http://www.baseball-reference.com/players/s/surhori01.shtml	surhori01	22	TOT	0	0														.000	0.0	0.0					/1
1985	909	Rich Surhoff	http://www.baseball-reference.com/players/s/surhori01.shtml	surhori01	22	PHI	0	0														.000	0.0	0.0					/1
1985	910	Rich Surhoff	http://www.baseball-reference.com/players/s/surhori01.shtml	surhori01	22	TEX	0	0														.000	0.0	0.0					/1
1985	911	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	29	CHC	48	37	3	2.2	103	.273	.233	.271	.261	.341	.302	.404	.563	.745	51	.232	-3.1	-0.3	.441	.116	.070	.0	1
1985	912	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	32	ATL	4	4	0	0.0	99	.000	.000	.266	.000	.334	.000	.396	.000	.730	-100	.000	-1.1	-0.1	.000	.000	.000		1
1985	913	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	40	TOT	0	0														.000	0.0	0.0					1
1985	914	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	40	OAK	0	0														.000	0.0	0.0					1
1985	915	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	40	CAL	0	0														.000	0.0	0.0					/1
1985	916	Bill Swaggerty	http://www.baseball-reference.com/players/s/swaggbi01.shtml	swaggbi01	28	BAL	0	0														.000	0.0	0.0					/1
1985	917	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	23	SEA	0	0														.000	0.0	0.0					1
1985	918	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	27	CLE	439	319	43	3.6	98	.305	.275	.260	.321	.326	.371	.404	.692	.730	91	.392	-5.5	-0.5	.551	.149	.097	.0	3D/54
1985	919	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	31	TOT	0	0														.000	0.0	0.0					1
1985	920	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	31	TEX	0	0														.000	0.0	0.0					1
1985	921	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	31	DET	0	0														.000	0.0	0.0					1
1985	922	Bruce Tanner*	http://www.baseball-reference.com/players/t/tannebr01.shtml	tannebr01	23	CHW	0	0														.000	0.0	0.0					1
1985	923	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	22	SEA	69	42	14	8.9	99	.413	.328	.261	.406	.327	.525	.406	.930	.733	153	.771	4.9	0.5	.976	.344	.197	1.0	6/5
1985	924	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	38	TOT	3	3	0	0.0	97	.000	.000	.263	.000	.332	.000	.393	.000	.724	-100	.000	-0.8	-0.1	.000	.000	.000		1
1985	925	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	38	PIT	0	0														.000	0.0	0.0					/1
1985	926	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	38	PHI	3	3	0	0.0	97	.000	.000	.263	.000	.332	.000	.393	.000	.724	-100	.000	-0.8	-0.1	.000	.000	.000		1
1985	927	Tom Tellmann	http://www.baseball-reference.com/players/t/tellmto01.shtml	tellmto01	31	OAK	0	0														.000	0.0	0.0					1
1985	928	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	29	SDP	596	411	69	4.5	94	.325	.282	.259	.332	.327	.377	.386	.709	.712	99	.534	-0.4	-0.0	.640	.189	.095	8.7	*6
1985	929	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	27	DET	0	0														.000	0.0	0.0					1
1985	930	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	24	OAK	246	171	26	4.1	92	.336	.251	.252	.344	.316	.351	.391	.695	.707	99	.445	1.1	0.1	.627	.232	.100	2.4	2/D
1985	931	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	26	MIN	496	348	58	4.5	103	.288	.260	.267	.335	.334	.399	.414	.734	.748	97	.487	-1.5	-0.2	.671	.253	.138	5.7	*4/D
1985	932	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	21	ATL	19	15	1	1.8	99	.313	.278	.266	.278	.334	.278	.396	.556	.730	53	.174	-1.2	-0.1	.357	.000	.000		6
1985	933	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	34	PHI	103	76	10	3.6	97	.203	.207	.263	.291	.332	.359	.393	.650	.724	79	.423	-2.9	-0.3	.605	.293	.152	2.7	6/78452
1985	934	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	34	SEA	574	398	74	5.0	99	.219	.215	.261	.330	.327	.450	.406	.781	.733	112	.536	8.4	0.8	.774	.411	.236	5.5	*D
1985	935	Roy Thomas	http://www.baseball-reference.com/players/t/thomaro02.shtml	thomaro02	32	SEA	0	0														.000	0.0	0.0					1
1985	936	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	30	PIT	490	317	61	5.2	94	.253	.241	.259	.369	.327	.378	.386	.747	.712	111	.595	10.0	1.0	.754	.346	.137	.0	*3
1985	937	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	26	ATL	193	133	23	4.7	99	.377	.302	.266	.339	.334	.363	.396	.701	.730	93	.547	-2.3	-0.2	.614	.126	.060	.0	97/8
1985	938	Rich Thompson	http://www.baseball-reference.com/players/t/thompri01.shtml	thompri01	26	CLE	0	0														.000	0.0	0.0					1
