1972,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,NL,3,3,.500,4.13,33,1,10,0,0,0,56.2,55,33,26,6,26,3,25,3,0,6,245,78,4.43,1.429,8.7,1.0,4.1,4.0,0.96
1972,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,AL,2,9,.182,3.78,24,16,3,1,0,0,104.2,83,48,44,8,73,5,78,1,2,6,459,80,4.02,1.490,7.1,0.7,6.3,6.7,1.07
1972,347,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,24,MIL,AL,3,5,.375,3.25,35,8,6,1,0,0,80.1,79,32,29,5,33,5,33,3,0,7,345,93,3.73,1.394,8.9,0.6,3.7,3.7,1.00
1972,348,George Stone*,/players/s/stonege02.shtml,stonege02,25,ATL,NL,6,11,.353,5.51,31,16,7,2,1,1,111.0,143,72,68,18,44,11,63,4,0,3,511,69,4.67,1.685,11.6,1.5,3.6,5.1,1.43
1972,349,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,NL,6,8,.429,2.98,27,16,2,4,1,0,123.2,97,48,41,11,49,2,85,2,1,2,506,117,3.42,1.181,7.1,0.8,3.6,6.2,1.73
1972,350,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,NL,12,14,.462,2.98,36,35,0,13,4,0,250.2,213,93,83,15,102,12,171,3,0,5,1049,119,3.07,1.257,7.6,0.5,3.7,6.1,1.68
1972,351,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,30,NYY,AL,14,18,.438,3.22,36,36,0,9,7,0,260.0,250,99,93,13,85,13,110,4,0,6,1088,92,3.23,1.288,8.7,0.5,2.9,3.8,1.29
1972,352,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,NL,1,2,.333,3.26,19,2,5,1,0,0,47.0,42,25,17,5,22,1,25,1,0,2,207,104,4.19,1.362,8.0,1.0,4.2,4.8,1.14
1972,353,Bob Strampe,/players/s/strambo01.shtml,strambo01,22,DET,AL,0,0,,11.57,7,0,4,0,0,0,4.2,6,6,6,0,7,1,4,0,0,0,27,30,5.18,2.786,11.6,0.0,13.5,7.7,0.57
1972,354,Jim Strickland*,/players/s/stricji01.shtml,stricji01,26,MIN,AL,3,1,.750,2.50,25,0,14,0,0,3,36.0,28,16,10,7,19,2,30,0,1,2,152,131,4.84,1.306,7.0,1.8,4.8,7.5,1.58
1972,355,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,25,MON,NL,1,2,.333,3.52,48,0,20,0,0,3,76.2,73,32,30,6,31,3,50,1,1,3,323,101,3.36,1.357,8.6,0.7,3.6,5.9,1.61
1972,356,Brent Strom*,/players/s/strombr01.shtml,strombr01,23,NYM,NL,0,3,.000,6.82,11,5,3,0,0,0,30.1,34,25,23,7,15,1,20,0,1,1,134,50,5.56,1.615,10.1,2.1,4.5,5.9,1.33
1972,357,Don Sutton,/players/s/suttodo01.shtml,suttodo01,27,LAD,NL,19,9,.679,2.08,33,33,0,18,9,0,272.2,186,78,63,13,63,1,207,4,1,9,1061,162,2.24,0.913,6.1,0.4,2.1,6.8,3.29
1972,358,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,28,BOS,AL,0,2,.000,3.07,22,0,14,0,0,4,29.1,32,12,10,3,15,3,15,2,0,2,133,107,4.44,1.602,9.8,0.9,4.6,4.6,1.00
1972,359,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,TOT,MLB,0,0,,4.43,25,0,11,0,0,3,42.2,52,21,21,2,12,3,14,2,0,0,187,75,3.34,1.500,11.0,0.4,2.5,3.0,1.17
1972,360,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,NYM,NL,0,0,,5.52,20,0,8,0,0,2,31.0,44,19,19,2,9,3,9,1,0,0,143,62,3.62,1.710,12.8,0.6,2.6,2.6,1.00
1972,361,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,MIL,AL,0,0,,1.54,5,0,3,0,0,1,11.2,8,2,2,0,3,0,5,1,0,0,44,204,2.57,0.943,6.2,0.0,2.3,3.9,1.67
1972,362,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,34,SDP,NL,0,0,,12.60,4,0,2,0,0,0,5.0,9,7,7,5,0,0,0,0,0,0,24,28,15.40,1.800,16.2,9.0,0.0,0.0,
1972,363,Bob Terlecki,/players/t/terlebo01.shtml,terlebo01,27,PHI,NL,0,0,,4.73,9,0,3,0,0,0,13.1,16,9,7,2,10,0,5,0,0,0,65,79,5.85,1.950,10.8,1.4,6.8,3.4,0.50
1972,364,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,AL,15,6,.714,1.91,43,19,12,12,6,3,179.0,128,45,38,7,65,5,123,0,0,0,713,169,2.62,1.078,6.4,0.4,3.3,6.2,1.89
1972,365,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,AL,14,15,.483,2.77,39,34,2,10,3,0,237.1,200,83,73,21,70,13,123,6,1,3,968,117,3.47,1.138,7.6,0.8,2.7,4.7,1.76
1972,366,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,AL,8,10,.444,2.89,34,25,3,3,2,0,149.2,121,57,48,12,41,1,88,5,0,3,614,110,3.19,1.082,7.3,0.7,2.5,5.3,2.15
1972,367,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,23,CIN,NL,0,0,,9.00,3,0,3,0,0,0,4.0,7,4,4,2,1,0,2,0,0,0,20,40,8.65,2.000,15.8,4.5,2.3,4.5,2.00
1972,368,Hector Torres,/players/t/torrehe01.shtml,torrehe01,26,MON,NL,0,0,,27.00,1,0,1,0,0,0,0.2,5,2,2,0,0,0,0,0,0,0,7,22,2.40,7.500,67.5,0.0,0.0,0.0,
1972,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,NL,16,12,.571,3.33,34,33,0,13,0,0,243.1,215,97,90,15,103,5,112,6,0,6,1013,106,3.62,1.307,8.0,0.6,3.8,4.1,1.09
1972,370,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,NL,5,9,.357,4.06,49,15,17,1,1,1,139.2,138,72,63,6,56,6,112,2,1,4,602,89,2.60,1.389,8.9,0.4,3.6,7.2,2.00
1972,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,29,ATL,NL,3,5,.375,3.69,42,0,29,0,0,13,53.2,50,22,22,5,19,9,23,1,0,2,227,103,3.87,1.286,8.4,0.8,3.2,3.9,1.21
1972,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,TOT,MLB,2,0,1.000,3.18,11,0,6,0,0,2,17.0,12,7,6,0,10,2,16,0,0,1,69,109,2.28,1.294,6.4,0.0,5.3,8.5,1.60
1972,373,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,PIT,NL,0,0,,6.00,5,0,3,0,0,0,9.0,10,7,6,0,7,2,6,0,0,1,42,59,3.40,1.889,10.0,0.0,7.0,6.0,0.86
1972,374,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,BOS,AL,2,0,1.000,0.00,6,0,3,0,0,2,8.0,2,0,0,0,3,0,10,0,0,0,27,,1.02,0.625,2.3,0.0,3.4,11.3,3.33
1972,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,28,PIT,NL,4,6,.400,3.40,26,12,5,2,0,2,92.2,98,41,35,4,34,4,48,0,0,2,399,99,3.02,1.424,9.5,0.4,3.3,4.7,1.41
1972,376,Tom Walker,/players/w/walketo02.shtml,walketo02,23,MON,NL,2,2,.500,2.89,46,0,24,0,0,2,74.2,71,27,24,4,22,2,42,1,0,2,310,123,2.89,1.246,8.6,0.5,2.7,5.1,1.91
1972,377,Gary Waslewski,/players/w/waslega01.shtml,waslega01,30,OAK,AL,0,3,.000,2.04,8,0,3,0,0,0,17.2,12,5,4,3,8,1,8,0,0,0,71,144,5.06,1.132,6.1,1.5,4.1,4.1,1.00
1972,378,Eddie Watt,/players/w/watted01.shtml,watted01,31,BAL,AL,2,3,.400,2.17,38,0,29,0,0,7,45.2,30,12,11,2,20,6,23,2,0,5,187,143,3.41,1.095,5.9,0.4,3.9,4.5,1.15
1972,379,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,NL,0,0,,4.42,6,2,1,0,0,0,18.1,18,9,9,1,9,1,15,0,0,0,79,78,2.94,1.473,8.8,0.5,4.4,7.4,1.67
1972,380,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,AL,7,14,.333,3.40,32,27,2,4,2,0,156.0,145,67,59,18,72,11,90,5,1,0,669,95,4.23,1.391,8.4,1.0,4.2,5.2,1.25
1972,381,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,49,LAD,NL,0,1,.000,4.62,16,0,9,0,0,1,25.1,20,16,13,0,15,0,9,0,0,4,112,74,3.46,1.382,7.1,0.0,5.3,3.2,0.60
1972,382,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,NL,0,2,.000,8.68,3,2,0,0,0,0,9.1,14,10,9,3,3,0,3,0,0,0,46,42,6.90,1.821,13.5,2.9,2.9,2.9,1.00
1972,383,Stan Williams,/players/w/willist02.shtml,willist02,35,BOS,AL,0,0,,6.23,3,0,1,0,0,0,4.1,5,3,3,0,1,0,3,0,0,1,18,57,1.71,1.385,10.4,0.0,2.1,6.2,3.00
1972,384,Jim Willoughby,/players/w/willoji01.shtml,willoji01,23,SFG,NL,6,4,.600,2.36,11,11,0,7,0,0,87.2,72,25,23,8,14,4,40,2,0,2,349,149,3.22,0.981,7.4,0.8,1.4,4.1,2.86
1972,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,29,PHI,NL,1,1,.500,3.30,23,0,5,0,0,0,30.0,26,13,11,1,11,3,18,0,0,2,125,110,2.73,1.233,7.8,0.3,3.3,5.4,1.64
1972,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,27,HOU,NL,15,10,.600,2.68,33,33,0,13,3,0,228.1,196,79,68,16,66,2,172,2,0,11,927,125,2.70,1.147,7.7,0.6,2.6,6.8,2.61
1972,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,26,STL,NL,16,16,.500,3.11,35,35,0,20,2,0,269.0,250,98,93,16,71,13,142,1,0,4,1089,110,2.92,1.193,8.4,0.5,2.4,4.8,2.00
1972,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,30,CHW,AL,24,17,.585,2.51,49,49,0,20,8,0,376.2,325,119,105,28,74,5,193,7,0,11,1490,126,2.99,1.059,7.8,0.7,1.8,4.6,2.61
1972,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,27,MIN,AL,14,14,.500,2.72,36,36,0,9,3,0,251.2,193,93,76,19,101,5,150,2,1,4,1033,119,3.42,1.168,6.9,0.7,3.6,5.4,1.49
1972,390,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,31,CAL,AL,18,11,.621,2.98,35,35,0,15,2,0,251.0,229,101,83,14,80,6,87,4,0,4,1029,98,3.43,1.231,8.2,0.5,2.9,3.1,1.09
1972,391,Ken Wright,/players/w/wrighke01.shtml,wrighke01,25,KCR,AL,1,2,.333,4.91,17,0,11,0,0,4,18.1,15,10,10,0,15,1,18,1,0,3,84,63,3.05,1.636,7.4,0.0,7.4,8.8,1.20
1972,392,Jim York,/players/y/yorkji01.shtml,yorkji01,24,HOU,NL,0,1,.000,5.25,26,0,14,0,0,0,36.0,45,21,21,3,18,3,25,1,0,3,164,65,3.68,1.750,11.3,0.8,4.5,6.3,1.39
1972,393,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,AL,1,1,.500,1.41,25,1,9,0,0,1,38.1,27,6,6,2,15,2,21,1,0,1,154,227,3.23,1.096,6.3,0.5,3.5,4.9,1.40
1972,,LgAvg per 180 IP,,,,10,10,.497,3.31,51,20,15,5,2,4,180,165,75,66,14,64,8,111,4,1,6,755,99,3.30,1.270,8.2,0.7,3.2,5.6,1.74
