1994	708	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	31	8	185	193	185	151	10	21	2	0	0	4	0	0	14	51	.139	.211	.152	.363	1	23	3	0	19	1	0
1994	709	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	31	8	392	202	392	356	12	28	3	0	0	6	1	1	8	158	.079	.101	.087	.188	-46	31	5	1	27	0	0
1994	710	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	26	2	37	59	37	34	3	7	0	0	1	6	0	0	1	11	.206	.229	.294	.523	34	10	0	0	2	0	0
1994	711	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	28	6	1	168	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	712	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	25	5	1302	379	1302	1211	141	323	53	8	43	176	11	7	72	301	.267	.309	.430	.740	98	521	34	7	2	9	3
1994	713	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	34	10	14	583	14	11	1	2	0	0	0	0	0	0	0	4	.182	.182	.182	.364	-2	2	0	0	3	0	0
1994	714	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	38	18	11515	2706	11515	10167	1477	2930	511	34	458	1738	100	42	1218	1338	.288	.362	.480	.842	133	4883	274	18	2	110	211
1994	715	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	25	4	0	93	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	716	Jeff Mutis*	http://www.baseball-reference.com/players/m/mutisje01.shtml	mutisje01	27	4	3	58	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	717	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	28	7	1208	401	1208	1106	100	269	54	1	23	120	3	7	77	175	.243	.290	.356	.647	74	394	42	2	10	13	9
1994	718	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	31	10	66	487	66	59	5	11	3	0	0	6	0	0	2	32	.186	.213	.237	.450	25	14	2	0	5	0	0
1994	719	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	27	5	198	107	198	177	10	19	3	0	0	4	0	0	6	44	.107	.137	.124	.261	-27	22	5	0	15	0	0
1994	720	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	27	5	852	235	852	750	78	196	43	1	13	88	2	3	72	143	.261	.331	.373	.704	86	280	17	7	20	3	2
1994	721	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	27	5	0	107	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	722	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	28	3	172	56	172	152	5	33	6	1	1	8	2	0	12	28	.217	.290	.289	.579	54	44	8	4	3	1	0
1994	723	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	27	6	0	183	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	724	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	25	4	76	137	76	67	2	8	0	0	1	7	0	1	0	19	.119	.119	.164	.284	-25	11	1	0	9	0	0
1994	725	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	28	3	861	230	861	758	110	212	37	0	37	120	5	9	92	177	.280	.362	.475	.837	128	360	12	7	1	3	10
1994	726	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	27	3	0	165	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	727	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	24	2	7	68	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	728	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	21	2	110	34	110	104	8	22	4	0	2	11	0	1	4	12	.212	.245	.308	.553	45	32	4	1	0	1	0
1994	729	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	29	4	500	223	500	410	64	107	13	0	9	49	6	2	88	107	.261	.392	.359	.750	108	147	13	0	2	0	5
1994	730	Rod Nichols	http://www.baseball-reference.com/players/n/nichoro02.shtml	nichoro02	29	6	0	95	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	731	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	25	3	80	44	80	70	5	10	0	0	0	2	0	0	4	25	.143	.189	.143	.332	-15	10	2	0	6	0	0
1994	732	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	22	3	94	41	94	85	6	18	2	0	3	8	0	0	8	38	.212	.287	.341	.628	68	29	0	1	0	0	0
1994	733	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	24	3	963	260	963	857	101	223	46	5	23	134	6	8	88	115	.260	.325	.406	.731	93	348	18	0	7	11	15
1994	734	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	35	12	3238	1106	3238	2855	518	746	80	14	7	172	394	126	324	392	.261	.335	.306	.642	77	875	30	2	41	16	7
1994	735	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	29	8	526	317	526	493	47	118	13	4	1	33	9	4	17	47	.239	.265	.288	.553	54	142	9	2	9	5	4
1994	736	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	30	10	2931	866	2931	2675	305	687	94	4	134	416	8	7	195	380	.257	.311	.445	.756	108	1191	69	26	10	25	31
1994	737	Ed Nunez	http://www.baseball-reference.com/players/n/nunezed01.shtml	nunezed01	31	13	0	427	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	738	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	34	9	1404	457	1404	1229	126	267	70	3	24	143	1	6	116	149	.217	.295	.338	.633	75	415	36	22	31	6	9
1994	739	Greg O'Halloran*	http://www.baseball-reference.com/players/o/o'halgr01.shtml	o'halgr01	26	1	12	12	12	11	1	2	0	0	0	1	0	0	0	1	.182	.167	.182	.348	-10	2	0	0	0	1	0
1994	740	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	24	2	122	46	122	107	12	30	4	1	2	10	1	1	10	21	.280	.345	.393	.737	92	42	1	1	3	1	0
1994	741	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	31	10	3951	1043	3951	3484	460	966	206	9	137	569	68	41	422	581	.277	.355	.460	.814	122	1601	76	11	7	27	74
1994	742	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	24	1	97	31	97	92	8	25	2	0	3	15	0	0	4	26	.272	.309	.391	.701	85	36	1	1	0	0	0
1994	743	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	25	5	1786	460	1786	1538	188	380	51	18	4	127	59	32	195	257	.247	.331	.311	.642	80	479	28	3	38	12	18
1994	744	Chad Ogea	http://www.baseball-reference.com/players/o/ogeach01.shtml	ogeach01	23	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	745	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	36	15	389	353	389	347	14	44	2	1	1	9	0	0	11	102	.127	.153	.147	.300	-14	51	2	0	30	1	0
1994	746	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	25	6	2639	660	2639	2213	333	658	156	6	83	356	2	8	370	339	.297	.397	.486	.883	137	1075	55	18	5	33	71
1994	747	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	23	1	66	19	66	59	9	17	5	0	6	11	0	1	7	10	.288	.364	.678	1.042	162	40	2	0	0	0	0
1994	748	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	26	5	209	147	209	192	18	44	6	0	3	19	0	0	4	54	.229	.244	.307	.551	53	59	1	0	12	1	0
1994	749	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	23	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	750	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	28	6	1937	552	1937	1770	151	433	95	1	47	253	3	4	125	325	.245	.293	.379	.672	83	671	49	5	18	19	43
1994	751	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	27	7	2	336	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	752	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	33	8	13	186	13	12	3	1	1	0	0	3	0	0	1	2	.083	.154	.167	.321	-8	2	0	0	0	0	0
1994	753	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	30	11	3477	1102	3477	2982	308	775	96	21	12	237	34	32	413	355	.260	.348	.318	.666	87	949	64	5	46	31	55
1994	754	Mike Oquist	http://www.baseball-reference.com/players/o/oquismi01.shtml	oquismi01	26	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	755	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	37	15	74	754	74	59	2	10	0	0	0	4	0	0	6	25	.169	.239	.169	.408	16	10	1	0	7	2	0
1994	756	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	32	11	3993	1160	3993	3636	482	1009	149	33	53	342	91	55	265	312	.278	.328	.380	.708	97	1383	60	22	41	29	31
1994	757	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	34	13	2071	749	2071	1894	142	484	71	4	5	186	8	18	121	222	.256	.305	.305	.610	70	578	58	18	26	12	7
1994	758	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	24	2	35	16	35	30	3	6	2	0	0	7	0	0	1	7	.200	.206	.267	.473	21	8	0	0	1	3	0
1994	759	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	25	2	119	63	119	107	8	17	1	1	0	3	0	0	3	34	.159	.182	.187	.369	4	20	0	0	9	0	0
1994	760	Al Osuna	http://www.baseball-reference.com/players/o/osunaal01.shtml	osunaal01	28	5	3	208	3	2	1	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1994	761	Dave Otto*	http://www.baseball-reference.com/players/o/ottoda01.shtml	ottoda01	29	8	21	109	21	20	0	4	1	1	0	4	0	0	0	6	.200	.200	.350	.550	44	7	0	0	1	0	0
1994	762	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	33	12	5379	1462	5379	4712	570	1161	206	56	45	411	79	60	551	497	.246	.325	.343	.668	85	1614	89	15	66	34	56
1994	763	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	25	2	109	39	109	98	16	21	5	1	3	7	1	0	9	33	.214	.294	.378	.671	67	37	2	2	0	0	1
1994	764	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	34	10	4055	1160	4055	3660	435	886	190	18	130	478	18	16	328	736	.242	.307	.410	.718	96	1502	69	28	14	25	44
1994	765	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	31	8	2241	670	2241	2060	171	530	104	10	27	232	14	19	139	297	.257	.304	.357	.661	84	735	47	8	15	19	32
1994	766	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	26	2	40	25	40	31	5	6	1	1	0	3	0	0	1	15	.194	.206	.290	.496	21	9	1	0	6	2	0
1994	767	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	30	6	94	107	94	82	1	3	0	0	0	0	0	0	2	39	.037	.060	.037	.096	-73	3	1	0	10	0	0
1994	768	Donn Pall	http://www.baseball-reference.com/players/p/palldo01.shtml	palldo01	32	7	0	291	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	769	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	29	9	4833	1157	4833	4303	669	1283	266	25	155	602	57	23	432	476	.298	.364	.480	.843	131	2064	107	37	15	46	57
1994	770	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	25	5	1893	490	1893	1689	250	387	81	6	93	265	24	20	173	507	.229	.305	.449	.755	105	759	25	17	3	11	6
1994	771	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	28	3	342	104	342	289	34	70	13	0	1	35	1	3	46	53	.242	.342	.298	.640	75	86	8	1	0	6	2
1994	772	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	25	2	459	119	459	442	35	93	22	4	12	46	5	2	14	122	.210	.234	.360	.594	61	159	7	0	2	1	2
1994	773	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	32	9	745	264	745	675	54	144	25	0	25	86	2	1	50	144	.213	.267	.361	.628	72	244	15	2	10	8	6
1994	774	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	775	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	31	4	203	120	203	182	31	43	8	0	2	19	7	3	14	30	.236	.294	.313	.608	69	57	3	1	6	0	0
1994	776	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	25	3	125	45	125	115	10	23	6	0	1	10	0	1	6	23	.200	.258	.278	.536	40	32	2	3	1	0	0
1994	777	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	32	8	38	381	38	34	0	3	0	0	0	1	0	0	2	11	.088	.139	.088	.227	-38	3	0	0	2	0	0
1994	778	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	38	18	7595	1918	7595	6889	841	1746	296	27	320	1048	28	37	597	1475	.253	.314	.444	.758	107	3056	193	36	17	56	62
1994	779	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	32	10	3000	905	3000	2620	341	638	129	15	117	390	7	10	335	642	.244	.330	.438	.768	112	1148	43	15	9	21	29
1994	780	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	35	9	60	309	60	52	3	6	1	0	0	4	0	0	2	22	.115	.148	.135	.283	-21	7	0	0	6	0	0
1994	781	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	27	3	399	133	399	359	47	79	11	2	4	38	18	5	21	72	.220	.286	.295	.581	60	106	6	12	7	0	0
1994	782	Ken Patterson*	http://www.baseball-reference.com/players/p/patteke01.shtml	patteke01	29	7	2	224	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1994	783	Dave Pavlas	http://www.baseball-reference.com/players/p/pavlada01.shtml	pavlada01	31	2	2	14	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0
1994	784	Roger Pavlik	http://www.baseball-reference.com/players/p/pavliro01.shtml	pavliro01	26	3	0	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	785	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	34	9	1729	698	1729	1527	223	380	72	11	22	148	52	20	160	216	.249	.323	.354	.676	87	540	36	9	28	5	11
1994	786	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	26	1	38	18	38	36	2	13	2	0	0	2	1	0	2	5	.361	.395	.417	.811	112	15	3	0	0	0	0
1994	787	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	26	2	207	77	207	184	24	47	7	1	1	19	0	4	20	30	.255	.330	.321	.651	80	59	3	1	1	1	0
1994	788	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	35	13	192	455	192	180	9	20	3	0	1	7	0	0	3	72	.111	.126	.144	.270	-24	26	3	0	9	0	0
1994	789	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	27	5	1036	341	1036	900	141	237	54	7	28	114	51	20	95	221	.263	.344	.432	.776	112	389	7	21	9	11	2
1994	790	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	37	15	6501	1790	6501	5966	622	1569	275	27	101	643	79	62	416	761	.263	.312	.369	.681	87	2201	214	22	64	33	71
1994	791	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	33	11	6083	1478	6083	5601	702	1524	279	37	111	747	121	53	380	721	.272	.317	.395	.711	94	2210	150	10	36	56	62
1994	792	Brad Pennington*	http://www.baseball-reference.com/players/p/pennibr01.shtml	pennibr01	25	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	793	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	26	3	47	40	47	46	6	9	1	0	0	2	0	1	0	6	.196	.196	.217	.413	12	10	2	0	1	0	0
1994	794	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	24	2	335	90	335	309	26	72	13	2	9	46	8	4	21	68	.233	.284	.375	.660	72	116	9	2	1	2	1
1994	795	Melido Perez	http://www.baseball-reference.com/players/p/perezme01.shtml	perezme01	28	8	0	230	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	796	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	29	5	9	205	9	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-56	0	1	0	2	0	0
1994	797	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	25	1	8	4	8	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-35	1	1	0	0	0	0
1994	798	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	26	2	2	47	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	799	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	33	12	3442	1128	3442	3065	379	819	146	11	59	391	142	75	322	362	.267	.335	.380	.715	97	1164	89	11	7	37	34
1994	800	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	24	1	14	4	14	9	1	1	0	0	0	1	0	0	3	1	.111	.357	.111	.468	30	1	0	1	0	1	1
1994	801	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	23	1	8	8	8	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-63	0	0	0	0	0	0
1994	802	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	28	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	803	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	24	2	56	26	56	54	2	10	1	1	2	7	1	0	1	18	.185	.196	.352	.548	44	19	1	0	0	1	0
1994	804	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	35	13	6327	1557	6327	5335	856	1420	236	40	94	568	126	82	861	970	.266	.368	.378	.746	108	2018	95	25	61	45	20
1994	805	Steve Phoenix	http://www.baseball-reference.com/players/p/phoenst01.shtml	phoenst01	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	806	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	25	3	1117	277	1117	1021	150	319	45	2	60	211	4	7	83	163	.312	.364	.537	.901	142	548	22	5	0	8	16
1994	807	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	24	3	0	106	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	808	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	23	2	79	26	79	76	8	18	3	0	7	15	0	0	1	16	.237	.253	.553	.806	103	42	3	1	0	1	1
1994	809	Erik Plantenberg	http://www.baseball-reference.com/players/p/planter01.shtml	planter01	25	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	810	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	25	5	1516	409	1516	1315	185	323	68	2	70	209	10	9	168	342	.246	.336	.460	.796	112	605	24	16	4	12	23
1994	811	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	32	9	5	476	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	0	0	0
1994	812	Eric Plunk	http://www.baseball-reference.com/players/p/plunker01.shtml	plunker01	30	9	0	416	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	813	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	30	8	4012	1000	4012	3666	563	1083	134	53	15	310	270	118	285	418	.295	.346	.373	.719	99	1368	72	11	28	22	21
1994	814	Jim Poole*	http://www.baseball-reference.com/players/p/pooleji02.shtml	pooleji02	28	5	0	144	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	815	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	31	10	336	229	336	287	18	60	9	1	2	26	0	0	10	51	.209	.235	.268	.503	41	77	7	1	34	4	0
1994	816	Scott Pose*	http://www.baseball-reference.com/players/p/posesc01.shtml	posesc01	27	1	43	15	43	41	0	8	2	0	0	3	0	2	2	4	.195	.233	.244	.476	26	10	0	0	0	0	0
1994	817	Ross Powell*	http://www.baseball-reference.com/players/p/powelro01.shtml	powelro01	26	2	1	21	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	818	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	27	3	259	77	259	235	24	58	13	1	9	32	0	1	21	60	.247	.310	.426	.736	95	100	7	1	1	1	0
1994	819	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	25	1	9	10	9	9	3	4	1	1	1	5	1	0	0	3	.444	.444	1.111	1.556	295	10	0	0	0	0	0
1994	820	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	29	8	464	180	464	408	27	73	26	0	4	45	3	4	38	84	.179	.259	.272	.531	48	111	16	8	4	6	3
1994	821	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	34	11	7229	1646	7229	6706	988	2135	375	57	184	986	131	74	394	876	.318	.358	.474	.832	124	3176	173	53	23	53	67
1994	822	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	27	3	94	48	94	81	4	18	2	0	0	3	0	0	3	26	.222	.259	.247	.506	37	20	0	1	9	0	0
1994	823	Carlos Pulido*	http://www.baseball-reference.com/players/p/pulidca01.shtml	pulidca01	22	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	824	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	26	3	108	49	108	100	13	26	7	0	4	10	0	0	6	26	.260	.308	.450	.758	101	45	4	1	1	0	1
1994	825	Eddie Pye	http://www.baseball-reference.com/players/p/pyeed01.shtml	pyeed01	27	1	12	7	12	10	2	1	0	0	0	0	0	0	1	4	.100	.182	.100	.282	-21	1	0	0	1	0	0
1994	826	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	25	3	3	111	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	827	Tom Quinlan	http://www.baseball-reference.com/players/q/quinlto01.shtml	quinlto01	26	3	59	38	59	52	8	9	3	0	1	5	0	0	5	23	.173	.259	.288	.547	45	15	0	1	1	0	1
1994	828	Scott Radinsky*	http://www.baseball-reference.com/players/r/radinsc01.shtml	radinsc01	26	4	0	270	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	829	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	34	16	8451	1920	8451	7264	1293	2152	346	105	134	762	764	134	1064	757	.296	.386	.428	.814	127	3110	110	34	35	54	138
1994	830	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	22	2	391	113	391	343	56	87	23	0	19	65	4	2	44	80	.254	.335	.487	.822	112	167	9	0	0	4	4
1994	831	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	26	3	82	44	82	74	4	11	2	0	0	4	0	0	1	26	.149	.160	.176	.336	-12	13	0	0	7	0	0
1994	832	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	35	11	294	253	294	259	20	50	8	0	0	14	0	0	13	82	.193	.233	.224	.457	29	58	4	1	19	2	0
1994	833	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	34	12	2455	754	2455	2081	309	543	107	21	40	239	27	14	323	270	.261	.361	.390	.751	110	812	39	12	20	19	8
1994	834	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	38	16	65	880	65	57	0	5	1	0	0	2	0	0	1	38	.088	.103	.105	.209	-41	6	0	0	7	0	0
