1949	375	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	21	BOS	8	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1949	376	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	2TM	74	203	-1	2	1	-2	-2	-3	-0.3	8	5	0.5	.496	.499	0.8	-0.4	7		Traded--voided	O7/8
1949	377	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	31	CIN	41	105	-12	0	-0	0	11	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1949	378	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	2TM	70	214	-25	2	-1	2	1	-21	-2.3	8	-13	-1.4	.468	.488	-1.6	0.3	-14		Amateur Free Agent	/5
1949	379	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	26	SLB	3	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.464	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1949	380	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	2TM	20	60	-2	-1	0	1	-1	-2	-0.2	2	-1	-0.1	.488	.498	-0.2	0.0	-2		Traded	O7/9
1949	381	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	30	NYY	38	107	-10	-1	1	0	12	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1949	382	Bill Reeder	http://www.baseball-reference.com/players/r/reedebi01.shtml	reedebi01	27	STL	21	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		MinorLg Draft	1
1949	383	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	30	BRO	155	742	16	4	1	12	10	44	4.3	26	70	7.0	.529	.527	5.8	2.3	58		Traded	*6
1949	384	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	3TM	111	412	-10	-4	0	3	-5	-15	-1.7	16	1	-0.1	.485	.491	-0.3	-0.2	-2		Waivers	3O9
1949	385	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	30	BSN	84	258	7	-1	1	-1	-1	4	0.3	10	14	1.4	.505	.502	1.5	-0.2	15		Traded	O87/5
1949	386	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	24	PIT	72	274	5	1	1	0	-1	5	0.5	11	16	1.6	.508	.503	1.6	-0.1	16		Traded	O89/3
1949	387	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	32	NYY	37	93	-4	-0	-0	0	10	6	0.6	0	6	0.6	.517	.504	0.6	0.0	6		Traded	1
1949	388	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	3TM	41	131	-7	-0	0	1	1	-5	-0.6	4	-1	-0.1	.487	.499	-0.2	0.2	-2		Traded	/5
1949	389	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	26	STL	92	325	-10	-2	0	2	3	-7	-0.8	13	6	0.6	.493	.496	0.4	0.5	4		Amateur Free Agent	2
1949	390	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	25	STL	40	49	-3	-0	0	-2	-0	-6	-0.6	2	-4	-0.4	.484	.496	-0.2	-0.2	-2		Amateur Free Agent	7O
1949	391	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	28	BSN	100	300	5	2	-0	0	-4	3	0.2	12	14	1.4	.503	.502	1.4	-0.4	14		Traded	O793/8
1949	392	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	34	PIT	16	24	-4	0	-0	0	3	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Purchased	1
1949	393	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	27	DET	17	33	-4	0	-0	0	0	-4	-0.4	1	-3	-0.3	.475	.497	-0.3	0.0	-3			2
1949	394	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	31	NYG	122	441	2	-1	1	0	7	9	0.8	17	26	2.6	.507	.506	2.6	0.7	26		Traded	645
1949	395	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	31	NYY	153	712	-9	2	-2	9	10	10	1.0	19	29	2.9	.506	.506	2.0	1.9	20		Amateur Free Agent	*6
1949	396	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	22	PHI	43	79	-13	-0	-0	0	9	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	0.0	-5		Amateur Free Agent	1
1949	397	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	30	WSH	110	420	-4	3	2	-7	3	-2	-0.2	12	10	0.9	.498	.499	1.6	-0.4	17		Amateur Free Agent	45O9/7
1949	398	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	34	DET	110	411	12	-2	-1	0	3	12	1.2	12	24	2.4	.511	.508	2.4	0.3	24		Traded	*2
1949	399	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	28	WSH	143	603	19	-2	-0	-2	-7	8	0.8	17	25	2.5	.505	.505	2.7	-0.9	27		Traded	*3
1949	400	Jack Robinson	http://www.baseball-reference.com/players/r/robinja03.shtml	robinja03	28	BOS	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1949	401	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	30	BRO	156	704	48	6	-1	10	7	70	6.9	27	97	9.6	.545	.543	8.6	1.8	87	$21,000	Free Agency	*4
1949	402	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	33	BRO	30	84	-13	-0	0	0	9	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	0.0	-4		Traded	1
1949	403	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	27	DET	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1949	404	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	30	PIT	144	625	-30	-1	1	2	10	-18	-2.0	25	6	0.5	.487	.488	0.3	1.2	4		Purchased	*6
1949	405	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	34	PHA	32	113	-7	-1	-0	0	1	-7	-0.7	3	-4	-0.4	.478	.496	-0.4	0.1	-4	$12,000	Traded	2
1949	406	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	25	CLE	23	51	-4	-1	-0	0	0	-6	-0.6	1	-4	-0.4	.474	.496	-0.4	0.0	-4		Amateur Free Agent	5
1949	407	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	39	PHI	23	19	0	-0	0	0	2	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2		Purchased	1
1949	408	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	22	NYG	7	17	-3	0	0	0	0	-2	-0.2	1	-1	-0.1	.469	.499	-0.1	0.0	-1		MinorLg Draft	/6
1949	409	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	23	CHC	35	69	-16	0	-0	0	8	-9	-1.0	0	-9	-1.0	.473	.494	-1.0	0.0	-9		Amateur Free Agent	1
1949	410	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	30	BSN	130	486	-6	1	-0	-7	-2	-14	-1.5	19	5	0.4	.489	.491	1.1	-0.9	12		Traded	*O87
1949	411	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	29	BSN	85	234	-1	-0	0	-2	2	-1	-0.2	9	8	0.8	.498	.499	1.0	-0.0	10		Traded	564/3
1949	412	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	27	PIT	73	234	3	-1	1	-4	-0	-1	-0.2	9	8	0.8	.498	.499	1.2	-0.4	12		Unknown	O8/9
1949	413	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	31	BSN	39	102	-10	-1	0	0	11	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1949	414	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	32	BSN	66	210	7	-1	0	0	2	8	0.8	8	17	1.7	.513	.505	1.7	0.2	17		Traded	2
1949	415	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	32	BSN	9	25	-2	-0	0	1	-0	-1	-0.1	1	-0	-0.0	.486	.499	-0.1	0.1	-1		Traded	/3
1949	416	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	29	NYY	29	37	-7	-0	1	0	4	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Traded	1
1949	417	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	25	PHI	7	15	2	0	0	0	-0	2	0.2	1	2	0.2	.524	.501	0.2	-0.0	2		Amateur Free Agent	/O98
1949	418	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	2TM	103	283	-7	-0	0	-2	-3	-12	-1.3	11	-1	-0.2	.488	.495	0.1	-0.5	1		Traded	O798
1949	419	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	2TM	138	568	20	-0	-0	2	-6	15	1.4	22	37	3.6	.511	.507	3.5	-0.5	35		Traded	7O
1949	420	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	27	SLB	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Waivers	/1
1949	421	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	24	CHW	37	139	-2	0	0	-1	-0	-3	-0.3	4	1	0.1	.493	.498	0.2	-0.1	2		Unknown	O8/7
1949	422	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	31	WSH	34	78	-8	0	0	0	9	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Free Agent	1
1949	423	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	35	CHC	55	161	-2	-0	-1	0	1	-2	-0.2	6	5	0.5	.497	.499	0.5	0.1	5		Rule 5 Draft	2
1949	424	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	22	PHA	47	82	-4	0	0	0	9	5	0.5	0	5	0.5	.511	.503	0.5	-0.0	5		Amateur Free Agent	1
1949	425	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	30	CHC	7	15	1	-0	0	0	0	1	0.1	1	1	0.1	.512	.501	0.1	0.0	1		Unknown	/5
1949	426	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	28	CHC	36	77	-9	0	0	0	8	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Minor Lg Working Ag	1
1949	427	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	26	STL	151	702	-9	0	0	9	7	8	0.7	26	34	3.3	.506	.505	2.5	1.7	25	$16,000	Amateur Free Agent	*46/58O
1949	428	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	26	CHW	4	7	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	-0.0	-0		Traded	/O9
1949	429	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	28	PHI	109	411	18	-0	0	-2	3	19	1.9	16	36	3.5	.518	.512	3.8	0.1	37	$9,500	Purchased	2
1949	430	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	24	CHC	12	44	-0	-0	0	-1	0	-1	-0.2	2	0	0.0	.489	.499	0.1	-0.1	1	$5,000	Purchased	5
1949	431	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	42	PIT	28	21	-3	0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1949	432	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	23	PHA	33	46	-3	0	0	0	5	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$2,000	Amateur Free Agent	1
1949	433	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	28	NYY	20	14	-1	-0	0	0	2	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$11,250	Amateur Free Agent	1
1949	434	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	28	SLB	13	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1			1
1949	435	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	2TM	17	6	-0	0	0	0	1	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Purchased	/1
1949	436	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	24	BRO	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0	$5,000	Amateur Free Agent	
1949	437	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	22	SLB	140	545	16	0	-2	-7	-3	5	0.5	16	21	2.0	.504	.503	2.8	-1.0	28	$5,000	Amateur Free Agent	*O87/5
1949	438	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	24	NYY	58	148	1	-0	-0	1	1	3	0.3	4	7	0.7	.504	.502	0.6	0.2	6	$5,000	Amateur Free Agent	2
1949	439	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	33	PHI	4	6	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Rule 5 Draft	/426
1949	440	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	20	PHI	39	42	-5	-0	0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$7,500	Amateur Free Agent	1
1949	441	John Simmons	http://www.baseball-reference.com/players/s/simmojo02.shtml	simmojo02	24	WSH	62	107	-8	0	-1	-3	-1	-12	-1.2	3	-9	-0.9	.480	.492	-0.6	-0.4	-6	$3,500	Rule 5 Draft	O7/9
1949	442	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	28	PHI	121	447	1	-1	1	-8	-4	-11	-1.2	18	6	0.6	.490	.493	1.4	-1.3	14	$9,000	Traded	3
1949	443	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	28	BSN	101	311	-2	0	-0	-4	1	-6	-0.6	12	7	0.6	.494	.496	1.0	-0.3	11	$10,000	Amateur Free Agent	O74689/5
1949	444	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	33	STL	151	655	37	-0	2	4	-7	37	3.6	26	62	6.2	.525	.523	5.8	-0.3	58	$20,000	Amateur Free Agent	*O7
1949	445	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	30	CHC	5	1	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Rule 5 Draft	/1
1949	446	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	23	CHC	135	518	-11	-2	-1	-6	9	-11	-1.2	20	10	0.9	.492	.493	1.5	0.3	16	$7,500	Amateur Free Agent	*6
1949	447	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	22	BRO	146	615	16	1	2	10	-1	28	2.8	24	52	5.2	.520	.518	4.2	0.9	42	$6,500	Amateur Free Agent	*8O
1949	448	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	30	CHW	84	277	-5	0	0	3	-3	-5	-0.5	8	3	0.3	.494	.497	0.0	-0.0	0		Traded	7O3
1949	449	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	28	BSN	40	120	-14	1	1	0	13	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1949	450	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	2TM	111	402	-0	-0	-1	-6	-2	-10	-1.0	12	2	0.1	.491	.495	0.8	-0.8	8	$15,000	Traded	/O98
1949	451	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	28	STL	45	54	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		MinorLg Draft	1
1949	452	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	27	CIN	141	589	-32	1	-1	-3	9	-25	-2.7	23	-2	-0.4	.481	.484	-0.0	0.7	1		Rule 5 Draft	*6
1949	453	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	33	BSN	138	628	18	1	1	-8	6	18	1.7	24	42	4.1	.513	.511	5.0	-0.2	50		Traded	*4
1949	454	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	28	SLB	30	27	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1949	455	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	28	BOS	155	712	31	0	-1	10	10	50	4.9	20	70	6.9	.532	.531	5.9	2.0	60	$25,000	Traded	*6
1949	456	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	24	PIT	67	247	-4	-0	1	4	-3	-2	-0.2	10	8	0.8	.497	.499	0.3	0.1	4		Purchased	3
1949	457	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	33	WSH	118	446	7	-1	1	-3	-4	-1	-0.1	13	12	1.2	.500	.500	1.5	-0.8	15		Traded	*O798
1949	458	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	30	NYY	70	190	-1	-2	0	1	2	1	0.1	6	6	0.6	.501	.501	0.5	0.3	6	$17,500	Amateur Free Agent	4/5
1949	459	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	19	BOS	26	62	-6	-0	-0	0	7	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$7,500	Amateur Free Agent	1
1949	460	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	32	BOS	35	47	-0	1	-0	0	0	1	0.1	1	2	0.2	.502	.500	0.2	0.1	2		Purchased	/4
1949	461	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	30	DET	15	6	0	-0	0	0	1	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$5,000	Purchased	1
1949	462	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	33	PHA	118	478	-7	-1	-3	8	4	1	0.1	14	14	1.4	.501	.500	0.6	1.2	6	$10,000	Rule 5 Draft	45/6
1949	463	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	28	SLB	105	286	-14	0	-0	-15	5	-24	-2.3	8	-15	-1.5	.478	.485	-0.1	-1.0	-0	$7,500	Traded	65/4
1949	464	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	27	CHW	44	26	-4	0	0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Rule 5 Draft	1
1949	465	Dizzy Sutherland*	http://www.baseball-reference.com/players/s/suthedi01.shtml	suthedi01	27	WSH	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1949	466	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	34	DET	74	215	-8	1	1	0	2	-4	-0.4	6	2	0.2	.494	.497	0.2	0.2	2	$12,000	Traded	2
1949	467	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	36	BOS	122	473	-8	-2	-2	1	4	-7	-0.7	14	7	0.7	.495	.496	0.6	0.5	6		Traded	*2
1949	468	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	24	CHC	36	130	-4	0	-0	2	2	0	-0.0	5	5	0.5	.500	.500	0.3	0.4	3		Amateur Free Agent	4
1949	469	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	25	BSN	7	11	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.480	.499	-0.1	-0.0	-1		Rule 5 Draft	/O9
1949	470	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	31	WSH	10	7	2	-0	0	0	1	3	0.3	0	3	0.3	.528	.502	0.3	0.0	3		Rule 5 Draft	/1
1949	471	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	23	NYG	75	320	8	1	1	-4	3	10	0.9	13	22	2.2	.513	.506	2.6	-0.1	26		Free Agency	4/5
1949	472	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	32	PHI	9	11	-2	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1949	473	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	25	NYG	156	689	26	1	1	8	-1	35	3.5	27	62	6.2	.523	.522	5.4	0.7	54		Amateur Free Agent	*8O
1949	474	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	27	CHW	67	219	-9	0	-0	0	2	-8	-0.8	6	-1	-0.1	.489	.495	-0.1	0.2	-1		Traded	2
1949	475	Andy Tomasic	http://www.baseball-reference.com/players/t/tomasan01.shtml	tomasan01	31	NYG	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0			/1
1949	476	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	25	BSN	25	113	2	2	0	-3	-1	1	0.1	4	5	0.5	.504	.501	0.8	-0.4	8		Traded	3
1949	477	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	35	CLE	38	43	-3	0	0	1	0	-1	-0.1	1	0	0.0	.497	.499	-0.1	0.1	-1	$14,000		2
1949	478	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	29	PHI	42	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1949	479	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	34	DET	33	14	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1949	480	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	32	DET	41	109	-19	1	0	0	12	-7	-0.7	0	-7	-0.7	.484	.496	-0.7	-0.0	-7		Amateur Free Agent	1
1949	481	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	31	CLE	80	217	-11	2	1	2	-0	-6	-0.7	6	-0	-0.1	.492	.496	-0.2	0.1	-2	$12,500	Traded	O8/7
1949	482	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	28	PHA	150	680	21	-1	3	9	-7	25	2.5	19	44	4.3	.517	.515	3.5	0.2	35	$12,000	Amateur Free Agent	*O7/9
1949	483	Johnny Van Cuyk*	http://www.baseball-reference.com/players/v/vancujo01.shtml	vancujo01	27	BRO	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1949	484	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	34	CIN	33	66	-11	0	0	0	7	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4		Purchased	1
1949	485	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	33	CHC	98	363	-11	1	-1	-3	4	-10	-1.1	14	4	0.4	.490	.494	0.7	0.1	7		Waivers	4
1949	486	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	31	CLE	153	659	9	-3	1	18	-7	18	1.8	19	37	3.7	.512	.511	1.9	1.1	19		Traded	*3
1949	487	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	25	DET	67	171	-6	-0	-0	1	-2	-7	-0.7	5	-2	-0.3	.489	.495	-0.4	-0.1	-3			3
1949	488	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	30	BSN	30	64	-9	0	-0	0	7	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Traded	1
1949	489	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	27	WSH	129	500	-5	-0	-1	2	-1	-5	-0.6	14	9	0.9	.496	.497	0.7	0.0	7		Traded	*O87
1949	490	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	33	PHI	1	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.414	.499	-0.1	0.0	-1		Waivers	/2
1949	491	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	29	PHI	54	246	9	0	1	-1	-2	7	0.7	9	16	1.6	.513	.504	1.7	-0.4	17		Traded	3
1949	492	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	28	DET	59	160	0	-1	-1	2	-1	-1	-0.1	5	4	0.4	.499	.500	0.2	0.0	2		Amateur Free Agent	7O
1949	493	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	38	PIT	88	211	-2	1	1	-4	-2	-6	-0.6	8	3	0.2	.493	.496	0.6	-0.6	7	$30,000	Traded	O9/3
1949	494	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	2TM	128	525	1	-1	1	-2	-4	-4	-0.5	21	16	1.5	.496	.499	1.8	-0.7	18		Traded	O97
1949	495	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	23	CHC	56	181	-8	-0	-0	-2	1	-8	-0.9	7	-1	-0.2	.484	.495	0.0	-0.1	1		Amateur Free Agent	2
1949	496	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	30	PIT	9	13	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.479	.499	-0.2	0.0	-2		Amateur Free Agent	/1
1949	497	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	24	NYG	20	10	1	0	-0	0	1	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2			1
1949	498	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	22	CIN	36	85	-6	-0	1	0	9	4	0.3	0	4	0.3	.510	.502	0.4	0.0	4		Amateur Free Agent	1
1949	499	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	27	WSH	34	68	-3	-1	-0	1	1	-2	-0.2	2	-0	-0.1	.493	.499	-0.2	0.2	-1		Purchased	2
