1987	859	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	28	HOU	107	91	4	1.2	102	.219	.167	.264	.189	.333	.235	.412	.424	.745	14	.072	-12.7	-1.2	.292	.088	.069	.0	2
1987	860	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	34	NYY	0	0														.000	0.0	0.0					1
1987	861	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	34	BOS	459	318	55	4.6	108	.312	.277	.267	.357	.336	.408	.429	.766	.765	101	.466	1.6	0.2	.689	.243	.131	1.9	7D
1987	862	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	28	NYY	0	0														.000	0.0	0.0					1
1987	863	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	22	OAK	0	0														.000	0.0	0.0					1
1987	864	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	26	MIL	316	223	33	4.0	108	.294	.261	.268	.329	.337	.351	.431	.681	.769	79	.396	-7.6	-0.7	.593	.196	.091	3.4	56
1987	865	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	22	BAL	257	168	33	5.2	103	.333	.308	.262	.363	.329	.372	.420	.735	.749	99	.524	0.3	0.0	.669	.167	.064	2.7	4
1987	866	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	26	BAL	717	502	90	4.8	103	.245	.252	.262	.333	.329	.436	.420	.769	.749	105	.482	6.2	0.6	.717	.311	.184	5.4	*6
1987	867	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	21	PHI	4	3	0	0.0	108	.333	.250	.272	.250	.342	.250	.425	.500	.767	32	.000	-0.4	-0.0	.333	.000	.000		1
1987	868	Reggie Ritter*	http://www.baseball-reference.com/players/r/rittere01.shtml	rittere01	27	CLE	0	0														.000	0.0	0.0					1
1987	869	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	23	MON	33	27	1	1.0	108	.208	.156	.273	.182	.343	.219	.425	.401	.767	5	.054	-4.5	-0.4	.296	.094	.063		6
1987	870	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	23	MIL	70	51	4	2.1	108	.267	.194	.268	.286	.337	.194	.431	.479	.768	30	.171	-6.4	-0.6	.373	.113	.000		3D
1987	871	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	30	TOT	19	14	2	3.8	104	.231	.222	.266	.263	.335	.444	.415	.708	.750	86	.404	-0.5	-0.0	.643	.278	.222	.0	1
1987	872	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	30	PIT	8	6	0	0.0	106	.200	.143	.269	.250	.339	.143	.419	.393	.758	8	.000	-0.9	-0.1	.333	.143	.000		1
1987	873	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	30	SFG	11	8	2	6.7	102	.250	.273	.264	.273	.333	.636	.412	.909	.745	136	.653	0.5	0.0	.875	.364	.364	.0	1
1987	874	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	26	TOT	23	20	1	1.3	103	.167	.136	.265	.136	.334	.273	.413	.409	.747	7	.090	-3.1	-0.3	.316	.136	.136	.0	1
1987	875	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	25	DET	0	0														.000	0.0	0.0					1
1987	876	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	26	SFG	18	16	0	0.0	102	.182	.111	.264	.111	.333	.111	.412	.222	.745	-40	.000	-3.6	-0.4	.125	.000	.000		1
1987	877	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	26	PIT	5	4	1	6.7	106	.000	.250	.269	.250	.338	1.000	.419	1.250	.758	212	.653	0.5	0.0	1.333	.750	.750	.0	1
1987	878	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	25	CIN	42	36	1	0.8	109	.304	.194	.274	.189	.344	.194	.426	.384	.770	1	.033	-5.3	-0.5	.233	.000	.000		1
1987	879	Rick Rodriguez	http://www.baseball-reference.com/players/r/rodriri01.shtml	rodriri01	26	OAK	0	0														.000	0.0	0.0					1
1987	880	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	32	ATL	187	125	26	5.6	109	.197	.219	.274	.353	.344	.450	.427	.803	.770	108	.573	2.7	0.3	.828	.444	.232	.0	7/39
1987	881	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	30	PHI	92	67	7	2.8	108	.194	.167	.273	.293	.343	.269	.425	.563	.767	49	.275	-5.8	-0.6	.537	.295	.103	1.0	8/79
1987	882	Tom Romano	http://www.baseball-reference.com/players/r/romanto01.shtml	romanto01	28	MON	3	3	0	0.0	108	.000	.000	.273	.000	.343	.000	.425	.000	.767	-100	.000	-0.9	-0.1	.000	.000	.000		/7
1987	883	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	29	BOS	256	185	21	3.0	108	.298	.272	.267	.322	.336	.294	.429	.615	.765	64	.287	-12.2	-1.2	.467	.089	.021		456/3
1987	884	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	26	BOS	26	17	3	4.7	108	.389	.292	.267	.346	.336	.375	.429	.721	.765	90	.474	-0.3	-0.0	.647	.167	.083		/89D7
1987	885	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	32	PIT	0	0														.000	0.0	0.0					/1
1987	886	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	26	CHC	34	27	3	3.0	108	.300	.226	.273	.294	.343	.419	.425	.713	.767	85	.299	-0.9	-0.1	.519	.226	.194	.0	/5
1987	887	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	34	TOT	225	156	29	5.0	107	.283	.265	.267	.342	.335	.439	.428	.781	.763	105	.499	1.8	0.2	.742	.301	.173	5.1	57/4D6
1987	888	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	34	CHW	178	124	23	5.0	108	.248	.240	.267	.324	.336	.448	.429	.772	.765	101	.497	0.4	0.0	.750	.338	.208	3.1	57/4D
1987	889	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	34	NYY	47	32	6	5.0	105	.395	.357	.264	.413	.332	.405	.424	.818	.756	120	.503	1.4	0.1	.710	.167	.048	.0	5/476
1987	890	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	23	PHI	81	78	0	0.0	108	.118	.055	.273	.080	.343	.068	.425	.148	.767	-61	.000	-17.4	-1.7	.097	.041	.014		1
1987	891	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	29	ATL	54	41	5	3.3	109	.206	.213	.274	.288	.344	.426	.427	.714	.770	84	.336	-1.5	-0.1	.615	.298	.213	.0	5/64
1987	892	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	25	TEX	0	0														.000	0.0	0.0					1
1987	893	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	26	PHI	65	58	2	0.9	108	.143	.145	.273	.185	.343	.306	.425	.491	.767	26	.048	-7.2	-0.7	.362	.194	.161	.0	7/2
1987	894	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	26	CAL	104	85	8	2.5	103	.188	.200	.262	.223	.329	.410	.420	.633	.749	65	.222	-5.4	-0.5	.524	.240	.210	.0	9/7D3
1987	895	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	40	HOU	73	70	0	0.0	102	.071	.062	.264	.076	.333	.108	.412	.183	.745	-51	.000	-14.2	-1.4	.127	.062	.046	.0	1
1987	896	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	23	KCR	0	0														.000	0.0	0.0					1
1987	897	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	33	NYY	48	36	5	3.7	105	.256	.267	.264	.313	.332	.444	.424	.757	.756	99	.368	-0.4	-0.0	.611	.200	.178	.0	5/4
1987	898	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	26	TOT	181	126	23	4.9	106	.256	.250	.265	.322	.334	.400	.426	.722	.759	91	.491	-2.1	-0.2	.659	.238	.150	.0	2/D7
1987	899	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	26	MIN	51	30	12	10.7	108	.378	.378	.269	.431	.337	.622	.431	1.054	.769	172	.802	4.9	0.5	1.103	.333	.244	.0	2
1987	900	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	26	NYY	130	96	11	3.1	105	.208	.200	.264	.279	.332	.313	.424	.592	.756	58	.291	-7.0	-0.7	.521	.200	.113	.0	2/D7
1987	901	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	25	KCR	332	271	16	1.6	108	.233	.205	.267	.219	.336	.246	.429	.465	.765	23	.109	-36.6	-3.5	.321	.060	.041	2.7	*6
1987	902	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	31	SDP	206	149	19	3.4	102	.285	.254	.264	.302	.333	.328	.412	.630	.745	70	.354	-8.0	-0.8	.521	.148	.074	3.0	56/87193
1987	903	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	35	BOS	0	0														.000	0.0	0.0					1
1987	904	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	26	PHI	726	510	109	5.7	108	.318	.272	.273	.335	.343	.502	.425	.837	.767	116	.586	12.5	1.2	.821	.353	.231	31.1	*4
1987	905	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	28	OAK	3	3	0	0.0	100	.000	.000	.257	.000	.324	.000	.412	.000	.736	-100	.000	-0.8	-0.1	.000	.000	.000		/D9
1987	906	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	27	CHC	587	385	89	6.2	108	.321	.294	.273	.367	.343	.442	.425	.809	.767	111	.620	8.8	0.9	.814	.296	.147	18.2	*4
1987	907	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	30	CHC	47	42	1	0.6	108	.105	.075	.273	.140	.343	.150	.425	.290	.767	-24	.025	-7.6	-0.7	.237	.150	.075	.0	1
1987	908	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	29	NYM	470	340	44	3.5	102	.283	.255	.263	.302	.332	.346	.410	.648	.742	76	.360	-15.5	-1.5	.537	.157	.091	1.7	*6
1987	909	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	22	SDP	572	411	77	5.0	102	.348	.300	.264	.324	.333	.467	.412	.791	.745	111	.526	6.6	0.6	.702	.212	.167	19.4	*2
1987	910	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	25	MON	1	1	0	0.0	109	.000	.000	.273	.000	.343	.000	.425	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1987	911	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	24	TOT	27	23	1	1.2	105	.200	.185	.268	.185	.338	.185	.418	.370	.756	-1	.072	-4.0	-0.4	.217	.000	.000		/2
1987	912	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	24	SFG	4	4	0	0.0	102	.000	.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1987	913	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	24	PIT	23	19	1	1.4	106	.238	.217	.269	.217	.339	.217	.419	.435	.758	16	.098	-2.9	-0.3	.263	.000	.000		/2
1987	914	Jack Savage	http://www.baseball-reference.com/players/s/savagja01.shtml	savagja01	23	LAD	0	0														.000	0.0	0.0					/1
1987	915	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	28	BOS	3	3	0	0.0	108	.000	.000	.267	.000	.336	.000	.429	.000	.765	-100	.000	-0.9	-0.1	.000	.000	.000		/2
1987	916	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	27	LAD	663	469	76	4.4	104	.303	.280	.267	.331	.336	.369	.416	.700	.751	87	.460	-12.0	-1.2	.644	.203	.089	10.3	*4/57
1987	917	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	32	TOT	13	11	0	0.0	108	.333	.167	.273	.231	.343	.167	.425	.397	.767	7	.000	-1.7	-0.2	.273	.083	.000		1
1987	918	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	32	PHI	13	11	0	0.0	108	.333	.167	.273	.231	.343	.167	.425	.397	.767	7	.000	-1.7	-0.2	.273	.083	.000		1
1987	919	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	32	MIN	0	0														.000	0.0	0.0					1
1987	920	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	29	CIN	1	1	0	0.0	109	.000	.000	.274	.000	.344	.000	.426	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		1
1987	921	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	25	BOS	0	0														.000	0.0	0.0					1
1987	922	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	30	BAL	0	0														.000	0.0	0.0					1
1987	923	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	37	PHI	613	393	111	7.6	108	.286	.293	.273	.388	.343	.548	.425	.936	.767	142	.702	33.9	3.2	.961	.416	.255	3.8	*5/36
1987	924	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	24	CAL	531	379	56	4.0	103	.271	.251	.261	.305	.329	.355	.420	.660	.749	77	.396	-15.9	-1.5	.615	.215	.104	12.2	*6/4D
1987	925	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	28	MIL	270	173	52	8.0	108	.383	.332	.268	.379	.337	.548	.431	.927	.769	139	.706	13.6	1.3	.924	.292	.216	7.4	2/3D
1987	926	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	32	CLE	0	0														.000	0.0	0.0					1
1987	927	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	25	PHI	219	154	25	4.4	108	.253	.235	.273	.311	.343	.403	.425	.714	.767	86	.461	-5.0	-0.5	.647	.260	.168	.0	53
1987	928	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	24	NYM	5	3	0	0.0	102		.000	.263	.500	.332	.000	.410	.500	.742	51	.000	0.1	0.0	1.000	1.000	.000		/1
1987	929	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	28	LAD	523	362	58	4.3	104	.267	.265	.267	.343	.336	.364	.416	.707	.751	90	.455	-5.1	-0.5	.638	.226	.100	6.5	*2
1987	930	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	32	HOU	91	80	2	0.7	102	.208	.125	.264	.157	.333	.125	.412	.282	.745	-23	.027	-14.1	-1.4	.181	.038	.000		1
1987	931	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	32	CHW	0	0														.000	0.0	0.0					1
1987	932	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	25	MON	57	47	2	1.1	108	.229	.157	.273	.189	.343	.176	.425	.365	.767	-3	.068	-7.9	-0.8	.256	.059	.020		1
1987	933	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	25	KCR	725	461	120	7.0	108	.354	.323	.267	.399	.336	.470	.429	.869	.765	128	.648	28.0	2.6	.845	.279	.147	13.3	*53/7D
1987	934	Jeff Sellers	http://www.baseball-reference.com/players/s/selleje01.shtml	selleje01	23	BOS	0	0														.000	0.0	0.0					1
1987	935	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	25	TOT	142	105	11	2.8	107	.266	.225	.267	.291	.336	.287	.426	.578	.762	54	.263	-8.7	-0.8	.481	.155	.062	.0	4/5
1987	936	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	25	TOR	105	80	7	2.3	108	.247	.208	.267	.269	.336	.271	.429	.540	.765	43	.201	-8.1	-0.8	.443	.146	.063	.0	4
1987	937	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	25	LAD	37	25	4	4.3	104	.321	.273	.267	.351	.336	.333	.416	.685	.751	85	.455	-0.6	-0.1	.600	.182	.061		/54
1987	938	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	25	BOS	68	62	1	0.4	108	.135	.121	.267	.119	.336	.182	.429	.301	.765	-22	.011	-11.9	-1.2	.200	.061	.061	.0	2
1987	939	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	27	BAL	508	343	90	7.0	103	.311	.316	.262	.358	.329	.563	.420	.921	.749	143	.652	27.6	2.6	.882	.313	.247	1.9	*79/D3
1987	940	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	29	TOT	552	397	72	4.9	104	.301	.272	.266	.311	.336	.453	.416	.764	.751	102	.510	0.3	0.0	.705	.262	.181	18.5	*89/D
1987	941	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	29	BAL	34	28	2	1.9	103	.278	.188	.262	.212	.329	.281	.420	.493	.749	31	.148	-3.3	-0.3	.333	.094	.094	.0	9/8D
1987	942	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	29	LAD	518	369	70	5.1	104	.302	.277	.267	.317	.336	.464	.416	.782	.751	106	.532	3.6	0.4	.733	.273	.187	18.2	*8
1987	943	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	29	DET	473	339	50	3.9	102	.312	.259	.260	.327	.328	.361	.418	.688	.746	86	.394	-7.1	-0.7	.608	.219	.102	9.0	*98
1987	944	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	28	SEA	0	0														.000	0.0	0.0					1
1987	945	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	30	MON	11	8	1	3.4	108	.222	.222	.273	.364	.343	.222	.425	.586	.767	58	.347	-0.5	-0.1	.625	.222	.000	.0	/3
1987	946	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	24	LAD	35	28	2	1.9	104	.310	.257	.267	.257	.336	.286	.415	.543	.751	45	.160	-2.8	-0.3	.357	.029	.029		6/5
1987	947	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	33	TOT	0	0														.000	0.0	0.0					1
1987	948	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	33	NYY	0	0														.000	0.0	0.0					1
1987	949	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	33	KCR	0	0														.000	0.0	0.0					/1
1987	950	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	31	SDP	78	76	0	0.0	102	.116	.071	.264	.070	.333	.086	.412	.156	.745	-58	.000	-15.7	-1.6	.088	.014	.014		1
1987	951	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	21	TEX	696	515	85	4.4	106	.272	.263	.265	.302	.334	.470	.425	.771	.759	101	.445	-0.6	-0.1	.692	.275	.207	20.9	*9/8
1987	952	Nelson Simmons#	http://www.baseball-reference.com/players/s/simmone01.shtml	simmone01	24	BAL	54	42	5	3.2	103	.286	.265	.262	.296	.329	.388	.420	.684	.749	82	.306	-1.2	-0.1	.525	.163	.122	.0	9/D
1987	953	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	37	ATL	200	135	24	4.8	109	.296	.277	.274	.350	.344	.390	.426	.740	.770	93	.502	-1.4	-0.1	.677	.232	.113	1.6	32/5
1987	954	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	27	OAK	3	4	0	0.0	100	.000	.000	.257	.000	.324	.000	.412	.000	.736	-100	.000	-0.8	-0.1	.000	.000	.000		/2
1987	955	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	29	NYM	5	5	0	0.0	102	.000	.000	.263	.000	.332	.000	.410	.000	.742	-100	.000	-1.4	-0.1	.000	.000	.000		1
1987	956	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	26	NYY	154	135	5	1.0	105	.174	.137	.264	.187	.332	.230	.424	.417	.756	11	.049	-18.3	-1.8	.318	.151	.094	.0	2
1987	957	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	28	TEX	266	198	27	3.6	106	.253	.224	.265	.298	.334	.405	.425	.703	.759	84	.360	-5.8	-0.6	.608	.270	.181	.0	2/D
1987	958	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	34	MIN	348	232	46	5.3	108	.308	.275	.269	.352	.337	.411	.431	.763	.769	100	.528	0.2	0.0	.719	.259	.136	3.2	D5/6
1987	959	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	22	PIT	7	6	0	0.0	106	.167	.143	.269	.143	.339	.286	.419	.429	.758	10	.000	-0.9	-0.1	.333	.143	.143		1
1987	960	Brick Smith	http://www.baseball-reference.com/players/s/smithbr02.shtml	smithbr02	28	SEA	10	7	0	0.0	110	.250	.125	.271	.300	.340	.125	.435	.425	.775	17	.000	-1.0	-0.1	.429	.250	.000		/3D
1987	961	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	31	MON	54	47	2	1.1	108	.167	.136	.273	.149	.343	.205	.425	.353	.767	-8	.068	-6.9	-0.7	.263	.091	.068		1
1987	962	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	32	HOU	3	1	1	26.8	102	1.000	.500	.264	.667	.333	.500	.412	1.167	.745	222	.960	0.5	0.0	2.000	.500	.000		1
1987	963	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	29	CHC	2	2	0	0.0	108	.000	.000	.272	.000	.342	.000	.424	.000	.767	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	964	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	31	KCR	197	132	24	4.9	108	.289	.251	.267	.355	.336	.359	.429	.715	.765	89	.489	-1.6	-0.2	.715	.281	.108	4.5	7D
1987	965	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	32	STL	706	452	102	6.1	108	.320	.303	.271	.392	.341	.383	.423	.775	.764	105	.610	9.7	0.9	.812	.285	.080	.0	*6
1987	966	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	21	ATL	12	11	0	0.0	109	.100	.091	.274	.091	.344	.091	.427	.182	.770	-52	.000	-2.5	-0.2	.100	.000	.000		/1
1987	967	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	25	MIN	0	0														.000	0.0	0.0					/1
1987	968	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	26	ATL	94	80	3	1.0	109	.161	.132	.274	.175	.344	.171	.426	.346	.770	-9	.056	-12.6	-1.2	.273	.092	.039	.0	1
1987	969	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	32	MIN	0	0														.000	0.0	0.0					1
1987	970	Nate Snell	http://www.baseball-reference.com/players/s/snellna01.shtml	snellna01	34	DET	0	0														.000	0.0	0.0					1
1987	971	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	24	CLE	615	451	74	4.4	106	.268	.236	.265	.273	.334	.456	.426	.729	.759	89	.442	-12.1	-1.1	.672	.281	.220	8.7	*967
1987	972	Ray Soff	http://www.baseball-reference.com/players/s/soffra01.shtml	soffra01	28	STL	1	1	0	0.0	108		.000	.271	.000	.341	.000	.423	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1987	973	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	27	HOU	2	2	0	0.0	102		.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	974	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	31	MON	11	10	0	0.0	108	.000	.000	.273	.111	.343	.000	.425	.111	.767	-68	.000	-2.0	-0.2	.125	.125	.000		1
1987	975	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	30	CIN	12	11	0	0.0	109	.111	.083	.274	.083	.344	.083	.426	.167	.770	-56	.000	-2.8	-0.3	.091	.000	.000		/1
1987	976	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	37	SFG	364	250	43	4.6	102	.266	.249	.264	.342	.333	.394	.412	.736	.745	98	.487	0.0	0.0	.673	.268	.145	5.9	456
1987	977	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	32	SFG	101	72	10	3.7	102	.324	.267	.264	.327	.333	.356	.412	.682	.745	84	.391	-1.5	-0.2	.586	.189	.089	1.0	5/32
1987	978	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	26	MON	8	6	1	4.5	108	.400	.333	.273	.333	.343	.333	.425	.667	.767	76	.472	-0.2	-0.0	.500	.000	.000		1
1987	979	Pete Stanicek#	http://www.baseball-reference.com/players/s/stanipe01.shtml	stanipe01	24	BAL	124	86	13	4.0	103	.330	.274	.262	.333	.329	.301	.420	.634	.749	73	.405	-4.2	-0.4	.600	.159	.027	.0	4D/5
1987	980	Steve Stanicek	http://www.baseball-reference.com/players/s/stanist01.shtml	stanist01	26	MIL	7	5	1	5.3	109	.400	.286	.269	.286	.337	.286	.431	.571	.769	51	.532	-0.5	-0.1	.400	.000	.000		/D
1987	981	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	32	BOS	0	0														.000	0.0	0.0					1
1987	982	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	24	TEX	253	168	33	5.2	106	.319	.273	.265	.361	.334	.403	.426	.764	.759	103	.524	2.1	0.2	.748	.287	.130	4.0	23/D7
1987	983	Dave Stapleton*	http://www.baseball-reference.com/players/s/staplda02.shtml	staplda02	25	MIL	0	0														.000	0.0	0.0					/1
1987	984	Matt Stark	http://www.baseball-reference.com/players/s/starkma01.shtml	starkma01	22	TOR	12	13	0	0.0	108	.083	.083	.267	.083	.336	.083	.429	.167	.765	-56	.000	-2.7	-0.3	.077	.000	.000		/2
1987	985	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	26	SDP	81	61	5	2.2	102	.236	.191	.264	.300	.333	.235	.412	.535	.745	47	.196	-4.9	-0.5	.475	.221	.044	.0	7/98
