1965	458	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	26	34	79	71	4	6	1	1	0	6	0	0	1	36	.085	.097	.127	.224	1	34	34
1965	459	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	25	153	657	549	91	139	26	8	9	58	14	8	81	94	.253	.353	.379	.732	72	154	154
1965	460	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	25	35	20	18	0	0	0	0	0	0	0		1	14	.000	.053	.000	.053	0	35	35
1965	461	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	31	27	64	60	7	12	1	0	2	7	0	0	2	8	.200	.226	.317	.542	4	27	27
1965	462	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	26	68	215	189	25	60	11	1	8	31	1	1	23	27	.317	.393	.513	.906	38	68	68
1965	463	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	30	122	430	366	45	106	18	2	4	23	13	1	54	17	.290	.384	.383	.766	54	122	122
1965	464	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	42	20	17	0	3	0	0	0	0	0	0	2	4	.176	.263	.176	.440	1	42	42
1965	465	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	28	51	192	170	18	38	5	1	2	13	1	2	16	19	.224	.296	.300	.596	15	51	51
1965	466	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	24	143	589	538	56	138	19	3	19	68	4	2	45	59	.257	.316	.409	.725	69	143	143
1965	467	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	23	103	305	279	39	72	14	4	12	46	0	2	21	67	.258	.314	.466	.779	40	104	104
1965	468	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	29	59	23	20	0	4	0	0	0	0	0	0	3	7	.200	.304	.200	.504	1	59	59
1965	469	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	26	49	72	64	4	10	0	0	0	2	0	0	2	19	.156	.194	.156	.350	2	49	49
1965	470	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	29	36	58	52	3	8	1	1	0	3	0	0	1	16	.154	.185	.212	.397	2	36	36
1965	471	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	28	42	76	73	2	14	1	0	1	7	0	0	2	15	.192	.211	.247	.457	4	42	42
1965	472	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	22	63	117	105	14	26	7	0	3	15	0	0	10	16	.248	.310	.400	.710	13	63	63
1965	473	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	22	103	364	324	39	76	15	2	13	34	0	2	36	71	.235	.311	.414	.725	42	103	103
1965	474	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	23	41	94	88	16	21	4	0	3	6	3	3	5	34	.239	.280	.386	.666	10	41	41
1965	475	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	30	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1965	476	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	35	53	123	114	11	32	5	2	2	13	2	2	5	15	.281	.317	.412	.729	15	53	53
1965	477	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	26	158	721	663	95	201	34	10	22	92	21	8	42	81	.303	.350	.484	.834	110	159	159
1965	478	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	28	19	38	35	7	9	0	0	1	5	0	0	2	10	.257	.297	.343	.640	4	19	19
1965	479	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	27	41	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	41	41
1965	480	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	32	27	48	46	1	9	0	0	0	3	0	0	1	8	.196	.213	.196	.408	2	27	27
1965	481	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	23	144	562	476	57	121	21	2	18	76	1	1	73	93	.254	.354	.420	.774	70	144	144
1965	482	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	37	124	212	200	12	54	7	1	1	22	2	2	5	13	.270	.291	.330	.621	19	124	124
1965	483	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	25	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1965	484	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	22	11	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1965	485	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	35	32	43	35	0	0	0	0	0	0	0		1	21	.000	.028	.000	.028	0	32	32
1965	486	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	23	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1965	487	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	26	56	169	150	17	32	5	1	0	7	1	1	15	33	.213	.285	.260	.545	11	56	56
1965	488	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	28	63	30	27	4	5	1	0	1	1	0	0	1	10	.185	.214	.333	.548	2	63	63
1965	489	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	30	6	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	6	6
1965	490	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	30	65	14	12	0	0	0	0	0	0	1		0	8	.000	.000	.000	.000	0	65	65
1965	491	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	27	41	105	93	14	21	4	0	1	12	0	0	8	22	.226	.282	.301	.583	8	41	41
1965	492	Gene Ratliff	http://www.baseball-reference.com/players/r/ratlige01.shtml	ratlige01	19	4	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1965	493	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	20	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1965	494	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	28	34	30	28	4	5	0	0	0	2	0	0	2	12	.179	.233	.179	.412	1	34	34
1965	495	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	19	4	5	4	1	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	4	4
1965	496	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	28	38	16	12	0	0	0	0	0	1	0		4	10	.000	.250	.000	.250	0	38	38
1965	497	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	23	14	9	7	0	2	1	0	0	0	0	0	2	2	.286	.444	.429	.873	1	14	14
1965	498	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	28	16	15	12	0	0	0	0	0	0	0		1	4	.000	.077	.000	.077	0	16	16
1965	499	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	22	20	82	76	9	21	4	0	1	6	4	1	5	12	.276	.329	.368	.698	9	20	20
1965	500	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	26	51	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	51	51
1965	501	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	24	79	248	220	37	50	7	4	12	30	1	1	26	57	.227	.306	.459	.766	32	79	79
1965	502	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	23	90	314	274	37	68	12	3	1	24	10	2	38	41	.248	.340	.325	.665	30	90	90
1965	503	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	23	19	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1965	504	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	29	160	724	673	83	173	30	2	6	51	7	5	39	39	.257	.298	.334	.632	67	160	160
1965	505	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	26	35	8	7	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	35	35
1965	506	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	25	42	70	64	2	10	0	0	0	6	0	1	3	27	.156	.194	.156	.350	2	42	42
1965	507	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	29	11	31	29	1	7	0	0	0	0	0	0	1	3	.241	.267	.241	.508	2	11	11
1965	508	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	36	63	20	18	2	3	2	0	0	0	0	0	0	4	.167	.167	.278	.444	1	63	63
1965	509	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	28	44	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	44	44
1965	510	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	30	68	56	2	11	4	1	0	10	0	0	6	13	.196	.274	.304	.578	5	30	30
1965	511	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	28	144	622	564	85	171	26	2	19	84	3	0	48	47	.303	.358	.457	.815	92	144	144
1965	512	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	29	156	692	591	81	167	16	7	15	76	4	1	83	51	.283	.372	.409	.781	90	156	156
1965	513	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	29	155	668	577	107	170	33	5	33	111	13	9	69	99	.295	.385	.541	.925	114	156	156
1965	514	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	30	75	201	179	18	53	12	0	2	27	2	1	19	28	.296	.362	.397	.758	26	75	75
1965	515	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	26	132	469	417	37	92	15	3	1	36	4	5	37	61	.221	.284	.278	.562	33	132	132
1965	516	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	33	44	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1965	517	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	25	12	6	3	1	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	12	12
1965	518	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	26	141	585	526	84	165	26	3	3	45	5	5	44	33	.314	.367	.392	.759	76	142	142
1965	519	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	27	140	525	471	61	119	22	1	5	33	4	0	38	54	.253	.313	.335	.648	49	140	140
1965	520	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	26	21	29	27	0	0	0	0	0	0	0		2	7	.000	.069	.000	.069	0	21	21
1965	521	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	30	122	438	364	45	94	12	0	20	55	0	2	64	74	.258	.374	.456	.830	61	122	122
1965	522	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	52	83	74	4	12	1	0	0	3	0	0	5	19	.162	.225	.176	.401	3	52	52
1965	523	Santiago Rosario*	http://www.baseball-reference.com/players/r/rosarsa01.shtml	rosarsa01	25	81	95	86	9	21	3	0	2	9	0	0	6	16	.244	.295	.349	.644	9	81	81
1965	524	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	24	161	750	664	115	206	34	11	11	79	8	3	68	76	.310	.380	.444	.824	110	162	162
1965	525	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	32	135	486	441	47	108	11	0	8	63	1	6	36	51	.245	.302	.324	.627	44	136	136
1965	526	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	31	6	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	6	6
1965	527	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	26	71	193	172	9	39	4	1	3	16	1	0	16	30	.227	.301	.314	.614	16	71	71
1965	528	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	26	29	18	18	0	0	0	0	0	0	1		0	5	.000	.000	.000	.000	0	29	29
1965	529	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	23	33	115	108	8	18	0	1	3	10	0	0	5	19	.167	.200	.269	.469	6	33	33
1965	530	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	24	36	59	54	5	10	2	1	0	3	0	0	2	11	.185	.214	.259	.474	3	36	36
1965	531	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	27	34	38	35	0	0	0	0	0	0	0		1	19	.000	.028	.000	.028	0	34	34
1965	532	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	24	79	134	121	21	30	8	0	3	12	7	4	5	19	.248	.287	.388	.675	13	79	79
1965	533	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	32	37	33	0	5	0	0	0	0	0	0	2	9	.152	.200	.152	.352	1	32	32
1965	534	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	25	163	704	607	90	175	30	4	33	104	3	1	89	108	.288	.382	.514	.896	119	164	164
1965	535	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	24	47	91	80	9	14	2	0	1	4	1	1	11	10	.175	.275	.238	.512	5	47	47
1965	536	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	28	30	69	63	8	10	3	0	1	4	1	1	6	9	.159	.232	.254	.486	4	30	30
1965	537	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	22	155	567	490	53	115	13	2	10	50	6	3	65	88	.235	.323	.331	.654	52	155	155
1965	538	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	41	75	70	2	13	6	1	0	1	0	0	5	19	.186	.240	.300	.540	5	41	41
1965	539	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	22	4	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1965	540	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	27	71	188	171	14	41	3	2	3	9	0	1	13	17	.240	.292	.333	.625	17	71	71
1965	541	Bill Schlesinger	http://www.baseball-reference.com/players/s/schleru01.shtml	schleru01	23	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1965	542	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	32	20	46	41	5	11	1	0	1	4	0	0	3	8	.268	.318	.366	.684	5	20	20
1965	543	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	131	547	487	53	103	15	1	2	26	3	4	48	69	.211	.285	.259	.543	36	132	132
1965	544	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	20	31	12	10	7	3	0	0	0	2	0	0	2	1	.300	.417	.300	.717	1	31	31
1965	545	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	38	34	2	2	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
1965	546	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	29	43	15	15	1	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	43	43
1965	547	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	21	6	8	8	0	3	0	0	0	2	0	0	0	4	.375	.375	.375	.750	1	6	6
1965	548	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	27	41	53	47	5	9	2	0	1	2	0	0	2	23	.191	.224	.298	.522	3	41	41
1965	549	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	21	7	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1965	550	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	23	2	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1965	551	John Sevcik	http://www.baseball-reference.com/players/s/sevcijo01.shtml	sevcijo01	22	12	18	16	0	0	0	0	0	0	0		1	5	.000	.059	.000	.059	0	12	12
1965	552	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	23	64	105	95	12	24	4	3	2	10	1	0	10	29	.253	.324	.421	.745	13	64	64
1965	553	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	25	123	277	242	31	53	17	3	3	24	2	1	27	46	.219	.301	.351	.653	25	124	124
1965	554	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	32	42	83	78	1	7	0	1	0	5	0	0	1	13	.090	.101	.115	.217	1	42	42
1965	555	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	35	61	52	0	0	0	0	0	0	0		1	29	.000	.037	.000	.037	0	35	35
1965	556	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	29	39	13	10	0	3	0	1	0	0	0	0	1	4	.300	.364	.500	.864	2	39	39
1965	557	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	23	40	122	109	6	22	2	0	2	19	0	0	10	16	.202	.270	.275	.546	8	40	40
1965	558	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	27	47	108	99	2	14	0	0	0	1	0	0	0	29	.141	.150	.141	.291	2	47	47
1965	559	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	31	106	356	299	46	78	13	4	8	34	1	2	51	49	.261	.367	.411	.779	46	106	106
1965	560	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	28	40	67	65	2	6	1	0	1	3	0	0	0	18	.092	.091	.154	.245	1	40	40
1965	561	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	27	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1965	562	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	38	12	27	22	4	5	1	0	0	0	0	0	5	3	.227	.370	.273	.643	2	12	12
1965	563	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	36	34	67	64	0	0	0	0	0	0	0		0	30	.000	.000	.000	.000	0	34	34
1965	564	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	21	8	30	27	2	6	1	0	0	3	1	0	2	8	.222	.267	.259	.526	2	8	8
1965	565	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	24	48	135	119	9	22	0	0	6	16	0	0	16	33	.185	.281	.336	.618	11	48	48
1965	566	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	23	39	35	33	0	0	0	0	0	0	0		1	13	.000	.029	.000	.029	0	39	39
1965	567	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	33	80	162	150	24	46	5	4	5	25	1	0	12	30	.307	.358	.493	.851	26	80	80
1965	568	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	34	146	622	573	73	167	26	3	20	90	1	3	35	77	.291	.335	.452	.787	86	146	146
1965	569	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	31	23	64	59	1	15	3	0	0	6	0	1	2	10	.254	.286	.305	.591	5	23	23
1965	570	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	27	134	537	504	54	129	21	3	17	69	2	1	18	122	.256	.285	.411	.696	59	135	135
1965	571	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	26	10	7	6	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	10	10
1965	572	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	27	32	56	53	5	5	0	0	1	1	0	0	3	18	.094	.143	.151	.294	1	32	32
1965	573	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	34	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1965	574	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	26	136	508	467	58	128	15	10	15	64	10	9	34	60	.274	.321	.445	.767	67	136	136
1965	575	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	31	132	385	348	52	96	11	2	1	31	3	4	28	38	.276	.330	.328	.657	38	132	132
1965	576	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	24	10	15	13	2	5	0	0	1	2	0	0	2	1	.385	.467	.615	1.082	4	10	10
1965	577	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	37	69	56	1	7	1	0	0	3	0	1	9	17	.125	.254	.143	.397	2	37	37
1965	578	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	89	236	211	40	53	2	1	1	9	5	1	24	17	.251	.326	.284	.611	20	89	89
1965	579	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	23	30	61	53	6	8	1	0	0	4	0	0	3	25	.151	.193	.170	.363	2	30	30
1965	580	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	23	10	21	19	0	4	0	0	0	8	0	0	1	4	.211	.286	.211	.496	1	10	10
1965	581	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	28	9	3	3	10	2	0	0	0	0	4	0	0	0	.667	.667	.667	1.333	1	9	9
1965	582	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	32	14	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1965	583	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	23	7	7	7	0	3	0	0	0	2	0	0	0	0	.429	.429	.429	.857	1	7	7
1965	584	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	26	22	34	29	2	0	0	0	0	1	0		0	12	.000	.000	.000	.000	0	22	22
1965	585	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	24	28	89	82	10	17	2	1	4	16	1	0	5	16	.207	.258	.402	.661	9	28	28
1965	586	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	27	40	75	70	4	8	0	0	0	2	0	0	0	26	.114	.113	.114	.227	1	40	40
1965	587	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	28	41	40	28	5	3	0	0	0	1	0	0	7	12	.107	.306	.107	.413	1	41	41
1965	588	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	22	30	122	118	15	29	6	0	3	14	1	0	3	12	.246	.262	.373	.635	12	30	30
1965	589	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	25	143	585	535	72	149	26	8	28	113	1	1	40	126	.279	.335	.514	.849	90	144	144
1965	590	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	26	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1965	591	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	21	130	481	417	49	114	22	1	15	72	3	0	56	57	.273	.358	.439	.797	66	131	131
1965	592	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	21	15	14	13	0	3	0	0	0	1	0	0	1	2	.231	.286	.231	.516	1	15	15
1965	593	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	24	62	133	122	10	28	5	0	4	17	0	1	9	19	.230	.282	.369	.651	13	62	62
1965	594	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	26	115	317	282	27	64	9	4	0	20	13	3	30	53	.227	.304	.287	.591	25	116	116
1965	595	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	29	33	16	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	33	33
1965	596	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	31	62	8	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	62	62
1965	597	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	23	37	111	101	10	15	2	1	2	10	0	0	1	43	.149	.157	.248	.404	4	37	37
1965	598	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	32	148	590	540	57	131	20	1	29	101	1	0	41	135	.243	.297	.444	.741	71	149	149
1965	599	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	24	34	97	86	5	23	0	0	2	11	0	0	9	13	.267	.340	.337	.677	10	34	34
1965	600	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	23	18	14	14	0	3	0	2	0	0	0	0	0	4	.214	.214	.500	.714	1	18	18
1965	601	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	21	134	443	402	58	96	16	3	20	55	2	3	35	101	.239	.303	.443	.746	54	135	135
1965	602	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	24	47	78	71	3	15	2	1	0	13	0	0	4	28	.211	.253	.268	.521	5	47	47
1965	603	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	26	68	247	222	31	72	12	4	1	21	12	5	19	20	.324	.374	.428	.802	36	68	68
1965	604	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	26	25	49	47	6	8	0	0	5	12	0	0	1	8	.170	.184	.489	.673	4	25	25
1965	605	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	27	57	20	20	0	4	2	0	0	0	0	0	0	9	.200	.200	.300	.500	1	57	57
1965	606	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	29	105	365	324	44	77	15	3	3	29	5	4	23	58	.238	.311	.330	.641	31	106	106
1965	607	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	29	30	66	50	2	8	2	0	1	5	0	0	5	21	.160	.250	.260	.510	3	30	30
1965	608	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	36	73	181	168	18	38	9	0	4	18	0	0	9	36	.226	.260	.351	.611	16	73	73
1965	609	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	27	79	190	171	21	38	5	1	3	11	2	3	13	39	.222	.280	.316	.596	15	79	79
1965	610	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	29	151	605	522	75	142	27	4	22	76	6	2	73	42	.272	.363	.466	.829	88	151	151
