2008,387,Tony Pena,/players/p/penato02.shtml,penato02,27,KCR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,12
2008,388,Tony Pena,/players/p/penato03.shtml,penato03,26,ARI,72.2,72,72,20,3,2,8,3,5,38%,31,23,14,6,43%,8,1.392,36,9,27,42,12,18,10,62,6,7,6,17,3.0,16
2008,389,Brad Penny,/players/p/pennybr01.shtml,pennybr01,30,LAD,94.2,19,2,1,0,0,0,0,0,,0,0,0,0,,7,.765,0,0,2,2,0,0,0,2,0,1,0,0,1.5,15
2008,390,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,32,KCR,52.2,40,40,12,1,2,1,0,1,0%,2,1,31,7,23%,7,.552,4,8,26,6,3,31,17,23,16,11,19,3,4.0,21
2008,391,Troy Percival,/players/p/percitr01.shtml,percitr01,38,TBR,45.2,50,50,38,2,1,32,28,4,88%,37,4,2,2,100%,9,1.830,25,14,11,41,1,8,2,48,1,10,1,13,2.7,17
2008,392,Chris Perez,/players/p/perezch01.shtml,perezch01,22,STL,41.2,41,41,23,3,3,11,7,4,64%,17,6,11,3,27%,9,1.331,15,8,18,28,5,8,8,33,8,11,8,6,3.0,19
2008,393,Rafael Perez*,/players/p/perezra01.shtml,perezra01,26,CLE,76.1,73,73,14,4,4,7,2,5,29%,32,25,44,14,32%,7,1.274,33,18,22,44,12,17,31,42,27,26,30,20,3.1,16
2008,394,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,23,ARI,56.1,19,11,6,0,1,0,0,0,,0,0,4,2,50%,4,.739,1,2,8,5,1,5,2,9,4,1,4,0,4.1,20
2008,395,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,31,CIN,4.0,3,2,1,0,0,0,0,0,,0,0,0,0,,6,.800,0,1,1,0,1,1,0,2,0,0,0,0,3.0,20
2008,396,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,25,CHC,0.2,2,2,0,0,0,0,0,0,,1,0,2,1,50%,6,1.069,1,0,1,1,0,1,1,1,0,2,0,0,1.0,14
2008,397,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,29,STL,148.2,26,1,1,0,0,1,1,0,100%,1,0,0,0,,7,.979,0,0,1,1,0,0,0,1,1,0,1,0,9.0,43
2008,398,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,25,FLA,64.2,67,67,11,2,5,2,0,2,0%,20,17,28,9,32%,8,1.392,35,8,21,30,17,20,18,49,13,26,18,22,2.9,17
2008,399,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,TOT,135.2,25,1,1,0,0,0,0,0,,0,0,0,0,,,1.030,0,0,1,1,0,0,0,1,0,0,0,0,3.0,12
2008,400,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,NYY,80.0,16,1,1,0,0,0,0,0,,0,0,0,0,,10,1.056,0,0,1,1,0,0,0,1,0,0,0,0,3.0,12
2008,401,David Price*,/players/p/priceda01.shtml,priceda01,22,TBR,14.0,5,4,0,0,0,0,0,0,,1,1,6,2,33%,3,.874,1,0,3,1,0,3,3,1,2,1,3,0,6.5,37
2008,402,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,31,LAD,38.2,41,41,11,2,0,1,0,1,0%,3,2,26,12,46%,7,.628,9,12,19,11,6,24,14,27,9,17,12,7,2.8,18
2008,403,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,31,SEA,46.1,47,47,35,6,5,23,15,8,65%,24,0,9,5,56%,9,2.170,27,5,13,29,9,9,6,41,5,7,5,8,3.0,18
2008,404,Chad Qualls,/players/q/quallch01.shtml,quallch01,29,ARI,73.2,77,77,21,4,8,17,9,8,53%,39,22,32,11,34%,7,1.430,46,11,17,51,14,12,20,57,9,17,9,20,2.9,14
2008,405,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,27,NYY,55.1,55,55,16,5,1,5,1,4,20%,10,5,40,14,35%,8,.795,12,14,24,24,5,26,25,30,15,14,18,10,3.0,17
2008,406,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,25,TEX,2.2,1,1,0,0,1,0,0,0,,0,0,0,0,,5,.982,0,1,0,0,0,1,0,1,1,0,1,0,8.0,70
2008,407,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,TOT,37.1,32,32,7,1,4,0,0,0,,2,2,16,4,25%,,.898,7,11,13,9,7,16,8,24,11,11,16,4,3.5,19
2008,408,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,KCR,24.1,15,15,4,1,1,0,0,0,,1,1,10,0,0%,6,.872,3,5,7,5,2,8,5,10,9,0,11,1,4.9,21
2008,409,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,CHW,13.0,17,17,3,0,3,0,0,0,,1,1,6,4,67%,7,.932,4,6,6,4,5,8,3,14,2,11,5,3,2.3,17
2008,410,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,26,KCR,71.2,71,71,15,3,2,5,1,4,20%,27,21,52,12,23%,8,1.361,31,16,23,38,13,20,31,40,21,28,23,18,3.0,16
2008,411,Ramon Ramirez,/players/r/ramirra03.shtml,ramirra03,25,CIN,27.0,5,1,0,0,0,0,0,0,,0,0,0,0,,4,.722,0,0,1,0,0,1,0,1,1,0,1,0,9.0,46
2008,412,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,27,DET,21.1,25,25,3,3,0,0,0,0,,3,2,24,2,8%,8,.594,8,1,15,7,3,15,13,12,8,15,9,3,2.6,14
2008,413,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,27,NYY,113.1,24,4,1,0,0,0,0,0,,0,0,2,0,0%,8,.985,1,1,2,0,1,3,1,3,2,0,2,0,6.3,29
2008,414,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,TOT,71.2,74,74,51,4,8,24,18,6,75%,30,6,14,4,29%,,1.303,38,6,29,41,13,20,6,68,3,7,4,23,2.9,16
2008,415,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,WSN,48.1,48,48,41,4,2,22,17,5,77%,22,0,11,4,36%,9,1.481,26,4,17,28,8,12,5,43,3,2,4,14,3.0,16
2008,416,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,ARI,23.1,26,26,10,0,6,2,1,1,50%,8,6,3,0,0%,8,.972,12,2,12,13,5,8,1,25,0,5,0,9,2.7,16
2008,417,Mark Redman*,/players/r/redmama01.shtml,redmama01,34,COL,45.1,10,1,1,0,0,0,0,0,,0,0,1,0,0%,8,.775,0,0,1,0,0,1,1,0,1,0,1,0,5.0,15
2008,418,Steven Register,/players/r/regisst01.shtml,regisst01,25,COL,10.0,10,10,5,0,0,0,0,0,,0,0,5,1,20%,8,.220,0,0,10,2,0,8,4,6,2,3,2,2,3.0,19
2008,419,Chad Reineke,/players/r/reinech01.shtml,reinech01,26,SDP,18.0,4,1,1,0,0,0,0,0,,0,0,0,0,,8,.792,0,0,1,1,0,0,0,1,1,0,1,0,6.0,38
2008,420,Chris Resop,/players/r/resopch01.shtml,resopch01,25,ATL,18.1,16,16,9,0,1,0,0,0,,2,2,9,4,44%,7,.446,2,1,13,5,1,10,4,12,4,4,4,2,3.4,21
2008,421,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,37,TBR,22.2,26,26,6,2,2,1,0,1,0%,3,2,16,6,38%,8,.914,7,6,12,12,6,8,9,17,3,10,3,8,2.6,15
2008,422,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,TOT,49.0,16,10,6,2,1,1,1,0,100%,3,2,1,1,100%,,1.050,3,3,4,5,2,3,1,9,3,1,3,0,4.4,26
2008,423,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,STL,14.2,10,10,6,2,1,1,1,0,100%,3,2,1,1,100%,8,.816,3,3,4,5,2,3,1,9,3,1,3,0,4.4,26
2008,424,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,31,MIN,46.1,75,75,16,3,0,3,0,3,0%,23,17,68,20,29%,8,1.292,36,11,22,33,15,27,40,35,4,46,11,28,1.9,9
2008,425,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,23,ATL,113.0,23,1,0,0,0,0,0,0,,0,0,0,0,,2,1.061,0,0,1,1,0,0,0,1,1,0,1,0,8.0,67
2008,426,Greg Reynolds,/players/r/reynogr01.shtml,reynogr01,22,COL,62.0,14,1,0,0,0,0,0,0,,0,0,0,0,,6,.939,0,0,1,0,0,1,0,1,0,0,0,0,3.0,13
2008,427,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,TOT,35.1,61,61,6,4,1,3,2,1,67%,30,24,45,8,18%,,1.558,31,10,20,36,6,19,28,33,2,47,4,11,1.7,10
2008,428,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,SEA,22.0,36,36,4,2,1,2,1,1,50%,17,13,26,4,15%,8,1.463,19,2,15,19,2,15,15,21,2,25,4,5,1.8,11
2008,429,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,FLA,13.1,25,25,2,2,0,1,1,0,100%,13,11,19,4,21%,8,1.719,12,8,5,17,4,4,13,12,0,22,0,6,1.6,8
2008,430,Clayton Richard*,/players/r/richacl01.shtml,richacl01,24,CHW,47.2,13,5,3,0,0,0,0,0,,0,0,1,1,100%,5,.929,0,0,4,1,0,4,1,4,2,0,2,0,4.8,25
2008,431,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,27,ATL,9.2,10,10,2,1,0,1,0,1,0%,2,0,8,3,38%,5,.586,4,0,6,3,2,5,4,6,3,3,3,3,2.9,16
2008,432,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,TOT,55.1,47,47,15,3,3,0,0,0,,3,3,18,15,83%,,.741,10,8,25,9,6,32,10,37,16,15,18,7,3.5,21
2008,433,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,MIN,28.0,24,24,6,2,2,0,0,0,,1,1,7,7,100%,7,.740,6,5,10,4,5,15,4,20,8,7,9,3,3.5,21
2008,434,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,CLE,27.1,23,23,9,1,1,0,0,0,,2,2,11,8,73%,8,.743,4,3,15,5,1,17,6,17,8,8,9,4,3.6,21
2008,435,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,38,NYM,4.0,8,8,1,0,0,0,0,0,,1,1,9,2,22%,7,.795,4,0,4,2,3,3,5,3,0,7,0,2,1.5,8
2008,436,Royce Ring*,/players/r/ringro01.shtml,ringro01,27,ATL,22.1,42,42,8,2,1,0,0,0,,4,4,34,6,18%,8,.829,12,9,18,10,8,24,22,20,1,30,2,15,1.6,10
2008,437,David Riske,/players/r/riskeda01.shtml,riskeda01,31,MIL,42.1,45,45,6,1,2,7,2,5,29%,19,11,26,8,31%,8,1.188,17,11,17,26,2,17,15,30,7,17,10,8,2.8,17
2008,438,Mariano Rivera,/players/r/riverma01.shtml,riverma01,38,NYY,70.2,64,64,60,6,5,40,39,1,98%,40,0,20,4,20%,9,1.905,43,10,10,47,15,2,12,52,15,3,16,21,3.3,15
2008,439,Saul Rivera,/players/r/riversa01.shtml,riversa01,30,WSN,84.0,76,76,14,5,6,6,0,6,0%,23,17,37,15,41%,7,1.463,34,13,29,35,19,22,20,56,22,18,22,22,3.3,19
2008,440,Connor Robertson,/players/r/roberco01.shtml,roberco01,26,ARI,7.0,6,6,3,0,1,0,0,0,,0,0,4,2,50%,8,1.219,2,1,3,0,1,5,3,3,2,3,2,0,3.5,19
2008,441,David Robertson,/players/r/roberda08.shtml,roberda08,23,NYY,30.1,25,25,8,4,0,0,0,0,,0,0,14,8,57%,6,.703,5,3,16,6,3,16,8,17,9,4,9,4,3.6,23
2008,442,Nate Robertson*,/players/r/roberna01.shtml,roberna01,30,DET,168.2,32,4,1,0,0,0,0,0,,0,0,0,0,,7,.941,0,0,4,1,0,3,0,4,3,1,3,0,5.8,35
2008,443,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,31,DET,40.1,38,38,25,0,6,19,13,6,68%,24,5,15,4,27%,9,1.932,20,8,8,29,5,4,10,28,10,7,10,7,3.2,20
2008,444,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,26,LAA,68.1,76,76,69,2,3,69,62,7,90%,69,0,18,7,39%,9,2.550,57,12,7,70,5,1,10,66,0,13,0,29,2.7,15
2008,445,Josh Roenicke,/players/r/roenijo01.shtml,roenijo01,25,CIN,3.0,5,5,0,0,0,0,0,0,,0,0,5,4,80%,7,.887,1,1,3,0,1,4,2,3,0,3,0,1,1.8,12
2008,446,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,32,PHI,59.0,81,81,14,4,4,5,1,4,20%,30,24,58,16,28%,8,1.515,39,19,22,40,15,26,38,43,4,44,5,32,2.2,13
2008,447,Sergio Romo,/players/r/romose01.shtml,romose01,25,SFG,34.0,29,29,8,3,1,0,0,0,,5,5,22,3,14%,8,1.014,11,4,13,10,6,13,12,17,9,6,9,5,3.5,17
2008,448,Carlos Rosa,/players/r/rosaca01.shtml,rosaca01,23,KCR,3.1,2,2,1,0,0,0,0,0,,0,0,3,3,100%,6,.481,1,0,1,1,1,0,1,1,1,0,1,0,5.0,26
2008,449,Leo Rosales,/players/r/rosalle01.shtml,rosalle01,27,ARI,30.0,27,27,6,1,1,1,0,1,0%,2,1,15,6,40%,7,.692,3,5,19,6,2,19,8,19,8,5,9,6,3.3,18
2008,450,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,25,SEA,118.1,47,35,9,2,1,3,2,1,67%,4,1,30,10,33%,8,.861,6,7,21,9,3,23,17,18,15,9,17,8,4.0,22
2008,451,Rich Rundles*,/players/r/rundlri01.shtml,rundlri01,27,CLE,5.0,8,8,0,0,0,0,0,0,,1,1,4,2,50%,7,.904,2,1,5,1,1,6,2,6,0,5,0,1,1.9,12
2008,452,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,25,TEX,89.1,46,46,10,3,1,2,0,2,0%,4,2,27,10,37%,7,.541,7,8,30,10,6,30,14,32,31,6,31,2,5.8,33
2008,453,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,TOT,83.2,35,26,9,1,3,1,0,1,0%,3,1,21,10,48%,,.928,9,2,13,6,3,17,12,14,11,9,11,4,4.3,25
2008,454,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,SDP,19.2,12,12,6,1,2,0,0,0,,0,0,4,3,75%,7,.996,3,1,6,1,3,8,3,9,6,3,6,2,4.9,29
2008,455,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,COL,64.0,23,14,3,0,1,1,0,1,0%,3,1,17,7,41%,6,.905,6,1,7,5,0,9,9,5,5,6,5,2,3.8,20
2008,456,Adam Russell,/players/r/russead01.shtml,russead01,25,CHW,26.0,22,22,16,4,0,0,0,0,,0,0,12,6,50%,9,.333,1,3,16,6,1,15,7,15,7,5,10,2,3.5,20
2008,457,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,32,TOR,58.0,60,60,48,2,4,36,32,4,89%,37,1,2,0,0%,9,2.223,39,9,9,45,11,4,2,58,0,5,0,13,2.9,18
2008,458,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,25,TBR,1.1,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.016,0,0,1,0,0,1,0,1,1,0,1,0,4.0,26
2008,459,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,29,OAK,26.1,8,7,1,1,0,0,0,0,,0,0,7,4,57%,3,.411,0,3,4,1,0,6,4,3,7,0,7,0,9.9,50
2008,460,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,26,SFG,44.1,33,33,8,0,1,0,0,0,,1,1,24,8,33%,7,.631,7,8,17,4,5,24,13,20,15,4,18,2,4.0,24
2008,461,Takashi Saito,/players/s/saitota01.shtml,saitota01,38,LAD,47.0,45,45,35,4,4,22,18,4,82%,22,0,3,1,33%,9,1.773,25,7,12,32,10,3,2,43,4,3,4,10,3.1,19
2008,462,Juan Salas,/players/s/salasju01.shtml,salasju01,29,TBR,6.1,5,5,2,0,0,0,0,0,,0,0,3,0,0%,9,.091,0,0,4,2,0,3,2,3,2,1,3,1,3.8,24
2008,463,Marino Salas,/players/s/salasma02.shtml,salasma02,26,PIT,17.0,13,13,4,1,0,0,0,0,,0,0,9,1,11%,5,.411,2,0,11,0,1,12,4,9,5,4,6,2,3.9,29
2008,464,Jeff Samardzija,/players/s/samarje01.shtml,samarje01,23,CHC,27.2,26,26,6,1,0,4,1,3,25%,7,3,10,6,60%,7,1.323,7,8,11,17,3,6,8,18,7,8,7,3,3.2,19
2008,465,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,30,HOU,117.1,54,43,6,2,1,2,0,2,0%,13,11,27,3,11%,7,.882,13,12,17,18,3,22,16,27,25,7,25,5,4.3,18
2008,466,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,29,WSN,11.0,12,12,2,2,0,1,0,1,0%,1,0,13,9,69%,5,.591,3,3,6,2,2,8,8,4,3,6,3,2,2.8,19
2008,467,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,28,NYM,58.1,66,66,14,5,1,1,0,1,0%,24,21,20,5,25%,8,1.313,27,15,23,34,12,20,12,54,7,23,8,17,2.7,14
2008,468,Humberto Sanchez,/players/s/sanchhu01.shtml,sanchhu01,25,NYY,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.070,0,0,2,1,0,1,0,2,0,0,0,0,3.0,15
2008,469,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,24,PIT,13.1,10,10,5,0,0,1,1,0,100%,1,0,7,1,14%,7,.386,1,0,9,3,0,7,3,7,4,1,4,1,4.0,22
2008,470,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,27,BAL,79.2,57,53,15,4,1,2,0,2,0%,8,4,50,19,38%,7,.813,7,19,26,14,5,34,26,27,23,15,26,13,3.6,23
2008,471,Max Scherzer,/players/s/scherma01.shtml,scherma01,23,ARI,56.0,16,9,2,0,0,0,0,0,,0,0,5,0,0%,8,.824,0,0,9,2,0,7,4,5,6,0,6,0,6.3,30
2008,472,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,34,NYM,56.2,73,73,12,2,6,5,1,4,20%,21,15,46,17,37%,7,.980,23,19,30,32,13,28,26,47,9,39,11,22,2.3,12
2008,473,Chris Schroder,/players/s/schroch01.shtml,schroch01,29,WSN,5.0,4,4,0,0,0,0,0,0,,0,0,3,1,33%,5,.267,0,1,3,1,0,3,3,1,2,0,3,0,3.8,28
2008,474,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,39,PHI,43.1,42,42,14,5,4,1,0,1,0%,3,2,14,3,21%,8,.683,10,4,27,8,7,27,7,35,6,10,7,8,3.1,17
2008,475,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,30,DET,56.1,60,60,14,1,2,1,0,1,0%,15,13,52,16,31%,7,1.051,24,10,24,24,12,24,30,30,17,29,20,12,2.8,16
2008,476,Alex Serrano,/players/s/serraal01.shtml,serraal01,27,LAA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.680,0,1,0,0,0,1,0,1,0,0,0,0,3.0,10
2008,477,Steven Shell,/players/s/shellst01.shtml,shellst01,25,WSN,50.0,39,39,7,2,2,3,2,1,67%,10,7,21,6,29%,7,.824,12,8,18,16,3,20,13,26,15,8,19,10,3.8,21
2008,478,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,31,BAL,53.1,57,57,49,3,5,37,31,6,84%,37,0,22,9,41%,9,2.010,28,15,13,42,6,9,11,46,5,13,5,16,2.8,17
2008,479,Scot Shields,/players/s/shielsc01.shtml,shielsc01,32,LAA,63.1,64,64,12,6,4,9,4,5,44%,40,31,15,3,20%,8,1.815,42,10,12,51,11,2,12,52,9,13,11,20,3.0,17
2008,480,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,39,MIL,51.1,69,69,17,5,1,5,2,3,40%,22,15,60,20,33%,8,1.084,27,14,28,31,14,24,38,31,6,39,12,18,2.2,11
2008,481,Alfredo Simon,/players/s/simonal01.shtml,simonal01,27,BAL,13.0,4,3,0,0,0,0,0,0,,0,0,3,2,67%,4,.626,0,1,2,0,0,3,2,1,3,0,3,0,5.3,36
2008,482,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,28,ARI,32.1,45,45,13,0,3,0,0,0,,6,4,10,3,30%,8,.543,9,7,23,10,5,30,7,38,3,20,4,11,2.2,11
2008,483,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,27,CLE,2.0,2,2,0,0,0,0,0,0,,0,0,3,0,0%,6,.040,0,0,2,0,0,2,2,0,1,1,2,0,3.0,25
2008,484,Chris Smith,/players/s/smithch08.shtml,smithch08,27,BOS,18.1,12,12,3,1,0,0,0,0,,0,0,9,4,44%,7,.160,0,1,9,5,0,7,4,8,6,3,6,1,4.6,25
2008,485,Joe Smith,/players/s/smithjo05.shtml,smithjo05,24,NYM,63.1,82,82,12,6,3,3,0,3,0%,23,18,63,11,17%,8,1.176,25,18,36,41,16,25,34,48,15,44,18,25,2.3,13
2008,486,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,41,ATL,28.0,6,1,0,0,0,1,0,1,0%,1,0,0,0,,9,.979,1,0,0,1,0,0,0,1,0,0,0,0,3.0,12
2008,487,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,30,BOS,1.2,2,2,0,0,0,1,0,1,0%,1,0,0,0,,6,.964,1,0,1,1,0,1,0,2,1,1,1,0,2.5,14
2008,488,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,24,KCR,67.1,63,63,57,2,3,45,42,3,93%,45,0,6,2,33%,9,1.798,37,13,12,52,6,5,4,59,7,4,7,18,3.2,17
2008,489,Rafael Soriano,/players/s/soriara01.shtml,soriara01,28,ATL,14.0,14,14,5,0,1,4,3,1,75%,4,0,0,0,,9,1.639,7,3,4,7,4,3,0,14,0,0,0,2,3.0,17
2008,490,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,30,NYM,21.2,20,20,8,4,1,0,0,0,,1,1,15,3,20%,6,.945,6,3,11,3,7,10,8,12,5,6,5,9,3.3,21
2008,491,Justin Speier,/players/s/speieju01.shtml,speieju01,34,LAA,68.0,62,62,19,2,8,2,0,2,0%,12,10,32,8,25%,8,.929,18,8,36,28,9,25,19,43,18,13,19,11,3.3,19
2008,492,Ryan Speier,/players/s/speiery01.shtml,speiery01,28,COL,51.0,43,43,8,2,1,1,0,1,0%,6,3,29,10,34%,7,.671,8,7,27,11,3,29,15,28,13,7,15,7,3.6,18
2008,493,Levale Speigner,/players/s/speigle01.shtml,speigle01,27,WSN,8.0,7,7,2,0,1,0,0,0,,0,0,0,0,,8,.519,1,0,6,0,1,6,0,7,2,2,2,1,3.4,22
2008,494,Russ Springer,/players/s/sprinru01.shtml,sprinru01,39,STL,50.1,70,70,9,2,1,2,0,2,0%,19,16,51,11,22%,7,1.045,23,15,29,37,5,28,31,39,2,36,2,18,2.2,12
2008,495,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,27,MIL,25.1,30,30,7,3,1,1,0,1,0%,5,4,12,1,8%,8,.875,7,7,15,9,5,16,7,23,5,15,5,3,2.5,15
2008,496,Phil Stockman,/players/s/stockph01.shtml,stockph01,28,ATL,7.1,6,6,4,0,0,0,0,0,,0,0,2,0,0%,9,.226,0,0,5,0,0,6,1,5,2,2,2,1,3.7,22
2008,497,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,28,NYM,33.1,24,23,5,1,0,3,1,2,33%,7,4,10,5,50%,8,1.010,6,7,10,12,4,7,6,17,6,7,6,7,3.6,19
2008,498,Huston Street,/players/s/streehu01.shtml,streehu01,24,OAK,70.0,63,63,37,7,5,25,18,7,72%,31,4,13,2,15%,9,1.942,36,10,17,42,12,9,8,55,13,5,15,14,3.3,18
2008,499,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,37,LAD,2.1,3,3,1,0,0,0,0,0,,0,0,0,0,,8,.058,0,0,3,0,0,3,0,3,0,1,0,0,2.3,13
2008,500,R.J. Swindle*,/players/s/swindrj01.shtml,swindrj01,24,PHI,4.2,3,3,0,0,0,0,0,0,,0,0,4,4,100%,4,.240,2,0,1,0,1,2,2,1,2,1,2,1,4.7,32
2008,501,Mitch Talbot,/players/t/talbomi01.shtml,talbomi01,24,TBR,9.2,3,2,0,0,0,0,0,0,,0,0,2,2,100%,2,.719,0,1,1,0,1,1,1,1,2,0,2,0,8.0,67
2008,502,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,30,TOR,56.1,51,51,15,1,2,0,0,0,,5,5,24,8,33%,8,.716,12,11,26,14,8,29,17,34,16,15,19,9,3.3,18
2008,503,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,25,FLA,17.2,25,25,3,0,1,2,0,2,0%,7,4,20,6,30%,8,.877,11,6,5,9,6,10,11,14,1,13,1,5,2.1,14
2008,504,Jack Taschner*,/players/t/taschja01.shtml,taschja01,30,SFG,48.0,67,67,7,3,2,4,0,4,0%,23,14,57,19,33%,7,1.138,31,14,21,30,14,23,31,36,6,37,11,19,2.1,14
2008,505,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,54.2,52,52,15,1,5,0,0,0,,6,6,25,9,36%,,.896,9,13,25,13,7,32,13,39,11,11,11,10,3.2,20
2008,506,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,42.0,43,43,13,1,4,0,0,0,,6,6,17,8,47%,,.908,9,10,19,12,7,24,8,35,6,9,6,9,2.9,19
2008,507,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,BOS,12.2,9,9,2,0,1,0,0,0,,0,0,8,1,13%,5,.857,0,3,6,1,0,8,5,4,5,2,5,1,4.2,25
2008,508,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,MIL,7.1,7,7,1,0,1,0,0,0,,0,0,0,0,,8,1.297,1,2,4,2,1,4,0,7,1,0,1,0,3.1,21
2008,509,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,ATL,34.2,36,36,12,1,3,0,0,0,,6,6,17,8,47%,8,.810,8,8,15,10,6,20,8,28,5,9,5,9,2.9,18
2008,510,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TOT,45.1,29,28,15,1,2,1,0,1,0%,2,1,22,9,41%,,.669,5,0,23,4,3,21,11,17,15,3,16,5,4.3,25
2008,511,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TEX,6.0,4,4,1,0,0,1,0,1,0%,1,0,4,3,75%,7,.699,1,0,3,1,0,3,2,2,3,1,3,1,4.5,34
2008,512,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,KCR,39.1,25,24,14,1,2,0,0,0,,1,1,18,6,33%,8,.664,4,0,20,3,3,18,9,15,12,2,13,4,4.3,24
2008,513,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,26,SDP,25.2,25,25,7,0,4,3,0,3,0%,8,5,16,9,56%,7,1.179,12,5,7,10,5,10,7,18,6,9,8,5,3.1,20
2008,514,Justin Thomas*,/players/t/thomaju01.shtml,thomaju01,24,SEA,4.0,8,8,2,0,1,1,0,1,0%,2,1,10,5,50%,7,1.366,3,0,5,3,1,4,6,2,1,6,1,2,1.5,10
2008,515,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,26,STL,64.2,26,20,10,3,1,1,0,1,0%,2,1,12,2,17%,6,.836,4,5,11,5,3,12,6,14,11,2,13,3,5.3,27
