1975	257	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	TOT	136	93	16	4.6	86	.302	.267	.249	.341	.317	.367	.366	.707	.683	108	.533	1.3	0.1	.648	.225	.100	1.5	2
1975	258	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	BAL	20	16	1	1.7	88	.235	.200	.251	.200	.320	.250	.369	.450	.689	30	.151	-1.8	-0.2	.313	.050	.050		/2
1975	259	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	CAL	116	77	15	5.2	86	.316	.280	.249	.365	.317	.390	.365	.755	.682	122	.588	3.2	0.3	.720	.260	.110	1.5	2
1975	260	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	ATL	681	449	91	5.5	99	.261	.243	.269	.361	.340	.406	.389	.766	.729	110	.606	10.7	1.1	.783	.363	.162	15.5	*5/3
1975	261	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	BOS	470	320	66	5.6	100	.293	.274	.268	.353	.339	.456	.394	.809	.733	120	.614	10.7	1.1	.760	.294	.182	4.9	*9/D
1975	262	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	TEX	39	28	4	3.8	92	.407	.297	.257	.316	.326	.378	.377	.694	.704	97	.447	-0.4	-0.0	.556	.108	.081		2
1975	263	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	STL	279	171	46	7.2	99	.308	.301	.270	.421	.342	.467	.390	.888	.732	143	.721	15.9	1.6	.911	.358	.166	.0	39/7
1975	264	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	SFG	70	67	0	0.0	99	.103	.062	.270	.076	.342	.062	.390	.137	.732	-62	.000	-14.8	-1.5	.095	.031	.000	.0	1
1975	265	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	LAD	241	168	22	3.5	92	.243	.208	.260	.325	.330	.302	.375	.627	.704	79	.409	-4.7	-0.5	.594	.272	.094	2.9	29/7
1975	266	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	MIN	89	69	7	2.7	94	.282	.247	.260	.279	.330	.309	.382	.588	.713	65	.302	-4.0	-0.4	.431	.086	.062	.0	64/D
1975	267	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	26	CAL	0	0														.000	0.0	0.0					1
1975	268	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	OAK	1	1	0	0.0	91	.000	.000	.256	.000	.325	.000	.376	.000	.701	-100	.000	-0.3	-0.0	.000	.000	.000		1
1975	269	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	BOS	294	188	54	7.7	100	.345	.331	.268	.395	.339	.529	.394	.923	.733	150	.744	17.8	1.8	.909	.304	.198	5.7	2/D
1975	270	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	29	KCR	0	0														.000	0.0	0.0					1
1975	271	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	23	BAL	0	0														.000	0.0	0.0					/1
1975	272	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	CIN	143	103	14	3.7	98	.289	.268	.268	.324	.339	.346	.387	.670	.726	85	.425	-2.5	-0.3	.592	.189	.079	1.5	546
1975	273	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	MON	630	470	49	2.8	99	.257	.238	.270	.284	.342	.294	.390	.578	.732	58	.313	-33.8	-3.5	.480	.136	.056	1.9	*6/4
1975	274	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	SDP	44	34	2	1.6	91	.273	.167	.258	.250	.328	.194	.373	.444	.701	28	.138	-3.4	-0.3	.367	.139	.028		1
1975	275	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	MON	410	327	24	2.0	99	.204	.194	.270	.229	.342	.295	.390	.524	.732	43	.194	-32.6	-3.4	.407	.142	.101	.0	*2
1975	276	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	MIN	478	337	60	4.8	94	.312	.280	.260	.333	.331	.434	.382	.767	.713	114	.548	6.7	0.7	.674	.220	.155	8.6	*8/D9
1975	277	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	STL	88	60	13	5.8	99	.404	.308	.270	.341	.342	.462	.390	.803	.732	118	.634	1.2	0.1	.741	.192	.154	.0	1
1975	278	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	HOU	29	24	1	1.1	89	.067	.045	.256	.192	.325	.045	.370	.238	.695	-29	.078	-3.6	-0.4	.238	.182	.000		1
1975	279	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	23	CHW	0	0														.000	0.0	0.0					1
1975	280	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	OAK	147	125	4	0.9	91	.161	.140	.256	.192	.325	.191	.376	.383	.701	10	.050	-16.6	-1.7	.276	.103	.051		2/34
1975	281	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	SDP	11	11	0	0.0	91	.125	.091	.258	.091	.328	.091	.373	.182	.701	-48	.000	-2.2	-0.2	.091	.000	.000		1
1975	282	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	CIN	511	344	82	6.4	98	.312	.300	.268	.356	.339	.518	.387	.875	.726	139	.674	22.6	2.3	.838	.307	.218	3.7	*789/3
1975	283	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	25	TEX	0	0														.000	0.0	0.0					1
1975	284	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	CHC	9	7	0	0.0	100	.167	.143	.270	.250	.342	.143	.390	.393	.732	10	.000	-0.9	-0.1	.333	.143	.000		1
1975	285	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	DET	468	336	51	4.1	95	.253	.246	.261	.306	.332	.398	.384	.704	.716	96	.475	-4.0	-0.4	.631	.232	.152	3.5	*2/3
1975	286	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	TEX	217	153	24	4.2	92	.289	.262	.257	.329	.326	.398	.377	.727	.704	106	.490	1.7	0.2	.649	.236	.136	.0	3D/5
1975	287	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	SDP	60	50	1	0.5	91	.129	.083	.258	.185	.328	.083	.373	.269	.701	-21	.022	-7.7	-0.8	.227	.125	.000		1
1975	288	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	MON	70	61	2	0.9	99	.154	.125	.270	.162	.342	.156	.390	.318	.732	-13	.052	-10.1	-1.0	.207	.063	.031		65/4
1975	289	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	SDP	5	4	0	0.0	91	.333	.200	.258	.200	.328	.200	.373	.400	.701	15	.000	-0.6	-0.1	.250	.000	.000		1
1975	290	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	PHI	1	1	0	0.0	100	.000	.000	.270	.000	.342	.000	.390	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		
1975	291	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	MON	57	44	4	2.4	99	.270	.204	.270	.250	.342	.245	.390	.495	.732	36	.262	-4.4	-0.5	.385	.082	.041		1
1975	292	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	SDP	613	450	58	3.5	91	.297	.280	.258	.309	.328	.349	.373	.658	.701	88	.401	-9.8	-1.0	.523	.113	.069	5.3	*4
1975	293	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	NYM	16	14	0	0.0	92	.167	.133	.259	.188	.330	.200	.375	.388	.704	10	.000	-1.8	-0.2	.286	.133	.067		/798
1975	294	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	CLE	405	272	58	5.7	92	.258	.261	.257	.361	.326	.454	.377	.815	.704	131	.628	14.9	1.5	.811	.362	.193	12.7	7D/9
1975	295	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	PHI	13	11	0	0.0	99	.200	.167	.270	.167	.342	.167	.390	.333	.732	-8	.000	-1.8	-0.2	.200	.000	.000		1
1975	296	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	MIL	335	262	27	2.8	93	.258	.225	.258	.271	.328	.348	.379	.618	.707	74	.308	-11.1	-1.1	.526	.202	.123	8.0	4/D
1975	297	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	HOU	33	27	1	1.0	89	.261	.194	.256	.242	.325	.194	.369	.436	.695	27	.064	-3.0	-0.3	.333	.065	.000	.0	/978
1975	298	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	24	BAL	0	0														.000	0.0	0.0					1
1975	299	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	STL	2	2	0	0.0	99	.000	.000	.270	.000	.342	.000	.390	.000	.732	-100	.000	-0.6	-0.1	.000	.000	.000		1
1975	300	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	OAK	548	410	48	3.2	91	.271	.246	.256	.295	.325	.346	.376	.641	.701	83	.360	-12.1	-1.2	.523	.158	.100	4.8	*4/6
1975	301	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	ATL	678	474	78	4.4	99	.294	.278	.269	.327	.340	.384	.388	.711	.729	95	.512	-6.6	-0.7	.624	.184	.106	8.4	*7
1975	302	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	TOT	146	101	21	5.6	88	.264	.234	.252	.310	.321	.438	.369	.748	.690	115	.617	2.4	0.2	.755	.344	.203	4.2	D3/92
1975	303	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	CHC	23	20	1	1.4	99	.077	.095	.270	.130	.342	.238	.390	.369	.732	-1	.106	-3.1	-0.3	.316	.190	.143	.0	/3
1975	304	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	CAL	123	81	20	6.6	86	.297	.262	.249	.344	.317	.477	.365	.821	.682	139	.688	5.5	0.6	.861	.374	.215	4.0	D3/92
1975	305	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	NYM	328	209	44	5.7	92	.298	.266	.260	.379	.330	.383	.375	.762	.704	117	.623	8.5	0.9	.762	.303	.117	4.0	5/64
1975	306	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	LAD	704	479	106	6.0	92	.330	.319	.259	.351	.330	.476	.375	.827	.704	134	.644	26.7	2.7	.764	.222	.158	13.7	*3
1975	307	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	ATL	159	113	18	4.3	99	.272	.241	.269	.321	.340	.397	.388	.718	.729	96	.497	-1.0	-0.1	.661	.284	.156	1.7	98/73
1975	308	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	ATL	6	6	0	0.0	99	.000	.000	.269	.000	.340	.000	.389	.000	.729	-100	.000	-1.4	-0.1	.000	.000	.000		/1
1975	309	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	CIN	557	388	61	4.2	98	.308	.257	.268	.327	.339	.363	.387	.690	.726	90	.491	-7.2	-0.7	.630	.218	.106	8.2	*8
1975	310	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	STL	37	29	2	1.9	99	.238	.179	.270	.242	.342	.179	.390	.421	.732	17	.176	-3.1	-0.3	.348	.107	.000		1
1975	311	Jim Gideon	http://www.baseball-reference.com/players/g/gideoji01.shtml	gideoji01	21	TEX	0	0														.000	0.0	0.0					/1
1975	312	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	ATL	237	170	21	3.3	99	.267	.243	.269	.323	.340	.297	.388	.620	.729	71	.383	-7.7	-0.8	.531	.173	.054	2.9	45/6
1975	313	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	PIT	15	11	1	2.4	95	.375	.300	.263	.364	.334	.300	.380	.664	.714	88	.262	-0.1	-0.0	.571	.100	.000		1
1975	314	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	22	DET	0	0														.000	0.0	0.0					/1
1975	315	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	27	CHW	0	0														.000	0.0	0.0					1
1975	316	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	26	MIN	0	0														.000	0.0	0.0					1
1975	317	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	MIN	81	70	2	0.8	94	.164	.139	.260	.182	.331	.139	.382	.321	.713	-9	.041	-10.6	-1.1	.185	.028	.000		6D/4
1975	318	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	TOT	209	169	12	1.9	99	.223	.208	.270	.240	.341	.284	.389	.525	.731	43	.183	-15.9	-1.6	.386	.117	.076	.0	35
1975	319	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	SFG	129	102	8	2.1	99	.224	.207	.270	.248	.342	.289	.390	.537	.732	47	.212	-9.1	-0.9	.406	.132	.083	.0	35
1975	320	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	ATL	80	67	4	1.6	99	.221	.211	.269	.228	.340	.276	.388	.504	.729	38	.141	-6.8	-0.7	.354	.092	.066	.0	3/5
1975	321	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	CAL	10	11	0	0.0	86	.200	.100	.249	.100	.317	.100	.365	.200	.682	-41	.000	-1.8	-0.2	.091	.000	.000		/D
1975	322	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	23	CHW	0	0														.000	0.0	0.0					1
1975	323	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	OAK	2	2	0	0.0	91	.000	.000	.256	.000	.325	.000	.376	.000	.700	-100	.000	-0.5	-0.1	.000	.000	.000		/4D
1975	324	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	HOU	10	10	0	0.0	89	.000	.000	.256	.100	.325	.000	.370	.100	.695	-69	.000	-2.0	-0.2	.100	.111	.000		1
1975	325	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	SDP	2	2	0	0.0	91	.000	.000	.258	.000	.328	.000	.373	.000	.701	-100	.000	-0.3	-0.0	.000	.000	.000		1
1975	326	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	BAL	655	423	90	5.7	88	.286	.260	.251	.389	.320	.399	.369	.787	.689	130	.627	27.9	2.8	.806	.351	.139	13.5	*4
1975	327	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	TEX	396	285	48	4.5	92	.312	.276	.257	.316	.326	.442	.377	.758	.704	114	.523	4.8	0.5	.654	.220	.165	.0	7D9/8
1975	328	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	CIN	540	348	77	6.0	98	.347	.305	.268	.391	.339	.402	.387	.793	.726	119	.643	14.0	1.4	.776	.261	.097	6.4	*9
1975	329	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	BOS	316	237	22	2.5	100	.263	.240	.268	.288	.339	.272	.394	.560	.733	54	.270	-18.6	-1.9	.430	.094	.031	1.3	4/6
1975	330	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	HOU	25	22	1	1.2	89	.188	.136	.256	.174	.325	.136	.370	.310	.695	-10	.091	-3.2	-0.3	.200	.045	.000		1
1975	331	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	26	DET	0	0														.000	0.0	0.0					/1
1975	332	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	25	BAL	0	0														.000	0.0	0.0					1
1975	333	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	HOU	558	366	69	5.1	89	.316	.294	.256	.373	.325	.364	.369	.738	.695	113	.574	10.8	1.1	.675	.201	.070	.0	*79
1975	334	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	NYM	428	287	51	4.8	92	.308	.295	.260	.357	.330	.373	.375	.731	.704	108	.547	4.7	0.5	.641	.174	.078	.0	*2
1975	335	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	SDP	625	426	71	4.5	91	.293	.269	.258	.342	.328	.363	.373	.706	.701	102	.518	3.9	0.4	.622	.192	.094	2.7	*8
1975	336	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	STL	200	153	14	2.5	99	.244	.239	.270	.281	.342	.288	.390	.569	.732	56	.264	-11.0	-1.1	.436	.103	.049		6
1975	337	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	24	NYY	0	0														.000	0.0	0.0					1
1975	338	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	CIN	68	54	4	2.0	98	.292	.226	.268	.246	.339	.274	.387	.520	.726	43	.196	-5.1	-0.5	.380	.081	.048		1
1975	339	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	27	NYY	0	0														.000	0.0	0.0					1
1975	340	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	TOT	51	36	5	3.7	94	.206	.179	.262	.360	.332	.308	.379	.668	.711	90	.434	-0.1	-0.0	.686	.436	.128	.0	78/9
1975	341	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	PHI	6	6	0	0.0	99	.000	.000	.270	.000	.342	.000	.390	.000	.732	-100	.000	-1.4	-0.1	.000	.000	.000		/897
1975	342	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	STL	9	8	0	0.0	99	.143	.125	.270	.222	.342	.125	.390	.347	.732	-3	.000	-1.2	-0.1	.250	.125	.000		/879
1975	343	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	SDP	36	22	5	6.1	91	.250	.231	.258	.444	.328	.423	.373	.868	.701	149	.655	2.4	0.2	1.000	.615	.192	.0	78
1975	344	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	CHW	274	169	33	5.2	94	.313	.283	.260	.407	.330	.320	.382	.726	.713	107	.589	5.4	0.6	.733	.251	.037	.0	7/D9
1975	345	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	LAD	238	170	22	3.5	92	.248	.211	.260	.303	.330	.333	.375	.637	.704	81	.404	-4.8	-0.5	.579	.245	.123	1.7	98
1975	346	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	SFG	61	52	2	1.0	99	.188	.113	.270	.161	.342	.132	.390	.293	.732	-19	.069	-8.9	-0.9	.213	.075	.019		1
1975	347	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	TOT	6	4	1	6.7	92	.500	.400	.260	.400	.330	.400	.375	.800	.704	128	.693	0.2	0.0	.667	.000	.000		1
1975	348	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	CIN	0	0														.000	0.0	0.0					/1
1975	349	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	NYM	6	4	1	6.7	92	.500	.400	.260	.400	.330	.400	.375	.800	.704	128	.693	0.2	0.0	.667	.000	.000		1
1975	350	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	27	TOT	0	0														.000	0.0	0.0					1
1975	351	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	27	OAK	0	0														.000	0.0	0.0					1
1975	352	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	27	CHW	0	0														.000	0.0	0.0					1
1975	353	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	CAL	77	60	4	1.8	86	.213	.152	.249	.243	.317	.197	.365	.440	.682	31	.167	-5.6	-0.6	.368	.152	.045		2/65
1975	354	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	35	TEX	0	0														.000	0.0	0.0					1
1975	355	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	OAK	27	21	2	2.6	91	.190	.192	.256	.222	.325	.308	.376	.530	.701	50	.278	-1.9	-0.2	.429	.154	.115	.0	2/5
1975	356	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	20	ATL	0	0														.000	0.0	0.0					/1
1975	357	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	27	SDP	0	0														.000	0.0	0.0					/1
1975	358	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	32	TEX	0	0														.000	0.0	0.0					1
1975	359	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	TEX	610	386	88	6.1	92	.327	.303	.257	.395	.327	.416	.377	.812	.704	131	.656	25.5	2.6	.792	.268	.114	5.9	73D
1975	360	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	BAL	3	2	0	0.0	88	.500	.333	.251	.333	.320	.333	.369	.667	.688	95	.000	-0.0	0.0	.500	.000	.000		/87
1975	361	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	PHI	85	65	5	2.1	99	.220	.181	.270	.280	.342	.250	.390	.530	.732	46	.206	-5.6	-0.6	.452	.194	.069		6/45
1975	362	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	TOT	407	288	44	4.1	87	.291	.254	.250	.337	.319	.342	.367	.679	.686	99	.478	1.4	0.1	.658	.260	.088	8.4	D39/758
1975	363	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	CAL	332	238	32	3.6	86	.278	.239	.249	.329	.317	.312	.365	.642	.682	89	.421	-2.0	-0.2	.606	.246	.074	5.2	D3/97
1975	364	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	OAK	75	50	12	6.5	91	.345	.319	.256	.373	.325	.464	.376	.837	.701	138	.677	3.4	0.3	.900	.319	.145	3.1	3/7D958
1975	365	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	TEX	632	395	105	7.2	92	.306	.293	.257	.403	.326	.458	.377	.861	.704	145	.716	35.7	3.6	.914	.379	.165	21.4	*654
1975	366	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	NYM	87	60	7	3.2	92	.267	.219	.260	.329	.330	.247	.375	.576	.704	66	.359	-2.8	-0.3	.517	.192	.027		6
1975	367	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	CHC	64	48	3	1.7	99	.200	.179	.270	.254	.342	.179	.390	.433	.732	20	.151	-6.2	-0.6	.348	.107	.000		7/548
1975	368	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	TOT	16	13	1	2.1	99	.300	.200	.269	.250	.340	.267	.389	.517	.729	42	.206	-1.2	-0.1	.385	.067	.067		1
1975	369	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	ATL	16	13	1	2.1	99	.300	.200	.269	.250	.340	.267	.389	.517	.729	42	.206	-1.2	-0.1	.385	.067	.067		1
1975	370	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	CLE	0	0														.000	0.0	0.0					1
1975	371	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	23	CAL	0	0														.000	0.0	0.0					1
1975	372	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	22	MIL	0	0														.000	0.0	0.0					1
1975	373	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	28	KCR	203	149	18	3.2	95	.275	.255	.261	.307	.332	.335	.384	.642	.716	80	.374	-5.8	-0.6	.527	.160	.080	2.7	2/D
1975	374	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	24	SFG	4	2	1	13.5	99	.667	.500	.270	.500	.342	.500	.390	1.000	.732	175	.889	0.4	0.0	1.000	.000	.000		1
1975	375	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	27	PIT	534	372	61	4.4	95	.244	.246	.263	.319	.334	.392	.380	.711	.714	99	.510	-1.7	-0.2	.651	.235	.146	.0	*5
1975	376	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	32	MIL	237	158	28	4.8	93	.291	.251	.258	.347	.328	.379	.379	.727	.707	106	.546	2.7	0.3	.692	.281	.128	1.7	73/9D
1975	377	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	25	NYM	167	121	13	2.9	92	.252	.214	.260	.291	.330	.290	.375	.581	.704	66	.325	-6.4	-0.7	.517	.200	.076	1.0	6/54
1975	378	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	28	BOS	138	106	8	2.0	100	.221	.214	.268	.246	.339	.238	.394	.484	.733	33	.201	-11.8	-1.2	.360	.056	.024		54/63
1975	379	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	34	HOU	147	111	8	1.9	89	.219	.207	.256	.265	.325	.222	.369	.488	.695	42	.188	-10.2	-1.0	.373	.089	.015		4/56
1975	380	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	29	CHW	597	411	64	4.2	94	.270	.251	.260	.347	.330	.355	.382	.702	.713	98	.487	0.8	0.1	.647	.251	.103	6.4	*8/D
1975	381	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	25	CLE	614	460	65	3.8	92	.259	.258	.257	.304	.326	.431	.377	.735	.704	107	.443	3.1	0.3	.627	.242	.173	9.6	*89/7
1975	382	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	34	BAL	262	183	28	4.1	88	.226	.215	.251	.319	.320	.377	.369	.696	.689	102	.479	1.2	0.1	.659	.309	.161	.0	2
1975	383	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	26	SDP	399	307	28	2.5	91	.233	.218	.258	.275	.328	.265	.373	.539	.701	55	.263	-20.4	-2.1	.482	.169	.047	.0	*6
