1956	250	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	2TM	123	480	1	-1	0	1	0	2	0.2	15	17	1.6	.502	.501	1.4	0.2	16	$40,000	Traded	5/34
1956	251	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	31	CHC	71	143	-9	-0	-1	-1	-1	-12	-1.4	5	-7	-0.9	.481	.492	-0.7	-0.3	-6		Waivers	3
1956	252	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	31	KCA	21	37	-4	-0	-0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1956	253	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	35	CIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1956	254	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	2TM	78	222	-8	-2	-1	-4	-1	-15	-1.6	7	-9	-0.9	.480	.493	-0.6	-0.4	-5		Purchased	/5
1956	255	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	22	BOS	3	3	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	
1956	256	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	26	BOS	23	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1956	257	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	20	WSH	44	110	-4	1	-0	-5	0	-8	-0.8	3	-5	-0.5	.482	.495	-0.0	-0.4	0		Amateur Free Agent--bonus baby	5/4
1956	258	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	21	CHC	32	62	-5	0	0	0	1	-4	-0.4	2	-1	-0.2	.488	.498	-0.1	0.1	-1		Amateur Free Agent--bonus baby	6
1956	259	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	2TM	51	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.0	-1	$20,000	Waivers	1
1956	260	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	25	DET	6	10	-1	-0	0	1	-0	-0	-0.0	0	-0	-0.0	.494	.500	-0.1	0.1	-1		Amateur Free Agent	/7
1956	261	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	23	CHC	118	354	-1	1	1	8	-4	5	0.3	13	19	1.7	.505	.504	1.1	0.3	11		Rule 5 Draft	79
1956	262	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	28	PIT	38	9	-1	-1	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.1	-1		Unknown	1
1956	263	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	27	BOS	135	620	-4	1	2	6	2	8	0.8	18	26	2.5	.506	.505	1.8	0.9	20		Traded	*56
1956	264	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	24	PIT	44	89	-14	-1	0	0	10	-4	-0.5	0	-4	-0.5	.489	.497	-0.5	-0.1	-4		Amateur Free Agent	1
1956	265	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	28	CIN	37	82	-13	-1	0	0	9	-5	-0.6	0	-5	-0.6	.487	.497	-0.5	-0.1	-5		Traded	1
1956	266	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	31	CIN	138	574	20	0	1	-4	-7	11	0.8	22	33	3.1	.509	.507	3.9	-1.4	37		Amateur Free Agent	*3
1956	267	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	2TM	35	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Free Agency	1
1956	268	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	20	BRO	16	19	-3	0	0	0	2	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	-0.0	-0	$6,000	Amateur Free Agent--bonus baby	1
1956	269	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	25	PIT	32	74	0	-0	-0	-1	1	-1	-0.1	3	2	0.2	.497	.499	0.3	-0.1	3		Amateur Free Agent	2/5
1956	270	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	35	KCA	25	41	-7	0	0	0	4	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2	$14,500	Purchased	1
1956	271	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	23	NYY	34	91	-12	-0	0	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1956	272	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	25	DET	146	657	19	1	-0	-1	8	27	2.7	19	47	4.6	.518	.517	4.6	0.7	48		Amateur Free Agent	*6/7
1956	273	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	19	CLE	27	23	-1	1	0	-3	1	-3	-0.3	1	-2	-0.2	.490	.498	0.1	-0.2	1		Amateur Free Agent--bonus baby	6/4
1956	274	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	29	BRO	62	25	-4	0	-0	0	3	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	-0.1	-2	$21,000	Amateur Free Agent	1
1956	275	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	26	CHC	111	362	-17	-1	1	-2	4	-15	-1.8	14	-1	-0.4	.486	.490	0.0	0.1	1		Traded	2
1956	276	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	3TM	41	13	-0	-0	0	0	1	1	0.1	0	1	0.1	.504	.500	0.1	-0.0	1		Traded	/1
1956	277	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	26	NYY	45	85	-2	-1	1	0	9	8	0.8	0	8	0.8	.517	.505	0.8	0.0	8		Traded	1
1956	278	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	26	DET	41	119	-9	0	-0	0	13	4	0.4	0	4	0.4	.509	.502	0.4	0.0	4		Amateur Free Agent	1
1956	279	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	28	KCA	19	13	-3	0	-0	0	1	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Purchased	1
1956	280	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	23	DET	3	9	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.467	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1956	281	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	26	PIT	39	65	-5	-0	0	0	7	2	0.2	0	2	0.2	.507	.502	0.3	-0.1	2		Amateur Free Agent	1
1956	282	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	31	CIN	49	81	-10	0	-0	0	9	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.1	-1		Traded	1
1956	283	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	28	BRO	25	10	-0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1956	284	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	35	CLE	43	109	-5	-0	0	0	12	7	0.7	0	7	0.7	.516	.504	0.7	0.0	7	$40,000	Amateur Free Agent	1
1956	285	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	28	WSH	146	613	21	-4	-1	-11	-7	-1	-0.1	19	18	1.7	.499	.499	2.7	-1.7	29		Purchased	*97
1956	286	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	27	NYG	26	60	-7	-0	0	-1	-1	-9	-1.0	2	-6	-0.8	.463	.494	-0.6	-0.2	-6		MinorLg Draft	9/7
1956	287	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	26	BOS	83	321	-1	-0	0	1	2	2	0.2	10	12	1.2	.503	.501	1.0	0.4	11		Amateur Free Agent	45
1956	288	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	2TM	26	18	-1	0	0	0	2	2	0.2	0	2	0.2	.506	.500	0.2	-0.0	2		Traded	1
1956	289	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	26	PHI	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1956	290	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	3TM	40	30	-6	0	0	0	3	-2	-0.3	0	-2	-0.3	.494	.499	-0.2	-0.1	-2		Traded	1
1956	291	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	27	CLE	9	6	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	-0.0	-1		Amateur Free Agent	/9
1956	292	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	2TM	118	402	-13	-1	2	3	-4	-13	-1.7	15	2	-0.1	.488	.495	-0.2	-0.3	-1		Amateur Free Agent	7/398
1956	293	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	2TM	22	18	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Purchased	1
1956	294	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	30	MLN	148	631	12	2	-2	11	9	32	3.0	24	56	5.5	.523	.521	4.7	1.9	45		Amateur Free Agent	*6
1956	295	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	31	CHW	136	527	14	1	-2	3	6	21	2.2	16	38	3.7	.516	.513	3.3	0.9	35		Traded	*2
1956	296	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	30	PIT	148	582	13	1	-1	-4	-7	1	-0.2	22	23	2.1	.501	.501	2.9	-1.5	27		Purchased	*3
1956	297	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	29	PHI	16	24	-2	0	-0	0	0	-2	-0.3	1	-2	-0.2	.484	.498	-0.2	-0.0	-2		Amateur Free Agent	/2
1956	298	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	30	PHI	146	625	26	1	-2	-7	3	22	1.9	23	45	4.3	.516	.514	5.5	-0.7	52		Amateur Free Agent	23
1956	299	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	26	KCA	151	639	2	-1	-1	-3	1	-2	-0.2	20	18	1.7	.499	.499	2.0	-0.1	21		Purchased	*58/46
1956	300	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	32	CHC	61	26	-1	-0	0	0	3	2	0.2	0	2	0.2	.504	.501	0.2	-0.1	2		Rule 5 Draft	1
1956	301	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	23	NYY	20	68	-2	0	0	-1	1	-2	-0.2	2	0	0.0	.491	.499	0.2	-0.0	2		Amateur Free Agent	6/5
1956	302	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	26	WSH	38	138	-4	1	-0	-11	2	-12	-1.2	4	-8	-0.8	.470	.493	0.3	-0.8	3		Amateur Free Agent	6
1956	303	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	25	PIT	19	20	-2	0	0	0	-0	-2	-0.2	1	-1	-0.2	.488	.499	-0.1	-0.0	-1		Rule 5 Draft	/7
1956	304	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	27	DET	26	18	-1	-0	0	0	2	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Amateur Free Agent	1
1956	305	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	2TM	30	73	-13	-0	-0	0	8	-5	-0.6	0	-5	-0.6	.480	.497	-0.6	-0.0	-5		Purchased	1
1956	306	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	26	BOS	27	115	-12	1	-0	-2	0	-14	-1.4	4	-10	-1.1	.448	.491	-0.9	-0.2	-8		Amateur Free Agent	5
1956	307	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	26	NYG	20	24	-3	0	-0	0	0	-2	-0.3	1	-2	-0.2	.487	.498	-0.2	0.0	-2		Purchased	2
1956	308	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	21	MLN	35	56	-2	-1	-0	1	1	-0	-0.1	2	2	0.2	.499	.500	0.1	0.2	1		Amateur Free Agent	6/5
1956	309	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	24	NYY	150	652	84	6	2	5	-1	96	9.3	20	116	11.2	.562	.557	10.6	0.5	111	$32,000	Amateur Free Agent	*8
1956	310	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	26	NYG	23	32	-5	0	0	0	4	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1956	311	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	2TM	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Waivers	/1
1956	312	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	32	BAL	20	28	-3	-1	0	-4	1	-6	-0.6	1	-6	-0.6	.467	.496	-0.2	-0.3	-2		Traded	/564
1956	313	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	28	NYY	121	504	-7	4	1	-4	4	-2	-0.2	15	14	1.3	.499	.499	1.6	0.1	17		Traded	*45
1956	314	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	2TM	19	6	0	-0	0	0	1	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1		Waivers	/1
1956	315	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	36	DET	35	4	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1956	316	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	24	MLN	151	651	32	2	2	-2	1	34	3.2	24	59	5.7	.524	.522	6.4	-0.4	61	$50,000	Amateur Free Agent	*5
1956	317	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	30	BOS	7	28	-1	0	-0	-1	0	-2	-0.2	1	-1	-0.1	.471	.499	0.0	-0.1	0		Purchased	/4
1956	318	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	29	DET	141	592	34	3	4	6	-6	41	4.1	18	59	5.8	.529	.525	5.1	0.1	53		Purchased	*7/9
1956	319	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	25	NYG	152	651	35	6	-2	13	-1	52	5.1	24	76	7.6	.536	.534	6.6	1.0	63	$30,000	Amateur Free Agent	*8
1956	320	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	19	PIT	81	277	-11	-1	1	2	3	-6	-0.9	10	4	0.2	.491	.496	0.2	0.4	2		Amateur Free Agent	4
1956	321	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	30	NYG	46	15	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.1	-0		Traded	1
1956	322	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	17	NYG	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent--bonus baby	/1
1956	323	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	39	CHC	14	22	-2	0	-0	0	0	-2	-0.3	1	-2	-0.2	.481	.498	-0.2	0.0	-2		Traded	/2
1956	324	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	20	STL	39	33	-2	0	0	0	4	2	0.2	0	2	0.2	.505	.501	0.2	-0.1	2		Amateur Free Agent--bonus baby	1
1956	325	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	27	NYY	46	61	-3	0	-1	0	7	3	0.3	0	3	0.3	.506	.502	0.3	0.0	3		Traded	1
1956	326	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	29	CHW	8	6	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.494	.500	-0.1	0.0	-0		Purchased	/1
1956	327	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	28	NYY	120	518	24	-2	-0	7	7	36	3.6	16	52	5.1	.530	.522	4.3	1.4	45	$22,000	Amateur Free Agent	64/5
1956	328	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	30	CLE	39	15	0	-0	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Free Agency	1
1956	329	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	2TM	34	15	-4	0	0	0	2	-3	-0.3	0	-3	-0.3	.492	.499	-0.3	-0.0	-3		Traded	1
1956	330	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	26	CIN	150	574	-4	-3	-0	20	9	22	2.0	22	43	4.3	.516	.515	2.5	2.9	23		Amateur Free Agent	*6
1956	331	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	34	CLE	57	128	-3	-0	-0	1	-1	-4	-0.4	4	0	0.0	.494	.498	-0.1	0.0	-1		Free Agency	7/39
1956	332	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	27	KCA	3	3	-0	0	0	1	-0	0	0.0	0	0	0.1	.514	.500	-0.0	0.1	-0		Purchased	/7
1956	333	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	24	PHI	41	23	-1	-0	-0	0	3	1	0.1	0	1	0.1	.502	.500	0.1	-0.1	1		Amateur Free Agent	1
1956	334	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	2TM	21	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Traded	1
1956	335	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	29	CHC	114	395	-6	1	-2	0	1	-6	-0.9	15	9	0.7	.495	.496	0.9	-0.1	9		Traded	584/796
1956	336	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	30	PHI	49	25	-5	0	-0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.1	-2		Amateur Free Agent	1
1956	337	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	20	DET	11	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	1
1956	338	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	2TM	33	35	-1	-0	0	0	4	3	0.3	0	3	0.3	.509	.502	0.3	-0.1	3		Traded	1
1956	339	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	26	BOS	3	3	0	-0	0	0	0	1	0.1	0	1	0.1	.524	.500	0.1	0.0	1		Purchased	/1
1956	340	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	32	CHC	10	12	0	0	0	0	1	2	0.2	0	2	0.2	.517	.501	0.2	-0.0	2		Purchased	1
1956	341	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	30	CHW	151	665	43	3	2	2	-7	43	4.3	20	63	6.2	.528	.526	5.9	-0.4	61	$32,500	Traded	*7/539
1956	342	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	30	BAL	148	513	-26	-3	-0	2	8	-18	-1.9	16	-3	-0.3	.487	.488	-0.7	1.1	-5		Traded	*6
1956	343	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	2TM	57	61	-4	1	1	0	-0	-2	-0.2	2	-0	-0.0	.496	.499	-0.0	0.0	-0		Purchased	/7
1956	344	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	25	STL	33	85	-12	-1	-1	0	9	-4	-0.5	0	-4	-0.5	.486	.497	-0.4	-0.1	-4		Amateur Free Agent	1
1956	345	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	17	BAL	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1956	346	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	23	NYG	6	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.490	.500	-0.1	-0.0	-0		Unknown	/1
1956	347	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	26	STL	149	621	26	-4	-0	0	-7	15	1.2	23	39	3.7	.511	.510	4.1	-1.0	38		Amateur Free Agent	93/8
1956	348	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	30	BAL	32	77	-1	-0	0	0	8	7	0.7	0	7	0.7	.523	.505	0.7	0.0	7		Traded	1
1956	349	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	2TM	69	161	-5	-0	-1	-1	1	-7	-0.8	6	-0	-0.2	.490	.496	0.1	-0.1	1		Traded	/54
1956	350	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	26	NYY	41	17	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Amateur Free Agent	1
1956	351	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	30	CHC	147	589	14	-1	0	8	-6	16	1.3	22	38	3.6	.512	.510	3.1	-0.0	29		Traded	*9
1956	352	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	31	CHW	56	147	3	0	-2	-3	2	-0	-0.0	5	4	0.4	.500	.500	0.7	-0.1	7		Traded	2
1956	353	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	27	CLE	48	22	-2	-0	-0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Free Agent	1
1956	354	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	29	NYG	138	474	-18	0	-3	-5	-5	-30	-3.6	18	-13	-1.8	.476	.479	-0.9	-1.2	-8		Amateur Free Agent	*9
1956	355	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	37	PIT	35	33	-4	0	0	0	4	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.1	0		Traded	1
1956	356	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	35	MLN	14	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Traded	1
1956	357	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	35	STL	156	682	34	3	0	2	-8	32	2.9	25	57	5.5	.522	.521	5.7	-0.8	54	$50,000	Amateur Free Agent	*39/7
1956	358	Richie Myers	http://www.baseball-reference.com/players/m/myersri01.shtml	myersri01	26	CHC	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	-0.0	-0		Traded	
1956	359	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	27	CLE	53	140	-1	0	0	-2	2	-2	-0.2	4	3	0.3	.497	.499	0.4	-0.0	5		Amateur Free Agent	2
1956	360	Cholly Naranjo*	http://www.baseball-reference.com/players/n/naranch01.shtml	naranch01	21	PIT	17	8	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		MinorLg Draft	1
1956	361	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	27	CLE	32	9	-1	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Amateur Free Agent	1
1956	362	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	25	BRO	62	150	-1	0	-0	-0	1	0	-0.1	6	6	0.5	.501	.500	0.7	0.0	6		Amateur Free Agent	4/6
1956	363	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	26	PHI	39	9	1	-0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	-0.1	2		Traded	1
1956	364	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	2TM	69	164	-6	0	-0	4	-2	-4	-0.6	6	2	0.1	.494	.499	-0.2	0.1	-1		Purchased	3
1956	365	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	19	BAL	39	76	-6	-0	-0	-2	-1	-10	-1.0	2	-8	-0.8	.473	.494	-0.6	-0.3	-5		Amateur Free Agent--bonus baby	97
1956	366	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	30	BRO	52	128	-5	0	-0	0	14	9	0.9	0	9	0.9	.519	.506	1.0	-0.1	9		Amateur Free Agent	1
1956	367	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	25	MLN	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1956	368	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	2TM	128	522	35	-1	-1	-1	-5	27	2.7	16	43	4.2	.521	.514	4.2	-0.6	44		Traded	9
1956	369	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	28	BOS	23	60	-5	-0	0	0	7	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Amateur Free Agent	1
1956	370	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	31	NYY	29	49	-1	0	0	-1	-0	-2	-0.2	2	-1	-0.1	.492	.499	-0.0	-0.1	0		Traded	/973
1956	371	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	36	CHW	53	60	3	-0	-0	0	-0	2	0.2	2	4	0.4	.504	.501	0.4	0.0	4		Traded	/79
1956	372	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	27	CIN	44	68	-4	0	-0	0	7	4	0.3	0	4	0.3	.508	.502	0.4	-0.1	4		Amateur Free Agent	1
1956	373	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	25	PIT	63	58	-3	-1	0	-1	1	-4	-0.5	2	-2	-0.2	.493	.497	-0.1	-0.1	-1		Amateur Free Agent--bonus baby	6/754819
