1985,401,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,TOT,226.0,3.4,0.3,974,1.1,15.0,-13.9,.87,0.6,0.6,10.3,1.1,0.88,8.2,0,0,0
1985,402,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,OAK,194.1,1.0,0.1,845,0.6,12.9,-12.2,.88,0.5,0.2,5.7,0.6,0.90,7.5,0,0,0
1985,403,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,CAL,31.2,2.4,0.2,129,0.5,2.1,-1.6,.79,0.1,0.5,4.6,0.5,0.80,0.6,0,0,0
1985,404,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,28,BAL,1.2,-0.0,0.0,10,-0.0,0.0,-0.1,.23,-0.1,-0.1,-1.3,-0.1,1.04,-1.0,0,0,1
1985,405,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,23,SEA,120.2,-7.6,-0.7,557,-0.6,9.1,-9.7,1.02,-0.6,0.0,-11.3,-1.1,0.97,-7.5,1,0,1
1985,406,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TOT,215.0,-2.2,-0.1,936,-0.2,15.1,-15.3,.93,0.3,-0.5,0.7,0.2,0.90,-1.8,0,0,0
1985,407,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TEX,77.2,-12.5,-1.2,350,-1.5,5.5,-7.0,.95,-0.9,-0.6,-14.1,-1.3,0.92,-10.6,0,0,0
1985,408,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,DET,137.1,10.3,1.0,586,1.3,9.6,-8.3,.92,1.2,0.2,14.8,1.5,0.89,8.8,0,0,0
1985,409,Bruce Tanner,/players/t/tannebr01.shtml,tannebr01,23,CHW,27.0,-2.5,-0.2,131,-0.3,2.1,-2.4,1.00,-0.6,0.3,-4.4,-0.4,1.10,-5.4,0,1,5
1985,410,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,TOT,75.2,0.8,0.1,338,-1.6,8.6,-10.1,1.74,0.2,-1.1,0.9,0.1,1.03,2.4,34,7,18
1985,411,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PIT,3.1,-4.6,-0.4,22,-0.1,0.1,-0.1,.31,-0.4,0.2,-5.2,-0.5,1.37,-3.8,0,1,2
1985,412,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PHI,72.1,5.4,0.6,316,-1.5,8.5,-10.0,1.84,0.6,-1.4,6.1,0.6,1.01,6.2,34,6,16
1985,413,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,31,OAK,21.1,-2.4,-0.2,106,-0.7,0.5,-1.2,.42,-1.0,-0.8,-8.5,-0.8,1.09,-8.0,3,0,6
1985,414,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,27,DET,229.0,6.5,0.6,1006,1.2,17.5,-16.3,1.01,1.1,0.1,8.9,0.9,0.94,12.7,0,0,0
1985,415,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,32,SEA,93.2,9.5,1.0,407,1.6,5.3,-3.7,.75,1.2,0.9,5.1,0.5,1.01,13.7,16,7,17
1985,416,Rich Thompson,/players/t/thompri01.shtml,thompri01,26,CLE,80.0,-19.4,-1.9,401,-2.1,6.4,-8.5,1.09,-1.7,-0.2,-27.2,-2.6,1.12,-23.5,26,12,18
1985,417,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,28,SDP,138.1,-7.2,-0.8,618,-0.6,10.7,-11.3,1.03,-0.1,-0.4,-6.8,-0.7,0.97,-3.2,6,2,5
1985,418,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,23,CIN,218.0,-5.6,-0.6,965,-1.7,15.7,-17.4,1.03,-0.8,-0.9,-6.9,-0.7,0.96,-7.1,1,0,0
1985,419,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,32,SEA,9.0,-2.2,-0.2,43,0.1,0.8,-0.7,1.02,-0.2,0.3,-6.3,-0.6,0.93,-2.1,4,2,2
1985,420,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,24,PHI,25.0,-2.6,-0.3,125,-0.8,1.8,-2.6,.93,-0.5,-0.3,-4.7,-0.5,1.03,-5.5,3,1,4
1985,421,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,36,PIT,1.0,0.6,0.1,6,0.0,0.1,-0.1,.74,-0.0,0.0,0.4,0.0,1.17,-0.1,0,0,1
1985,422,Steve Trout*,/players/t/troutst01.shtml,troutst01,27,CHC,140.2,9.4,1.0,624,0.6,11.6,-11.0,1.10,0.3,0.3,8.3,0.8,0.97,3.2,0,0,0
1985,423,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,25,BOS,84.0,-7.0,-0.7,390,-1.3,4.0,-5.4,.67,-1.2,-0.8,-10.9,-1.0,0.98,-13.3,7,4,8
1985,424,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,31,STL,275.0,50.0,5.8,1089,6.1,18.9,-12.7,.92,6.9,-0.2,55.4,6.5,0.86,67.2,0,0,0
1985,425,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,24,PIT,132.1,-7.4,-0.8,590,-1.1,10.0,-11.1,1.07,-0.1,-0.9,-11.0,-1.1,0.95,-2.2,1,0,0
1985,426,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,24,LAD,272.1,28.1,3.1,1146,2.9,20.3,-17.4,1.04,3.5,-0.7,28.0,3.2,0.93,37.2,0,0,0
1985,427,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,26,SEA,67.2,4.1,0.4,304,-0.3,3.8,-4.0,.83,-0.0,-0.3,4.0,0.4,1.08,1.6,23,14,35
1985,428,Frank Viola*,/players/v/violafr01.shtml,violafr01,25,MIN,250.2,3.0,0.3,1090,0.1,16.7,-16.6,.87,1.0,-0.9,-0.7,-0.1,0.91,10.3,0,0,0
1985,429,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,26,CLE,43.1,4.1,0.4,197,-1.0,1.8,-2.8,.78,-0.2,-1.1,-4.4,-0.4,1.04,-2.0,6,7,13
1985,430,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,32,MIL,112.2,-15.8,-1.5,537,-2.2,8.7,-10.9,1.02,-1.5,-0.7,-18.2,-1.7,0.95,-16.8,0,0,0
1985,431,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,26,CLE,112.2,-5.9,-0.6,487,0.8,10.5,-9.7,1.19,-0.1,0.8,3.2,0.3,0.96,-1.8,20,7,12
1985,432,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,33,MIL,47.0,-11.8,-1.1,227,-1.1,2.0,-3.1,.68,-0.9,-0.7,-14.8,-1.4,1.02,-8.9,3,5,15
1985,433,Bob Walk,/players/w/walkbo01.shtml,walkbo01,28,PIT,58.2,-0.3,-0.0,264,-0.5,4.0,-4.5,.98,0.1,-0.7,-0.1,-0.0,0.93,1.1,0,0,0
1985,434,Gene Walter*,/players/w/waltege01.shtml,waltege01,24,SDP,22.0,3.7,0.4,89,0.3,1.1,-0.7,.73,0.6,-0.1,4.0,0.4,0.90,5.2,7,1,7
1985,435,Colin Ward*,/players/w/wardco01.shtml,wardco01,24,SFG,12.1,-0.8,-0.1,53,-0.0,0.6,-0.6,.78,0.1,-0.1,1.7,0.2,1.01,1.0,0,0,3
1985,436,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,TOT,115.0,-22.2,-2.1,545,-2.3,8.6,-10.9,.98,-2.5,0.1,-27.9,-2.6,0.99,-27.8,15,8,14
1985,437,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,MIN,49.0,-5.3,-0.5,230,-1.2,3.8,-5.0,1.02,-0.7,-0.5,-11.9,-1.1,1.03,-7.5,14,8,12
1985,438,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,CLE,66.0,-16.9,-1.6,315,-1.1,4.8,-5.9,.96,-1.8,0.6,-16.1,-1.5,0.96,-20.3,1,0,2
1985,439,Mike Warren,/players/w/warremi01.shtml,warremi01,24,OAK,49.0,-17.4,-1.6,256,-1.4,3.0,-4.5,.80,-2.1,0.3,-19.8,-1.9,1.01,-22.1,1,3,5
1985,440,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,22,MIL,17.2,1.2,0.1,76,0.1,1.3,-1.3,.99,-0.1,0.2,0.6,0.1,0.88,-0.9,0,0,0
1985,441,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,32,CHW,39.1,4.6,0.5,163,-0.1,2.9,-2.9,1.02,0.5,-0.6,3.6,0.4,0.93,6.8,11,3,9
1985,442,Bob Welch,/players/w/welchbo01.shtml,welchbo01,28,LAD,167.1,22.1,2.5,707,2.3,12.1,-9.8,1.00,1.7,0.5,25.0,2.9,0.92,19.7,0,0,0
1985,443,Chris Welsh*,/players/w/welshch01.shtml,welshch01,30,TEX,76.1,0.5,0.0,361,-0.6,3.3,-4.0,.55,-1.2,0.0,-8.8,-0.8,1.00,-10.0,2,6,11
1985,444,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,27,MIN,7.1,-4.6,-0.4,38,0.1,0.4,-0.3,.64,-0.4,0.6,-5.2,-0.5,0.98,-5.7,2,0,3
1985,445,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,30,NYY,158.2,-17.5,-1.7,717,-2.0,11.6,-13.6,.97,-2.0,0.0,-21.1,-2.0,0.93,-23.3,0,0,0
1985,446,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,35,DET,39.0,-3.6,-0.4,183,0.0,3.2,-3.2,1.03,-0.5,0.5,-2.2,-0.2,0.94,-5.3,0,0,0
1985,447,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,20,SEA,6.0,-5.5,-0.5,31,-0.5,0.2,-0.7,.64,-0.3,-0.4,-4.8,-0.4,0.81,-3.2,0,0,0
1985,448,Frank Williams,/players/w/willifr01.shtml,willifr01,27,SFG,73.0,-6.3,-0.7,337,-0.8,4.0,-4.8,.87,-0.4,-0.5,-9.1,-1.0,0.97,-5.9,15,8,25
1985,449,Matt Williams,/players/w/willima03.shtml,willima03,25,TEX,26.0,5.6,0.6,108,0.5,1.6,-1.2,.77,0.1,0.5,3.2,0.3,0.94,2.3,0,1,2
1985,450,Carl Willis,/players/w/willica01.shtml,willica01,24,CIN,13.2,-8.8,-0.9,72,-0.8,0.8,-1.6,.81,-0.9,-0.1,-9.8,-1.0,1.07,-8.1,3,1,6
1985,451,Frank Wills,/players/w/willsfr01.shtml,willsfr01,26,SEA,123.0,-21.7,-2.0,575,-1.0,8.9,-9.9,.97,-1.7,0.7,-16.4,-1.6,0.97,-17.0,2,3,1
1985,452,Jim Winn,/players/w/winnji01.shtml,winnji01,25,PIT,75.2,-11.5,-1.2,343,-0.5,5.3,-5.8,.95,0.1,-0.7,-0.6,-0.1,1.00,0.1,7,2,12
1985,453,Mike Witt,/players/w/wittmi01.shtml,wittmi01,24,CAL,250.0,14.1,1.4,1095,1.4,19.8,-18.4,1.02,1.1,0.3,13.1,1.3,0.93,9.6,0,0,0
1985,454,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,24,SDP,42.0,-12.6,-1.3,210,-1.7,2.9,-4.6,.97,-1.6,-0.2,-19.0,-1.9,1.07,-17.2,2,1,5
1985,455,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,22,BOS,26.2,6.5,0.7,114,0.2,1.4,-1.2,.64,0.5,-0.2,6.4,0.7,0.92,6.4,0,1,2
1985,456,Todd Worrell,/players/w/worreto01.shtml,worreto01,25,STL,21.2,2.2,0.2,92,0.4,2.1,-1.7,1.36,0.1,0.2,2.1,0.2,1.02,0.9,9,3,5
1985,457,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,26,TEX,7.2,-0.0,0.0,33,0.1,0.4,-0.3,.61,0.2,0.0,1.9,0.2,0.95,2.0,0,3,2
1985,458,Rich Yett,/players/y/yettri01.shtml,yettri01,22,MIN,0.1,-0.6,-0.1,7,-0.2,0.0,-0.2,1.32,-0.2,0.0,-2.1,-0.2,1.23,-1.8,0,0,0
1985,459,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,21,MON,77.0,7.4,0.8,357,0.5,7.0,-6.5,1.18,0.2,0.3,5.3,0.6,0.99,2.4,1,0,1
1985,460,Curt Young*,/players/y/youngcu01.shtml,youngcu01,25,OAK,46.0,-17.4,-1.6,218,-1.3,2.3,-3.6,.68,-1.7,-0.2,-16.3,-1.6,0.89,-18.7,1,0,11
1985,461,Matt Young*,/players/y/youngma01.shtml,youngma01,26,SEA,218.1,-18.4,-1.8,988,-0.8,16.6,-17.5,1.02,-0.5,-0.3,-16.6,-1.6,0.95,-6.8,2,0,0
1985,462,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,33,PHI,12.2,-0.7,-0.1,64,-0.4,0.3,-0.7,.39,-0.3,-0.7,-2.3,-0.2,0.99,-4.0,0,1,9
1985,463,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,39,CAL,37.0,-0.3,-0.0,169,0.1,2.5,-2.5,.81,-0.4,0.5,-1.7,-0.2,0.92,-5.5,0,0,0
