1987	417	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	22	1	12	17	14	0	0	0	0	0	0	0	0	2	10	.000	.125	.000	.125	-63	0	0	0	1	0	0
1987	418	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	23	1	67	280	257	31	68	9	3	3	21	9	4	10	47	.265	.296	.358	.654	73	92	6	2	10	1	0
1987	419	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	8	718	2271	2059	238	502	103	9	22	207	5	14	133	296	.244	.294	.335	.629	70	689	51	19	46	14	9
1987	420	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	30	5	127	68	60	4	6	1	0	0	6	0	0	2	19	.100	.129	.117	.246	-35	7	0	0	6	0	0
1987	421	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	34	10	384	88	72	4	6	0	2	0	3	1	0	4	36	.083	.132	.139	.270	-23	10	1	0	12	0	0
1987	422	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	27	3	68	10	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-45	1	0	0	0	0	0
1987	423	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	11	310	223	179	13	24	3	0	0	8	1	0	16	42	.134	.205	.151	.356	2	27	2	0	28	0	0
1987	424	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	23	1	46	177	158	31	44	7	0	14	34	0	1	17	55	.278	.356	.589	.945	143	93	5	2	0	0	0
1987	425	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	29	9	960	3966	3571	545	994	160	7	215	652	14	18	337	489	.278	.339	.508	.847	128	1813	102	15	1	42	33
1987	426	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	27	4	198	114	94	5	9	1	0	0	0	0	0	10	30	.096	.183	.106	.289	-18	10	0	0	10	0	0
1987	427	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	31	4	249	920	810	92	185	23	6	37	124	2	4	97	245	.228	.313	.409	.722	101	331	29	6	0	7	4
1987	428	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	39	18	649	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1987	429	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	28	8	466	1473	1326	146	313	60	11	29	144	36	29	126	250	.236	.304	.363	.667	84	482	22	6	6	7	11
1987	430	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	29	6	268	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1987	431	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	25	3	244	844	737	109	178	36	7	32	103	7	4	92	179	.242	.325	.440	.765	105	324	9	2	8	5	6
1987	432	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	31	8	238	5	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	0	0	0	0	2	0	0
1987	433	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	26	4	190	19	18	1	1	0	0	0	0	0	0	0	9	.056	.056	.056	.111	-69	1	0	0	1	0	0
1987	434	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	27	7	904	3747	3293	490	951	176	16	151	564	16	13	403	475	.289	.366	.490	.855	129	1612	86	16	2	33	66
1987	435	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	29	10	1196	4627	4016	498	983	196	20	64	403	32	32	487	570	.245	.328	.351	.680	85	1411	71	30	59	35	53
1987	436	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	26	3	43	67	59	7	9	1	1	0	1	1	1	2	14	.153	.194	.203	.397	10	12	0	1	5	0	0
1987	437	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	28	5	166	236	210	11	20	3	0	0	10	0	0	4	96	.095	.120	.110	.229	-36	23	1	2	19	1	0
1987	438	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	1	41	88	80	8	20	2	0	0	10	0	0	7	13	.250	.318	.275	.593	58	22	1	1	0	0	0
1987	439	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	29	5	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	440	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	27	5	373	1259	1167	126	279	45	9	29	109	12	7	62	217	.239	.278	.368	.646	71	429	25	5	15	9	2
1987	441	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	11	544	206	184	8	22	4	0	1	13	0	0	4	71	.120	.138	.158	.296	-19	29	3	0	18	0	0
1987	442	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	29	10	515	1596	1391	162	360	81	12	32	193	1	6	176	261	.259	.341	.403	.745	106	561	28	7	5	17	18
1987	443	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	29	8	204	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	444	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	23	2	292	1169	1049	167	273	47	6	57	168	12	5	103	353	.260	.326	.480	.805	113	503	17	5	0	12	3
1987	445	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	446	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	24	1	17	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	447	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	32	9	931	2615	2450	251	633	125	16	20	238	23	17	114	298	.258	.292	.347	.639	72	850	55	11	21	19	9
1987	448	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	24	2	141	525	478	55	110	19	3	24	62	13	5	37	192	.230	.294	.433	.727	89	207	4	7	1	2	0
1987	449	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	24	1	35	81	71	3	15	3	0	1	6	1	1	7	19	.211	.282	.296	.578	56	21	1	0	3	0	0
1987	450	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	25	5	119	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	451	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	23	2	12	16	16	2	5	1	0	0	0	0	0	0	3	.313	.313	.375	.688	83	6	0	0	0	0	0
1987	452	Ken Jackson	http://www.baseball-reference.com/players/j/jackske01.shtml	jackske01	23	1	8	18	16	1	4	2	0	0	2	0	0	1	4	.250	.333	.375	.708	86	6	0	1	0	0	1
1987	453	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	22	2	64	21	17	2	2	0	0	0	0	0	0	1	3	.118	.167	.118	.284	-24	2	0	0	3	0	0
1987	454	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	41	21	2820	11418	9864	1551	2584	463	49	563	1702	228	115	1375	2597	.262	.356	.490	.846	139	4834	183	96	13	68	164
1987	455	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	27	6	615	2425	2186	292	614	101	14	76	277	9	9	211	407	.281	.343	.444	.788	113	971	65	6	5	17	10
1987	456	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	28	8	279	21	21	0	4	0	0	0	2	0	0	0	15	.190	.190	.190	.381	9	4	0	0	0	0	0
1987	457	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	24	2	131	439	404	53	118	23	6	18	59	3	1	28	80	.292	.339	.512	.851	121	207	5	2	2	3	0
1987	458	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	24	4	291	1082	950	138	281	57	11	11	95	21	18	110	112	.296	.370	.414	.783	112	393	15	5	11	6	3
1987	459	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	23	3	147	314	272	36	52	11	1	2	17	11	2	35	61	.191	.286	.261	.547	54	71	4	1	6	0	3
1987	460	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	27	4	104	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	56	0	0	0	0	0	0
1987	461	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	19	1	6	6	6	0	3	1	0	0	2	0	0	0	0	.500	.500	.667	1.167	213	4	0	0	0	0	0
1987	462	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	24	2	130	496	446	65	102	9	7	9	32	34	11	41	100	.229	.296	.341	.637	72	152	7	3	3	3	2
1987	463	Greg Jelks	http://www.baseball-reference.com/players/j/jelksgr01.shtml	jelksgr01	25	1	10	14	11	2	1	1	0	0	0	0	0	3	4	.091	.286	.182	.468	26	2	0	0	0	0	0
1987	464	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	28	5	389	1162	1004	105	216	24	13	1	68	10	7	138	219	.215	.310	.268	.578	58	269	33	2	14	4	18
1987	465	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	29	3	149	416	390	33	75	16	2	0	28	0	2	20	47	.192	.229	.244	.473	29	95	7	0	2	4	0
1987	466	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	44	24	716	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1987	467	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda04.shtml	johnsda04	27	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	468	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	26	6	568	1975	1739	238	446	73	6	76	253	63	25	211	362	.256	.338	.436	.775	113	759	26	9	7	9	38
1987	469	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	25	3	62	59	49	2	4	1	0	0	3	0	0	4	20	.082	.148	.102	.250	-30	5	0	0	5	1	0
1987	470	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	30	8	215	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	471	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	23	1	33	63	59	4	13	2	1	0	7	6	1	4	6	.220	.270	.288	.558	47	17	2	0	0	0	1
1987	472	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	30	6	210	340	312	30	77	8	4	2	34	17	5	26	25	.247	.303	.317	.620	70	99	3	0	0	2	1
1987	473	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	24	2	58	10	8	0	1	0	0	0	1	0	0	1	2	.125	.222	.125	.347	-3	1	0	0	1	0	0
1987	474	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	30	3	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	475	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	23	2	35	65	55	8	9	0	0	1	3	0	0	2	22	.164	.193	.218	.411	11	12	0	0	8	0	0
1987	476	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	34	8	173	43	39	2	6	0	0	0	1	0	0	1	15	.154	.175	.154	.329	-10	6	0	0	3	0	0
1987	477	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	27	3	67	158	145	12	32	5	2	0	11	1	1	8	23	.221	.261	.283	.544	45	41	5	1	1	3	0
1987	478	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	32	12	1331	5041	4415	643	1103	215	38	147	579	143	84	534	817	.250	.330	.416	.746	106	1835	87	12	43	34	38
1987	479	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	26	2	163	486	445	69	134	20	3	12	54	38	9	32	45	.301	.348	.440	.788	106	196	12	3	0	6	1
1987	480	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	25	2	303	1327	1157	182	333	60	4	56	217	13	4	129	122	.288	.357	.492	.848	128	569	25	7	12	22	20
1987	481	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	29	4	160	300	259	32	70	11	5	1	32	1	4	33	44	.270	.351	.363	.714	93	94	6	1	4	3	1
1987	482	Jeff Kaiser	http://www.baseball-reference.com/players/k/kaiseje01.shtml	kaiseje01	26	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	483	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	23	2	76	204	182	20	30	7	0	6	20	4	0	16	77	.165	.243	.302	.545	44	55	5	3	2	1	0
1987	484	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	30	8	479	1474	1356	131	316	66	3	27	133	9	12	67	235	.233	.274	.346	.619	71	469	32	12	30	9	3
1987	485	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	29	2	20	48	45	7	9	2	0	3	3	1	1	2	14	.200	.234	.444	.678	74	20	0	0	1	0	0
1987	486	Bryan Kelly	http://www.baseball-reference.com/players/k/kellybr01.shtml	kellybr01	28	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	487	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	22	1	23	59	52	12	14	3	0	1	7	9	3	5	15	.269	.328	.385	.712	89	20	0	0	1	1	0
1987	488	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	32	10	1152	4675	4022	579	1120	179	25	130	632	38	24	574	596	.278	.367	.432	.800	120	1739	113	19	13	47	25
1987	489	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	31	10	1105	4218	3885	398	1044	190	11	100	539	4	10	273	677	.269	.317	.401	.717	100	1556	95	14	14	32	68
1987	490	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	23	3	93	29	26	0	1	0	0	0	1	0	0	1	16	.038	.074	.038	.113	-67	1	0	0	2	0	0
1987	491	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	26	4	171	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	492	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	23	3	164	558	488	39	107	20	3	2	37	5	4	53	86	.219	.294	.285	.578	62	139	14	0	13	4	14
1987	493	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	26	4	93	232	211	32	40	6	3	6	29	2	1	10	60	.190	.225	.332	.556	50	70	4	1	5	5	0
1987	494	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	25	1	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	495	Eric King	http://www.baseball-reference.com/players/k/kinger01.shtml	kinger01	23	2	88	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	496	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	26	2	182	618	563	63	153	33	9	12	66	14	12	39	73	.272	.317	.426	.743	94	240	8	2	1	8	2
1987	497	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	29	3	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	498	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	22	3	54	83	74	4	11	2	0	0	1	0	0	1	26	.149	.160	.176	.336	-9	13	0	0	8	0	0
1987	499	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	29	6	595	2139	1929	259	452	66	3	127	327	16	15	167	537	.234	.300	.469	.769	104	905	43	23	0	20	16
1987	500	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	25	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	501	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	33	12	375	849	736	40	98	22	2	5	49	2	0	30	300	.133	.168	.189	.356	1	139	4	2	73	8	0
1987	502	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	34	12	1390	4964	4530	456	1246	254	25	81	562	13	24	323	549	.275	.324	.396	.720	101	1793	157	33	20	58	43
1987	503	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	26	3	30	17	12	0	0	0	0	0	0	0	0	2	9	.000	.143	.000	.143	-56	0	0	0	3	0	0
1987	504	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	26	5	227	740	657	92	140	24	3	12	62	29	17	73	163	.213	.293	.314	.607	66	206	10	3	4	3	1
1987	505	Ray Krawczyk	http://www.baseball-reference.com/players/k/krawcra01.shtml	krawcra01	27	3	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	506	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	29	5	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	507	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	26	2	260	854	725	105	226	30	4	24	129	20	14	118	151	.312	.405	.463	.869	137	336	17	0	5	6	15
1987	508	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	35	12	343	756	665	43	135	21	0	4	52	3	2	15	180	.203	.223	.253	.476	31	168	7	4	66	6	0
1987	509	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	25	4	75	201	191	18	40	2	3	5	11	4	4	2	50	.209	.223	.330	.553	48	63	2	2	4	2	0
1987	510	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	27	2	85	220	202	35	47	10	2	7	17	7	5	12	46	.233	.276	.406	.682	89	82	3	0	6	0	0
1987	511	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	31	10	321	435	375	22	46	7	0	2	16	0	0	11	149	.123	.152	.157	.309	-13	59	4	2	46	1	0
1987	512	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	39	16	1523	5004	4549	650	1303	207	42	91	458	185	86	372	657	.286	.339	.410	.750	108	1867	86	9	41	33	26
1987	513	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	27	6	107	297	276	29	62	16	0	12	40	1	0	18	81	.225	.273	.413	.686	85	114	5	1	0	2	3
1987	514	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	30	5	231	540	505	45	117	19	3	8	58	1	0	18	59	.232	.261	.329	.590	58	166	12	3	11	3	8
1987	515	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	34	11	432	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1987	516	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	25	1	27	51	49	2	4	1	0	0	2	0	0	1	19	.082	.100	.102	.202	-47	5	0	0	1	0	0
1987	517	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	30	2	32	59	57	4	11	2	0	2	10	0	0	2	15	.193	.220	.333	.554	56	19	0	0	0	0	0
1987	518	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	32	11	1264	4504	4101	522	1099	180	45	91	479	145	60	299	421	.268	.317	.400	.718	99	1642	78	19	39	45	33
1987	519	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	29	2	54	8	7	0	1	0	0	0	0	0	0	0	0	.143	.143	.143	.286	-24	1	1	0	1	0	0
1987	520	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	8	594	1079	971	118	245	40	11	13	109	17	18	81	190	.252	.310	.356	.667	85	346	24	5	12	10	6
1987	521	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	26	4	131	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	522	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	30	10	1290	5541	5032	723	1467	239	34	132	639	135	65	379	568	.292	.342	.431	.773	115	2170	104	35	38	57	35
1987	523	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	8	211	281	233	13	25	1	0	0	15	0	0	16	75	.107	.164	.112	.276	-21	26	5	0	31	1	0
1987	524	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	23	2	166	657	598	91	152	20	5	15	62	29	6	45	73	.254	.310	.380	.689	81	227	10	5	5	4	4
1987	525	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	24	1	85	262	233	23	62	11	2	4	28	1	4	25	31	.266	.340	.382	.722	89	89	4	2	0	2	3
1987	526	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	29	5	143	245	210	11	22	0	0	0	7	0	2	16	98	.105	.175	.105	.280	-19	22	2	2	17	0	0
1987	527	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	29	7	517	1580	1424	159	311	68	3	58	182	2	3	129	399	.218	.285	.393	.677	81	559	23	7	11	9	3
1987	528	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	26	4	249	793	684	53	178	30	2	4	72	0	1	88	74	.260	.344	.327	.671	83	224	13	2	13	6	14
1987	529	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	38	13	745	128	111	5	9	2	0	0	4	0	1	3	52	.081	.105	.099	.204	-42	11	2	0	14	0	0
1987	530	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	30	8	857	3066	2704	331	685	135	20	53	313	31	20	297	423	.253	.326	.377	.703	92	1019	62	6	33	26	10
1987	531	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	30	5	215	420	384	48	83	14	1	1	17	35	10	27	63	.216	.267	.266	.533	48	102	10	0	7	1	1
1987	532	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	31	4	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	533	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	30	6	128	299	259	11	29	2	1	0	6	0	0	10	93	.112	.144	.127	.272	-23	33	10	0	29	1	0
1987	534	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	30	7	524	1233	1107	128	289	60	8	15	121	6	4	105	137	.261	.324	.370	.694	89	410	25	4	5	12	10
1987	535	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	33	5	114	65	54	3	5	1	0	0	0	0	0	5	27	.093	.169	.111	.281	-21	6	0	0	6	0	0
1987	536	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	28	6	100	43	37	3	11	1	0	1	6	1	0	0	8	.297	.297	.405	.703	90	15	0	0	6	0	0
1987	537	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	22	3	155	257	239	31	55	2	4	2	18	3	5	12	32	.230	.265	.297	.562	50	71	8	0	4	2	0
1987	538	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	5	339	58	54	3	11	2	0	1	2	0	0	1	25	.204	.218	.296	.514	41	16	0	0	3	0	0
1987	539	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	27	2	14	22	22	3	9	1	0	0	1	0	0	0	3	.409	.409	.455	.864	135	10	0	0	0	0	0
1987	540	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	30	8	208	104	89	3	13	0	1	0	5	0	0	6	31	.146	.198	.169	.366	3	15	1	0	8	1	0
1987	541	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	25	3	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	542	John Leister	http://www.baseball-reference.com/players/l/leistjo01.shtml	leistjo01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	543	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	544	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	33	12	1039	3515	3191	320	709	109	19	22	229	94	51	241	564	.222	.277	.289	.566	60	922	52	7	57	19	37
1987	545	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	32	13	1613	6442	5620	822	1559	332	51	186	741	53	67	596	827	.277	.358	.454	.812	124	2551	141	132	45	47	34
1987	546	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	31	11	993	3761	3467	449	949	156	35	100	491	136	49	242	686	.274	.320	.425	.746	109	1475	99	12	7	33	31
1987	547	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	23	1	35	157	143	21	46	8	4	0	11	2	1	8	12	.322	.358	.434	.791	109	62	5	0	6	0	1
1987	548	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	25	2	94	285	262	27	57	14	0	9	34	4	2	13	66	.218	.258	.374	.632	66	98	6	3	2	5	0
1987	549	Bill Lindsey	http://www.baseball-reference.com/players/l/lindsbi02.shtml	lindsbi02	27	1	9	19	16	2	3	0	0	0	1	0	0	0	3	.188	.176	.188	.364	-4	3	2	0	2	1	0
1987	550	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	23	1	37	176	158	29	38	6	2	2	10	13	2	16	22	.241	.310	.342	.652	72	54	3	0	2	0	2
1987	551	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	24	2	25	49	44	6	11	3	0	2	6	0	0	4	9	.250	.327	.455	.781	110	20	2	1	0	0	0
1987	552	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	27	3	320	1059	939	114	226	43	9	16	77	11	4	91	148	.241	.311	.357	.667	78	335	18	5	22	2	3
1987	553	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	27	2	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	554	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	42	16	1812	7340	6354	1023	1671	232	50	155	614	557	114	833	852	.263	.349	.388	.737	107	2468	126	31	74	48	38
