1948	242	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	STL	523	389	58	4.0	107	.263	.254	.276	.307	.351	.397	.408	.704	.760	85	.447	-13.1	-1.3	.599	.222	.143	3.3	*3
1948	243	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	NYG	74	61	4	1.7	103	.289	.203	.270	.215	.345	.281	.400	.497	.745	33	.152	-6.4	-0.6	.365	.094	.078		1
1948	244	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	PHI	66	45	10	5.9	99	.340	.333	.265	.365	.339	.467	.393	.832	.732	126	.626	2.0	0.2	.721	.183	.133	.0	5
1948	245	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	PHA	637	398	78	5.2	106	.273	.250	.274	.393	.360	.395	.396	.788	.756	109	.557	11.3	1.1	.818	.375	.145	3.6	*6
1948	246	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	SLB	1	1	0	0.0	107	.000	.000	.275	.000	.361	.000	.398	.000	.759	-100	.000	-0.3	-0.0	.000	.000	.000		
1948	247	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	BRO	107	65	16	6.5	105	.342	.300	.274	.411	.349	.444	.405	.856	.754	128	.669	4.3	0.4	.906	.333	.144	1.0	5
1948	248	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	PHI	7	5	1	5.3	99	.250	.167	.265	.286	.339	.333	.393	.619	.732	69	.580	-0.2	-0.0	.600	.333	.167		/1
1948	249	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	CLE	281	176	33	5.0	103	.280	.257	.269	.411	.354	.372	.389	.782	.743	111	.537	7.3	0.7	.806	.367	.115	2.0	O839
1948	250	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	CHW	34	30	1	0.9	102	.188	.103	.268	.133	.353	.138	.388	.271	.740	-27	.047	-5.3	-0.5	.192	.069	.034		1
1948	251	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	27	STL	22	17	2	3.1	107	.300	.273	.276	.273	.351	.409	.408	.682	.760	78	.343	-0.7	-0.1	.529	.136	.136		/5
1948	252	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	DET	414	276	53	5.1	108	.313	.304	.277	.369	.362	.402	.400	.772	.762	103	.548	1.6	0.2	.694	.188	.098	2.0	5
1948	253	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	NYY	289	190	38	5.3	105	.278	.267	.272	.372	.357	.417	.393	.789	.750	110	.566	4.4	0.4	.762	.316	.150	1.7	7O
1948	254	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	PHA	5	5	0	0.0	107	.000	.000	.274	.000	.360	.000	.396	.000	.756	-100	.000	-1.5	-0.2	.000	.000	.000		1
1948	255	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	CLE	656	424	115	7.2	103	.284	.297	.269	.395	.354	.522	.389	.917	.743	146	.695	35.8	3.5	.918	.385	.224	3.8	*5
1948	256	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	TOT	55	39	6	4.1	107	.302	.277	.275	.333	.360	.298	.398	.631	.758	67	.447	-2.2	-0.2	.514	.106	.021		1
1948	257	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	CLE	5	2	2	26.6	103	.667	.667	.269	.750	.354	.667	.389	1.417	.743	283	.961	1.0	0.1	3.000	.333	.000		/1
1948	258	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	SLB	50	37	4	2.9	107	.275	.250	.275	.298	.361	.273	.398	.571	.759	51	.297	-3.2	-0.3	.441	.091	.023		1
1948	259	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	TOT	198	148	20	3.6	102	.307	.269	.269	.299	.353	.360	.388	.659	.741	77	.389	-6.8	-0.7	.507	.124	.091		97/43
1948	260	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	CHW	118	93	10	2.9	102	.292	.248	.268	.274	.353	.336	.388	.610	.740	64	.294	-6.2	-0.6	.435	.106	.088		O7/9
1948	261	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	CLE	80	55	10	4.8	103	.328	.301	.269	.338	.354	.397	.389	.735	.743	97	.522	-0.7	-0.1	.635	.151	.096		O9/473
1948	262	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	NYG	36	30	1	0.9	103	.174	.129	.270	.206	.345	.129	.400	.335	.745	-8	.049	-4.8	-0.5	.250	.097	.000		1
1948	263	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	NYG	555	387	45	3.1	103	.259	.240	.270	.317	.345	.288	.400	.605	.745	64	.339	-24.4	-2.5	.542	.179	.048	.0	*6
1948	264	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	BOS	75	60	1	0.4	110	.136	.097	.279	.200	.365	.097	.403	.297	.768	-21	.013	-11.3	-1.1	.246	.129	.000		1
1948	265	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	PIT	670	423	115	7.2	104	.236	.265	.271	.391	.346	.533	.402	.924	.748	146	.708	37.5	3.7	.974	.472	.268	2.0	*7O
1948	266	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	BRO	2	2	0	0.0	105	.000	.000	.274	.000	.348	.000	.405	.000	.754	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1948	267	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	CLE	16	12	1	2.2	103	.400	.143	.269	.250	.354	.143	.389	.393	.743	7	.208	-1.8	-0.2	.333	.143	.000		1
1948	268	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	23	CIN	397	289	53	4.9	99	.275	.274	.265	.307	.339	.451	.393	.758	.732	105	.541	0.7	0.1	.657	.227	.177	1.8	3
1948	269	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	30	PIT	297	219	24	2.9	104	.226	.221	.271	.275	.346	.325	.402	.600	.748	60	.315	-16.1	-1.6	.516	.188	.103	3.4	2
1948	270	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	22	PHI	0	0														.000	0.0	0.0					/1
1948	271	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	20	SLB	291	187	40	5.7	107	.329	.298	.275	.374	.361	.426	.398	.800	.759	111	.596	4.0	0.4	.768	.240	.128	4.0	O9
1948	272	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	29	CHW	438	320	46	3.8	102	.275	.273	.268	.303	.353	.369	.388	.673	.740	81	.416	-13.7	-1.4	.536	.134	.096	3.0	45
1948	273	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	20	NYG	5	3	0	0.0	103	.000	.000	.270	.500	.345	.000	.400	.500	.745	45	.000	0.1	0.0	1.000	1.000	.000		1
1948	274	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	31	PHI	3	3	0	0.0	99	.000	.000	.265	.000	.339	.000	.393	.000	.732	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1948	275	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	28	NYG	49	42	1	0.6	103	.179	.114	.270	.152	.345	.159	.400	.311	.745	-16	.027	-7.3	-0.7	.231	.068	.045		1
1948	276	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	26	WSH	651	461	62	3.6	103	.273	.250	.269	.327	.354	.326	.389	.652	.743	76	.386	-19.7	-2.0	.565	.194	.076	1.6	*4
1948	277	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	30	BOS	91	70	4	1.5	110	.196	.151	.279	.253	.365	.205	.403	.458	.768	20	.116	-8.8	-0.9	.397	.192	.055	.0	1
1948	278	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	27	DET	9	5	2	10.7	108	.571	.500	.277	.500	.362	.500	.400	1.000	.762	163	.823	0.7	0.1	1.000	.000	.000		/1
1948	279	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	30	STL	270	179	21	3.1	107	.237	.214	.276	.352	.351	.277	.408	.629	.760	68	.342	-8.1	-0.8	.614	.255	.064	.0	5
1948	280	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	31	CHC	15	11	1	2.4	98	.200	.154	.263	.267	.336	.154	.389	.421	.726	19	.246	-1.4	-0.1	.364	.154	.000		1
1948	281	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	27	CHC	33	27	1	1.0	98	.227	.156	.263	.182	.336	.156	.389	.338	.726	-6	.059	-4.7	-0.5	.222	.031	.000		1
1948	282	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	26	NYG	1	1	0	0.0	103		.000	.270	.000	.345	.000	.400	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		
1948	283	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	32	DET	264	162	27	4.4	108	.284	.263	.277	.427	.362	.323	.400	.751	.762	99	.483	3.8	0.4	.791	.348	.061	2.4	45
1948	284	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	29	PHI	73	58	4	1.8	99	.222	.162	.265	.219	.339	.235	.393	.454	.732	25	.164	-7.3	-0.7	.362	.147	.074	.0	2/1
1948	285	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	28	CIN	438	311	34	2.9	99	.263	.242	.265	.329	.339	.273	.393	.601	.732	66	.314	-16.1	-1.6	.511	.161	.031	.0	*2
1948	286	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	33	STL	379	247	42	4.5	107	.295	.269	.276	.364	.351	.356	.408	.720	.760	91	.506	-2.8	-0.3	.690	.238	.087	2.7	5/4
1948	287	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	26	STL	245	178	15	2.2	107	.246	.225	.276	.283	.351	.239	.408	.522	.760	39	.222	-19.6	-2.0	.416	.099	.014	.0	46/5
1948	288	Pete Layden	http://www.baseball-reference.com/players/l/laydope01.shtml	laydope01	28	SLB	111	82	9	2.9	107	.277	.250	.275	.297	.361	.288	.398	.586	.759	55	.302	-7.2	-0.7	.476	.115	.038	.0	O8/97
1948	289	Les Layton	http://www.baseball-reference.com/players/l/laytole01.shtml	laytole01	26	NYG	98	72	11	4.1	103	.279	.231	.270	.286	.345	.429	.400	.714	.745	90	.458	-2.1	-0.2	.653	.275	.198	1.3	O7/89
1948	290	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	41	NYG	11	12	0	0.0	103	.125	.091	.270	.091	.345	.091	.400	.182	.745	-51	.000	-2.4	-0.2	.083	.000	.000		1
1948	291	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	27	SLB	365	255	40	4.2	107	.288	.276	.275	.336	.361	.363	.398	.699	.759	84	.455	-8.3	-0.8	.591	.171	.087	.0	8O/3
1948	292	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	27	CLE	129	87	19	5.8	103	.319	.286	.269	.331	.354	.487	.389	.818	.743	119	.605	2.4	0.2	.776	.269	.202	.0	1
1948	293	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	39	PHI	86	74	2	0.7	99	.197	.145	.265	.155	.339	.169	.393	.323	.732	-11	.034	-13.2	-1.4	.208	.024	.024		1
1948	294	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	27	CLE	2	2	0	0.0	103	.000	.000	.270	.000	.354	.000	.390	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1948	295	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	31	NYY	344	220	61	7.4	105	.346	.317	.272	.387	.357	.511	.393	.898	.750	138	.703	16.1	1.6	.881	.307	.194	.0	O7/98
1948	296	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	25	DET	541	351	69	5.2	108	.297	.290	.277	.384	.362	.397	.400	.782	.762	105	.558	4.7	0.5	.746	.255	.107	4.4	*6/45
1948	297	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	TOT	430	290	62	5.7	100	.280	.275	.266	.367	.339	.456	.393	.823	.733	124	.610	13.4	1.3	.789	.323	.181	1.9	975/8
1948	298	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	BSN	39	25	4	4.2	101	.290	.273	.268	.385	.342	.333	.396	.718	.738	97	.479	0.2	0.0	.708	.182	.061		/7O
1948	299	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	CIN	391	265	58	5.8	99	.279	.275	.265	.365	.339	.467	.393	.833	.732	127	.620	13.2	1.3	.796	.337	.192	1.9	O957/8
1948	300	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	23	CIN	2	2	0	0.0	99	.000	.000	.266	.000	.339	.000	.393	.000	.732	-100	.000	-0.6	-0.1	.000	.000	.000		1
1948	301	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	33	NYG	121	83	12	3.8	103	.221	.212	.270	.350	.345	.333	.400	.683	.745	85	.433	-1.4	-0.1	.679	.343	.121	1.3	2
1948	302	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	21	NYG	659	427	96	6.0	103	.296	.286	.270	.361	.345	.454	.400	.815	.745	118	.631	14.1	1.4	.812	.298	.168	11.1	*O87
1948	303	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	24	NYG	314	220	33	4.0	103	.265	.250	.270	.323	.345	.364	.400	.687	.745	85	.449	-6.0	-0.6	.625	.232	.114	3.8	54
1948	304	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	23	NYY	39	34	2	1.6	105	.250	.211	.272	.231	.357	.211	.393	.441	.750	18	.122	-4.6	-0.5	.265	.026	.000		2
1948	305	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	25	PIT	52	40	3	2.0	104	.227	.208	.271	.255	.346	.250	.402	.505	.748	36	.186	-4.4	-0.4	.385	.083	.042		1
1948	306	Lou Lombardo*	http://www.baseball-reference.com/players/l/lombalo01.shtml	lombalo01	19	NYG	2	2	0	0.0	103	.000	.000	.270	.000	.344	.000	.400	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1948	307	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	30	NYY	93	77	3	1.0	105	.187	.173	.272	.247	.357	.173	.393	.420	.750	13	.062	-10.2	-1.0	.301	.099	.000		1
1948	308	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	22	PHI	15	13	0	0.0	99	.182	.133	.265	.133	.339	.200	.393	.333	.732	-10	.000	-2.3	-0.2	.231	.067	.067		/2
1948	309	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	30	CHC	477	325	53	4.3	98	.313	.294	.263	.347	.336	.349	.389	.696	.726	93	.488	-3.9	-0.4	.594	.138	.055	2.0	*O78/546
1948	310	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	TOT	251	182	24	3.5	107	.254	.230	.275	.286	.357	.365	.400	.652	.758	71	.382	-10.9	-1.1	.575	.204	.135	1.6	79
1948	311	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	BRO	75	58	5	2.3	105	.231	.188	.274	.243	.349	.290	.405	.533	.754	41	.229	-5.9	-0.6	.456	.188	.101	1.0	O7/9
1948	312	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	SLB	176	124	19	4.1	107	.262	.248	.275	.305	.361	.398	.398	.702	.759	84	.444	-5.0	-0.5	.631	.211	.149	.0	O97
1948	313	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	31	CHW	699	484	64	3.5	102	.255	.246	.268	.327	.353	.316	.388	.643	.740	74	.379	-22.0	-2.2	.575	.196	.070	7.8	*3
1948	314	Dummy Lynch	http://www.baseball-reference.com/players/l/lynchda01.shtml	lynchda01	22	CHC	8	5	2	10.6	98	.200	.286	.263	.375	.336	.714	.389	1.089	.726	195	.831	0.8	0.1	1.200	.571	.429	.0	/4
1948	315	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	29	BSN	14	10	1	2.7	101	.250	.167	.268	.286	.342	.167	.396	.452	.738	26	.279	-1.2	-0.1	.400	.167	.000		/1O98
1948	316	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	26	CHC	231	164	23	3.7	98	.270	.252	.263	.301	.336	.374	.389	.675	.726	86	.419	-4.6	-0.5	.586	.168	.121	.0	O79
1948	317	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	26	PIT	3	2	0	0.0	104	.000	.000	.272	.000	.346	.000	.402	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		1
1948	318	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	31	PHA	645	429	97	6.0	106	.320	.310	.274	.368	.360	.454	.396	.822	.756	117	.620	13.2	1.3	.756	.227	.144	3.4	*5/6
1948	319	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	26	NYY	94	68	11	4.3	105	.284	.250	.272	.298	.357	.432	.393	.730	.750	93	.469	-1.2	-0.1	.647	.250	.182	1.0	O/798
1948	320	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	34	PHA	85	72	1	0.4	106	.119	.069	.274	.183	.360	.069	.396	.252	.756	-32	.010	-14.0	-1.4	.217	.139	.000		1
1948	321	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	31	STL	613	446	56	3.3	107	.273	.252	.276	.298	.351	.333	.409	.631	.760	66	.370	-28.6	-2.9	.519	.148	.081	1.6	*6
1948	322	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	23	NYY	0	0														.000	0.0	0.0					/1
1948	323	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	27	NYG	605	404	79	5.2	103	.270	.272	.270	.350	.345	.419	.400	.769	.745	106	.570	4.4	0.4	.726	.270	.147	3.5	*O9
1948	324	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	28	BOS	4	2	1	13.3	110	.667	.500	.279	.500	.365	.500	.403	1.000	.768	161	.874	0.3	0.0	1.000	.000	.000		/2
1948	325	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	23	BSN	0	0														.000	0.0	0.0					/1
1948	326	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	32	BSN	422	307	41	3.6	101	.261	.253	.268	.318	.342	.343	.396	.661	.738	80	.398	-10.4	-1.0	.564	.189	.090	2.9	*2
1948	327	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	28	WSH	68	55	3	1.4	103	.314	.193	.269	.220	.354	.263	.389	.483	.743	30	.108	-6.0	-0.6	.370	.105	.070		1
1948	328	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	TOT	181	124	13	2.8	98	.213	.199	.264	.320	.337	.265	.391	.585	.728	63	.297	-7.0	-0.7	.562	.252	.066	1.0	46
1948	329	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	BRO	15	12	0	0.0	105	.222	.154	.274	.214	.349	.154	.405	.368	.754	-1	.000	-1.9	-0.2	.273	.077	.000		/46
1948	330	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	CHC	166	112	13	3.1	98	.213	.203	.263	.329	.336	.275	.389	.605	.726	69	.338	-5.1	-0.5	.591	.268	.072	1.0	46
1948	331	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	21	CHC	7	4	2	13.3	98	.000	.200	.263	.429	.336	.800	.389	1.229	.726	233	.881	1.0	0.1	1.500	1.000	.600	.0	/O89
1948	332	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	38	DET	421	317	34	2.9	108	.258	.249	.277	.310	.362	.324	.400	.634	.762	67	.294	-18.5	-1.8	.485	.135	.076	1.3	45
1948	333	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	22	PHI	43	27	4	3.9	99	.286	.229	.265	.386	.339	.343	.393	.729	.732	101	.443	0.6	0.1	.815	.343	.114	.0	7O
1948	334	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	33	WSH	238	170	23	3.6	103	.274	.257	.269	.346	.354	.325	.389	.671	.743	81	.389	-4.8	-0.5	.572	.204	.068	1.3	O97
1948	335	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	27	PHA	33	23	3	3.5	106	.276	.258	.274	.303	.360	.290	.396	.593	.756	57	.373	-2.0	-0.2	.478	.097	.032		1
1948	336	Dutch McCall*	http://www.baseball-reference.com/players/m/mccaldu01.shtml	mccaldu01	27	CHC	58	46	3	1.7	98	.200	.170	.263	.228	.336	.208	.389	.436	.726	21	.151	-5.7	-0.6	.341	.113	.038		1
1948	337	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	22	BOS	0	0														.000	0.0	0.0					/1
1948	338	Jerry McCarthy*	http://www.baseball-reference.com/players/m/mccarje01.shtml	mccarje01	25	SLB	3	2	0	0.0	107	.333	.333	.275	.333	.361	.333	.398	.667	.759	76	.000	-0.1	-0.0	.500	.000	.000		/3
1948	339	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	38	NYG	60	43	7	4.3	103	.245	.263	.270	.300	.345	.404	.400	.704	.745	88	.486	-1.5	-0.2	.605	.193	.140	.0	/3
1948	340	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	37	BSN	194	144	20	3.7	101	.246	.250	.268	.289	.342	.389	.396	.678	.738	83	.415	-5.2	-0.5	.571	.194	.139	.0	3
1948	341	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	31	BSN	384	254	52	5.4	101	.334	.303	.268	.363	.342	.417	.396	.780	.738	111	.591	5.6	0.6	.715	.210	.114	1.0	O789
1948	342	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	31	PHA	605	382	80	5.6	106	.341	.326	.274	.405	.360	.386	.396	.791	.756	110	.586	10.1	1.0	.736	.188	.060	.0	*7O
1948	343	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	31	CHC	188	145	13	2.4	98	.240	.209	.263	.273	.336	.273	.389	.546	.726	51	.241	-11.8	-1.2	.431	.151	.064	.0	2
1948	344	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	19	BOS	8	5	2	10.7	110	.375	.375	.279	.375	.365	.500	.403	.875	.768	127	.823	0.3	0.0	.800	.125	.125		/1
1948	345	Mickey McGowan*	http://www.baseball-reference.com/players/m/mcgowmi01.shtml	mcgowmi01	26	NYG	1	1	0	0.0	103	.000	.000	.270	.000	.345	.000	.400	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1948	346	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	26	DET	1	1	0	0.0	108	.000	.000	.277	.000	.362	.000	.400	.000	.762	-100	.000	-0.3	-0.0	.000	.000	.000		
1948	347	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	22	PIT	1	1	0	0.0	104	.000	.000	.271	.000	.346	.000	.402	.000	.748	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1948	348	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	38	NYY	346	238	42	4.7	105	.253	.248	.272	.336	.357	.421	.393	.757	.750	101	.509	-0.8	-0.1	.705	.298	.172	.0	3
1948	349	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	36	STL	20	16	1	1.7	107	.235	.211	.276	.250	.351	.211	.409	.461	.760	23	.141	-2.2	-0.2	.313	.053	.000		
1948	350	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	25	WSH	35	31	1	0.9	103	.190	.121	.269	.147	.354	.152	.389	.299	.743	-20	.044	-5.8	-0.6	.200	.061	.030		6/4
1948	351	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	26	BOS	198	147	18	3.3	110	.255	.233	.279	.292	.365	.344	.403	.637	.768	65	.347	-9.8	-1.0	.535	.183	.111	1.3	O9/7
1948	352	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	24	CHC	63	57	1	0.5	98	.162	.107	.263	.107	.336	.143	.389	.250	.726	-31	.016	-10.4	-1.0	.160	.036	.036		1
1948	353	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	22	CHW	558	380	55	3.9	102	.263	.248	.268	.344	.353	.329	.388	.673	.740	82	.420	-11.2	-1.1	.626	.236	.081	6.2	64/8O
1948	354	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	24	DET	7	5	0	0.0	108	.333	.200	.277	.429	.362	.200	.400	.629	.762	68	.000	-0.1	-0.0	.600	.400	.000		/7O
1948	355	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	22	STL	1	1	0	0.0	107	.000	.000	.276	.000	.351	.000	.408	.000	.759	-100	.000	-0.3	-0.0	.000	.000	.000		
1948	356	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	21	BRO	243	178	17	2.5	105	.234	.213	.274	.278	.349	.281	.405	.559	.754	49	.264	-16.5	-1.7	.497	.176	.068	2.9	45/6
1948	357	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	31	PHI	495	370	49	3.5	99	.244	.246	.265	.281	.339	.382	.393	.664	.732	80	.394	-15.0	-1.5	.555	.179	.137	1.9	*6
1948	358	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	23	NYG	28	21	2	2.5	103	.286	.222	.270	.250	.345	.296	.400	.546	.745	47	.262	-2.3	-0.2	.429	.111	.074		/O879
1948	359	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	24	BRO	23	17	2	3.1	105	.222	.190	.274	.292	.349	.286	.405	.577	.754	54	.343	-1.3	-0.1	.529	.238	.095		1
