1967,517,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,NL,3,3,0,21.1,8,1,7,0,0,1.000,,,3.38,2.67,P
1967,518,Rich Reese,/players/r/reeseri01.shtml,reeseri01,25,MIN,AL,46,13,12,171.0,112,107,4,1,5,.991,-1,-8,5.84,2.41,1B-OF
1967,519,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,NL,55,3,0,96.1,28,3,23,2,1,.929,,,2.43,0.47,P
1967,520,Rick Reichardt,/players/r/reichri01.shtml,reichri01,24,CAL,AL,138,133,110,1140.1,271,254,10,7,4,.974,4,4,2.08,1.91,OF
1967,521,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,TOT,ZZ,53,0,0,83.0,13,6,7,0,1,1.000,,,1.41,0.25,P
1967,522,Roger Repoz,/players/r/repozro01.shtml,repozro01,26,TOT,AL,94,65,50,617.0,178,167,6,5,0,.972,1,3,2.52,1.84,OF
1967,523,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,25,NYM,NL,78,26,18,317.1,77,69,6,2,1,.974,-0,-1,2.13,0.96,OF-3B-C
1967,524,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,NL,38,22,2,172.0,53,18,34,1,3,.981,,,2.72,1.37,P
1967,525,Pete Richert,/players/r/richepe01.shtml,richepe01,27,TOT,AL,37,29,6,186.2,39,8,28,3,2,.923,,,1.74,0.97,P
1967,526,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,31,STL,NL,21,16,16,166.0,121,111,10,0,0,1.000,2,14,6.56,5.76,C
1967,527,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,NL,52,0,0,82.1,26,8,16,2,1,.923,,,2.62,0.46,P
1967,528,Dale Roberts,/players/r/roberda04.shtml,roberda04,25,NYY,AL,2,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.50,P
1967,529,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,20,PIT,NL,9,9,8,78.2,97,91,5,1,9,.990,-0,-5,10.98,10.67,1B
1967,530,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,NL,1,0,0,2.0,1,1,0,0,0,1.000,,,4.50,1.00,P
1967,531,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,24,NYY,AL,102,89,79,828.1,185,169,10,6,1,.968,-3,-4,1.94,1.75,OF
1967,532,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,30,BAL,AL,158,158,151,1413.1,563,147,405,11,37,.980,32,27,3.52,3.49,3B
1967,533,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,31,CIN,NL,39,31,20,264.2,54,53,0,1,0,.981,-6,-29,1.80,1.36,OF
1967,534,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,31,BAL,AL,128,128,121,1133.0,217,207,8,2,3,.991,-10,-10,1.71,1.68,OF-1B
1967,535,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,32,PIT,NL,19,9,6,100.0,75,47,26,2,5,.973,0,4,6.57,3.84,1B-3B-SS-2B
1967,536,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,28,CAL,AL,135,121,115,1095.2,808,728,73,7,11,.991,6,7,6.58,5.93,C-OF
1967,537,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,19,CAL,AL,29,29,28,262.1,95,19,75,1,11,.989,6,26,3.22,3.24,3B
1967,538,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,AL,15,5,0,40.1,5,0,5,0,0,1.000,,,1.12,0.33,P
1967,539,Billy Rohr,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,AL,10,8,2,42.1,9,1,7,1,0,.889,,,1.70,0.80,P
1967,540,Les Rohr,/players/r/rohrle01.shtml,rohrle01,21,NYM,NL,3,3,0,17.0,3,0,1,2,0,.333,,,0.53,0.33,P
1967,541,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,NL,153,133,118,1203.1,672,297,360,15,92,.978,-4,-4,4.91,4.29,2B-OF-C-SS-P-3B
1967,542,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,AL,72,0,0,121.2,14,1,13,0,0,1.000,,,1.04,0.19,P
1967,543,Jim Roland,/players/r/rolanji01.shtml,rolanji01,24,MIN,AL,25,0,0,35.2,8,4,4,0,0,1.000,,,2.02,0.32,P
1967,544,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,29,MIN,AL,97,90,57,729.1,245,83,153,9,13,.963,-10,-17,2.91,2.43,3B
1967,545,John Romano,/players/r/romanjo01.shtml,romanjo01,32,STL,NL,20,19,14,154.0,116,111,3,2,1,.983,-2,-16,6.66,5.70,C
1967,546,Phil Roof,/players/r/roofph01.shtml,roofph01,26,KCA,AL,113,107,78,907.0,739,677,55,7,6,.991,-1,-1,7.26,6.48,C
1967,547,Pete Rose,/players/r/rosepe01.shtml,rosepe01,26,CIN,NL,158,148,134,1337.2,391,287,93,11,15,.972,1,1,2.56,2.41,OF-2B
1967,548,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,34,LAD,NL,107,90,74,815.0,620,550,60,10,6,.984,2,3,6.74,5.70,C
1967,549,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,28,BAL,AL,23,22,11,167.2,144,133,10,1,2,.993,1,7,7.68,6.22,C
1967,550,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,AL,3,3,0,15.0,4,1,3,0,0,1.000,,,2.40,1.33,P
1967,551,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,20,KCA,AL,15,13,8,92.2,71,69,1,1,1,.986,-1,-17,6.80,4.67,1B-OF
1967,552,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,28,CIN,NL,85,57,48,550.0,309,131,168,10,33,.968,-1,-2,4.89,3.52,2B-SS-3B-OF
1967,553,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,25,BOS,AL,79,74,53,623.0,513,473,34,6,11,.988,0,0,7.32,6.42,C
1967,554,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,26,SFG,NL,35,24,10,188.0,42,7,30,5,3,.881,,,1.77,1.06,P
1967,555,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,26,CLE,AL,94,45,39,513.2,307,199,103,5,26,.984,5,13,5.29,3.21,2B-1B-OF-SS-3B
1967,556,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,TOT,AL,22,10,0,70.1,24,4,20,0,1,1.000,,,3.07,1.09,P
1967,557,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,23,PIT,NL,28,23,23,229.1,146,133,11,2,4,.986,0,0,5.65,5.14,C
1967,558,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,AL,50,11,2,145.1,31,9,22,0,2,1.000,,,1.92,0.62,P
1967,559,Ron Santo,/players/s/santoro01.shtml,santoro01,27,CHC,NL,161,161,158,1441.0,606,187,393,26,33,.957,18,15,3.62,3.60,3B
1967,560,Tom Satriano,/players/s/satrito01.shtml,satrito01,26,CAL,AL,81,50,32,467.0,242,150,85,7,10,.971,3,7,4.53,2.90,3B-C-2B-1B
1967,561,Ted Savage,/players/s/savagte01.shtml,savagte01,30,CHC,NL,87,65,53,609.2,143,133,7,3,2,.979,0,1,2.07,1.61,OF-3B
1967,562,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,26,WSA,AL,68,54,33,462.1,229,90,127,12,24,.948,-5,-14,4.22,3.19,2B-3B-SS-OF
1967,563,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,24,CAL,AL,91,75,61,663.2,244,79,158,7,11,.971,4,7,3.21,2.60,3B-SS-2B
1967,564,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,31,PHI,NL,1,1,0,5.0,5,5,0,0,0,1.000,0,0,9.00,5.00,C
1967,565,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,24,CLE,AL,18,18,18,162.2,35,33,0,2,0,.943,-2,-14,1.83,1.83,OF
1967,566,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,NL,2,0,0,3.0,2,1,1,0,1,1.000,,,6.00,1.00,P
1967,567,Dan Schneider,/players/s/schneda01.shtml,schneda01,24,HOU,NL,54,0,0,52.2,18,4,14,0,1,1.000,,,3.08,0.33,P
1967,568,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,32,LAD,NL,75,56,50,549.0,335,109,218,8,37,.976,-1,-1,5.36,4.36,SS-2B-3B
1967,569,Bob Schroder,/players/s/schrobo01.shtml,schrobo01,22,SFG,NL,49,32,21,296.2,149,60,88,1,12,.993,5,19,4.49,3.02,2B-3B
1967,570,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,NL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1967,571,George Scott,/players/s/scottge02.shtml,scottge02,23,BOS,AL,154,149,138,1332.1,1434,1321,94,19,115,.987,6,6,9.56,9.19,1B-3B
1967,572,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,NL,35,34,18,251.0,56,17,38,1,3,.982,,,1.97,1.57,P
1967,573,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,AL,36,3,0,70.1,13,5,8,0,0,1.000,,,1.66,0.36,P
1967,574,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,NL,38,4,0,81.1,24,7,16,1,1,.958,,,2.55,0.61,P
1967,575,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,NL,45,0,0,59.2,17,2,15,0,0,1.000,,,2.56,0.38,P
1967,576,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,25,CIN,NL,40,29,20,271.1,62,59,2,1,1,.984,0,1,2.02,1.53,OF
1967,577,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,27,STL,NL,128,126,117,1137.0,368,98,241,29,18,.921,-14,-15,2.68,2.65,3B-OF
1967,578,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,TOT,NL,32,16,3,121.0,20,7,11,2,1,.900,,,1.34,0.56,P
1967,579,Don Shaw,/players/s/shawdo01.shtml,shawdo01,23,NYM,NL,40,0,0,51.1,8,3,5,0,0,1.000,,,1.40,0.20,P
1967,580,Jim Shellenback,/players/s/shellji01.shtml,shellji01,23,PIT,NL,6,2,1,23.1,5,1,4,0,0,1.000,,,1.93,0.83,P
1967,581,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,TOT,ZZ,49,0,0,68.2,23,7,14,2,1,.913,,,2.75,0.43,P
1967,582,Bart Shirley,/players/s/shirlba01.shtml,shirlba01,27,NYM,NL,3,3,2,25.0,12,2,9,1,1,.917,0,5,3.96,3.67,2B
1967,583,Tom Shopay,/players/s/shopato01.shtml,shopato01,22,NYY,AL,7,7,7,61.0,12,9,2,1,0,.917,0,10,1.62,1.57,OF
1967,584,Bill Short,/players/s/shortbi01.shtml,shortbi01,29,PIT,NL,6,0,0,2.1,3,2,1,0,0,1.000,,,11.57,0.50,P
1967,585,Chris Short,/players/s/shortch02.shtml,shortch02,29,PHI,NL,29,26,8,199.1,42,7,35,0,1,1.000,,,1.90,1.45,P
1967,586,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,33,TOT,ZZ,31,17,10,165.0,150,138,11,1,9,.993,-1,-9,8.13,4.81,1B-OF
1967,587,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,AL,34,26,7,185.1,31,8,21,2,2,.935,,,1.41,0.85,P
1967,588,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1967,589,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,38,TOT,ZZ,31,18,4,116.2,25,4,19,2,1,.920,,,1.77,0.74,P
1967,590,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,23,CIN,NL,26,12,10,137.2,37,34,2,1,0,.973,0,2,2.35,1.38,OF
1967,591,Duke Sims,/players/s/simsdu01.shtml,simsdu01,26,CLE,AL,85,77,71,697.2,624,561,56,7,7,.989,-5,-9,7.96,7.26,C
1967,592,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,NL,32,29,7,204.1,52,10,37,5,0,.904,,,2.07,1.47,P
1967,593,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,NL,37,31,11,207.2,58,18,38,2,4,.966,,,2.43,1.51,P
1967,594,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,36,CAL,AL,32,27,17,224.0,257,238,16,3,15,.988,-2,-12,10.21,7.94,1B
1967,595,Charley Smith,/players/s/smithch04.shtml,smithch04,29,NYY,AL,115,110,107,982.1,396,92,283,21,22,.947,5,6,3.44,3.26,3B
1967,596,Reggie Smith,/players/s/smithre06.shtml,smithre06,22,BOS,AL,150,145,143,1317.1,392,353,32,7,11,.982,10,9,2.63,2.57,OF-2B
1967,597,Willie Smith,/players/s/smithwi02.shtml,smithwi02,28,CLE,AL,7,4,2,37.0,13,12,0,1,0,.923,-2,-52,2.92,1.71,OF-1B
1967,598,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,33,BAL,AL,69,60,46,562.1,132,127,3,2,0,.985,3,7,2.08,1.88,OF
1967,599,Billy Sorrell,/players/s/sorrebi01.shtml,sorrebi01,26,SFG,NL,5,2,1,19.0,1,1,0,0,0,1.000,-1,-76,0.47,0.20,OF
1967,600,Al Spangler,/players/s/spangal01.shtml,spangal01,33,CHC,NL,41,33,28,308.0,72,71,0,1,0,.986,2,6,2.07,1.73,OF
1967,601,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,AL,37,37,11,217.2,38,16,20,2,1,.947,,,1.49,0.97,P
1967,602,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,25,STL,NL,26,21,15,187.0,61,24,35,2,4,.967,1,6,2.84,2.27,3B-OF
1967,603,George Spriggs,/players/s/sprigge01.shtml,sprigge01,30,PIT,NL,13,9,7,89.0,15,15,0,0,0,1.000,0,3,1.52,1.15,OF
1967,604,Marv Staehle,/players/s/staehma01.shtml,staehma01,25,CHW,AL,22,11,8,126.0,64,29,35,0,4,1.000,-1,-6,4.57,2.91,2B-SS
1967,605,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,AL,14,0,0,16.0,4,1,3,0,0,1.000,,,2.25,0.29,P
1967,606,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,26,NYM,NL,43,34,25,292.0,97,90,4,3,0,.969,2,7,2.90,2.19,OF
1967,607,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,AL,35,24,6,181.2,31,13,17,1,1,.968,,,1.49,0.86,P
1967,608,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,24,DET,AL,137,78,69,818.2,275,264,7,4,5,.985,11,16,2.98,1.98,OF-1B
1967,609,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,27,PIT,NL,135,125,106,1097.1,485,447,27,11,26,.977,-8,-9,3.89,3.51,OF-1B
1967,610,Rusty Staub,/players/s/staubru01.shtml,staubru01,23,HOU,NL,144,144,139,1271.0,290,269,10,11,2,.962,-3,-2,1.98,1.94,OF
1967,611,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,AL,8,6,0,39.2,8,1,7,0,1,1.000,,,1.82,1.00,P
1967,612,John Stephenson,/players/s/stephjo02.shtml,stephjo02,26,CHC,NL,13,12,7,109.0,75,67,8,0,2,1.000,1,11,6.19,5.77,C
1967,613,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,28,CHW,AL,13,2,1,34.2,20,9,8,3,4,.850,-3,-93,4.41,1.31,2B-OF-SS
1967,614,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,AL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1967,615,George Stone,/players/s/stonege02.shtml,stonege02,20,ATL,NL,2,1,0,7.1,2,1,1,0,0,1.000,,,2.45,1.00,P
1967,616,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,NL,28,2,0,63.0,7,2,5,0,0,1.000,,,1.00,0.25,P
1967,617,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,AL,36,36,10,255.0,101,36,60,5,4,.950,,,3.39,2.67,P
1967,618,Ed Stroud,/players/s/stroued01.shtml,stroued01,27,TOT,AL,91,54,42,550.1,136,131,3,2,1,.985,-7,-15,2.19,1.47,OF
1967,619,Ken Suarez,/players/s/suareke01.shtml,suareke01,24,KCA,AL,36,22,18,201.0,194,170,20,4,2,.979,3,18,8.51,5.28,C
1967,620,John Sullivan,/players/s/sullijo07.shtml,sullijo07,26,NYM,NL,57,29,19,311.1,220,201,17,2,2,.991,-1,-4,6.30,3.82,C
1967,621,Gary Sutherland,/players/s/suthega01.shtml,suthega01,22,PHI,NL,91,55,35,526.0,240,110,115,15,33,.938,-8,-18,3.85,2.47,SS-OF
1967,622,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,NL,37,34,11,232.2,39,7,31,1,2,.974,,,1.47,1.03,P
1967,623,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,23,NYM,NL,128,122,105,1057.0,371,333,25,13,7,.965,-8,-9,3.05,2.80,OF-1B
1967,624,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,AL,29,22,2,138.2,49,14,34,1,0,.980,,,3.12,1.66,P
1967,625,Tim Talton,/players/t/taltoti01.shtml,taltoti01,28,KCA,AL,23,5,1,83.2,74,67,5,2,0,.973,0,0,7.75,3.13,C-1B
1967,626,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,28,BOS,AL,83,47,36,495.0,94,90,3,1,1,.989,-3,-8,1.69,1.12,OF
1967,627,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,28,TOT,ZZ,31,23,18,211.0,161,140,18,3,3,.981,2,11,6.74,5.10,C
1967,628,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,NL,50,0,0,73.0,19,7,11,1,1,.947,,,2.22,0.36,P
1967,629,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,31,PHI,NL,147,115,99,1060.0,715,524,182,9,73,.987,-5,-6,5.99,4.80,1B-3B-2B-SS
1967,630,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,19,NYY,AL,1,0,0,2.0,2,2,0,0,0,1.000,0,0,9.00,2.00,1B
1967,631,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,NL,2,0,0,3.1,1,0,1,0,0,1.000,,,2.70,0.50,P
1967,632,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,NL,1,0,0,1.0,2,0,2,0,0,1.000,,,18.00,2.00,P
1967,633,George Thomas,/players/t/thomage01.shtml,thomage01,29,BOS,AL,47,15,9,209.1,63,57,4,2,0,.968,-2,-13,2.62,1.30,OF-1B-C
1967,634,Lee Thomas,/players/t/thomale03.shtml,thomale03,31,CHC,NL,53,42,31,398.2,140,131,7,2,9,.986,-3,-9,3.12,2.60,OF-1B
1967,635,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,AL,33,29,9,213.2,34,13,17,4,3,.882,,,1.26,0.91,P
1967,636,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,AL,5,0,0,11.1,1,0,0,1,0,.000,,,0.00,0.00,P
1967,637,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,30,TOT,AL,41,33,28,310.0,233,203,24,6,6,.974,-4,-15,6.59,5.54,C
1967,638,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,AL,43,5,1,98.1,26,12,14,0,0,1.000,,,2.38,0.60,P
1967,639,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,21,STL,NL,93,55,42,573.2,235,225,9,1,8,.996,1,3,3.67,2.52,OF-1B
1967,640,Jeff Torborg,/players/t/torboje01.shtml,torboje01,25,LAD,NL,75,63,41,543.2,448,413,30,5,3,.989,4,9,7.33,5.91,C
1967,641,Joe Torre,/players/t/torrejo01.shtml,torrejo01,26,ATL,NL,137,123,106,1094.1,874,785,81,8,33,.991,7,8,7.12,6.32,C-1B
1967,642,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,NL,3,1,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1967,643,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,26,MIN,AL,189,162,124,1433.0,508,307,184,17,23,.967,-5,-4,3.08,2.60,OF-3B-2B-SS
1967,644,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,32,DET,AL,66,22,16,276.0,147,54,90,3,17,.980,3,15,4.70,2.18,SS-2B-3B
1967,645,Tom Tresh,/players/t/treshto01.shtml,treshto01,28,NYY,AL,118,117,102,1012.2,213,198,9,6,1,.972,-8,-10,1.84,1.75,OF
1967,646,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,NL,2,1,0,8.0,3,2,1,0,0,1.000,,,3.38,1.50,P
1967,647,Ken Turner,/players/t/turneke01.shtml,turneke01,23,CAL,AL,13,1,0,17.1,5,1,4,0,0,1.000,,,2.60,0.38,P
1967,648,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,32,TOT,NL,76,59,38,538.2,395,348,36,11,3,.972,-16,-36,6.42,5.05,C
1967,649,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,27,MIN,AL,118,104,100,960.0,262,255,6,1,3,.996,3,3,2.45,2.21,OF
1967,650,John Upham,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,NL,5,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1967,651,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,NL,30,0,0,45.1,11,2,8,1,0,.909,,,1.99,0.33,P
1967,652,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,28,MIN,AL,65,9,8,210.1,44,40,3,1,0,.977,-0,-2,1.84,0.66,OF
1967,653,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,32,WSA,AL,136,111,97,1078.1,268,258,7,3,0,.989,-3,-3,2.21,1.95,OF
1967,654,Bob Veale,/players/v/vealebo01.shtml,vealebo01,31,PIT,NL,33,31,6,203.0,43,6,36,1,3,.977,,,1.86,1.27,P
1967,655,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,AL,28,6,1,80.1,28,9,19,0,2,1.000,,,3.14,1.00,P
1967,656,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,27,MIN,AL,159,152,143,1348.0,713,229,454,30,81,.958,-2,-2,4.56,4.30,SS
1967,657,Jose Vidal,/players/v/vidaljo01.shtml,vidaljo01,27,CLE,AL,10,9,3,86.1,21,20,1,0,0,1.000,2,28,2.19,2.10,OF
1967,658,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,NL,10,10,0,50.1,6,1,5,0,0,1.000,,,1.07,0.60,P
1967,659,Bill Voss,/players/v/vossbi01.shtml,vossbi01,23,CHW,AL,11,5,4,56.2,14,14,0,0,0,1.000,2,44,2.22,1.27,OF
1967,660,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,NL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1967,661,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,33,CLE,AL,117,115,50,894.0,149,142,4,3,1,.980,-12,-16,1.47,1.25,OF
1967,662,Don Wallace,/players/w/wallado02.shtml,wallado02,26,CAL,AL,6,1,0,16.0,7,4,3,0,1,1.000,-0,-23,3.94,1.17,2B-1B-3B
1967,663,Pete Ward,/players/w/wardpe01.shtml,wardpe01,29,CHW,AL,150,133,72,1108.1,471,409,55,7,26,.985,5,5,3.77,3.09,OF-1B-3B
1967,664,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,NL,27,27,3,186.1,56,14,40,2,4,.964,,,2.61,2.00,P
1967,665,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,AL,12,8,0,42.0,12,5,7,0,1,1.000,,,2.57,1.00,P
1967,666,Bob Watson,/players/w/watsobo01.shtml,watsobo01,21,HOU,NL,3,3,3,25.0,24,21,2,1,0,.958,,,8.28,7.67,1B
1967,667,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,AL,49,0,0,103.2,21,6,15,0,1,1.000,,,1.82,0.43,P
1967,668,Jim Weaver,/players/w/weaveji02.shtml,weaveji02,28,CAL,AL,13,2,0,30.1,16,7,9,0,2,1.000,,,4.75,1.23,P
1967,669,Ramon Webster,/players/w/webstra02.shtml,webstra02,24,KCA,AL,98,91,68,768.2,690,639,43,8,43,.988,9,14,7.99,6.96,1B-OF
1967,670,Al Weis,/players/w/weisal01.shtml,weisal01,29,CHW,AL,45,14,7,184.0,93,30,62,1,5,.989,4,27,4.50,2.04,2B-SS
1967,671,Johnny Werhas,/players/w/werhajo01.shtml,werhajo01,29,CAL,AL,35,19,8,169.2,69,30,37,2,2,.971,2,15,3.55,1.91,3B-1B-OF
1967,672,Don Wert,/players/w/wertdo01.shtml,wertdo01,28,DET,AL,141,135,132,1195.1,404,113,282,9,22,.978,7,7,2.97,2.80,3B-SS
1967,673,Steve Whitaker,/players/w/whitast01.shtml,whitast01,24,NYY,AL,114,109,105,1014.0,218,202,12,4,6,.982,-3,-3,1.90,1.88,OF
1967,674,Bill White,/players/w/whitebi03.shtml,whitebi03,33,PHI,NL,95,90,75,768.0,833,775,52,6,85,.993,-2,-3,9.69,8.71,1B
1967,675,Roy White,/players/w/whitero01.shtml,whitero01,23,NYY,AL,53,51,37,447.0,118,79,29,10,1,.915,-6,-16,2.17,2.04,OF-3B
1967,676,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,29,CLE,AL,66,61,43,531.2,547,494,49,4,51,.993,-1,-2,9.19,8.23,1B
1967,677,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,AL,36,4,0,85.1,28,8,18,2,1,.929,,,2.74,0.72,P
1967,678,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,AL,49,0,0,89.0,14,2,11,1,1,.929,,,1.31,0.27,P
1967,679,Nick Willhite,/players/w/willhni01.shtml,willhni01,26,TOT,ZZ,14,8,0,47.2,10,1,9,0,1,1.000,,,1.89,0.71,P
1967,680,Billy Williams,/players/w/willibi01.shtml,willibi01,29,CHC,NL,162,161,154,1444.0,277,271,3,3,1,.989,0,0,1.71,1.69,OF
1967,681,Jimy Williams,/players/w/williji03.shtml,williji03,23,STL,NL,1,1,0,7.0,7,6,1,0,0,1.000,-0,-69,9.00,7.00,SS
1967,682,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,AL,16,8,2,79.0,9,4,4,1,0,.889,,,0.91,0.50,P
1967,683,Walt Williams,/players/w/williwa02.shtml,williwa02,23,CHW,AL,73,58,42,540.1,120,112,6,2,2,.983,3,6,1.97,1.62,OF
1967,684,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,NL,65,0,0,81.0,28,8,20,0,5,1.000,,,3.11,0.43,P
1967,685,Maury Wills,/players/w/willsma01.shtml,willsma01,34,PIT,NL,146,143,132,1262.1,472,102,346,24,32,.949,0,0,3.19,3.07,3B-SS
1967,686,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,NL,31,27,7,184.0,28,9,17,2,0,.929,,,1.27,0.84,P
1967,687,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,AL,39,38,12,264.0,68,26,42,0,2,1.000,,,2.32,1.74,P
