1995	241	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	25	248	CAL	2	0	32%	90	0	2	0%	0	1	0	1	0	0	0	0	2	0	0	1	1	5	27%	24	17	6	3	3	0	7	3	3
1995	242	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	26	98	SFG	0	0	23%	39	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	0	0	0	0	0	0	3	1	2
1995	243	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	32	70	MON	0	0	67%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	4	3	1	0	0	0	4	2	2
1995	244	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	31	219	SEA	2	0	42%	75	2	0	100%	2	0	0	0	0	0	0	0	2	1	0	0	1	8	46%	12	9	3	3	3	0	9	0	8
1995	245	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	25	TOT	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1995	246	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	25	PHI	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1995	247	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	33	438	NYY	5	0	38%	151	6	6	50%	5	4	1	2	0	0	4	3	4	1	2	1	0	14	57%	32	18	14	7	3	4	17	3	14
1995	248	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	31	578	DET	6	0	23%	172	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	2	0	7	32%	19	15	4	4	4	0	18	9	9
1995	249	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	30	630	SDP	5	0	43%	265	36	12	75%	26	10	10	2	0	0	4	3	7	2	2	2	1	27	55%	51	26	24	8	4	3	29	8	21
1995	250	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	27	385	DET	4	0	29%	124	0	0		0	0	0	0	0	0	1	0	2	0	1	1	0	5	26%	13	9	3	5	3	2	13	10	3
1995	251	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	28	389	MON	6	0	25%	150	0	1	0%	0	1	0	0	0	0	0	0	5	0	2	1	2	7	27%	17	12	4	4	3	1	16	8	5
1995	252	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	36	209	DET	2	0	27%	82	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	35%	14	11	3	0	0	0	6	2	4
1995	253	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	82	TOT	1	0	55%	33	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	90%	2	0	2	1	0	1	7	1	6
1995	254	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	1	CAL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1995	255	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	81	PHI	1	0	53%	31	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	89%	2	0	2	1	0	1	6	1	5
1995	256	Don Florence	http://www.baseball-reference.com/players/f/floredo01.shtml	floredo01	28	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	257	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	25	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	258	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	22	77	MON	0	0	31%	16	3	0	100%	3	0	0	0	0	0	0	0	2	0	1	1	0	1	60%	3	1	2	1	1	0	1	0	1
1995	259	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	35	26	MON	0	0	25%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1995	260	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	350	TOT	3	0	36%	139	20	7	74%	20	6	0	0	0	1	1	0	3	0	1	0	2	9	55%	18	8	8	5	2	3	15	5	10
1995	261	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	12	MON	0	0	33%	2	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	0	0	0	0	0	0	0	0
1995	262	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	338	LAD	3	0	36%	137	20	5	80%	20	4	0	0	0	1	1	0	2	0	1	0	1	9	57%	17	8	8	5	2	3	15	5	10
1995	263	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	25	3	NYM	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1995	264	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	26	68	CHC	1	0	30%	27	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	63%	5	2	3	1	1	0	2	0	2
1995	265	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	31	19	TEX	0	0	40%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1995	266	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	25	17	CHC	0	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	2	2	0	0	0	0	1	0	1
1995	267	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	25	9	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	1	0	0
1995	268	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	31	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	269	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	185	TOT	3	0	37%	86	13	1	93%	11	1	2	0	0	0	2	1	1	0	0	0	1	3	68%	11	4	7	7	3	4	7	0	6
1995	270	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	74	MON	2	0	22%	35	4	0	100%	3	0	1	0	0	0	1	0	0	0	0	0	0	0	63%	5	2	3	1	1	0	2	0	2
1995	271	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	111	TEX	1	0	46%	51	9	1	90%	8	1	1	0	0	0	1	1	1	0	0	0	1	3	71%	6	2	4	6	2	4	5	0	4
1995	272	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	32	30	COL	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1995	273	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	274	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	275	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	276	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	28	354	TEX	8	0	30%	156	3	3	50%	2	3	1	0	0	0	1	1	3	0	2	1	0	10	53%	27	13	14	5	4	1	13	4	9
1995	277	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	26	640	DET	8	0	31%	276	4	2	67%	4	1	0	1	0	0	0	0	3	0	1	1	1	12	63%	39	16	23	10	5	4	16	2	14
1995	278	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	36	578	KCR	5	0	27%	190	3	3	50%	3	3	0	0	0	0	1	0	6	1	1	2	2	12	32%	23	17	5	5	3	2	9	4	5
1995	279	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	33	482	KCR	7	0	36%	187	3	5	38%	2	4	0	1	1	0	0	0	5	0	3	2	0	11	61%	21	13	8	5	3	2	17	1	16
1995	280	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	34	604	COL	11	0	34%	190	12	2	86%	7	1	4	1	1	0	0	0	8	0	1	2	5	10	55%	28	12	15	9	4	4	21	8	13
1995	281	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	194	TOT	1	0	17%	96	0	0		0	0	0	0	0	0	0	0	4	0	2	2	0	5	20%	11	8	1	2	2	0	7	3	3
1995	282	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	176	PHI	1	0	17%	92	0	0		0	0	0	0	0	0	0	0	4	0	2	2	0	5	20%	11	8	1	2	2	0	7	3	3
1995	283	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	18	CAL	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	284	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	34	132	OAK	2	0	27%	45	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	50%	6	5	1	3	1	2	3	0	3
1995	285	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	30	493	CIN	7	0	31%	164	23	8	74%	20	8	3	0	0	0	3	2	6	0	1	2	3	15	39%	28	16	11	5	5	0	13	6	7
1995	286	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	287	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	288	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	27	402	PIT	4	0	27%	157	8	4	67%	8	4	0	0	0	0	2	1	4	1	1	1	1	9	30%	29	22	6	5	2	3	13	8	5
1995	289	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	22	66	PIT	1	0	31%	19	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1995	290	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	19	20	LAD	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1995	291	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	33	25	FLA	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1995	292	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	25	585	OAK	6	0	31%	247	3	3	50%	2	2	1	1	0	0	0	0	4	1	0	0	3	13	51%	32	17	15	7	4	3	12	4	8
1995	293	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	24	210	OAK	3	0	30%	71	2	1	67%	1	1	1	0	0	0	0	0	0	0	0	0	0	3	38%	13	9	4	4	3	1	7	3	4
1995	294	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	29	14	STL	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	295	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	22	3	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1995	296	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	38	265	DET	2	0	33%	124	9	2	82%	6	2	3	0	0	0	0	0	2	0	1	1	0	10	49%	18	14	4	5	3	2	10	0	10
1995	297	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	22	454	TEX	2	0	25%	120	2	4	33%	2	4	0	0	0	0	3	2	6	0	3	1	2	8	33%	27	19	7	3	2	0	13	6	7
1995	298	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	24	9	CLE	0	0	71%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1995	299	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	28	531	STL	7	0	32%	184	12	6	67%	11	6	1	0	0	0	1	0	2	0	0	1	1	19	38%	19	14	5	7	6	1	14	4	9
1995	300	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	26	17	ATL	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	0	0	0	2	2	0	1	0	1
1995	301	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	30	506	COL	7	0	38%	160	3	3	50%	3	3	0	0	0	0	0	0	3	0	1	0	2	13	54%	21	14	7	9	2	6	13	2	10
1995	302	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	29	74	ATL	3	0	31%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	17%	5	4	1	0	0	0	1	1	0
1995	303	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	31	30	HOU	0	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1995	304	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	24	482	DET	4	0	29%	174	4	1	80%	3	1	1	0	0	0	1	0	4	0	1	2	1	7	60%	22	10	12	5	2	3	10	2	7
1995	305	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	29	149	BAL	0	0	26%	47	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	20%	9	9	0	1	1	0	5	2	3
1995	306	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	27	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	307	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	34	18	CAL	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1995	308	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	22	425	TOR	5	0	31%	177	4	4	50%	4	4	0	0	0	0	0	0	0	0	0	0	0	15	54%	21	12	9	4	0	4	12	5	7
1995	309	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	25	374	TEX	5	0	32%	125	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	9	44%	12	10	2	1	1	0	12	3	9
1995	310	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	541	TOT	6	0	31%	178	6	8	43%	6	5	0	2	0	1	3	2	8	0	0	3	5	17	46%	32	16	13	9	4	4	15	5	9
1995	311	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	234	HOU	3	0	42%	63	1	3	25%	1	1	0	2	0	0	1	1	4	0	0	1	3	3	50%	17	9	7	3	1	1	8	2	6
1995	312	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	307	CHC	3	0	24%	115	5	5	50%	5	4	0	0	0	1	2	1	4	0	0	2	2	14	43%	15	7	6	6	3	3	7	3	3
1995	313	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	22	316	BAL	1	0	41%	119	22	4	85%	21	4	1	0	0	0	2	0	7	1	2	2	2	7	70%	16	5	11	5	2	3	9	1	7
1995	314	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	26	537	KCR	8	0	38%	207	50	18	74%	40	13	9	4	1	1	5	3	2	1	0	1	0	22	56%	37	19	18	13	4	9	14	3	9
1995	315	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	27	0	KCR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	316	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	35	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	317	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	31	627	CHC	5	0	35%	301	6	2	75%	6	2	0	0	0	0	0	0	8	0	2	1	5	22	52%	32	21	11	8	3	3	27	5	21
1995	318	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	25	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	319	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	27	18	COL	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1995	320	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	30	182	CHW	1	0	29%	82	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	42%	10	8	2	3	2	1	11	4	7
1995	321	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	22	405	TOR	2	0	31%	149	1	2	33%	1	2	0	0	0	0	1	1	3	1	1	0	1	9	41%	21	17	4	4	2	2	14	4	10
1995	322	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	25	52	PHI	0	0	13%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	323	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	28	11	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1995	324	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	23	22	CIN	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1995	325	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	31	525	BOS	8	0	31%	227	9	5	64%	9	4	0	1	0	0	0	0	3	0	1	0	2	17	29%	34	26	8	5	5	0	13	5	7
1995	326	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	28	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	327	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	26	478	TEX	6	0	29%	186	3	1	75%	3	1	0	0	0	0	0	0	2	0	0	1	1	10	46%	29	19	10	5	3	2	12	2	9
1995	328	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	31	176	FLA	1	0	29%	60	3	1	75%	1	0	2	0	0	1	0	0	2	0	2	0	0	2	27%	9	9	0	1	1	0	5	1	4
1995	329	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	25	314	SEA	2	0	34%	115	4	2	67%	3	2	1	0	0	0	1	0	1	0	0	1	0	1	44%	15	11	4	11	6	5	8	2	6
1995	330	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	28	606	ATL	4	0	38%	211	29	9	76%	24	7	5	2	0	0	5	2	2	1	0	0	1	17	65%	34	13	21	5	1	4	13	3	9
1995	331	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	29	46	KCR	0	1	17%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	33%	2	1	1	1	1	0	0	0	0
1995	332	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	25	293	MON	4	0	30%	118	8	3	73%	7	2	1	1	0	0	0	0	3	0	1	1	1	10	44%	15	10	4	1	0	1	9	2	6
1995	333	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	31	433	CHW	7	0	43%	156	6	7	46%	5	7	1	0	0	0	1	1	3	0	1	2	0	11	50%	25	15	10	2	1	1	13	4	9
1995	334	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	1	TOT	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	335	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	1	NYM	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	336	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	1	TOT	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	337	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	1	LAD	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	338	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	25	169	HOU	4	0	38%	97	5	0	100%	5	0	0	0	0	0	0	0	2	0	1	0	1	4	74%	5	3	2	3	2	1	11	0	11
1995	339	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	30	92	LAD	0	0	28%	32	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	20%	6	5	1	0	0	0	4	2	1
1995	340	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	35	577	SDP	7	0	33%	264	17	5	77%	11	5	6	0	0	0	1	1	4	0	2	1	1	17	41%	41	26	14	9	5	4	25	12	13
1995	341	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	342	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	343	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	27	5	HOU	0	0	0%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	344	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	30	114	MIN	2	0	22%	47	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	23%	7	7	0	2	1	0	4	1	3
1995	345	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	29	17	DET	0	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1995	346	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	27	242	KCR	3	1	22%	54	0	1	0%	0	1	0	0	0	0	0	0	4	0	2	1	1	4	40%	16	9	6	2	1	0	2	0	2
1995	347	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	30	459	MIL	5	0	32%	188	11	1	92%	11	1	0	0	0	0	1	1	4	0	0	1	3	9	47%	29	17	11	5	3	1	19	5	13
1995	348	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	24	73	SDP	0	0	44%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1995	349	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	29	60	FLA	0	0	32%	35	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	1	50%	4	2	2	0	0	0	2	1	1
1995	350	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	24	191	BAL	3	0	26%	64	4	2	67%	4	2	0	0	0	0	1	1	0	0	0	0	0	2	58%	5	2	3	3	1	2	4	2	2
1995	351	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	22	57	HOU	2	0	58%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	83%	4	0	4	1	1	0	1	0	1
1995	352	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	29	81	CHC	0	0	26%	47	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	33%	6	3	2	3	2	1	3	2	1
1995	353	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	26	211	LAD	0	0	23%	78	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	40%	12	8	4	4	3	1	9	3	5
1995	354	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	28	28	TEX	0	0	15%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1995	355	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	28	36	NYM	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1995	356	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	35	7	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	357	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	39	3	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	358	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	30	215	CIN	3	0	53%	75	10	1	91%	7	0	3	1	0	0	0	0	5	0	2	1	2	8	80%	9	4	5	1	0	1	10	0	10
1995	359	Dean Hartgraves	http://www.baseball-reference.com/players/h/hartgde01.shtml	hartgde01	28	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	360	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	29	174	BOS	3	0	32%	48	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	5	33%	9	6	3	3	2	1	3	2	1
