1953	420	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	24	2	228	999	903	127	265	42	9	15	87	10	4	81	75	.293	.354	.410	.764	99	370	21	4	10		
1953	421	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	25	1	7	17	16	0	4	0	0	0	3	0	0	1	2	.250	.294	.250	.544	50	4	1	0	0		
1953	422	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	22	2	30	69	67	5	8	2	0	1	6	0	0	1	12	.119	.132	.194	.326	-15	13	5	0	1		
1953	423	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	37	12	1177	3988	3581	332	913	160	21	13	367	36	0	317	175	.255	.318	.322	.640	76	1154	119	13	80		
1953	424	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	32	11	1334	5508	4911	674	1428	213	49	180	799	35	9	468	351	.291	.360	.464	.824	124	2279	129	64	64		
1953	425	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	35	7	279	251	229	20	47	5	3	2	26	0	0	11	67	.205	.242	.279	.521	43	64	4	0	11		
1953	426	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	46	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1953	427	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	23	1	21	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	428	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	25	7	171	157	140	13	26	6	1	1	13	2	0	8	31	.186	.230	.264	.494	29	37	2	0	9		
1953	429	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	23	1	2	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-3	0	0	0	0		
1953	430	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	36	3	82	71	60	9	6	0	0	0	1	0	0	9	25	.100	.217	.100	.317	-17	6	0	0	2		
1953	431	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	31	7	239	621	569	46	116	14	2	1	47	1	0	26	76	.204	.240	.241	.481	25	137	13	1	25		
1953	432	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	28	3	26	16	16	0	2	0	0	0	0	0	0	0	7	.125	.125	.125	.250	-34	2	0	0	0		
1953	433	Les Peden	http://www.baseball-reference.com/players/p/pedenle01.shtml	pedenle01	29	1	9	33	28	4	7	1	0	1	1	0	0	4	3	.250	.344	.393	.737	101	11	0	0	1		
1953	434	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	35	7	490	1445	1298	155	294	36	13	20	117	13	7	119	180	.227	.296	.320	.616	64	416	25	9	19		
1953	435	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	29	1	120	261	251	48	75	12	4	7	27	6	5	7	36	.299	.323	.462	.785	107	116	5	2	1		
1953	436	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	30	6	143	212	201	16	37	6	1	0	10	0	0	5	62	.184	.212	.224	.435	17	45	1	2	4		
1953	437	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	34	9	1201	5324	4570	845	1412	222	47	16	394	52	48	649	210	.309	.398	.389	.786	109	1776	78	25	81		
1953	438	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	27	8	147	121	110	3	10	0	0	0	3	0	0	2	31	.091	.107	.091	.198	-46	10	6	0	9		
1953	439	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	21	2	13	12	9	0	2	0	0	0	0	0	0	2	2	.222	.364	.222	.586	58	2	0	0	1		
1953	440	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	33	9	1046	4474	4032	504	1100	172	50	44	419	86	48	373	298	.273	.336	.373	.709	91	1504	111	13	55		
1953	441	Eddie Phillips#	http://www.baseball-reference.com/players/p/philled02.shtml	philled02	22	1	9	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	442	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	31	6	220	611	550	64	149	21	12	7	61	4	2	54	55	.271	.336	.391	.727	92	215	11	0	6		
1953	443	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	26	2	4	5	4	0	1	1	0	0	2	0	0	0	0	.250	.250	.500	.750	98	2	0	0	1		
1953	444	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	26	7	222	466	404	47	78	5	2	0	20	0	2	30	86	.193	.252	.215	.468	27	87	12	2	30		
1953	445	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	23	3	213	859	753	108	204	29	9	4	68	14	13	73	78	.271	.343	.349	.693	85	263	14	10	23		
1953	446	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	30	5	150	248	211	16	30	4	0	1	12	0	0	19	50	.142	.216	.175	.392	6	37	7	1	17		
1953	447	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	23	1	3	12	12	1	1	0	0	1	1	0	0	0	5	.083	.083	.333	.417	7	4	0	0	0		
1953	448	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	29	5	118	145	135	5	21	1	0	0	7	0	0	5	23	.156	.186	.163	.349	-7	22	1	0	5		
1953	449	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	20	1	34	38	36	5	11	0	0	0	1	1	0	0	1	.306	.324	.306	.630	63	11	1	1	1		
1953	450	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	23	2	43	76	69	5	14	1	0	0	3	1	0	1	14	.203	.214	.217	.432	16	15	2	0	6		
1953	451	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	11	332	707	627	46	107	13	2	0	43	0	0	51	145	.171	.233	.198	.431	17	124	12	0	31		
1953	452	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	32	1	12	35	34	9	10	1	1	1	4	0	0	1	7	.294	.314	.471	.785	123	16	0	0	0		
1953	453	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	20	1	33	115	104	12	26	4	1	0	7	4	0	10	10	.250	.316	.308	.623	72	32	4	0	1		
1953	454	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	29	6	128	297	269	20	54	11	0	3	22	1	0	12	57	.201	.240	.275	.515	41	74	8	2	14		
1953	455	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	23	4	51	152	140	15	28	5	0	4	19	1	0	11	33	.200	.263	.321	.585	57	45	6	1	0		
1953	456	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	24	3	78	152	139	9	23	2	0	0	4	0	0	6	24	.165	.200	.180	.380	3	25	4	0	7		
1953	457	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	33	11	1296	5428	4720	612	1252	232	46	61	541	44	44	624	639	.265	.353	.373	.725	98	1759	136	13	71		
1953	458	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	459	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	35	14	391	775	686	38	96	16	0	4	30	0	1	20	279	.140	.165	.181	.346	-6	124	13	1	70		
1953	460	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	36	7	346	913	851	86	196	22	9	4	53	15	1	45	107	.230	.271	.291	.562	52	248	24	2	14		
1953	461	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	22	1	9	34	31	3	9	1	0	0	1	0	0	2	6	.290	.333	.323	.656	72	10	0	0	1		
1953	462	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	34	8	218	612	511	42	97	14	1	1	46	0	0	43	117	.190	.253	.227	.480	30	116	14	0	57		
1953	463	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	34	11	1571	6950	5902	1002	1589	237	63	92	663	197	25	921	652	.269	.370	.377	.747	102	2228	110	18	109		
1953	464	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	28	1	61	137	121	19	38	6	3	2	13	0	1	13	31	.314	.385	.463	.848	132	56	2	1	2		
1953	465	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	24	1	153	614	567	75	156	25	4	15	66	3	6	33	71	.275	.325	.413	.738	91	234	14	9	5		
1953	466	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	36	12	439	924	807	53	132	18	4	1	76	1	0	59	176	.164	.225	.200	.425	19	161	23	5	53		
1953	467	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	26	2	143	373	339	52	82	15	1	21	66	1	1	33	61	.242	.311	.478	.789	107	162	8	1	0		
1953	468	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	30	9	961	3299	2929	262	707	140	16	57	350	2	1	285	353	.241	.316	.358	.674	79	1050	77	34	50		
1953	469	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	6	345	1106	1030	114	282	48	11	18	148	1	5	72	94	.274	.321	.394	.715	90	406	23	0	4		
1953	470	Al Richter	http://www.baseball-reference.com/players/r/richtal01.shtml	richtal01	26	2	6	14	11	1	1	0	0	0	0	0	0	3	0	.091	.286	.091	.377	1	1	3	0	0		
1953	471	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	24	3	67	67	58	5	10	3	0	1	4	0	0	5	14	.172	.238	.276	.514	37	16	1	0	4		
1953	472	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	35	8	654	2217	1966	281	510	78	14	41	212	25	4	208	206	.259	.334	.376	.710	91	739	41	12	28		
1953	473	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	31	2	306	1234	1104	151	283	46	25	18	126	43	24	103	156	.256	.324	.392	.716	94	433	19	8	19		
1953	474	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	35	10	1422	6099	5314	805	1479	224	61	35	533	136	55	582	351	.278	.354	.363	.718	96	1930	97	45	155		
1953	475	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	20	1	5	2	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	476	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	26	6	231	648	535	29	79	16	2	2	34	2	0	59	148	.148	.236	.196	.432	18	105	14	3	51		
1953	477	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	32	9	1005	4205	3702	489	1021	155	23	145	628	10	11	431	285	.276	.357	.448	.805	116	1657	82	38	32		
1953	478	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	34	7	1036	4518	3817	773	1219	230	46	104	596	166	19	556	221	.319	.414	.485	.899	137	1853	83	59	84		
1953	479	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	37	11	318	697	599	36	65	2	0	1	28	0	0	36	206	.109	.159	.117	.276	-25	70	7	0	61		
1953	480	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	31	5	100	242	218	22	42	8	0	2	17	3	0	17	39	.193	.254	.257	.511	39	56	5	1	6		
1953	481	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	25	1	3	8	8	0	1	1	0	0	0	0	0	0	1	.125	.125	.250	.375	0	2	0	0	0		
1953	482	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	23	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	483	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	29	7	647	2731	2351	402	692	114	15	132	473	28	26	352	254	.294	.391	.524	.915	149	1232	80	20	8		
1953	484	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	24	2	17	13	12	0	1	1	0	0	2	0	0	1	2	.083	.154	.167	.321	-14	2	1	0	0		
1953	485	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	26	4	31	14	12	0	1	0	0	0	0	0	0	1	8	.083	.154	.083	.237	-35	1	0	0	1		
1953	486	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	25	3	367	1498	1314	165	359	45	10	3	139	3	17	167	115	.273	.357	.330	.687	91	433	37	5	12		
1953	487	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	27	6	213	436	410	23	69	10	2	1	29	1	0	9	142	.168	.186	.210	.396	6	86	5	0	17		
1953	488	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	33	11	1183	4592	3982	535	988	181	42	56	381	69	12	517	514	.248	.337	.357	.693	90	1421	92	14	81		
1953	489	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	28	2	14	38	34	3	9	0	0	0	6	0	0	3	6	.265	.324	.265	.589	62	9	1	0	1		
1953	490	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	31	3	189	507	452	65	116	14	1	5	36	7	1	40	79	.257	.318	.325	.644	70	147	5	1	13		
1953	491	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	35	9	360	826	747	68	184	27	4	3	96	0	0	22	19	.246	.270	.305	.575	58	228	25	2	55		
1953	492	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	22	1	3	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	493	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	37	5	195	496	446	34	107	19	2	2	31	2	0	38	45	.240	.304	.305	.609	66	136	7	3	10		
1953	494	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	25	2	39	102	91	7	16	1	0	0	2	1	0	9	14	.176	.250	.187	.437	19	17	4	0	2		
1953	495	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	36	9	875	3618	3235	497	870	148	16	191	598	8	3	356	465	.269	.345	.502	.847	125	1623	75	19	7		
1953	496	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	25	3	83	182	164	9	31	4	0	2	12	0	0	18	26	.189	.269	.250	.519	37	41	4	0	0		
1953	497	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	35	10	318	504	456	32	85	10	1	1	35	0	0	18	81	.186	.217	.219	.437	19	100	13	0	31		
1953	498	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	29	3	20	26	23	3	7	0	0	0	2	0	0	2	10	.304	.360	.304	.664	84	7	0	0	1		
1953	499	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	26	10	323	492	466	51	117	14	6	5	59	1	0	21	59	.251	.285	.339	.624	67	158	16	1	3		
1953	500	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	25	2	24	12	12	0	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-55	1	0	0	0		
1953	501	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	32	10	287	513	463	20	66	6	3	2	26	0	0	17	118	.143	.173	.181	.354	-2	84	11	0	33		
1953	502	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	30	9	1286	5693	5257	807	1513	271	54	46	482	68	10	355	213	.288	.334	.386	.720	92	2030	113	8	72		
1953	503	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	18	1	33	41	39	9	7	0	0	2	4	0	0	2	11	.179	.220	.333	.553	42	13	0	0	0		
1953	504	Paul Schramka*	http://www.baseball-reference.com/players/s/schrapa01.shtml	schrapa01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	505	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	25	1	7	0	0	3	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	506	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	29	3	64	55	52	5	8	1	0	0	2	0	0	1	17	.154	.170	.173	.343	-7	9	1	0	2		
1953	507	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	22	1	13	27	23	3	1	0	0	0	1	0	0	3	1	.043	.154	.043	.197	-42	1	0	0	1		
1953	508	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	32	11	1051	3723	3198	421	789	115	20	138	468	19	5	470	638	.247	.349	.425	.773	111	1358	93	31	21		
1953	509	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	28	5	367	1350	1176	146	301	57	15	44	185	2	2	163	217	.256	.349	.442	.792	110	520	34	6	7		
1953	510	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	27	5	161	367	309	36	64	10	2	1	31	3	2	24	35	.207	.271	.262	.533	43	81	3	3	31		
1953	511	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	32	6	145	307	268	26	53	5	4	1	30	0	0	19	54	.198	.253	.257	.511	41	69	7	1	19		
1953	512	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	32	3	101	244	210	7	44	5	0	0	12	0	1	27	22	.210	.305	.233	.539	48	49	5	2	5		
1953	513	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	22	1	2	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	31	1	0	0	0		
1953	514	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	28	5	266	809	698	95	187	38	4	21	107	5	5	102	102	.268	.364	.424	.788	109	296	16	3	6		
1953	515	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	26	5	387	1406	1245	180	335	68	6	35	199	2	9	146	189	.269	.348	.418	.766	98	520	40	5	11		
1953	516	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	28	6	160	399	357	31	108	11	2	1	45	2	5	38	18	.303	.371	.353	.724	97	126	12	1	3		
1953	517	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	31	3	66	68	60	5	8	1	0	1	1	0	1	3	35	.133	.175	.200	.375	0	12	2	0	6		
1953	518	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	24	6	165	367	331	25	51	3	1	1	19	1	0	18	62	.154	.202	.178	.381	3	59	2	2	16		
1953	519	Duke Simpson	http://www.baseball-reference.com/players/s/simpsdu01.shtml	simpsdu01	25	1	30	8	8	1	2	0	0	0	0	0	0	0	1	.250	.250	.250	.500	30	2	0	0	0		
1953	520	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	27	3	350	1253	1119	142	276	31	11	24	111	11	7	119	157	.247	.322	.358	.680	91	401	23	5	9		
1953	521	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	35	5	123	62	58	3	9	1	1	0	4	0	0	0	21	.155	.155	.207	.362	-3	12	1	0	4		
1953	522	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	32	8	799	2880	2606	302	720	118	28	55	360	6	3	226	253	.276	.336	.406	.743	101	1059	44	9	39		
1953	523	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	32	12	1007	3370	2999	399	732	121	19	27	260	30	5	283	440	.244	.313	.324	.637	79	972	62	16	70		
1953	524	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	37	13	1820	7713	6775	1071	2064	366	135	146	1148	64	7	838	429	.305	.384	.463	.847	126	3138	115	34	63		
1953	525	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	26	3	45	55	53	2	8	0	1	0	2	0	0	2	5	.151	.182	.189	.370	1	10	1	0	1		
1953	526	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	27	6	661	2369	2147	220	499	83	28	52	242	4	0	190	435	.232	.299	.370	.669	79	794	49	13	19		
1953	527	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	25	1	47	173	150	28	36	9	0	3	14	2	0	20	25	.240	.341	.360	.701	92	54	0	3	0		
1953	528	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	25	3	54	177	155	14	22	1	1	0	11	0	3	23	17	.142	.253	.161	.414	14	25	2	0	0		
1953	529	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	25	4	191	77	73	3	9	2	0	0	1	0	0	0	30	.123	.123	.151	.274	-27	11	2	0	4		
1953	530	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	22	1	118	426	389	41	110	12	7	4	44	3	0	24	23	.283	.329	.380	.710	85	148	8	3	11		
1953	531	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	26	7	838	3510	3145	545	947	157	41	151	544	71	21	328	486	.301	.369	.521	.890	132	1639	71	8	29		
1953	532	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	23	2	65	131	119	15	30	6	0	0	6	2	1	10	16	.252	.310	.303	.613	70	36	3	0	2		
1953	533	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	34	6	447	1284	1187	157	305	58	19	47	177	14	8	86	154	.257	.309	.457	.766	107	542	44	4	5		
1953	534	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	32	9	319	861	787	62	143	19	3	9	79	3	0	34	201	.182	.217	.248	.465	27	195	6	2	38		
1953	535	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	24	2	125	473	425	55	90	18	6	20	59	0	1	43	78	.212	.289	.424	.712	81	180	11	3	2		
1953	536	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	26	4	103	52	46	4	6	0	0	0	3	0	0	3	19	.130	.184	.130	.314	-14	6	1	0	3		
1953	537	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	31	3	144	433	408	34	101	22	2	5	34	2	1	23	45	.248	.289	.348	.637	75	142	5	1	1		
1953	538	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	32	7	253	404	355	24	49	3	0	1	9	0	1	20	69	.138	.184	.155	.339	-9	55	11	0	29		
1953	539	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	31	7	587	2131	2059	171	497	99	13	22	214	9	4	51	181	.241	.260	.334	.595	58	688	49	2	19		
1953	540	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	37	11	1259	5436	4301	811	1154	185	35	29	364	48	5	996	374	.268	.410	.348	.758	109	1496	62	35	103		
1953	541	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	20	2	99	313	274	40	57	11	2	3	23	7	5	32	64	.208	.295	.296	.591	58	81	2	2	3		
1953	542	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	32	13	1594	6777	6070	960	1740	287	41	236	1121	25	19	668	638	.287	.358	.464	.822	120	2817	164	5	32		
1953	543	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	37	8	755	2318	2028	288	546	96	32	32	260	29	23	249	155	.269	.352	.395	.747	102	802	22	9	33		
1953	544	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	22	2	3	5	5	1	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	10	1	0	0	0		
1953	545	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	23	7	167	314	255	35	49	5	0	0	27	1	0	30	62	.192	.277	.212	.489	29	54	9	0	29		
1953	546	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	22	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	547	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	27	4	391	1402	1220	127	280	39	13	20	126	8	4	154	203	.230	.318	.332	.650	77	405	18	5	22		
1953	548	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	34	5	165	127	116	14	20	3	1	1	7	0	0	6	28	.172	.220	.241	.461	24	28	4	1	5		
1953	549	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	26	3	7	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	550	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	37	11	1326	5177	4799	458	1210	195	42	49	524	19	27	279	427	.252	.294	.341	.635	73	1636	151	7	90		
1953	551	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	23	1	14	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	33	1	0	0	0		
1953	552	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	30	3	45	172	150	16	40	8	2	5	12	1	0	18	11	.267	.357	.447	.803	119	67	4	3	1		
1953	553	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	31	5	149	277	237	19	45	11	1	1	20	0	0	20	55	.190	.253	.257	.510	40	61	6	0	20		
1953	554	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	38	14	1001	3136	2750	212	635	86	3	14	238	10	6	324	233	.231	.313	.280	.592	61	769	79	3	59		
1953	555	Joe Szekely	http://www.baseball-reference.com/players/s/szekejo01.shtml	szekejo01	28	1	5	13	13	0	1	0	0	0	0	0	0	0	3	.077	.077	.077	.154	-60	1	1	0	0		
1953	556	Bob Talbot	http://www.baseball-reference.com/players/t/talbobo01.shtml	talbobo01	26	1	8	32	30	5	10	0	1	0	0	1	0	0	4	.333	.333	.400	.733	89	12	2	0	2		
1953	557	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	22	2	11	9	8	1	2	0	0	1	1	0	0	1	1	.250	.333	.625	.958	148	5	0	0	0		
1953	558	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	25	2	40	122	111	14	27	2	1	3	6	1	1	9	27	.243	.311	.360	.672	80	40	4	2	0		
1953	559	Dick Teed#	http://www.baseball-reference.com/players/t/teeddi01.shtml	teeddi01	27	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
