1971,515,Denis Menke,/players/m/menkede01.shtml,menkede01,30,HOU,NL,155,128,106,1175.0,1053,892,151,10,88,.991,-6,-6,7.99,6.73,1B-3B-SS-2B
1971,516,Jim Merritt,/players/m/merriji01.shtml,merriji01,27,CIN,NL,28,11,0,107.0,16,5,10,1,1,.938,,,1.26,0.54,P
1971,517,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,AL,38,38,14,276.2,72,18,49,5,2,.931,,,2.18,1.76,P
1971,518,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,23,HOU,NL,148,145,133,1302.1,751,275,459,17,91,.977,-5,-5,5.07,4.96,SS
1971,519,Gene Michael,/players/m/michage01.shtml,michage01,33,NYY,AL,136,128,119,1149.0,737,243,474,20,88,.973,5,6,5.62,5.27,SS
1971,520,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,NL,41,0,0,74.0,24,9,13,2,0,.917,,,2.68,0.54,P
1971,521,Felix Millan,/players/m/millafe01.shtml,millafe01,27,ATL,NL,141,141,132,1254.2,825,373,437,15,120,.982,-5,-5,5.81,5.74,2B
1971,522,Bob Miller,/players/m/millebo04.shtml,millebo04,32,TOT,NL,56,0,0,98.2,34,16,17,1,3,.971,,,3.01,0.59,P
1971,523,Norm Miller,/players/m/milleno01.shtml,milleno01,25,HOU,NL,21,13,5,109.0,23,23,0,0,0,1.000,2,18,1.90,1.10,OF-C
1971,524,Rick Miller,/players/m/milleri01.shtml,milleri01,23,BOS,AL,14,10,9,93.0,32,30,1,1,0,.969,1,12,3.00,2.21,OF
1971,525,John Milner,/players/m/milnejo01.shtml,milnejo01,21,NYM,NL,3,3,2,23.0,9,8,1,0,0,1.000,1,37,3.52,3.00,OF
1971,526,Don Mincher,/players/m/minchdo01.shtml,minchdo01,33,TOT,AL,115,112,80,957.0,998,907,82,9,91,.991,2,3,9.30,8.60,1B
1971,527,Steve Mingori,/players/m/mingost01.shtml,mingost01,27,CLE,AL,54,0,0,56.2,14,2,12,0,1,1.000,,,2.22,0.26,P
1971,528,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,27,MIL,AL,19,12,9,116.2,38,35,2,1,1,.974,-1,-10,2.85,1.95,OF
1971,529,George Mitterwald,/players/m/mittege01.shtml,mittege01,26,MIN,AL,120,109,97,969.2,719,656,53,10,7,.986,1,1,6.58,5.91,C
1971,530,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,NL,28,1,0,66.1,18,3,14,1,1,.944,,,2.31,0.61,P
1971,531,Rick Monday,/players/m/mondari01.shtml,mondari01,25,OAK,AL,111,95,86,893.0,248,238,6,4,1,.984,-1,-1,2.46,2.20,OF
1971,532,Don Money,/players/m/moneydo01.shtml,moneydo01,24,PHI,NL,128,115,100,1031.0,375,167,197,11,21,.971,-0,-0,3.18,2.84,3B-OF-2B
1971,533,Willie Montanez,/players/m/montawi01.shtml,montawi01,23,PHI,NL,167,157,142,1425.0,400,377,12,11,4,.973,-17,-14,2.46,2.33,OF-1B
1971,534,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,27,BOS,AL,66,60,59,542.1,380,361,15,4,3,.989,-2,-4,6.24,5.70,C
1971,535,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,AL,3,2,0,21.1,5,2,3,0,0,1.000,,,2.11,1.67,P
1971,536,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,NL,30,18,3,140.0,39,11,24,4,2,.897,,,2.25,1.17,P
1971,537,Jerry Morales,/players/m/moralje01.shtml,moralje01,22,SDP,NL,7,4,4,40.2,8,8,0,0,0,1.000,-0,-3,1.77,1.14,OF
1971,538,Rich Morales,/players/m/moralri01.shtml,moralri01,27,CHW,AL,79,52,39,497.2,243,75,159,9,18,.963,-6,-13,4.23,2.96,SS-3B-2B-OF
1971,539,Roger Moret,/players/m/moretro01.shtml,moretro01,21,BOS,AL,13,7,4,71.0,12,1,11,0,1,1.000,,,1.52,0.92,P
1971,540,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,27,HOU,NL,157,153,149,1381.1,830,336,482,12,93,.986,3,3,5.33,5.21,2B
1971,541,John Morris,/players/m/morrijo06.shtml,morrijo06,29,MIL,AL,43,1,0,67.2,20,3,16,1,1,.950,,,2.53,0.44,P
1971,542,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,NL,36,35,9,213.2,67,28,37,2,4,.970,,,2.74,1.81,P
1971,543,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,24,CAL,AL,64,47,37,457.0,345,299,38,8,3,.977,-2,-6,6.64,5.27,C-OF
1971,544,Manny Mota,/players/m/motama01.shtml,motama01,33,LAD,NL,80,64,46,586.2,115,108,3,4,1,.965,-4,-8,1.70,1.39,OF
1971,545,Curt Motton,/players/m/mottocu01.shtml,mottocu01,30,BAL,AL,16,10,3,98.0,21,20,1,0,0,1.000,0,2,1.93,1.31,OF
1971,546,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,NL,5,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.20,P
1971,547,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,24,NYY,AL,118,114,110,1019.2,615,547,67,1,4,.998,6,7,5.42,5.20,C-OF
1971,548,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,25,NYY,AL,143,140,136,1258.1,332,317,10,5,1,.985,-13,-13,2.34,2.29,OF
1971,549,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,AL,37,36,7,243.1,72,19,49,4,2,.944,,,2.52,1.84,P
1971,550,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,28,SDP,NL,72,58,52,537.2,138,133,2,3,0,.978,7,16,2.26,1.88,OF
1971,551,Tony Muser,/players/m/muserto01.shtml,muserto01,23,CHW,AL,4,2,2,24.0,27,23,3,1,1,.963,0,20,9.75,6.50,1B
1971,552,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,AL,12,7,0,38.0,8,3,5,0,1,1.000,,,1.89,0.67,P
1971,553,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,NL,32,19,2,133.0,25,7,16,2,1,.920,,,1.56,0.72,P
1971,554,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,NL,6,1,0,21.0,5,2,3,0,1,1.000,,,2.14,0.83,P
1971,555,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,27,WSA,AL,85,80,77,716.1,227,63,150,14,15,.938,-6,-10,2.68,2.51,3B-2B
1971,556,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,NL,17,2,0,34.2,7,4,3,0,0,1.000,,,1.82,0.41,P
1971,557,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,AL,13,1,0,34.0,11,2,9,0,0,1.000,,,2.91,0.85,P
1971,558,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,26,CLE,AL,158,158,157,1403.1,587,159,412,16,54,.973,30,26,3.66,3.61,3B
1971,559,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,24,MIN,AL,62,42,37,414.0,144,139,3,2,1,.986,5,15,3.09,2.29,OF
1971,560,Ray Newman,/players/n/newmara01.shtml,newmara01,26,CHC,NL,30,0,0,38.1,7,1,6,0,0,1.000,,,1.64,0.23,P
1971,561,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,AL,31,15,0,122.1,35,9,25,1,1,.971,,,2.50,1.10,P
1971,562,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,NL,42,36,18,268.2,65,19,44,2,6,.969,,,2.11,1.50,P
1971,563,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,NL,35,35,9,244.2,53,15,38,0,4,1.000,,,1.95,1.51,P
1971,564,Fred Norman,/players/n/normafr01.shtml,normafr01,28,TOT,NL,24,18,5,131.0,24,3,18,3,0,.875,,,1.44,0.88,P
1971,565,Bill North,/players/n/northbi01.shtml,northbi01,23,CHC,NL,6,5,4,45.0,4,4,0,0,0,1.000,-1,-32,0.80,0.67,OF
1971,566,Jim Northrup,/players/n/northji01.shtml,northji01,31,DET,AL,140,116,59,1070.0,470,441,20,9,23,.981,-9,-10,3.88,3.29,OF-1B
1971,567,Bob O'Brien,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,NL,14,4,1,42.0,4,1,3,0,0,1.000,,,0.86,0.29,P
1971,568,Syd O'Brien,/players/o/o'brisy01.shtml,o'brisy01,27,CAL,AL,67,60,56,575.2,299,115,173,11,38,.963,-7,-16,4.50,4.30,SS-2B-3B-1B-OF
1971,569,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,31,MON,NL,13,0,0,17.1,4,2,2,0,0,1.000,,,2.08,0.31,P
1971,570,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1971,571,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,AL,25,25,3,140.2,40,15,19,6,3,.850,,,2.18,1.36,P
1971,572,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,22,BOS,AL,11,7,7,79.2,24,22,1,1,1,.958,2,26,2.60,2.09,OF
1971,573,Tony Oliva,/players/o/olivato01.shtml,olivato01,32,MIN,AL,121,120,98,1018.0,229,216,6,7,3,.969,-9,-11,1.96,1.83,OF
1971,574,Al Oliver,/players/o/oliveal01.shtml,oliveal01,24,PIT,NL,141,133,126,1190.1,518,497,15,6,18,.988,2,2,3.87,3.63,OF-1B
1971,575,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,28,KCR,AL,118,88,82,828.1,611,566,37,8,53,.987,1,1,6.55,5.11,1B-OF-3B
1971,576,Jose Ortiz,/players/o/ortizjo01.shtml,ortizjo01,24,CHC,NL,30,23,21,217.2,54,53,1,0,1,1.000,-4,-21,2.23,1.80,OF
1971,577,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,31,LAD,NL,38,38,11,259.0,89,22,66,1,4,.989,,,3.06,2.32,P
1971,578,Amos Otis,/players/o/otisam01.shtml,otisam01,24,KCR,AL,144,142,138,1241.1,418,404,10,4,4,.990,6,6,3.00,2.88,OF
1971,579,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,24,LAD,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,180,4.50,1.00,OF
1971,580,Dennis Paepke,/players/p/paepkde01.shtml,paepkde01,26,KCR,AL,49,38,29,340.0,178,160,15,3,1,.983,-6,-20,4.63,3.57,C-OF
1971,581,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,36,PIT,NL,46,42,28,347.2,117,53,62,2,9,.983,-2,-8,2.98,2.50,3B-OF-1B
1971,582,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,AL,37,37,20,282.0,73,27,41,5,3,.932,,,2.17,1.84,P
1971,583,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,NL,3,1,0,15.0,3,2,1,0,0,1.000,,,1.80,1.00,P
1971,584,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,AL,4,0,0,5.2,2,1,1,0,0,1.000,,,3.18,0.50,P
1971,585,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,NL,35,35,14,261.1,49,19,30,0,1,1.000,,,1.69,1.40,P
1971,586,Billy Parker,/players/p/parkebi01.shtml,parkebi01,29,CAL,AL,20,20,17,175.0,95,39,52,4,13,.958,2,15,4.68,4.55,2B
1971,587,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,NL,4,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1971,588,Wes Parker,/players/p/parkewe01.shtml,parkewe01,31,LAD,NL,166,145,130,1297.2,1343,1240,98,5,114,.996,6,5,9.28,8.06,1B-OF
1971,589,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,AL,36,35,12,244.2,56,22,34,0,4,1.000,,,2.06,1.56,P
1971,590,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,AL,9,1,0,23.1,11,4,5,2,1,.818,,,3.47,1.00,P
1971,591,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,26,KCR,AL,147,145,138,1259.2,785,301,459,25,107,.968,-2,-2,5.43,5.17,SS
1971,592,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,ZZ,29,2,0,41.2,7,3,3,1,0,.857,,,1.30,0.21,P
1971,593,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,AL,36,36,9,264.2,55,18,36,1,0,.982,,,1.84,1.50,P
1971,594,Mike Paul,/players/p/paulmi01.shtml,paulmi01,26,CLE,AL,17,12,1,61.2,8,2,6,0,0,1.000,,,1.17,0.47,P
1971,595,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,32,BOS,AL,8,4,3,50.0,37,35,1,1,1,.973,-1,-24,6.48,4.50,C
1971,596,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,NL,21,0,0,43.0,4,0,4,0,0,1.000,,,0.84,0.19,P
1971,597,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,AL,5,0,0,14.2,4,0,3,1,1,.750,,,1.84,0.60,P
1971,598,Roberto Pena,/players/p/penaro01.shtml,penaro01,34,MIL,AL,111,62,43,599.1,406,290,112,4,38,.990,1,1,6.04,3.62,1B-3B-SS-2B
1971,599,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,30,CHC,NL,118,111,95,959.2,978,904,64,10,75,.990,-6,-7,9.08,8.20,1B-OF
1971,600,Marty Perez,/players/p/perezma01.shtml,perezma01,25,ATL,NL,127,116,105,1060.0,605,195,382,28,91,.954,-11,-13,4.90,4.54,SS-2B
1971,601,Tony Perez,/players/p/perezto01.shtml,perezto01,29,CIN,NL,192,157,95,1358.2,609,281,308,20,42,.967,6,5,3.90,3.07,3B-1B
1971,602,Ron Perranoski,/players/p/perraro01.shtml,perraro01,35,TOT,AL,47,0,0,60.2,14,1,10,3,0,.786,,,1.63,0.23,P
1971,603,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,NL,37,37,14,280.0,67,21,41,5,5,.925,,,1.99,1.68,P
1971,604,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,AL,40,39,8,270.0,61,17,44,0,4,1.000,,,2.03,1.53,P
1971,605,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,AL,5,0,0,6.0,1,1,0,0,0,1.000,,,1.50,0.20,P
1971,606,Gary Peters,/players/p/peterga01.shtml,peterga01,34,BOS,AL,34,32,9,214.0,42,13,27,2,2,.952,,,1.68,1.18,P
1971,607,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,29,NYY,AL,37,35,16,274.0,69,14,54,1,7,.986,,,2.23,1.84,P
1971,608,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,28,BOS,AL,156,156,154,1386.0,463,118,334,11,37,.976,3,2,2.94,2.90,3B
1971,609,Bobby Pfeil,/players/p/pfeilbo01.shtml,pfeilbo01,27,PHI,NL,25,13,9,137.1,43,15,27,1,7,.977,-1,-5,2.75,1.68,3B-C-OF-SS-2B-1B
1971,610,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,NL,29,21,2,133.1,31,13,15,3,1,.903,,,1.89,0.97,P
1971,611,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,AL,56,0,0,57.2,17,3,14,0,2,1.000,,,2.65,0.30,P
1971,612,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,27,KCR,AL,115,113,112,994.0,210,201,6,3,2,.986,-7,-8,1.87,1.80,OF
1971,613,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,32,CLE,AL,144,133,116,1184.1,333,315,11,7,4,.979,-3,-3,2.48,2.26,OF-1B
1971,614,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,34,CHC,NL,16,14,6,101.1,20,4,16,0,0,1.000,,,1.78,1.25,P
1971,615,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,24,CIN,NL,6,4,2,38.0,14,8,6,0,0,1.000,1,35,3.32,2.33,C-3B
1971,616,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,30,CHC,NL,57,44,40,432.0,228,78,146,4,27,.982,-5,-15,4.67,3.93,2B-3B-SS
1971,617,Darrell Porter,/players/p/porteda02.shtml,porteda02,19,MIL,AL,22,21,17,181.2,129,108,18,3,2,.977,3,20,6.24,5.73,C
1971,618,Boog Powell,/players/p/powelbo01.shtml,powelbo01,29,BAL,AL,124,114,109,1027.1,1103,1031,67,5,97,.995,5,5,9.62,8.85,1B
1971,619,Paul Powell,/players/p/powelpa01.shtml,powelpa01,23,MIN,AL,15,6,6,73.1,24,24,0,0,0,1.000,2,31,2.95,1.60,OF
1971,620,Jim Price,/players/p/priceji01.shtml,priceji01,29,DET,AL,25,13,12,137.2,108,99,7,2,2,.981,-2,-17,6.93,4.24,C
1971,621,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,NL,40,0,0,64.0,18,6,11,1,2,.944,,,2.39,0.43,P
1971,622,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,AL,44,0,0,65.2,10,1,8,1,0,.900,,,1.23,0.20,P
1971,623,Dave Rader,/players/r/raderda01.shtml,raderda01,22,SFG,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1971,624,Doug Rader,/players/r/raderdo02.shtml,raderdo02,26,HOU,NL,135,130,126,1177.0,389,93,275,21,28,.946,-2,-2,2.81,2.73,3B
1971,625,Tom Ragland,/players/r/raglato01.shtml,raglato01,25,WSA,AL,10,6,6,58.2,33,18,15,0,3,1.000,-1,-25,5.06,3.30,2B
1971,626,Milt Ramirez,/players/r/ramirmi01.shtml,ramirmi01,21,STL,NL,4,3,2,27.0,19,11,7,1,1,.947,-1,-27,6.00,4.50,SS
1971,627,Lenny Randle,/players/r/randlle01.shtml,randlle01,22,WSA,AL,66,60,52,530.1,368,178,178,12,50,.967,-2,-5,6.04,5.39,2B
1971,628,Paul Ratliff,/players/r/ratlipa01.shtml,ratlipa01,27,TOT,AL,28,23,9,178.0,137,126,9,2,1,.985,-1,-7,6.83,4.82,C
1971,629,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,NL,47,1,0,97.2,9,2,7,0,0,1.000,,,0.83,0.19,P
1971,630,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,NL,37,0,0,53.2,17,4,13,0,0,1.000,,,2.85,0.46,P
1971,631,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,NL,13,7,0,43.2,12,6,6,0,3,1.000,,,2.47,0.92,P
1971,632,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,NL,43,0,0,56.2,12,3,9,0,2,1.000,,,1.91,0.28,P
1971,633,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,NL,32,32,8,222.1,46,19,27,0,1,1.000,,,1.86,1.44,P
1971,634,Rich Reese,/players/r/reeseri01.shtml,reeseri01,29,MIN,AL,104,82,72,745.2,727,679,44,4,71,.994,-8,-13,8.73,6.95,1B-OF
1971,635,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,NL,48,1,0,73.1,25,5,18,2,1,.920,,,2.82,0.48,P
1971,636,Rick Reichardt,/players/r/reichri01.shtml,reichri01,28,CHW,AL,137,128,110,1115.2,265,253,7,5,2,.981,-2,-2,2.10,1.90,OF-1B
1971,637,Rick Renick,/players/r/renicri01.shtml,renicri01,27,MIN,AL,14,9,5,82.1,21,11,8,2,0,.905,-1,-9,2.08,1.36,3B-OF
1971,638,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,NL,40,37,9,275.2,56,17,36,3,2,.946,,,1.73,1.33,P
1971,639,Roger Repoz,/players/r/repozro01.shtml,repozro01,30,CAL,AL,110,87,68,795.1,236,227,9,0,5,1.000,1,2,2.67,2.15,OF-1B
1971,640,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,28,BAL,AL,134,129,102,1170.2,306,292,7,7,4,.977,5,5,2.30,2.23,OF
1971,641,Jerry Reuss,/players/r/reussje01.shtml,reussje01,22,STL,NL,36,35,7,211.0,34,6,26,2,0,.941,,,1.36,0.89,P
1971,642,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,AL,15,1,0,27.1,8,3,5,0,1,1.000,,,2.63,0.53,P
1971,643,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,TOT,ZZ,7,0,0,13.0,2,0,2,0,1,1.000,,,1.38,0.29,P
1971,644,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,24,PHI,NL,35,25,2,162.1,32,5,25,2,1,.938,,,1.66,0.86,P
1971,645,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,29,CAL,AL,27,18,8,181.2,48,44,3,1,1,.979,1,3,2.33,1.74,OF-3B
1971,646,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,NL,4,4,1,21.0,4,1,3,0,0,1.000,,,1.71,1.00,P
1971,647,Lee Richard,/players/r/richale01.shtml,richale01,22,CHW,AL,84,62,46,573.0,347,107,213,27,31,.922,1,3,5.03,3.81,SS-OF
1971,648,Pete Richert,/players/r/richepe01.shtml,richepe01,31,BAL,AL,35,0,0,36.1,10,4,5,1,1,.900,,,2.23,0.26,P
1971,649,Denny Riddleberger,/players/r/riddlde01.shtml,riddlde01,25,WSA,AL,57,0,0,69.2,14,6,8,0,1,1.000,,,1.81,0.25,P
1971,650,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,22,CAL,AL,76,67,46,605.1,169,160,5,4,2,.976,1,2,2.45,2.17,OF
1971,651,Dave Roberts,/players/r/roberda05.shtml,roberda05,26,SDP,NL,37,34,14,269.2,58,10,47,1,2,.983,,,1.90,1.54,P
1971,652,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,24,PIT,NL,126,126,122,1122.1,1226,1089,128,9,107,.993,2,2,9.76,9.66,1B
1971,653,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,NL,23,6,1,61.0,12,5,5,2,0,.833,,,1.48,0.43,P
1971,654,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,34,BAL,AL,156,155,148,1371.2,501,131,354,16,35,.968,20,18,3.18,3.11,3B
1971,655,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,35,BAL,AL,129,123,102,1057.2,480,449,20,11,25,.977,-9,-10,3.99,3.64,OF-1B
1971,656,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,23,DET,AL,154,147,138,1325.0,495,128,344,23,35,.954,5,4,3.21,3.06,3B-SS
1971,657,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,25,MIL,AL,114,97,87,878.0,592,520,67,5,8,.992,14,19,6.02,5.15,C
1971,658,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,32,KCR,AL,114,111,103,953.1,552,254,293,5,76,.991,3,4,5.16,4.80,2B-SS-OF
1971,659,Jim Roland,/players/r/rolanji01.shtml,rolanji01,28,OAK,AL,31,0,0,45.2,6,0,6,0,0,1.000,,,1.18,0.19,P
1971,660,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,AL,45,2,0,72.0,19,0,19,0,1,1.000,,,2.38,0.42,P
1971,661,Phil Roof,/players/r/roofph01.shtml,roofph01,30,TOT,AL,68,60,47,512.2,405,359,38,8,5,.980,6,14,6.97,5.84,C
1971,662,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,28,KCR,AL,20,7,1,54.0,7,1,5,1,1,.857,,,1.00,0.30,P
1971,663,Jorge Roque,/players/r/roquejo01.shtml,roquejo01,21,STL,NL,3,3,2,25.0,6,6,0,0,0,1.000,-0,-5,2.16,2.00,OF
1971,664,Jimmy Rosario,/players/r/rosarji01.shtml,rosarji01,26,SFG,NL,67,52,43,494.2,152,151,1,0,0,1.000,1,3,2.77,2.27,OF
1971,665,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1971,666,Pete Rose,/players/r/rosepe01.shtml,rosepe01,30,CIN,NL,158,157,152,1390.0,321,306,13,2,1,.994,5,5,2.07,2.02,OF
1971,667,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,NL,13,0,0,24.1,6,3,3,0,0,1.000,,,2.22,0.46,P
1971,668,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,24,OAK,AL,126,121,110,1091.2,289,280,7,2,1,.993,14,15,2.37,2.28,OF-1B
1971,669,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,24,CHC,NL,25,24,22,214.0,169,153,16,0,1,1.000,8,45,7.11,6.76,C
1971,670,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,32,CAL,AL,5,1,1,22.0,6,2,4,0,0,1.000,-0,-16,2.45,1.20,2B-3B
1971,671,Bill Russell,/players/r/russebi01.shtml,russebi01,22,LAD,NL,87,52,45,531.1,253,131,114,8,23,.968,3,7,4.15,2.82,2B-OF-SS
1971,672,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,29,PHI,NL,43,38,32,353.0,252,222,30,0,2,1.000,9,31,6.42,5.86,C
1971,673,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,NL,30,26,3,152.0,23,5,15,3,2,.870,,,1.18,0.67,P
1971,674,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,30,NYM,NL,34,20,5,163.1,23,5,17,1,1,.957,,,1.21,0.65,P
1971,675,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,30,BAL,AL,29,17,7,158.0,111,75,30,6,12,.946,-3,-24,5.98,3.62,2B-1B-3B-SS
1971,676,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,AL,83,0,0,136.1,43,12,30,1,1,.977,,,2.77,0.51,P
1971,677,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,23,PIT,NL,3,2,2,16.1,10,9,1,0,1,1.000,0,0,5.51,3.33,C
1971,678,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,27,PIT,NL,135,129,128,1184.2,789,712,72,5,12,.994,10,10,5.96,5.81,C
1971,679,Ron Santo,/players/s/santoro01.shtml,santoro01,31,CHC,NL,155,153,146,1347.2,421,128,275,18,29,.957,-3,-3,2.69,2.60,3B-OF
1971,680,Al Santorini,/players/s/santoal01.shtml,santoal01,23,TOT,NL,37,8,0,88.0,18,6,9,3,0,.833,,,1.53,0.41,P
1971,681,Ted Savage,/players/s/savagte01.shtml,savagte01,34,TOT,AL,15,8,3,70.1,10,8,2,0,0,1.000,-2,-29,1.28,0.67,OF
1971,682,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,28,KCR,AL,161,161,156,1407.1,470,107,335,28,31,.940,-8,-7,2.83,2.75,3B
1971,683,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,28,WSA,AL,13,10,8,92.0,30,23,5,2,1,.933,-0,-5,2.74,2.15,OF
1971,684,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,26,DET,AL,69,1,1,113.0,30,7,23,0,1,1.000,,,2.39,0.43,P
1971,685,Jay Schlueter,/players/s/schluja01.shtml,schluja01,21,HOU,NL,2,0,0,5.0,3,3,0,0,0,1.000,1,192,5.40,1.50,OF
1971,686,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,36,TOT,ZZ,51,18,7,198.2,109,35,71,3,14,.972,4,27,4.80,2.08,SS-2B-3B
