1967	359	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	25	CHC	597	423	68	4.3	94	.286	.267	.264	.322	.327	.403	.387	.725	.714	102	.541	1.5	0.2	.635	.213	.135	3.5	*2
1967	360	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	26	LAD	442	301	48	4.3	83	.273	.263	.248	.344	.309	.345	.364	.689	.672	107	.538	5.4	0.6	.622	.186	.082	2.4	4/5
1967	361	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	21	KCA	94	77	5	1.8	83	.276	.196	.241	.196	.310	.304	.362	.500	.672	47	.201	-6.4	-0.7	.373	.109	.109	.0	1/3
1967	362	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	21	STL	7	5	0	0.0	90	.250	.167	.257	.286	.319	.167	.377	.452	.696	34	.000	-0.5	-0.1	.400	.167	.000		/4
1967	363	Hank Izquierdo	http://www.baseball-reference.com/players/i/izquiha01.shtml	izquiha01	36	MIN	28	20	3	4.1	91	.292	.269	.253	.296	.324	.346	.379	.642	.703	83	.538	-0.6	-0.1	.526	.115	.077		2
1967	364	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	31	STL	34	25	3	3.2	90	.364	.258	.257	.303	.319	.290	.377	.593	.697	72	.408	-1.1	-0.1	.458	.097	.032		1
1967	365	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	24	PHI	16	14	0	0.0	91	.400	.133	.259	.188	.322	.133	.381	.321	.702	-7	.000	-2.1	-0.2	.214	.067	.000		1
1967	366	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	36	PHI	93	78	3	1.0	91	.237	.161	.259	.180	.322	.184	.381	.364	.702	4	.079	-11.0	-1.2	.243	.046	.023		1
1967	367	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	21	KCA	135	101	10	2.7	83	.278	.178	.241	.269	.310	.305	.362	.574	.672	71	.352	-4.4	-0.5	.515	.212	.127	1.0	79/8
1967	368	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	22	HOU	566	430	42	2.6	87	.258	.237	.254	.285	.315	.283	.372	.568	.687	66	.322	-22.3	-2.4	.467	.140	.046	.0	*6
1967	369	Rick James	http://www.baseball-reference.com/players/j/jamesri01.shtml	jamesri01	19	CHC	1	1	0	0.0	94		.000	.264	.000	.327	.000	.387	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1967	370	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	26	ATL	77	68	1	0.4	90	.154	.085	.257	.122	.319	.085	.377	.206	.696	-40	.015	-13.0	-1.4	.138	.042	.000		1
1967	371	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	23	STL	55	47	1	0.6	90	.128	.100	.257	.167	.319	.100	.377	.267	.697	-21	.028	-8.0	-0.9	.196	.060	.000		1
1967	372	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	30	STL	556	398	63	4.3	90	.317	.281	.257	.314	.319	.404	.377	.718	.697	105	.533	1.5	0.2	.604	.169	.123	8.4	*4
1967	373	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	24	CHC	108	89	4	1.2	94	.237	.151	.264	.200	.327	.204	.387	.404	.714	14	.102	-10.8	-1.2	.313	.118	.054		1
1967	374	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	28	PIT	58	46	5	2.9	90	.240	.250	.258	.276	.320	.393	.379	.669	.700	90	.366	-1.0	-0.1	.522	.161	.143	.0	/7
1967	375	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	24	CHW	58	49	2	1.1	80	.200	.157	.237	.170	.305	.157	.355	.327	.660	-0	.096	-6.2	-0.7	.209	.020	.000		1
1967	376	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	24	STL	189	144	15	2.8	90	.255	.223	.257	.271	.319	.314	.377	.586	.697	68	.347	-7.4	-0.8	.493	.160	.091	1.7	9/87
1967	377	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	TOT	250	165	40	6.6	89	.380	.348	.256	.379	.318	.472	.375	.851	.693	145	.715	12.8	1.4	.764	.180	.124	1.7	436/5
1967	378	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	BAL	4	2	1	13.5	85	.500	.333	.243	.500	.312	.333	.365	.833	.678	151	.913	0.3	0.0	1.000	.333	.000		
1967	379	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	NYM	246	163	39	6.5	89	.379	.348	.256	.377	.318	.474	.376	.851	.694	145	.709	12.5	1.3	.761	.178	.126	1.7	436/5
1967	380	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	24	BAL	586	414	63	4.1	85	.272	.247	.243	.325	.312	.376	.365	.702	.677	107	.543	6.8	0.7	.633	.243	.129	5.7	*4/5
1967	381	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	28	CIN	389	293	36	3.3	100	.274	.224	.271	.270	.336	.388	.398	.658	.734	78	.419	-11.6	-1.2	.564	.222	.163	.0	35
1967	382	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	24	SFG	11	8	1	3.4	90	.375	.300	.258	.364	.321	.300	.379	.664	.700	93	.427	-0.1	-0.0	.500	.100	.000		/789
1967	383	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	34	ATL	82	68	2	0.8	90	.205	.127	.257	.184	.319	.141	.377	.325	.696	-5	.050	-9.7	-1.1	.242	.085	.014		1
1967	384	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	32	LAD	371	263	44	4.5	83	.289	.270	.248	.330	.308	.418	.364	.748	.672	122	.559	9.5	1.0	.672	.224	.148	5.9	79/8
1967	385	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	21	CAL	237	190	13	1.8	80	.241	.209	.238	.226	.306	.274	.357	.499	.663	51	.216	-14.8	-1.6	.367	.091	.065	2.4	8/79
1967	386	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	25	CHC	155	109	16	4.0	94	.308	.252	.264	.314	.327	.348	.387	.662	.714	86	.499	-1.9	-0.2	.592	.200	.096	.0	93/7
1967	387	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	24	NYM	446	332	39	3.2	89	.271	.246	.256	.282	.318	.331	.376	.613	.694	77	.398	-13.2	-1.4	.528	.156	.085	7.1	*897
1967	388	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	23	BOS	172	118	21	4.8	91	.321	.289	.253	.333	.324	.409	.379	.742	.703	111	.613	1.8	0.2	.647	.182	.119	.0	54/3
1967	389	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	28	ATL	534	359	73	5.5	90	.295	.253	.257	.355	.319	.434	.377	.789	.696	126	.644	17.5	1.8	.778	.330	.181	12.6	*87
1967	390	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	26	CHW	4	3	1	9.0	80	.333	.250	.237	.250	.305	.500	.355	.750	.660	123	.833	0.1	0.0	.667	.250	.250		1
1967	391	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	27	PHI	46	33	4	3.3	91	.267	.220	.259	.289	.322	.341	.381	.630	.702	79	.412	-1.1	-0.1	.563	.220	.122	.0	3
1967	392	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	25	CHW	199	156	13	2.2	80	.268	.238	.237	.262	.305	.291	.355	.553	.660	68	.283	-8.0	-0.9	.382	.069	.053	.0	2
1967	393	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	28	MIN	107	85	6	1.9	91	.222	.172	.253	.226	.324	.253	.379	.479	.703	37	.226	-8.4	-0.9	.381	.152	.081	.0	1
1967	394	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	32	DET	550	343	104	8.2	87	.296	.308	.247	.411	.316	.541	.370	.952	.686	176	.808	48.5	5.2	1.009	.428	.234	12.1	*9/8
1967	395	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	27	ATL	19	14	2	3.9	90	.800	.250	.257	.294	.319	.313	.377	.607	.696	75	.487	-0.5	-0.1	.500	.125	.063		1
1967	396	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	23	CLE	0	0														.000	0.0	0.0					/1
1967	397	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	22	MIN	1	1	0	0.0	91		.000	.253	.000	.324	.000	.379	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		
1967	398	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	27	CAL	21	19	0	0.0	80	.333	.105	.238	.105	.306	.105	.357	.211	.663	-36	.000	-3.2	-0.4	.118	.000	.000		1
1967	399	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	26	NYY	208	160	12	2.0	80	.233	.196	.238	.265	.306	.235	.357	.500	.663	52	.246	-9.9	-1.1	.409	.140	.039	1.3	65/4
1967	400	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	22	NYY	74	47	11	6.3	80	.347	.310	.238	.412	.306	.397	.357	.808	.663	146	.724	3.9	0.4	.829	.276	.086	1.3	6
1967	401	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	26	CHW	103	80	9	3.0	80	.234	.227	.237	.262	.305	.412	.355	.675	.660	102	.406	-0.2	-0.0	.544	.206	.186	.0	5
1967	402	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	24	CHC	628	473	43	2.4	94	.266	.231	.264	.275	.327	.272	.387	.548	.714	55	.292	-36.1	-3.9	.407	.086	.041	.0	*6
1967	403	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	31	MIN	689	424	131	8.4	91	.258	.269	.253	.408	.324	.558	.379	.965	.703	173	.813	58.6	6.3	1.058	.530	.289	2.0	*3/5
1967	404	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	23	HOU	46	33	5	4.1	87	.314	.250	.254	.283	.315	.364	.372	.646	.688	87	.514	-1.0	-0.1	.545	.159	.114		2
1967	405	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	TOT	195	146	13	2.4	81	.207	.175	.239	.272	.307	.234	.359	.506	.666	54	.309	-9.4	-1.0	.434	.175	.058	1.0	9/27
1967	406	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	WSA	119	83	11	3.6	81	.230	.210	.239	.328	.307	.300	.358	.628	.666	90	.480	-0.6	-0.1	.585	.240	.090	1.0	9/2
1967	407	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	CHW	54	45	1	0.6	80	.176	.120	.237	.185	.305	.140	.355	.325	.660	0	.034	-6.1	-0.7	.244	.100	.020		9/7
1967	408	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	CLE	22	18	1	1.5	86	.158	.143	.246	.182	.315	.143	.368	.325	.683	-3	.158	-2.8	-0.3	.222	.048	.000		/9
1967	409	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	22	CAL	8	8	0	0.0	80	.000	.000	.238	.000	.306	.000	.357	.000	.663	-100	.000	-2.0	-0.2	.000	.000	.000		/27
1967	410	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	23	CHW	13	13	0	0.0	80	.000	.000	.237	.000	.305	.000	.355	.000	.660	-100	.000	-2.9	-0.3	.000	.000	.000		1
1967	411	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	35	MIN	6	6	0	0.0	91	.000	.000	.253	.000	.324	.000	.379	.000	.703	-100	.000	-1.3	-0.1	.000	.000	.000		1
1967	412	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	39	DET	0	0														.000	0.0	0.0					/1
1967	413	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	28	CAL	564	406	54	3.6	80	.315	.245	.238	.305	.306	.352	.357	.657	.663	98	.483	-1.5	-0.2	.565	.194	.108	3.3	*4
1967	414	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	25	WSA	17	15	0	0.0	81	.100	.063	.239	.118	.307	.063	.358	.180	.666	-44	.000	-2.9	-0.3	.133	.063	.000		1
1967	415	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	26	TOT	21	19	0	0.0	91	.154	.100	.259	.100	.321	.100	.380	.200	.701	-43	.000	-3.7	-0.4	.111	.000	.000		1
1967	416	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	26	CHC	7	7	0	0.0	94	.000	.000	.264	.000	.327	.000	.387	.000	.714	-100	.000	-1.9	-0.2	.000	.000	.000		1
1967	417	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	26	NYM	14	12	0	0.0	89	.222	.154	.256	.154	.318	.154	.376	.308	.694	-11	.000	-1.9	-0.2	.182	.000	.000		1
1967	418	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	24	NYM	3	2	0	0.0	89	.000	.000	.256	.333	.318	.000	.376	.333	.694	5	.000	-0.2	-0.0	.500	.500	.000		/1
1967	419	George Korince	http://www.baseball-reference.com/players/k/koringe01.shtml	koringe01	21	DET	1	1	0	0.0	87		.000	.247	.000	.316	.000	.370	.000	.686	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1967	420	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	25	MIN	30	25	1	1.1	91	.167	.143	.253	.200	.324	.179	.379	.379	.703	9	.093	-3.3	-0.4	.280	.107	.036		/9
1967	421	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	29	MIN	34	23	3	3.5	91	.345	.323	.253	.382	.324	.323	.379	.705	.703	103	.474	0.2	0.0	.565	.097	.000		/759
1967	422	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	32	CLE	0	0														.000	0.0	0.0					/1
1967	423	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	22	NYM	516	369	53	3.9	89	.282	.269	.256	.321	.318	.373	.376	.694	.693	100	.490	0.2	0.0	.581	.175	.104	.0	*3
1967	424	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	24	KCA	43	37	2	1.5	83	.208	.146	.241	.167	.310	.244	.362	.411	.672	21	.152	-4.2	-0.5	.333	.146	.098	1.0	1
1967	425	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	25	KCA	116	91	5	1.5	83	.193	.157	.241	.243	.310	.196	.362	.440	.671	33	.156	-8.4	-0.9	.364	.157	.039		64/5
1967	426	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	TOT	17	14	0	0.0	89	.333	.133	.257	.188	.319	.133	.377	.321	.695	-6	.000	-2.1	-0.2	.231	.067	.000		1
1967	427	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	TOT	17	14	0	0.0	89	.333	.133	.257	.188	.319	.133	.377	.321	.695	-6	.000	-2.1	-0.2	.231	.067	.000		1
1967	428	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	CHW	0	0														.000	0.0	0.0					/1
1967	429	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	NYM	6	5	0	0.0	89	.000	.000	.256	.167	.318	.000	.376	.167	.693	-48	.000	-1.0	-0.1	.200	.200	.000		1
1967	430	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	STL	11	9	0	0.0	90	.500	.200	.257	.200	.319	.200	.377	.400	.696	16	.000	-1.1	-0.1	.250	.000	.000		1
1967	431	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	24	BOS	2	2	0	0.0	91		.000	.253	.000	.324	.000	.379	.000	.702	-100	.000	-0.5	-0.1	.000	.000	.000		1
1967	432	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	TOT	231	158	26	4.4	87	.291	.237	.252	.329	.316	.364	.372	.693	.688	102	.558	1.9	0.2	.649	.263	.126	2.7	79/8
1967	433	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	TOT	64	47	6	3.4	87	.211	.200	.247	.297	.317	.364	.371	.661	.688	92	.463	-0.6	-0.1	.565	.273	.164	.0	9/78
1967	434	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	HOU	167	111	20	4.9	87	.318	.252	.253	.341	.315	.364	.372	.705	.688	106	.592	2.5	0.3	.685	.259	.112	1.3	79/8
1967	435	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	DET	56	41	5	3.3	87	.229	.208	.247	.304	.316	.333	.370	.637	.686	86	.443	-0.8	-0.1	.525	.229	.125	.0	/798
1967	436	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	BOS	8	6	1	4.5	91	.000	.143	.253	.250	.324	.571	.379	.821	.703	128	.585	0.2	0.0	.833	.571	.429	.0	/9
1967	437	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	24	SFG	557	446	29	1.8	90	.241	.213	.258	.239	.320	.255	.379	.494	.700	42	.184	-40.9	-4.4	.352	.072	.042	.0	*64
1967	438	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	37	CHC	0	0														.000	0.0	0.0					/1
1967	439	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	25	DET	10	9	0	0.0	87	.333	.111	.247	.111	.316	.111	.370	.222	.686	-35	.000	-1.6	-0.2	.125	.000	.000		1
1967	440	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	31	HOU	12	12	0	0.0	87	.125	.091	.253	.091	.315	.091	.372	.182	.687	-47	.000	-2.1	-0.2	.091	.000	.000		1
1967	441	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	34	TOT	60	45	4	2.4	89	.214	.189	.255	.267	.318	.283	.375	.550	.693	59	.289	-2.7	-0.3	.477	.208	.094	.0	
1967	442	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	34	BAL	11	8	1	3.4	85	.143	.125	.243	.273	.313	.250	.365	.523	.677	56	.454	-0.2	-0.0	.571	.375	.125		
1967	443	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	34	ATL	49	37	3	2.2	90	.229	.200	.257	.265	.319	.289	.377	.554	.696	60	.252	-2.4	-0.3	.459	.178	.089	.0	
1967	444	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	19	KCA	4	3	0	0.0	83	.000	.000	.241	.250	.310	.000	.362	.250	.672	-19	.000	-0.4	-0.1	.333	.000	.000		/1
1967	445	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	37	PIT	29	25	1	1.1	90	.143	.111	.258	.143	.320	.185	.379	.328	.700	-7	.084	-3.7	-0.4	.250	.111	.074		1
1967	446	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	29	TOT	8	5	1	5.4	100	1.000	.375	.271	.375	.336	.375	.398	.750	.734	106	.637	0.0	0.0	.600	.000	.000		1
1967	447	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	29	LAD	0	0														.000	0.0	0.0					/1
1967	448	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	29	CIN	8	5	1	5.4	100	1.000	.375	.271	.375	.336	.375	.398	.750	.734	106	.637	0.0	0.0	.600	.000	.000		1
1967	449	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	25	LAD	553	392	57	3.9	83	.283	.261	.248	.322	.308	.366	.364	.689	.672	105	.495	4.3	0.4	.589	.186	.105	1.8	54/3
1967	450	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	28	ATL	79	68	2	0.8	90	.159	.104	.257	.153	.319	.104	.377	.257	.696	-24	.050	-10.9	-1.2	.183	.060	.000		1
1967	451	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	26	BAL	5	6	0	0.0	84	.000	.000	.243	.000	.312	.000	.365	.000	.677	-100	.000	-1.2	-0.1	.000	.000	.000		/1
1967	452	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	25	KCA	6	10	-6	-16.2	83	.333	.167	.241	.167	.310	.167	.362	.333	.672	-0	.000	-0.8	-0.1	1.000	1.500	.000	.0	
1967	453	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	27	NYM	36	30	1	0.9	89	.174	.118	.256	.167	.318	.147	.376	.314	.693	-8	.062	-4.8	-0.5	.233	.088	.029		/97
1967	454	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	37	HOU	88	72	4	1.5	87	.270	.244	.254	.253	.315	.256	.372	.509	.687	49	.144	-5.6	-0.6	.313	.012	.012		6/45
1967	455	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	25	KCA	35	28	2	1.9	83	.231	.206	.241	.206	.310	.324	.362	.529	.672	56	.230	-2.0	-0.2	.407	.118	.118	.0	1
1967	456	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	28	WSA	12	8	1	3.4	81	.167	.111	.239	.333	.307	.111	.358	.444	.666	39	.454	-0.5	-0.1	.500	.333	.000		1
1967	457	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	28	TOT	85	65	6	2.5	89	.234	.211	.257	.277	.319	.303	.377	.580	.696	67	.299	-3.2	-0.3	.476	.171	.092	.0	64/57
1967	458	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	28	PHI	20	15	2	3.6	91	.188	.222	.259	.300	.322	.500	.381	.800	.702	125	.455	0.6	0.1	.733	.389	.278	.0	/65
1967	459	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	28	NYM	65	50	4	2.2	89	.250	.207	.256	.270	.318	.241	.376	.511	.694	49	.247	-3.8	-0.4	.396	.103	.034		4/657
1967	460	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	26	SFG	18	18	0	0.0	90	.000	.000	.258	.000	.321	.000	.379	.000	.700	-100	.000	-3.9	-0.4	.000	.000	.000		1
1967	461	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	30	PHI	366	248	50	5.4	91	.319	.252	.259	.349	.322	.435	.381	.783	.702	123	.640	10.4	1.1	.774	.332	.182	11.0	8/97
1967	462	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	33	CAL	3	1	1	27.0	81	.667	.667	.238	.667	.306	.667	.357	1.333	.663	305	.974	0.7	0.1	2.000	.000	.000		/1
1967	463	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	29	CHW	11	11	0	0.0	80	.000	.000	.237	.000	.305	.000	.355	.000	.660	-100	.000	-2.4	-0.3	.000	.000	.000		1
1967	464	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	26	DET	75	57	4	1.9	87	.333	.197	.247	.279	.316	.197	.370	.476	.686	42	.225	-4.5	-0.5	.380	.115	.000		1
1967	465	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	25	BOS	108	92	3	0.9	91	.298	.141	.253	.175	.324	.172	.379	.346	.703	-1	.066	-13.2	-1.5	.244	.071	.030	.0	1
1967	466	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	23	TOT	8	6	1	4.5	83	.200	.143	.242	.250	.311	.143	.362	.393	.673	20	.585	-0.7	-0.1	.333	.143	.000		/1
1967	467	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	23	CAL	2	1	1	27.0	80	.500	.500	.238	.500	.306	.500	.356	1.000	.662	204	.974	0.2	0.0	1.000	.000	.000		/1
1967	468	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	23	BAL	6	5	0	0.0	84	.000	.000	.243	.167	.312	.000	.365	.167	.677	-47	.000	-0.9	-0.1	.200	.200	.000		/1
1967	469	Larry Loughlin*	http://www.baseball-reference.com/players/l/loughla01.shtml	loughla01	25	PHI	1	0	2		91	1.000	1.000	.259	1.000	.322	2.000	.381	3.000	.703	735	.000	0.8	0.1		1.000	1.000		/1
1967	470	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	21	ATL	27	21	1	1.3	90	.273	.231	.257	.259	.319	.231	.377	.490	.696	42	.113	-2.0	-0.2	.286	.000	.000		/8
1967	471	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	34	DET	193	139	17	3.3	87	.239	.232	.247	.295	.316	.322	.370	.617	.686	81	.444	-4.6	-0.5	.525	.181	.090	.0	4/5
1967	472	Gordy Lund	http://www.baseball-reference.com/players/l/lundgo01.shtml	lundgo01	26	CLE	8	6	1	4.5	86	.333	.250	.246	.250	.315	.375	.368	.625	.683	81	.585	-0.2	-0.0	.500	.125	.125		/6
1967	473	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	28	TOT	238	185	15	2.2	90	.209	.195	.257	.247	.319	.260	.377	.507	.696	46	.252	-15.1	-1.6	.410	.135	.065	1.6	978
1967	474	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	28	NYM	123	94	9	2.6	89	.217	.205	.256	.260	.318	.295	.376	.555	.694	60	.314	-5.9	-0.6	.457	.161	.089	.0	89/7
1967	475	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	28	PIT	115	91	6	1.8	90	.200	.184	.258	.232	.320	.223	.379	.455	.700	31	.187	-9.2	-1.0	.360	.107	.039	1.0	7/98
1967	476	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	22	BOS	8	6	1	4.5	91	.500	.250	.253	.250	.324	.375	.379	.625	.703	76	.585	-0.2	-0.0	.500	.125	.125		1
1967	477	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	27	CIN	72	63	2	0.9	100	.212	.159	.271	.157	.336	.217	.398	.375	.734	1	.057	-9.4	-1.0	.267	.072	.058	.0	1
1967	478	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	35	NYY	553	347	82	6.4	80	.277	.245	.238	.391	.306	.434	.357	.825	.663	149	.727	33.6	3.6	.874	.432	.189	1.9	*3
