1954	261	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	BAL	AL	106	359	323	37	81	13	2	6	45	2	1	28	43	.251	.306	.359	.665	89	116	16	0	3	5		57/9
1954	262	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	22	WSH	AL	22	18	15	0	1	0	0	0	0	0	0	1	9	.067	.125	.067	.192	-45	1	1	0	2	0		1
1954	263	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	24	BOS	AL	28	53	50	5	9	1	0	1	3	0	0	2	17	.180	.212	.260	.472	24	13	0	0	1	0		1
1954	264	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	18	WSH	AL	9	15	13	1	4	1	0	0	3	0	0	2	3	.308	.400	.385	.785	121	5	1	0	0	0		/4
1954	265	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	39	BOS	AL	48	33	27	0	5	2	0	0	0	0	0	2	5	.185	.241	.259	.501	32	7	0	0	5	0		1
1954	266	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	31	CHC	NL	147	643	557	88	159	36	5	22	73	2	0	76	90	.285	.371	.487	.858	121	271	17	2	5	3		*7
1954	267	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	23	DET	AL	11	31	28	4	6	0	1	0	3	0	0	3	8	.214	.290	.286	.576	59	8	1	0	0	0		/8
1954	268	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	26	PIT	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	269	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	25	PHI	NL	11	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	270	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	22	CHW	AL	9	29	23	4	7	1	0	0	4	1	0	5	2	.304	.448	.348	.796	118	8	1	1	0	0		/5
1954	271	Chris Kitsos#	http://www.baseball-reference.com/players/k/kitsoch01.shtml	kitsoch01	26	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/6
1954	272	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	26	CHC	NL	36	48	45	2	6	1	0	0	3	0	0	0	14	.133	.130	.156	.286	-26	7	0	0	2	1		1
1954	273	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	29	CIN	NL	149	658	573	104	187	28	3	49	141	0	2	78	35	.326	.407	.642	1.049	167	368	12	3	0	5		*3
1954	274	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	18	PIT	NL	4	11	10	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0		/2
1954	275	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	26	BAL	AL	11	14	10	1	2	0	0	1	1	0	0	4	3	.200	.429	.500	.929	164	5	1	0	0	0		/7
1954	276	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	26	NYG	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	277	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	TOT	MLB	42	15	16	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	278	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	PHI	NL	33	12	13	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	279	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	NYY	AL	9	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	280	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	21	WSH	AL	2	7	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-20	1	0	0	0	0		/2
1954	281	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	TOT	MLB	15	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	282	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	BAL	AL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	283	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	MLN	NL	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	284	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	TOT	MLB	37	50	49	5	8	0	1	0	5	0	1	1	4	.163	.180	.204	.384	4	10	0	0	0	0		/39
1954	285	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	DET	AL	24	38	37	4	7	0	1	0	3	0	1	1	4	.189	.211	.243	.454	25	9	0	0	0	0		/39
1954	286	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	BRO	NL	13	12	12	1	1	0	0	0	2	0	0	0	0	.083	.083	.083	.167	-57	1	0	0	0	0		/3
1954	287	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	33	BAL	AL	32	60	51	1	8	0	0	0	1	0	0	5	19	.157	.232	.157	.389	12	8	0	0	4	0		1
1954	288	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	29	BAL	AL	100	330	300	32	78	13	2	1	34	0	0	19	24	.260	.305	.327	.631	80	98	10	2	5	4		3
1954	289	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	23	DET	AL	155	696	656	81	201	28	6	5	48	9	9	29	13	.306	.335	.390	.725	100	256	19	1	6	4		*6
1954	290	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	TOT	AL	24	15	13	0	0	0	0	0	0	0	0	1	8	.000	.071	.000	.071	-79	0	1	0	1	0		1
1954	291	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	NYY	AL	20	7	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-58	0	1	0	0	0		1
1954	292	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	BAL	AL	4	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0		/1
1954	293	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	27	BRO	NL	47	34	30	2	1	0	0	0	0	0	0	4	15	.033	.147	.033	.180	-50	1	1	0	0	0		1
1954	294	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	35	DET	AL	5	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		/2
1954	295	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	24	CIN	NL	48	102	81	12	16	0	0	5	14	1	0	18	9	.198	.340	.383	.723	87	31	1	0	2	1		2
1954	296	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	28	CIN	NL	3	5	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-43	0	0	0	0	0		/1
1954	297	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	30	PIT	NL	33	39	35	2	5	1	1	0	1	0	0	0	6	.143	.167	.229	.395	3	8	0	1	3	0		1
1954	298	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	24	BAL	AL	44	95	88	6	22	5	3	1	4	0	0	5	15	.250	.290	.409	.699	97	36	2	0	2	0		1
1954	299	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	25	CHC	NL	2	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0		/1
1954	300	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	24	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	301	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	26	BRO	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	302	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	24	PIT	NL	50	64	52	10	12	5	0	1	13	0	0	5	8	.231	.310	.385	.695	82	20	4	1	6	0		1/9
1954	303	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	29	STL	NL	35	58	53	2	10	0	0	0	4	0	0	3	15	.189	.246	.189	.434	16	10	0	1	1	0		1
1954	304	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	18	NYY	AL	12	5	5	2	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	12	1	0	0	0	0		/3
1954	305	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	33	CLE	AL	40	113	98	11	21	4	1	2	10	0	0	6	24	.214	.257	.337	.594	61	33	1	0	8	1		1
1954	306	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	26	WSH	AL	37	139	128	12	30	2	3	2	13	0	0	9	34	.234	.283	.344	.626	75	44	4	0	1	1		9/7
1954	307	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	TOT	AL	57	110	99	7	23	5	0	3	18	0	0	6	18	.232	.280	.374	.654	75	37	4	1	3	1		7/35
1954	308	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	BAL	AL	13	37	33	2	5	1	0	0	1	0	0	3	9	.152	.222	.182	.404	16	6	1	0	1	0		/73
1954	309	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	BOS	AL	44	73	66	5	18	4	0	3	17	0	0	3	9	.273	.310	.470	.780	103	31	3	1	2	1		7/5
1954	310	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	25	NYG	NL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		
1954	311	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	24	BOS	AL	116	451	398	42	102	19	4	8	45	3	4	42	62	.256	.328	.384	.713	87	153	8	3	3	5		456
1954	312	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	27	WSH	AL	7	10	10	1	3	0	0	0	0	0	0	0	0	.300	.300	.300	.600	69	3	0	0	0	0		/53
1954	313	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	29	NYG	NL	29	47	37	3	7	0	0	0	2	0	0	8	12	.189	.333	.189	.523	41	7	0	0	2	0		1
1954	314	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	29	PHA	AL	115	356	316	41	73	10	3	14	32	2	3	35	37	.231	.305	.415	.720	96	131	6	0	2	3		3
1954	315	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	37	PHI	NL	7	7	5	0	1	0	0	0	2	0	0	2	3	.200	.429	.200	.629	71	1	0	0	0	0		
1954	316	Royce Lint*	http://www.baseball-reference.com/players/l/lintro01.shtml	lintro01	33	STL	NL	31	17	10	1	1	1	0	0	2	1	0	6	3	.100	.438	.200	.638	74	2	0	0	1	0		1
1954	317	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	31	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		
1954	318	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	TOT	MLB	26	56	50	4	8	2	1	0	2	0	0	2	13	.160	.192	.240	.432	13	12	1	0	4	0		1
1954	319	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	BAL	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	320	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	PIT	NL	23	55	49	4	8	2	1	0	2	0	0	2	13	.163	.196	.245	.441	16	12	1	0	4	0		1
1954	321	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	25	PHA	AL	9	36	30	7	9	2	0	1	3	1	0	6	3	.300	.417	.467	.883	141	14	2	0	0	0		/6
1954	322	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	27	NYG	NL	148	638	570	73	143	17	3	16	60	2	2	59	31	.251	.318	.375	.694	80	214	3	0	4	6		*3/87
1954	323	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	24	BRO	NL	28	57	51	1	6	0	0	0	5	0	0	2	20	.118	.151	.118	.269	-30	6	1	0	4	0		1
1954	324	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	28	MLN	NL	154	638	560	66	154	17	7	8	66	2	0	51	51	.275	.339	.373	.712	91	209	14	6	15	6		*6
1954	325	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	29	CHW	AL	107	365	316	31	77	13	0	7	34	0	1	37	28	.244	.334	.351	.686	85	111	5	7	3	2		2
1954	326	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	36	NYY	AL	26	65	57	2	1	0	0	0	2	0	0	5	6	.018	.095	.018	.113	-67	1	1	0	4	1		1
1954	327	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	28	PHI	NL	86	298	259	42	75	14	5	14	42	1	3	33	37	.290	.369	.544	.914	135	141	9	1	2	2		2/3
1954	328	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	30	CHC	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		1
1954	329	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	36	STL	NL	74	72	61	6	7	1	2	0	5	0	0	9	9	.115	.222	.197	.419	11	12	2	0	0	2		9/7
1954	330	Memo Luna*	http://www.baseball-reference.com/players/l/luname01.shtml	luname01	24	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	331	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	31	DET	AL	35	60	54	4	7	2	0	0	3	1	0	4	3	.130	.186	.167	.353	-2	9	3	0	1	1		79/8
1954	332	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	23	PIT	NL	98	308	284	27	68	4	5	8	36	2	2	20	43	.239	.290	.373	.663	73	106	9	1	1	2		79
1954	333	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	37	NYG	NL	34	81	63	3	8	0	0	0	1	0	0	4	16	.127	.191	.127	.318	-15	8	0	1	13	0		1
1954	334	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	37	CLE	AL	57	129	121	10	34	4	0	3	17	0	0	7	14	.281	.320	.388	.709	92	47	5	0	1	0		45
1954	335	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	24	PIT	NL	14	29	26	2	5	0	0	0	2	0	0	4	9	.192	.300	.192	.492	33	5	0	0	0	0		/2
1954	336	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	22	NYY	AL	146	649	543	129	163	17	12	27	102	5	2	102	107	.300	.408	.525	.933	158	285	3	0	2	4		*8/649
1954	337	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	25	DET	AL	38	19	18	1	3	1	0	0	1	0	0	1	11	.167	.211	.222	.433	20	4	0	0	0	0		1
1954	338	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	TOT	NL	31	28	21	5	2	0	0	0	0	3	0	6	4	.095	.296	.095	.392	8	2	0	0	2	0		8/79
1954	339	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	CHC	NL	17	14	12	2	1	0	0	0	0	3	0	2	4	.083	.214	.083	.298	-19	1	0	0	1	0		8/7
1954	340	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	PIT	NL	14	14	9	3	1	0	0	0	0	0	0	4	0	.111	.385	.111	.496	39	1	0	0	1	0		/987
1954	341	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	43	WSH	AL	22	17	15	1	0	0	0	0	0	0	0	2	3	.000	.118	.000	.118	-65	0	2	0	0	0		1
1954	342	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	30	CHW	AL	62	109	98	21	30	5	2	0	4	4	2	9	16	.306	.364	.398	.762	106	39	2	0	2	0		5/639
1954	343	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	33	CHW	AL	47	83	71	7	18	2	0	1	7	0	0	11	9	.254	.349	.324	.673	83	23	2	0	0	1		9/7
1954	344	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	TOT	AL	48	35	32	1	6	2	0	0	2	0	0	0	10	.188	.188	.250	.438	18	8	1	0	3	0		1
1954	345	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	PHA	AL	13	18	17	0	4	1	0	0	0	0	0	0	4	.235	.235	.294	.529	44	5	0	0	1	0		1
1954	346	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	CHW	AL	35	17	15	1	2	1	0	0	2	0	0	0	6	.133	.133	.200	.333	-11	3	1	0	2	0		1
1954	347	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	22	MLN	NL	138	600	476	96	138	21	4	40	103	10	3	113	61	.290	.423	.603	1.026	172	287	9	2	3	7		*57
1954	348	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	27	BOS	AL	74	117	104	9	26	4	1	0	5	3	0	12	21	.250	.328	.308	.635	68	32	4	0	1	0		7/98
1954	349	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	23	NYG	NL	151	641	565	119	195	33	13	41	110	8	5	66	57	.345	.411	.667	1.078	175	377	12	2	0	7		*8
1954	350	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	28	NYG	NL	33	12	11	0	0	0	0	0	1	0	0	1	4	.000	.083	.000	.083	-76	0	0	0	0	0		1
1954	351	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	37	CHC	NL	31	87	81	9	21	7	0	3	17	0	0	5	5	.259	.310	.457	.767	97	37	1	1	0	0		2/5
1954	352	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	25	WSH	AL	54	104	95	7	19	3	0	0	4	0	0	7	12	.200	.255	.232	.486	37	22	4	0	2	0		1
1954	353	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	27	NYY	AL	16	25	19	6	4	1	0	0	0	0	0	5	9	.211	.375	.263	.638	80	5	0	0	2	0		1
1954	354	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	26	NYY	AL	126	474	394	66	102	22	2	12	48	3	4	62	64	.259	.364	.416	.780	117	164	5	5	9	3		45
1954	355	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	TOT	AL	63	146	128	17	28	3	0	2	14	5	1	16	16	.219	.303	.289	.593	62	37	4	0	1	1		89/7
1954	356	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	PHA	AL	21	58	53	5	11	2	0	2	9	0	1	4	8	.208	.259	.358	.617	68	19	0	0	0	1		8/7
1954	357	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	CHW	AL	42	88	75	12	17	1	0	0	5	5	0	12	8	.227	.333	.240	.573	57	18	4	0	1	0		89/7
1954	358	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	24	CIN	NL	154	676	588	86	147	21	2	4	42	4	2	47	54	.250	.308	.313	.621	62	184	9	5	31	6		*6
1954	359	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	TOT	AL	114	406	362	39	97	15	4	12	55	1	1	30	38	.268	.323	.431	.753	107	156	16	2	6	6		793
1954	360	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	BAL	AL	72	256	230	17	55	9	4	5	32	1	0	18	26	.239	.290	.378	.668	89	87	12	0	4	4		79
1954	361	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	BOS	AL	42	150	132	22	42	6	0	7	23	0	1	12	12	.318	.378	.523	.901	135	69	4	2	2	2		39/7
1954	362	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	29	CIN	NL	73	142	112	12	30	8	1	0	16	3	0	23	10	.268	.397	.357	.754	98	40	1	3	0	3		9/7
1954	363	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	33	MLN	NL	68	142	123	7	34	5	1	1	15	0	0	15	15	.276	.352	.358	.710	91	44	6	1	0	3		39
1954	364	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	30	BRO	NL	36	66	47	3	2	0	0	0	2	0	0	5	20	.043	.135	.043	.177	-52	2	1	0	14	0		1
1954	365	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	25	PHI	NL	13	4	3	2	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-28	0	0	0	0	0		/6
1954	366	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	28	CHW	AL	101	345	282	35	74	13	2	7	44	10	4	56	31	.262	.392	.397	.789	114	112	2	4	2	0		5/4
1954	367	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	27	CHC	NL	38	104	99	9	20	3	0	2	3	1	0	3	9	.202	.225	.293	.518	34	29	2	0	2	0		4/57
1954	368	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	26	NYY	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	369	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	28	PHI	NL	30	57	50	5	8	1	0	1	1	0	0	3	16	.160	.208	.240	.448	17	12	3	0	3	0		1
1954	370	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	18	DET	AL	34	15	15	2	2	1	0	0	0	0	0	0	4	.133	.133	.200	.333	-9	3	0	0	0	0		1
1954	371	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	26	STL	NL	20	14	13	1	4	0	0	0	0	0	0	1	5	.308	.357	.308	.665	76	4	0	0	0	0		1
1954	372	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	27	BRO	NL	24	17	17	1	3	0	0	0	2	0	0	0	2	.176	.176	.176	.353	-9	3	0	0	0	0		1
1954	373	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	30	CHC	NL	33	88	76	7	13	3	0	2	14	0	0	8	19	.171	.241	.289	.531	38	22	1	0	1	3		1
1954	374	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	28	CHW	AL	153	676	568	119	182	29	18	19	116	18	11	77	46	.320	.411	.535	.946	154	304	20	16	6	8		*798/5
1954	375	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	28	NYY	AL	92	129	116	12	29	4	2	1	12	0	3	10	10	.250	.300	.345	.645	79	40	2	0	1	4		6/45
1954	376	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	32	CLE	AL	53	69	60	6	17	1	0	1	6	0	0	9	1	.283	.377	.350	.727	99	21	1	0	0	0		/73
1954	377	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	21	NYG	NL	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	378	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	24	STL	NL	151	716	635	106	193	29	9	12	76	18	10	71	73	.304	.371	.435	.806	110	276	10	1	2	7		*8/7
1954	379	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	28	PHI	NL	135	537	455	58	119	25	2	14	50	3	1	70	68	.262	.357	.418	.775	102	190	15	0	8	4		*6/54
1954	380	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	24	NYY	AL	32	52	49	2	7	1	0	1	2	0	0	2	17	.143	.176	.224	.401	11	11	2	0	1	0		1
1954	381	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	25	CHC	NL	24	67	64	3	15	2	0	0	2	0	0	1	10	.234	.242	.266	.508	32	17	2	0	1	1		5
1954	382	Moose Morton	http://www.baseball-reference.com/players/m/mortogu02.shtml	mortogu02	23	BOS	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		
1954	383	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	28	BRO	NL	48	102	91	16	25	4	2	2	14	0	0	7	11	.275	.330	.429	.759	93	39	3	1	2	1		7/9
1954	384	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	29	BAL	AL	50	141	126	7	31	3	0	0	5	0	0	14	16	.246	.321	.270	.591	70	34	3	0	1	0		2
1954	385	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	25	CLE	AL	40	23	19	1	3	0	0	0	0	0	0	3	10	.158	.273	.158	.431	20	3	0	0	1	0		1
1954	386	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	23	PHI	NL	15	14	12	0	1	0	0	0	0	0	0	0	7	.083	.083	.083	.167	-56	1	0	0	2	0		1
1954	387	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	27	NYG	NL	153	657	619	90	212	35	8	4	71	2	3	22	17	.342	.363	.444	.807	109	275	19	2	7	8		*9
1954	388	Dick Murphy*	http://www.baseball-reference.com/players/m/murphdi01.shtml	murphdi01	22	CIN	NL	6	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		
1954	389	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	36	BAL	AL	22	64	61	4	15	4	1	0	2	0	0	2	5	.246	.270	.344	.614	74	21	1	0	1	0		2
1954	390	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	33	STL	NL	153	705	591	120	195	41	9	35	126	1	7	103	39	.330	.428	.607	1.036	167	359	20	4	0	7		*937
