1986,345,Eric Plunk,/players/p/plunker01.shtml,plunker01,22,OAK,AL,4,7,.364,5.31,26,15,2,0,0,0,120.1,91,75,71,14,102,2,98,5,6,9,537,73,5.32,1.604,6.8,1.0,7.6,7.3,0.96
1986,346,Mark Portugal,/players/p/portuma01.shtml,portuma01,23,MIN,AL,6,10,.375,4.31,27,15,7,3,0,1,112.2,112,56,54,10,50,1,67,1,0,5,481,99,4.09,1.438,8.9,0.8,4.0,5.4,1.34
1986,347,Dennis Powell*,/players/p/powelde01.shtml,powelde01,22,LAD,NL,2,7,.222,4.27,27,6,5,0,0,0,65.1,65,32,31,5,25,7,31,1,2,7,272,82,4.01,1.378,9.0,0.7,3.4,4.3,1.24
1986,348,Ted Power,/players/p/powerte01.shtml,powerte01,31,CIN,NL,10,6,.625,3.70,56,10,30,0,0,1,129.0,115,59,53,13,52,10,95,1,1,5,537,104,3.84,1.295,8.0,0.9,3.6,6.6,1.83
1986,349,Joe Price*,/players/p/pricejo02.shtml,pricejo02,29,CIN,NL,1,2,.333,5.40,25,2,2,0,0,0,41.2,49,30,25,5,22,2,30,0,0,1,194,72,4.47,1.704,10.6,1.1,4.8,6.5,1.36
1986,350,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,31,ATL,NL,1,2,.333,2.96,5,3,2,1,0,0,24.1,13,10,8,4,12,1,18,1,0,0,97,136,5.03,1.027,4.8,1.5,4.4,6.7,1.50
1986,351,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,29,NYY,AL,1,1,.500,4.70,10,3,3,0,0,1,30.2,38,17,16,8,9,0,13,0,0,1,135,88,6.19,1.533,11.2,2.3,2.6,3.8,1.44
1986,352,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,33,KCR,AL,3,7,.300,2.77,62,0,54,0,0,12,81.1,92,30,25,2,24,12,36,3,0,0,352,154,3.20,1.426,10.2,0.2,2.7,4.0,1.50
1986,353,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,27,NYY,AL,18,6,.750,3.88,31,31,0,3,1,0,202.0,160,91,87,28,74,0,131,2,0,5,819,106,4.40,1.158,7.1,1.2,3.3,5.8,1.77
1986,354,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,30,PHI,NL,11,7,.611,3.54,23,23,0,7,1,0,157.2,166,67,62,13,50,4,73,1,1,1,673,110,3.89,1.370,9.5,0.7,2.9,4.2,1.46
1986,355,Jeff Reardon,/players/r/reardje01.shtml,reardje01,30,MON,NL,7,9,.438,3.94,62,0,48,0,0,35,89.0,83,42,39,12,26,2,67,1,0,0,368,95,3.93,1.225,8.4,1.2,2.6,6.8,2.58
1986,356,Jerry Reed,/players/r/reedje01.shtml,reedje01,30,SEA,AL,4,0,1.000,3.12,11,4,4,0,0,0,34.2,38,13,12,3,13,0,16,0,0,1,152,137,4.10,1.471,9.9,0.8,3.4,4.2,1.23
1986,357,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,37,PIT,NL,9,16,.360,3.96,35,34,0,4,2,0,215.2,232,106,95,20,57,2,125,8,1,6,930,97,3.72,1.340,9.7,0.8,2.4,5.2,2.19
1986,358,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,37,LAD,NL,2,6,.250,5.84,19,13,3,0,0,1,74.0,96,57,48,13,17,4,29,2,0,2,331,60,5.04,1.527,11.7,1.6,2.1,3.5,1.71
1986,359,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,33,HOU,NL,0,0,,27.00,1,0,1,0,0,0,1.0,3,3,3,0,2,0,1,0,0,1,8,19,6.77,5.000,27.0,0.0,18.0,9.0,0.50
1986,360,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,33,PIT,NL,15,12,.556,2.84,34,34,0,12,1,0,253.2,211,82,80,17,76,8,159,2,4,6,1015,135,3.31,1.131,7.5,0.6,2.7,5.6,2.09
1986,361,Dave Righetti*,/players/r/righeda01.shtml,righeda01,27,NYY,AL,8,8,.500,2.45,74,0,68,0,0,46,106.2,88,31,29,4,35,7,83,2,0,1,435,168,2.74,1.153,7.4,0.3,3.0,7.0,2.37
1986,362,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,21,OAK,AL,9,11,.450,4.65,39,26,9,4,0,1,193.2,172,116,100,24,108,7,176,4,4,6,856,83,4.30,1.446,8.0,1.1,5.0,8.2,1.63
1986,363,George Riley*,/players/r/rileyge01.shtml,rileyge01,29,MON,NL,0,0,,4.15,10,0,4,0,0,0,8.2,7,4,4,0,8,3,5,1,0,0,43,94,4.73,1.731,7.3,0.0,8.3,5.2,0.63
1986,364,Reggie Ritter,/players/r/rittere01.shtml,rittere01,26,CLE,AL,0,0,,6.30,5,0,2,0,0,0,10.0,14,10,7,1,4,0,6,1,0,0,48,68,4.37,1.800,12.6,0.9,3.6,5.4,1.50
1986,365,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,31,MON,NL,0,4,.000,6.28,21,0,10,0,0,1,28.2,33,20,20,2,10,3,20,1,2,1,128,60,3.43,1.500,10.4,0.6,3.1,6.3,2.00
1986,366,Don Robinson,/players/r/robindo01.shtml,robindo01,29,PIT,NL,3,4,.429,3.38,50,0,41,0,0,14,69.1,61,27,26,5,27,3,53,2,1,4,295,114,3.43,1.269,7.9,0.6,3.5,6.9,1.96
1986,367,Jeff Robinson,/players/r/robinje01.shtml,robinje01,25,SFG,NL,6,3,.667,3.36,64,1,22,0,0,8,104.1,92,46,39,8,32,7,90,1,0,11,431,106,2.99,1.188,7.9,0.7,2.8,7.8,2.81
1986,368,Ron Robinson,/players/r/robinro01.shtml,robinro01,24,CIN,NL,10,3,.769,3.24,70,0,32,0,0,14,116.2,110,44,42,10,43,8,117,2,0,3,487,119,3.04,1.311,8.5,0.8,3.3,9.0,2.72
1986,369,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,25,OAK,AL,1,2,.333,6.61,3,3,0,0,0,0,16.1,17,12,12,4,7,0,2,0,1,2,72,60,7.00,1.469,9.4,2.2,3.9,1.1,0.29
1986,370,Jose Roman,/players/r/romanjo02.shtml,romanjo02,23,CLE,AL,1,2,.333,6.55,6,5,0,0,0,0,22.0,23,20,16,3,17,0,9,1,0,0,105,64,6.18,1.818,9.4,1.2,7.0,3.7,0.53
1986,371,Ron Romanick,/players/r/romanro01.shtml,romanro01,25,CAL,AL,5,8,.385,5.50,18,18,0,1,1,0,106.1,124,68,65,13,44,0,38,0,0,4,470,75,4.89,1.580,10.5,1.1,3.7,3.2,0.86
1986,372,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,29,TEX,AL,0,0,,5.91,6,0,0,0,0,0,10.2,19,9,7,1,3,0,3,0,0,0,52,75,4.27,2.063,16.0,0.8,2.5,2.5,1.00
1986,373,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,28,PHI,NL,0,2,.000,5.76,19,0,5,0,0,0,25.0,34,19,16,4,14,3,14,0,0,2,119,68,5.41,1.920,12.2,1.4,5.0,5.0,1.00
1986,374,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,22,PHI,NL,9,4,.692,2.46,21,21,0,6,0,0,146.1,138,53,40,6,44,6,70,1,1,0,600,158,3.27,1.244,8.5,0.4,2.7,4.3,1.59
1986,375,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,35,CAL,AL,1,3,.250,4.15,16,3,5,0,0,1,47.2,46,25,22,5,7,0,23,1,0,1,197,100,3.67,1.112,8.7,0.9,1.3,4.3,3.29
1986,376,Jeff Russell,/players/r/russeje01.shtml,russeje01,24,TEX,AL,5,2,.714,3.40,37,0,9,0,0,2,82.0,74,40,31,11,31,2,54,1,0,5,338,127,4.37,1.280,8.1,1.2,3.4,5.9,1.74
1986,377,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,35,CHC,NL,0,0,,5.06,6,0,3,0,0,0,10.2,12,9,6,4,6,0,3,0,0,0,47,82,8.77,1.688,10.1,3.4,5.1,2.5,0.50
1986,378,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,39,HOU,NL,12,8,.600,3.34,30,30,0,1,0,0,178.0,119,72,66,14,82,5,194,4,0,15,729,107,3.06,1.129,6.0,0.7,4.1,9.8,2.37
1986,379,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,22,KCR,AL,7,12,.368,4.15,30,25,4,4,2,0,156.0,165,77,72,15,29,1,112,2,1,1,652,102,3.18,1.244,9.5,0.9,1.7,6.5,3.86
1986,380,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,34,BOS,AL,2,0,1.000,4.84,53,0,27,0,0,12,44.2,54,26,24,4,16,3,30,2,0,4,200,87,3.80,1.567,10.9,0.8,3.2,6.0,1.88
1986,381,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,29,CHC,NL,9,11,.450,4.19,37,28,2,1,1,1,169.2,165,85,79,21,37,2,124,2,1,3,697,96,3.61,1.191,8.8,1.1,2.0,6.6,3.35
1986,382,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,22,PIT,NL,0,0,,6.00,3,3,0,0,0,0,12.0,17,8,8,3,6,0,6,2,2,0,57,66,7.02,1.917,12.8,2.3,4.5,4.5,1.00
1986,383,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,TOT,NL,6,5,.545,3.26,55,1,19,0,0,2,88.1,81,43,32,9,35,9,47,0,0,1,375,117,4.22,1.313,8.3,0.9,3.6,4.8,1.34
1986,384,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,MON,NL,3,2,.600,3.20,30,1,9,0,0,1,59.0,53,29,21,6,19,2,33,0,0,1,244,117,3.94,1.220,8.1,0.9,2.9,5.0,1.74
1986,385,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,PHI,NL,3,3,.500,3.38,25,0,10,0,0,1,29.1,28,14,11,3,16,7,14,0,0,0,131,116,4.78,1.500,8.6,0.9,4.9,4.3,0.88
1986,386,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,28,DET,AL,0,1,.000,7.29,13,0,8,0,0,0,21.0,19,19,17,3,22,4,16,1,0,1,103,58,6.39,1.952,8.1,1.3,9.4,6.9,0.73
1986,387,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,24,BOS,AL,4,2,.667,1.41,25,0,21,0,0,9,51.0,36,8,8,5,15,2,55,1,0,1,198,299,2.83,1.000,6.4,0.9,2.6,9.7,3.67
1986,388,Dave Schmidt,/players/s/schmida01.shtml,schmida01,29,CHW,AL,3,6,.333,3.31,49,1,21,0,0,8,92.1,94,37,34,10,27,7,67,5,0,5,394,132,3.77,1.310,9.2,1.0,2.6,6.5,2.48
1986,389,Ken Schrom,/players/s/schroke01.shtml,schroke01,31,CLE,AL,14,7,.667,4.54,34,33,1,3,1,0,206.0,217,118,104,34,49,3,87,12,1,2,883,91,4.96,1.291,9.5,1.5,2.1,3.8,1.78
1986,390,Don Schulze,/players/s/schuldo01.shtml,schuldo01,23,CLE,AL,4,4,.500,5.00,19,13,1,1,0,0,84.2,88,48,47,9,34,0,33,5,0,6,371,83,4.76,1.441,9.4,1.0,3.6,3.5,0.97
1986,391,Mike Scott,/players/s/scottmi03.shtml,scottmi03,31,HOU,NL,18,10,.643,2.22,37,37,0,7,5,0,275.1,182,73,68,17,72,6,306,2,0,3,1065,161,2.16,0.923,5.9,0.6,2.4,10.0,4.25
1986,392,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,30,NYY,AL,1,2,.333,3.66,31,0,10,0,0,2,39.1,38,18,16,1,22,1,36,2,0,5,177,113,3.10,1.525,8.7,0.2,5.0,8.2,1.64
1986,393,Ray Searage*,/players/s/searara01.shtml,searara01,31,TOT,AL,1,1,.500,3.35,46,0,17,0,0,1,51.0,44,20,19,7,28,4,36,1,1,1,220,132,4.85,1.412,7.8,1.2,4.9,6.4,1.29
1986,394,Ray Searage*,/players/s/searara01.shtml,searara01,31,MIL,AL,0,1,.000,6.95,17,0,8,0,0,1,22.0,29,17,17,6,9,1,10,1,1,1,103,64,6.77,1.727,11.9,2.5,3.7,4.1,1.11
1986,395,Ray Searage*,/players/s/searara01.shtml,searara01,31,CHW,AL,1,0,1.000,0.62,29,0,9,0,0,0,29.0,15,3,2,1,19,3,26,0,0,0,117,710,3.39,1.172,4.7,0.3,5.9,8.1,1.37
1986,396,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,TOT,AL,7,13,.350,4.03,28,28,0,2,0,0,176.1,180,83,79,17,56,2,103,7,0,4,759,106,3.93,1.338,9.2,0.9,2.9,5.3,1.84
1986,397,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,CHW,AL,2,6,.250,4.38,12,12,0,1,0,0,72.0,66,37,35,9,27,1,31,5,0,1,309,100,4.87,1.292,8.3,1.1,3.4,3.9,1.15
1986,398,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,BOS,AL,5,7,.417,3.80,16,16,0,1,0,0,104.1,114,46,44,8,29,1,72,2,0,3,450,111,3.28,1.371,9.8,0.7,2.5,6.2,2.48
1986,399,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,24,MON,NL,5,5,.500,3.55,17,13,4,3,1,0,91.1,82,39,36,9,25,2,66,3,3,2,377,105,3.53,1.172,8.1,0.9,2.5,6.5,2.64
1986,400,Jeff Sellers,/players/s/selleje01.shtml,selleje01,22,BOS,AL,3,7,.300,4.94,14,13,0,1,0,0,82.0,90,56,45,13,40,1,51,3,1,4,366,85,5.16,1.585,9.9,1.4,4.4,5.6,1.28
1986,401,Steve Shields,/players/s/shielst01.shtml,shielst01,27,TOT,MLB,0,0,,5.06,9,0,4,0,0,0,21.1,16,13,12,5,11,1,8,0,0,1,88,83,6.61,1.266,6.8,2.1,4.6,3.4,0.73
1986,402,Steve Shields,/players/s/shielst01.shtml,shielst01,27,ATL,NL,0,0,,7.11,6,0,2,0,0,0,12.2,13,10,10,4,7,0,6,0,0,0,55,57,7.59,1.579,9.2,2.8,5.0,4.3,0.86
1986,403,Steve Shields,/players/s/shielst01.shtml,shielst01,27,KCR,AL,0,0,,2.08,3,0,2,0,0,0,8.2,3,3,2,1,4,1,2,0,0,1,33,212,5.19,0.808,3.1,1.0,4.2,2.1,0.50
1986,404,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,32,NYY,AL,0,4,.000,5.04,39,6,9,0,0,3,105.1,108,60,59,13,40,1,64,3,0,1,454,82,4.38,1.405,9.2,1.1,3.4,5.5,1.60
1986,405,Eric Show,/players/s/shower01.shtml,shower01,30,SDP,NL,9,5,.643,2.97,24,22,1,2,0,0,136.1,109,47,45,11,69,4,94,4,2,3,569,123,4.05,1.306,7.2,0.7,4.6,6.2,1.36
1986,406,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,28,NYM,NL,4,2,.667,3.06,41,0,15,0,0,1,70.2,77,31,24,0,31,5,31,5,1,2,312,118,3.42,1.528,9.8,0.0,3.9,3.9,1.00
1986,407,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,TOT,AL,4,6,.400,5.08,36,12,13,0,0,2,113.1,130,70,64,14,40,4,43,3,0,2,497,82,4.76,1.500,10.3,1.1,3.2,3.4,1.08
1986,408,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,CAL,AL,4,6,.400,5.65,14,12,1,0,0,0,73.1,84,52,46,9,29,1,31,2,0,1,323,73,4.79,1.541,10.3,1.1,3.6,3.8,1.07
1986,409,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,DET,AL,0,0,,4.05,22,0,12,0,0,2,40.0,46,18,18,5,11,3,12,1,0,1,174,103,4.70,1.425,10.4,1.1,2.5,2.7,1.09
1986,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,21,PIT,NL,1,0,1.000,3.86,12,0,2,0,0,0,11.2,4,6,5,2,4,0,9,0,0,0,42,103,4.49,0.686,3.1,1.5,3.1,6.9,2.25
1986,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,30,MON,NL,10,8,.556,3.94,30,30,0,1,0,0,187.1,182,101,82,15,63,6,105,6,2,4,807,95,3.80,1.308,8.7,0.7,3.0,5.0,1.67
1986,412,Dave Smith,/players/s/smithda02.shtml,smithda02,31,HOU,NL,4,7,.364,2.73,54,0,51,0,0,33,56.0,39,17,17,5,22,3,46,1,0,2,223,132,3.52,1.089,6.3,0.8,3.5,7.4,2.09
1986,413,Lee Smith,/players/s/smithle02.shtml,smithle02,28,CHC,NL,9,9,.500,3.09,66,0,59,0,0,31,90.1,69,32,31,7,42,11,93,0,0,2,372,131,3.11,1.229,6.9,0.7,4.2,9.3,2.21
1986,414,Mike Smith,/players/s/smithmi04.shtml,smithmi04,25,CIN,NL,0,0,,13.50,2,1,1,0,0,0,3.1,7,5,5,0,1,0,1,0,0,0,18,32,3.07,2.400,18.9,0.0,2.7,2.7,1.00
1986,415,Roy Smith,/players/s/smithro01.shtml,smithro01,24,MIN,AL,0,2,.000,6.97,5,0,2,0,0,0,10.1,13,8,8,1,5,1,8,1,0,0,50,63,4.22,1.742,11.3,0.9,4.4,7.0,1.60
1986,416,Zane Smith*,/players/s/smithza01.shtml,smithza01,25,ATL,NL,8,16,.333,4.05,38,32,2,3,1,1,204.2,209,109,92,8,105,6,139,5,0,8,889,98,3.53,1.534,9.2,0.4,4.6,6.1,1.32
1986,417,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,31,MIN,AL,13,14,.481,4.77,34,33,1,8,1,0,198.0,234,123,105,26,57,4,114,14,1,15,880,90,4.40,1.470,10.6,1.2,2.6,5.2,2.00
1986,418,Nate Snell,/players/s/snellna01.shtml,snellna01,33,BAL,AL,2,1,.667,3.86,34,0,18,0,0,0,72.1,69,36,31,9,22,4,29,1,0,2,297,108,4.54,1.258,8.6,1.1,2.7,3.6,1.32
1986,419,Ray Soff,/players/s/soffra01.shtml,soffra01,27,STL,NL,4,2,.667,3.29,30,0,9,0,0,0,38.1,37,17,14,4,13,1,22,0,1,2,162,112,4.00,1.304,8.7,0.9,3.1,5.2,1.69
1986,420,Julio Solano,/players/s/solanju01.shtml,solanju01,26,HOU,NL,3,1,.750,7.59,16,1,3,0,0,0,32.0,39,28,27,5,22,2,21,3,1,3,155,48,5.83,1.906,11.0,1.4,6.2,5.9,0.95
1986,421,Mario Soto,/players/s/sotoma01.shtml,sotoma01,29,CIN,NL,5,10,.333,4.71,19,19,0,1,1,0,105.0,113,61,55,15,46,6,67,1,0,3,461,82,4.69,1.514,9.7,1.3,3.9,5.7,1.46
1986,422,Cliff Speck,/players/s/speckcl01.shtml,speckcl01,29,ATL,NL,2,1,.667,4.13,13,1,3,0,0,0,28.1,25,13,13,2,15,0,21,1,1,2,123,97,3.90,1.412,7.9,0.6,4.8,6.7,1.40
1986,423,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,25,MON,NL,2,0,1.000,2.37,11,0,2,0,0,1,19.0,13,5,5,2,6,1,21,0,0,1,76,161,2.88,1.000,6.2,0.9,2.8,9.9,3.50
1986,424,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,31,BOS,AL,6,6,.500,4.37,66,1,50,0,0,16,82.1,109,48,40,9,22,8,54,0,0,1,366,96,3.68,1.591,11.9,1.0,2.4,5.9,2.45
1986,425,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,TOT,MLB,9,5,.643,3.95,37,17,4,4,1,0,161.2,152,76,71,16,69,0,111,3,3,10,700,98,4.02,1.367,8.5,0.9,3.8,6.2,1.61
1986,426,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,PHI,NL,0,0,,6.57,8,0,2,0,0,0,12.1,15,9,9,1,4,0,9,0,3,1,56,61,3.34,1.541,10.9,0.7,2.9,6.6,2.25
1986,427,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,OAK,AL,9,5,.643,3.74,29,17,2,4,1,0,149.1,137,67,62,15,65,0,102,3,0,9,644,103,4.08,1.353,8.3,0.9,3.9,6.1,1.57
1986,428,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,31,BOS,AL,4,1,.800,4.38,27,0,5,0,0,0,63.2,64,33,31,7,48,2,47,0,1,5,295,96,4.99,1.759,9.0,1.0,6.8,6.6,0.98
1986,429,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,28,TOR,AL,7,12,.368,4.74,37,34,2,1,1,1,205.0,239,128,108,29,87,1,127,15,0,7,919,89,4.86,1.590,10.5,1.3,3.8,5.6,1.46
1986,430,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,29,SDP,NL,1,0,1.000,2.31,18,0,5,0,0,1,23.1,20,7,6,1,11,1,17,1,0,2,102,161,3.41,1.329,7.7,0.4,4.2,6.6,1.55
1986,431,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,TOT,MLB,5,4,.556,3.80,54,0,15,0,0,0,94.2,74,43,40,12,57,9,81,0,0,5,411,103,4.51,1.384,7.0,1.1,5.4,7.7,1.42
1986,432,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,SDP,NL,1,3,.250,3.77,30,0,9,0,0,0,45.1,33,20,19,6,34,6,47,0,0,2,203,98,4.67,1.478,6.6,1.2,6.8,9.3,1.38
1986,433,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,NYY,AL,4,1,.800,3.83,24,0,6,0,0,0,49.1,41,23,21,6,23,3,34,0,0,3,208,108,4.37,1.297,7.5,1.1,4.2,6.2,1.48
1986,434,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,30,CHC,NL,5,14,.263,4.64,28,27,0,4,1,0,176.2,166,92,91,18,96,8,122,1,1,13,764,87,4.36,1.483,8.5,0.9,4.9,6.2,1.27
1986,435,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,33,ATL,NL,2,0,1.000,4.34,16,0,11,0,0,3,18.2,17,9,9,3,9,2,16,0,0,0,80,93,4.59,1.393,8.2,1.4,4.3,7.7,1.78
1986,436,Don Sutton,/players/s/suttodo01.shtml,suttodo01,41,CAL,AL,15,11,.577,3.74,34,34,0,3,1,0,207.0,192,93,86,31,49,2,116,3,1,4,853,110,4.35,1.164,8.3,1.3,2.1,5.0,2.37
1986,437,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,29,BAL,AL,0,0,,18.00,1,0,0,0,0,0,1.0,6,2,2,0,1,1,1,0,0,1,9,32,3.77,7.000,54.0,0.0,9.0,9.0,1.00
1986,438,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,24,SEA,AL,2,9,.182,5.46,29,17,3,1,0,0,115.1,148,85,70,5,55,2,55,7,1,2,534,78,3.99,1.760,11.5,0.4,4.3,4.3,1.00
1986,439,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,21,CLE,AL,5,2,.714,4.23,9,9,0,1,0,0,61.2,57,35,29,9,15,0,46,1,2,3,255,99,3.95,1.168,8.3,1.3,2.2,6.7,3.07
1986,440,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,32,DET,AL,12,9,.571,4.16,32,31,1,3,1,0,188.1,196,95,87,23,65,9,119,3,1,7,812,100,4.18,1.386,9.4,1.1,3.1,5.7,1.83
1986,441,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,39,PHI,NL,11,5,.688,2.54,73,0,34,0,0,4,110.0,99,35,31,2,25,10,57,0,1,3,446,153,2.65,1.127,8.1,0.2,2.0,4.7,2.28
1986,442,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,28,DET,AL,15,12,.556,4.56,34,33,1,9,2,0,217.1,199,116,110,30,98,5,93,3,0,5,918,91,5.10,1.367,8.2,1.2,4.1,3.9,0.95
1986,443,Scott Terry,/players/t/terrysc01.shtml,terrysc01,26,CIN,NL,1,2,.333,6.14,28,3,7,0,0,0,55.2,66,40,38,8,32,3,32,0,0,2,258,63,5.21,1.760,10.7,1.3,5.2,5.2,1.00
1986,444,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,25,NYY,AL,9,5,.643,3.31,23,20,0,2,0,0,130.1,144,58,48,8,31,0,49,5,2,3,558,124,3.65,1.343,9.9,0.6,2.1,3.4,1.58
1986,445,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,22,CHW,AL,2,0,1.000,1.77,20,0,14,0,0,7,35.2,26,7,7,1,12,0,20,1,0,0,142,249,3.11,1.065,6.6,0.3,3.0,5.0,1.67
1986,446,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,TOT,MLB,7,8,.467,4.56,42,19,5,2,1,3,122.1,140,71,62,14,44,7,49,0,1,1,537,85,4.54,1.504,10.3,1.0,3.2,3.6,1.11
1986,447,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,SDP,NL,3,7,.300,6.50,17,15,0,2,1,0,70.2,96,58,51,7,27,5,32,0,1,0,328,57,4.30,1.741,12.2,0.9,3.4,4.1,1.19
1986,448,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,DET,AL,4,1,.800,1.92,25,4,5,0,0,3,51.2,44,13,11,7,17,2,17,0,0,1,209,218,4.86,1.181,7.7,1.2,3.0,3.0,1.00
1986,449,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,24,MON,NL,7,9,.438,3.97,35,31,2,3,2,0,190.1,181,96,84,12,70,3,117,3,2,7,797,94,3.51,1.319,8.6,0.6,3.3,5.5,1.67
1986,450,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,25,PHI,NL,0,2,.000,3.51,5,5,0,0,0,0,25.2,28,14,10,0,11,0,20,0,0,2,112,112,2.50,1.519,9.8,0.0,3.9,7.0,1.82
1986,451,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,37,MON,NL,0,0,,5.23,7,0,6,0,0,0,10.1,13,8,6,1,7,2,6,1,0,1,52,74,5.19,1.935,11.3,0.9,6.1,5.2,0.86
1986,452,Steve Trout*,/players/t/troutst01.shtml,troutst01,28,CHC,NL,5,7,.417,4.75,37,25,3,0,0,0,161.0,184,88,85,6,78,13,69,1,1,6,711,85,3.87,1.627,10.3,0.3,4.4,3.9,0.88
1986,453,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,TOT,AL,3,2,.600,3.26,14,4,5,1,1,1,47.0,39,17,17,5,21,3,23,0,0,1,197,132,4.52,1.277,7.5,1.0,4.0,4.4,1.10
1986,454,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,BOS,AL,0,0,,9.53,3,0,1,0,0,0,5.2,7,6,6,0,6,2,4,0,0,1,30,47,4.54,2.294,11.1,0.0,9.5,6.4,0.67
1986,455,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,SEA,AL,3,2,.600,2.40,11,4,4,1,1,1,41.1,32,11,11,5,15,1,19,0,0,0,167,178,4.51,1.137,7.0,1.1,3.3,4.1,1.27
1986,456,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,32,STL,NL,13,7,.650,2.92,30,30,0,3,0,0,219.0,197,81,71,22,53,5,107,1,1,2,879,125,3.84,1.142,8.1,0.9,2.2,4.4,2.02
1986,457,Sergio Valdez,/players/v/valdese01.shtml,valdese01,21,MON,NL,0,4,.000,6.84,5,5,0,0,0,0,25.0,39,20,19,2,11,0,20,1,0,2,120,55,3.65,2.000,14.0,0.7,4.0,7.2,1.82
1986,458,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,25,LAD,NL,21,11,.656,3.14,34,34,0,20,3,0,269.1,226,104,94,18,85,5,242,1,0,13,1102,110,2.80,1.155,7.6,0.6,2.8,8.1,2.85
