1985,346,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,25,HOU,NL,14,7,1,56.1,13,4,9,0,1,1.000,,,2.08,0.93,P
1985,347,Neal Heaton,/players/h/heatone01.shtml,heatone01,25,CLE,AL,36,33,5,207.2,30,8,21,1,1,.967,,,1.26,0.81,P
1985,348,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,37,CHC,NL,20,16,10,147.2,138,110,24,4,15,.971,0,4,8.17,6.70,1B-3B-OF
1985,349,Danny Heep,/players/h/heepda01.shtml,heepda01,27,NYM,NL,82,70,45,629.0,163,154,5,4,3,.975,-3,-6,2.28,1.94,OF-1B
1985,350,Bob Hegman,/players/h/hegmabo01.shtml,hegmabo01,27,KCR,AL,1,0,0,1.0,0,0,0,0,0,,-0,-240,0.00,0.00,2B
1985,351,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,26,SEA,AL,138,134,117,1189.0,348,335,8,5,3,.986,-7,-7,2.60,2.49,OF
1985,352,Rickey Henderson,/players/h/henderi01.shtml,henderi01,26,NYY,AL,141,140,119,1218.1,455,439,7,9,3,.980,13,13,3.29,3.16,OF
1985,353,Steve Henderson,/players/h/hendest01.shtml,hendest01,32,OAK,AL,58,45,27,367.2,86,79,3,4,0,.953,-9,-29,2.01,1.41,OF
1985,354,George Hendrick,/players/h/hendrge01.shtml,hendrge01,35,TOT,ZZ,77,76,68,661.0,158,151,3,4,0,.975,-6,-11,2.10,2.00,OF
1985,355,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,AL,28,0,0,40.0,6,3,3,0,0,1.000,,,1.35,0.21,P
1985,356,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,AL,16,0,0,21.0,4,1,2,1,1,.750,,,1.29,0.19,P
1985,357,Keith Hernandez,/players/h/hernake01.shtml,hernake01,31,NYM,NL,157,152,145,1387.0,1453,1310,139,4,113,.997,14,12,9.40,9.23,1B
1985,358,Leo Hernandez,/players/h/hernale01.shtml,hernale01,25,BAL,AL,2,0,0,7.0,2,2,0,0,0,1.000,-0,-17,2.57,1.00,OF-1B
1985,359,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,30,DET,AL,74,0,0,106.2,15,7,7,1,0,.933,,,1.18,0.19,P
1985,360,Larry Herndon,/players/h/herndla01.shtml,herndla01,31,DET,AL,136,111,108,1076.0,287,273,7,7,4,.976,11,13,2.34,2.06,OF
1985,361,Tom Herr,/players/h/herrto01.shtml,herrto01,29,STL,NL,158,158,151,1404.0,797,337,448,12,120,.985,-5,-4,5.03,4.97,2B
1985,362,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,NL,36,34,9,239.2,72,20,45,7,4,.903,,,2.44,1.81,P
1985,363,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,26,MON,NL,25,25,2,155.1,25,3,22,0,0,1.000,,,1.45,1.00,P
1985,364,Teddy Higuera,/players/h/higuete01.shtml,higuete01,27,MIL,AL,32,30,7,212.1,27,8,18,1,2,.963,,,1.10,0.81,P
1985,365,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,24,OAK,AL,122,112,97,1019.1,563,228,320,15,56,.973,0,0,4.84,4.49,2B
1985,366,Marc Hill,/players/h/hillma01.shtml,hillma01,33,CHW,AL,38,28,20,256.1,201,185,13,3,1,.985,-2,-12,6.95,5.21,C-3B
1985,367,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,26,BOS,AL,99,82,65,733.0,400,157,232,11,61,.973,-4,-7,4.78,3.93,SS-2B-3B
1985,368,Al Holland,/players/h/hollaal01.shtml,hollaal01,32,TOT,ZZ,56,0,0,87.0,13,4,9,0,1,1.000,,,1.34,0.23,P
1985,369,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,NL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1985,370,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,31,LAD,NL,31,25,1,142.0,48,9,37,2,1,.958,,,2.92,1.48,P
1985,371,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,AL,29,20,2,124.0,23,9,13,1,0,.957,,,1.60,0.76,P
1985,372,Bob Horner,/players/h/hornebo01.shtml,hornebo01,27,ATL,NL,127,125,98,1065.1,1047,917,119,11,111,.989,-11,-12,8.75,8.16,1B-3B
1985,373,Ricky Horton,/players/h/hortori01.shtml,hortori01,25,STL,NL,49,3,0,89.2,32,9,21,2,0,.938,,,3.01,0.61,P
1985,374,Charlie Hough,/players/h/houghch01.shtml,houghch01,37,TEX,AL,34,34,14,250.1,55,18,35,2,5,.964,,,1.91,1.56,P
1985,375,Paul Householder,/players/h/housepa02.shtml,housepa02,26,MIL,AL,91,77,70,715.1,210,202,5,3,0,.986,0,1,2.60,2.27,OF
1985,376,Art Howe,/players/h/howear01.shtml,howear01,38,STL,NL,2,0,0,2.0,6,5,1,0,1,1.000,-0,-60,18.00,3.00,1B-3B
1985,377,Steve Howe,/players/h/howest01.shtml,howest01,27,TOT,ZZ,32,0,0,41.0,11,3,7,1,0,.909,,,2.20,0.31,P
1985,378,Jack Howell,/players/h/howelja02.shtml,howelja02,23,CAL,AL,42,40,35,355.2,116,33,75,8,10,.931,-1,-2,2.73,2.57,3B
1985,379,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,AL,63,0,0,98.0,16,1,15,0,1,1.000,,,1.47,0.25,P
1985,380,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,NL,56,0,0,86.0,19,7,11,1,0,.947,,,1.88,0.32,P
1985,381,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,30,SDP,NL,31,31,8,210.1,53,12,40,1,4,.981,,,2.23,1.68,P
1985,382,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,25,MIN,AL,156,147,146,1308.1,1461,1339,114,8,114,.995,3,3,10.00,9.31,1B
1985,383,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,27,ATL,NL,140,130,110,1141.2,888,339,539,10,127,.989,17,18,6.92,6.27,2B
1985,384,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,24,NYY,AL,18,16,11,135.1,95,42,51,2,14,.979,1,8,6.18,5.17,2B-1B-SS
1985,385,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,NL,38,26,3,193.0,32,14,18,0,1,1.000,,,1.49,0.84,P
1985,386,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,AL,2,1,0,4.2,2,2,0,0,0,1.000,,,3.86,1.00,P
1985,387,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,AL,9,0,0,18.2,4,1,3,0,0,1.000,,,1.93,0.44,P
1985,388,Tim Hulett,/players/h/huletti01.shtml,huletti01,25,CHW,AL,144,116,92,1040.2,397,117,256,24,41,.940,-2,-3,3.23,2.59,3B-2B-OF
1985,389,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,NL,56,0,0,80.0,17,4,12,1,1,.941,,,1.80,0.29,P
1985,390,Randy Hunt,/players/h/huntra01.shtml,huntra01,25,STL,NL,13,3,2,54.0,34,33,1,0,0,1.000,0,0,5.67,2.62,C
1985,391,Dave Huppert,/players/h/huppeda01.shtml,huppeda01,28,MIL,AL,15,8,3,74.0,50,45,3,2,2,.960,-2,-32,5.84,3.20,C
1985,392,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,27,NYM,NL,27,19,15,188.2,97,89,7,1,0,.990,-4,-28,4.58,3.56,C-OF
1985,393,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,AL,35,31,6,229.1,46,11,32,3,0,.935,,,1.69,1.23,P
1985,394,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,35,KCR,AL,35,33,5,213.0,59,55,4,0,2,1.000,1,5,2.49,1.69,OF-1B-3B
1985,395,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,30,TOR,AL,127,74,48,737.2,272,71,192,9,24,.967,1,2,3.21,2.07,3B-2B
1985,396,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,23,KCR,AL,32,32,4,208.0,38,8,27,3,2,.921,,,1.51,1.09,P
1985,397,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,21,CHC,NL,4,4,2,30.0,7,7,0,0,0,1.000,-0,-12,2.10,1.75,OF
1985,398,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,39,CAL,AL,81,81,39,624.1,125,112,6,7,1,.944,-13,-24,1.70,1.46,OF
1985,399,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,NL,22,2,0,40.0,11,5,5,1,0,.909,,,2.25,0.45,P
1985,400,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,25,CLE,AL,162,158,154,1395.0,452,114,319,19,26,.958,-8,-7,2.79,2.67,3B-2B
1985,401,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,AL,69,0,0,110.0,21,12,8,1,0,.952,,,1.64,0.29,P
1985,402,Dion James,/players/j/jamesdi01.shtml,jamesdi01,22,MIL,AL,11,11,10,93.0,20,20,0,0,0,1.000,-3,-39,1.94,1.82,OF
1985,403,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,25,TOT,ZZ,28,1,0,31.2,15,2,12,1,0,.933,,,3.98,0.50,P
1985,404,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,26,PHI,NL,86,70,42,604.2,335,106,215,14,38,.958,-6,-13,4.78,3.73,SS
1985,405,Tommy John,/players/j/johnto01.shtml,johnto01,42,TOT,AL,23,17,0,86.1,30,8,22,0,2,1.000,,,3.13,1.30,P
1985,406,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,37,TOR,AL,3,3,1,20.0,19,17,1,1,4,.947,-1,-42,8.10,6.00,1B
1985,407,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,24,NYM,NL,121,98,88,934.0,286,78,190,18,27,.937,-4,-5,2.58,2.21,3B-SS-OF
1985,408,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,NL,15,14,1,85.2,12,4,7,1,0,.917,,,1.16,0.73,P
1985,409,Roy Johnson,/players/j/johnsro04.shtml,johnsro04,26,MON,NL,3,1,1,10.2,0,0,0,0,0,,-0,-23,0.00,0.00,OF
1985,410,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,AL,5,0,0,6.0,2,1,1,0,0,1.000,,,3.00,0.40,P
1985,411,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,35,TEX,AL,34,15,12,175.0,44,44,0,0,1,1.000,1,8,2.26,1.29,OF-1B
1985,412,Chris Jones,/players/j/jonesch04.shtml,jonesch04,27,HOU,NL,15,0,0,36.2,15,15,0,0,0,1.000,1,43,3.68,1.00,OF
1985,413,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,32,KCR,AL,100,28,22,439.0,119,115,2,2,1,.983,0,1,2.40,1.17,OF
1985,414,Mike Jones,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,AL,33,1,0,64.0,14,6,8,0,0,1.000,,,1.97,0.42,P
1985,415,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,30,CAL,AL,73,65,50,601.2,192,179,12,1,5,.995,7,14,2.86,2.62,OF
1985,416,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,36,STL,NL,51,26,19,277.2,337,318,17,2,32,.994,-1,-6,10.86,6.57,1B-OF
1985,417,Ed Jurak,/players/j/juraked01.shtml,juraked01,27,BOS,AL,12,2,2,34.0,17,5,10,2,0,.882,-1,-21,3.97,1.25,3B-SS-OF-1B
1985,418,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,AL,15,0,0,16.2,7,4,3,0,1,1.000,,,3.78,0.47,P
1985,419,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,28,SEA,AL,108,95,68,814.0,582,529,50,3,7,.995,6,9,6.40,5.36,C
1985,420,Pat Keedy,/players/k/keedypa01.shtml,keedypa01,27,CAL,AL,3,1,0,10.0,1,1,0,0,0,1.000,-0,-24,0.90,0.33,OF-3B
1985,421,Steve Kemp,/players/k/kempst01.shtml,kempst01,30,PIT,NL,63,61,36,476.1,106,105,1,0,0,1.000,1,3,2.00,1.68,OF
1985,422,Terry Kennedy,/players/k/kennete02.shtml,kennete02,29,SDP,NL,145,134,116,1188.2,740,662,68,10,12,.986,11,11,5.53,5.03,C-1B
1985,423,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,NL,4,1,0,10.0,2,0,2,0,0,1.000,,,1.80,0.50,P
1985,424,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,NL,32,29,0,153.1,25,5,19,1,1,.960,,,1.41,0.75,P
1985,425,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,NL,11,6,0,44.1,8,5,2,1,1,.875,,,1.42,0.64,P
1985,426,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,AL,5,0,0,11.0,5,2,3,0,1,1.000,,,4.09,1.00,P
1985,427,Jimmy Key,/players/k/keyji01.shtml,keyji01,24,TOR,AL,35,32,3,212.2,70,15,52,3,3,.957,,,2.84,1.91,P
1985,428,Sam Khalifa,/players/k/khalisa01.shtml,khalisa01,21,PIT,NL,95,94,92,839.0,488,156,316,16,45,.967,5,7,5.06,4.97,SS
1985,429,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,24,OAK,AL,34,19,15,188.0,59,15,37,7,5,.881,-4,-22,2.49,1.53,3B
1985,430,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,36,OAK,AL,9,7,2,54.0,51,50,1,0,3,1.000,0,4,8.50,5.67,1B
1985,431,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,20,TOT,ZZ,7,5,0,28.0,7,1,5,1,0,.857,,,1.93,0.86,P
1985,432,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,AL,22,9,0,92.0,32,16,16,0,2,1.000,,,3.13,1.45,P
1985,433,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,27,CHW,AL,57,55,22,418.2,91,88,2,1,1,.989,-4,-10,1.93,1.58,OF
1985,434,Tom Klawitter,/players/k/klawito01.shtml,klawito01,27,MIN,AL,7,2,0,9.1,2,0,2,0,0,1.000,,,1.93,0.29,P
1985,435,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,31,HOU,NL,37,37,4,241.0,38,5,30,3,1,.921,,,1.31,0.95,P
1985,436,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,30,TOT,NL,47,42,32,365.2,256,235,13,8,2,.969,-8,-25,6.10,5.28,C-1B
1985,437,Ray Knight,/players/k/knighra01.shtml,knighra01,32,NYM,NL,76,68,48,601.1,176,56,113,7,5,.960,-1,-2,2.53,2.22,3B-2B-1B
1985,438,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,NL,2,2,0,11.0,2,1,1,0,0,1.000,,,1.64,1.00,P
1985,439,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,24,ATL,NL,92,74,57,675.0,170,161,2,7,0,.959,6,11,2.17,1.77,OF
1985,440,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,42,PHI,NL,19,18,3,99.1,19,4,14,1,1,.947,,,1.63,0.95,P
1985,441,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,NL,8,0,0,8.1,3,0,2,1,1,.667,,,2.16,0.25,P
1985,442,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,30,CIN,NL,55,42,28,376.0,126,35,87,4,9,.968,1,3,2.92,2.22,3B-2B
1985,443,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,AL,32,23,2,151.1,28,3,23,2,0,.929,,,1.55,0.81,P
1985,444,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,NL,28,28,6,194.2,34,6,27,1,3,.971,,,1.53,1.18,P
1985,445,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,23,TEX,AL,2,1,0,7.2,7,2,5,0,1,1.000,0,78,8.22,3.50,SS
1985,446,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,30,DET,AL,1,0,0,3.0,1,0,0,1,0,.000,-0,-40,0.00,0.00,1B
1985,447,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,AL,21,0,0,40.2,9,1,8,0,1,1.000,,,1.99,0.43,P
1985,448,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,37,BAL,AL,115,112,103,982.0,244,231,9,4,0,.984,-4,-4,2.20,2.09,OF
1985,449,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,AL,29,0,0,45.2,9,3,5,1,0,.889,,,1.58,0.28,P
1985,450,Mike Laga,/players/l/lagami01.shtml,lagami01,25,DET,AL,4,4,2,35.0,39,33,5,1,4,.974,1,38,9.77,9.50,1B
1985,451,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,NL,52,0,0,68.1,15,5,9,1,1,.933,,,1.84,0.27,P
1985,452,Steve Lake,/players/l/lakest01.shtml,lakest01,28,CHC,NL,55,33,23,316.1,208,182,25,1,1,.995,9,34,5.89,3.76,C
1985,453,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,AL,53,1,0,105.2,32,11,21,0,3,1.000,,,2.73,0.60,P
1985,454,Ken Landreaux,/players/l/landrke01.shtml,landrke01,30,LAD,NL,140,115,90,1046.2,278,267,4,7,1,.975,-2,-2,2.33,1.94,OF
1985,455,Tito Landrum,/players/l/landrti01.shtml,landrti01,30,STL,NL,73,38,16,378.0,93,91,2,0,1,1.000,4,11,2.21,1.27,OF
1985,456,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,AL,23,3,0,59.0,11,2,9,0,1,1.000,,,1.68,0.48,P
1985,457,Mark Langston,/players/l/langsma01.shtml,langsma01,24,SEA,AL,24,24,2,126.2,37,9,26,2,4,.946,,,2.49,1.46,P
1985,458,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,28,OAK,AL,97,96,82,830.2,209,85,119,5,11,.976,-16,-22,2.21,2.10,3B
1985,459,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,25,SFG,NL,31,31,2,206.2,32,8,23,1,1,.969,,,1.35,1.00,P
1985,460,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,TOT,NL,30,26,0,148.1,40,12,26,2,1,.950,,,2.31,1.27,P
1985,461,Bill Latham,/players/l/lathabi01.shtml,lathabi01,24,NYM,NL,7,3,0,22.2,7,0,7,0,0,1.000,,,2.78,1.00,P
1985,462,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,27,MIN,AL,69,53,35,448.0,263,236,19,8,3,.970,-0,-1,5.12,3.70,C-1B
1985,463,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,24,STL,NL,12,11,10,96.0,53,48,5,0,3,1.000,1,12,4.97,4.42,C
1985,464,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,36,TOR,AL,69,0,0,72.2,11,2,9,0,1,1.000,,,1.36,0.16,P
1985,465,Rudy Law,/players/l/lawru01.shtml,lawru01,28,CHW,AL,120,95,54,850.1,236,226,7,3,3,.987,2,3,2.47,1.94,OF
1985,466,Vance Law,/players/l/lawva01.shtml,lawva01,28,MON,NL,158,141,109,1250.1,834,420,402,12,98,.986,-3,-2,5.92,5.20,2B-1B-3B-OF
1985,467,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,28,STL,NL,24,11,10,135.1,64,19,44,1,4,.984,2,20,4.19,2.63,3B-2B
1985,468,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,29,SEA,AL,15,0,0,20.1,8,4,4,0,1,1.000,,,3.54,0.53,P
1985,469,Rick Leach,/players/l/leachri01.shtml,leachri01,28,TOR,AL,14,6,6,86.0,85,78,6,1,8,.988,0,1,8.79,6.00,1B-OF
1985,470,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,NL,22,4,1,55.2,19,5,14,0,0,1.000,,,3.07,0.86,P
1985,471,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,AL,15,14,0,67.1,16,5,10,1,1,.938,,,2.00,1.00,P
1985,472,Tim Leary,/players/l/learyti01.shtml,learyti01,26,MIL,AL,5,5,0,33.1,8,1,7,0,0,1.000,,,2.16,1.60,P
1985,473,Manuel Lee,/players/l/leema02.shtml,leema02,20,TOR,AL,51,6,3,154.1,93,34,56,3,11,.968,1,10,5.25,1.76,2B-SS-3B
1985,474,Dave Leeper,/players/l/leepeda01.shtml,leepeda01,25,KCR,AL,8,7,7,63.0,14,13,0,1,0,.929,-4,-70,1.86,1.63,OF
1985,475,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,27,SDP,NL,60,0,0,83.1,15,4,11,0,1,1.000,,,1.62,0.25,P
1985,476,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,28,KCR,AL,33,33,8,237.2,73,19,53,1,2,.986,,,2.73,2.18,P
1985,477,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,31,TOT,ZZ,41,33,17,270.0,177,74,98,5,20,.972,-3,-13,5.73,4.20,SS
1985,478,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,30,DET,AL,144,143,135,1272.1,421,411,6,4,3,.990,9,9,2.95,2.90,OF
1985,479,Dennis Leonard,/players/l/leonade01.shtml,leonade01,34,KCR,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1985,480,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,29,SFG,NL,126,124,115,1096.2,218,203,10,5,0,.977,-9,-9,1.75,1.69,OF
1985,481,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,26,MIL,AL,5,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.20,P
1985,482,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,AL,2,1,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1985,483,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,31,PIT,NL,40,29,24,275.0,61,57,2,2,0,.967,-1,-3,1.93,1.48,OF
1985,484,Rufino Linares,/players/l/linarru01.shtml,linarru01,34,CAL,AL,2,0,0,3.0,1,1,0,0,0,1.000,0,40,3.00,0.50,OF
1985,485,Bryan Little,/players/l/littlbr01.shtml,littlbr01,25,CHW,AL,71,55,33,465.1,271,101,165,5,34,.982,3,9,5.14,3.75,2B-3B-SS
1985,486,Tim Lollar,/players/l/lollati01.shtml,lollati01,29,TOT,AL,34,23,1,150.0,21,8,13,0,0,1.000,,,1.26,0.62,P
1985,487,Doug Loman,/players/l/lomando01.shtml,lomando01,27,MIL,AL,20,16,12,150.0,45,41,4,0,2,1.000,1,11,2.70,2.25,OF
1985,488,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,25,MIN,AL,26,20,14,177.1,113,31,80,2,16,.982,9,62,5.63,4.27,2B
1985,489,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,AL,4,3,0,14.0,5,2,3,0,0,1.000,,,3.21,1.25,P
1985,490,Bob Long,/players/l/longbo01.shtml,longbo01,30,SEA,AL,28,0,0,38.1,6,3,3,0,0,1.000,,,1.41,0.21,P
1985,491,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,40,CHC,NL,84,67,42,599.1,122,115,6,1,1,.992,-6,-12,1.82,1.44,OF-3B-2B
1985,492,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,36,DET,AL,51,0,0,86.1,16,5,10,1,1,.938,,,1.56,0.29,P
1985,493,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,28,PIT,NL,4,1,1,15.0,2,2,0,0,0,1.000,-1,-96,1.20,0.50,OF
1985,494,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,38,BAL,AL,4,4,1,22.0,7,7,0,0,0,1.000,-0,-16,2.86,1.75,OF
1985,495,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,30,MON,NL,49,0,0,67.2,13,2,11,0,1,1.000,,,1.73,0.27,P
1985,496,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,AL,20,10,1,83.0,19,4,13,2,2,.895,,,1.84,0.85,P
1985,497,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,NL,31,29,6,191.0,31,15,14,2,2,.935,,,1.37,0.94,P
1985,498,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,33,BAL,AL,123,121,110,1046.1,322,314,6,2,2,.994,-9,-10,2.75,2.60,OF
1985,499,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,25,BOS,AL,116,89,88,860.2,266,253,6,7,0,.974,-6,-8,2.71,2.23,OF-3B-SS
1985,500,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,AL,35,1,0,61.0,12,7,5,0,0,1.000,,,1.77,0.34,P
1985,501,Tony Mack,/players/m/mackto01.shtml,mackto01,24,CAL,AL,1,1,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1985,502,Mike Madden,/players/m/maddemi01.shtml,maddemi01,28,HOU,NL,13,0,0,19.0,3,2,1,0,0,1.000,,,1.42,0.23,P
1985,503,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,35,PHI,NL,94,44,38,492.1,149,143,3,3,0,.980,-2,-4,2.67,1.55,OF
1985,504,Scotti Madison,/players/m/madissc01.shtml,madissc01,25,DET,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1985,505,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,34,TOT,NL,142,138,101,1150.1,417,155,243,19,20,.954,-5,-6,3.11,2.80,3B-1B
1985,506,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,32,TOT,ZZ,12,9,1,69.0,10,2,6,2,2,.800,,,1.04,0.67,P
1985,507,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,31,ATL,NL,39,39,6,266.2,70,21,45,4,9,.943,,,2.23,1.69,P
1985,508,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,24,LAD,NL,113,47,23,516.2,129,121,6,2,0,.984,4,10,2.21,1.12,OF
1985,509,Rick Manning,/players/m/manniri01.shtml,manniri01,30,MIL,AL,74,56,53,525.1,166,160,2,4,0,.976,-4,-10,2.78,2.19,OF
1985,510,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,23,MON,NL,5,3,1,23.0,15,5,10,0,1,1.000,0,16,5.87,3.00,SS-2B-3B
1985,511,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,25,LAD,NL,132,132,115,1164.2,281,265,12,4,9,.986,-6,-6,2.14,2.10,OF-1B
1985,512,Buck Martinez,/players/m/martibu01.shtml,martibu01,36,TOR,AL,42,32,18,270.0,173,155,16,2,5,.988,1,4,5.70,4.07,C
1985,513,Carmelo Martinez,/players/m/martica01.shtml,martica01,24,SDP,NL,153,150,131,1317.2,323,302,14,7,5,.978,2,2,2.16,2.07,OF-1B
1985,514,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,AL,33,31,3,180.0,44,17,26,1,0,.977,,,2.15,1.30,P
1985,515,Tippy Martinez,/players/m/martiti01.shtml,martiti01,35,BAL,AL,49,0,0,70.0,20,9,10,1,1,.950,,,2.44,0.39,P
1985,516,Mike Mason,/players/m/masonmi01.shtml,masonmi01,26,TEX,AL,38,30,1,179.0,38,4,30,4,0,.895,,,1.71,0.89,P
1985,517,Roger Mason,/players/m/masonro01.shtml,masonro01,27,SFG,NL,5,5,1,29.2,6,4,2,0,0,1.000,,,1.82,1.20,P
