2003,286,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,38,ATL,60.0,,66,282,232,36,61,13,2,10,3,2,43,45,.263,.385,.466,.850,.288,108,6,3,4,0,7,5
2003,287,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,25,KCR,91.2,,16,397,349,51,87,23,3,9,4,7,37,48,.249,.328,.410,.738,.264,143,6,6,1,4,0,5
2003,288,Alex Herrera*,/players/h/herreal01.shtml,herreal01,23,CLE,7.0,,10,36,28,7,7,2,0,3,2,0,8,6,.250,.417,.643,1.060,.211,18,0,0,0,0,1,0
2003,289,Jeremy Hill,/players/h/hillje02.shtml,hillje02,25,KCR,1.0,,1,4,4,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,.250,1,0,0,0,0,0,0
2003,290,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,TOT,87.2,,35,383,343,50,91,16,0,14,10,3,32,68,.265,.327,.434,.762,.292,149,4,1,4,3,4,5
2003,291,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,NYY,49.2,,27,221,200,33,57,12,0,6,9,3,18,36,.285,.341,.435,.776,.319,87,3,0,1,2,3,2
2003,292,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,STL,38.0,,8,162,143,17,34,4,0,8,1,0,14,32,.238,.308,.434,.742,.250,62,1,1,3,1,1,3
2003,293,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,25,ATL,65.2,,52,296,257,38,69,19,0,11,5,1,31,66,.268,.350,.471,.821,.317,121,4,3,2,3,7,3
2003,294,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,35,SDP,9.0,,9,36,33,2,7,4,0,1,0,0,3,11,.212,.278,.424,.702,.286,14,1,0,0,0,0,0
2003,295,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,37,ATL,42.0,,48,180,168,22,47,9,0,5,2,1,11,46,.280,.322,.423,.745,.356,71,4,0,0,1,0,1
2003,296,Ben Howard,/players/h/howarbe01.shtml,howarbe01,24,SDP,34.2,,6,148,132,17,31,6,1,10,4,1,15,24,.235,.313,.523,.836,.214,69,1,0,1,0,1,1
2003,297,Bob Howry,/players/h/howrybo01.shtml,howrybo01,29,BOS,4.1,,4,27,23,6,11,1,0,1,2,0,3,4,.478,.519,.652,1.171,.526,15,0,0,0,1,1,0
2003,298,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,27,OAK,240.0,,34,967,883,84,197,26,2,15,7,6,61,162,.223,.280,.308,.588,.257,272,23,10,11,2,9,8
2003,299,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,29,LAD,147.0,,27,656,541,72,129,26,5,16,18,13,101,140,.238,.363,.394,.757,.292,213,15,6,6,2,4,7
2003,300,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,30,STL,42.0,,40,174,155,14,31,6,0,2,4,0,18,41,.200,.283,.277,.561,.259,43,4,0,1,0,1,2
2003,301,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,19,LAD,22.0,,4,91,77,6,17,2,1,2,1,0,11,19,.221,.322,.351,.673,.263,27,4,1,1,1,1,0
2003,302,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,33,SDP,92.0,,16,413,372,65,113,21,1,15,11,2,32,49,.304,.358,.487,.844,.313,181,7,2,2,5,5,4
2003,303,Jason Jennings,/players/j/jennija01.shtml,jennija01,24,COL,181.1,,32,820,710,115,212,51,4,20,9,6,88,119,.299,.377,.466,.843,.333,331,22,5,11,6,7,7
2003,304,Ryan Jensen,/players/j/jensery01.shtml,jensery01,27,SFG,13.1,,6,64,52,16,21,2,1,6,0,1,5,3,.404,.450,.827,1.277,.333,43,2,1,4,2,0,1
2003,305,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,29,COL,101.2,,63,471,426,62,137,32,4,7,2,1,32,45,.322,.375,.465,.840,.345,198,15,6,4,3,5,8
2003,306,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,23,MIN,1.1,,2,13,12,8,8,1,0,1,0,0,1,0,.667,.692,1.000,1.692,.636,12,0,0,0,0,0,0
2003,307,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,29,BAL,189.2,,32,858,764,100,216,33,2,22,32,6,80,118,.283,.358,.418,.775,.310,319,14,10,3,1,8,11
2003,308,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,28,HOU,15.1,,4,78,62,11,20,4,1,2,2,1,15,7,.323,.449,.516,.965,.333,32,1,0,0,1,3,0
2003,309,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,39,ARI,114.0,,18,489,446,61,125,29,1,16,13,6,27,125,.280,.331,.457,.788,.354,204,8,8,4,3,3,5
2003,310,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,26,ANA,27.2,,18,127,111,15,29,6,0,3,4,0,14,28,.261,.354,.396,.751,.325,44,1,2,0,0,0,0
2003,311,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,TOT,68.2,,59,326,288,58,93,17,3,10,5,3,31,59,.323,.387,.507,.894,.374,146,5,1,3,3,2,5
2003,312,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,COL,39.1,,33,193,169,39,61,10,1,8,3,3,18,28,.361,.421,.574,.995,.393,97,4,1,3,2,0,3
2003,313,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,BOS,29.1,,26,133,119,19,32,7,2,2,2,0,13,31,.269,.338,.412,.750,.345,49,1,0,0,1,2,2
2003,314,Jimmy Journell,/players/j/journji01.shtml,journji01,25,STL,9.0,,7,48,36,7,10,1,0,0,0,0,11,8,.278,.438,.306,.743,.345,11,0,0,0,1,0,1
2003,315,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,24,BAL,61.2,,64,273,234,36,60,8,1,10,13,1,34,52,.256,.354,.427,.782,.289,100,7,2,2,1,4,1
2003,316,Eric Junge,/players/j/jungeer01.shtml,jungeer01,26,PHI,7.2,,6,28,27,3,5,1,0,1,1,0,1,5,.185,.214,.333,.548,.190,9,1,0,0,0,0,0
2003,317,Randy Keisler*,/players/k/keislra01.shtml,keislra01,27,SDP,6.0,,2,33,24,9,7,3,0,3,3,0,7,5,.292,.455,.792,1.246,.235,19,1,1,0,1,0,1
2003,318,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,24,TBD,133.2,,32,619,552,101,167,35,6,19,10,4,47,77,.303,.364,.491,.855,.319,271,12,11,1,8,1,14
2003,319,Jason Kershner*,/players/k/kershja01.shtml,kershja01,26,TOR,54.0,,40,220,198,21,43,8,0,5,1,0,15,32,.217,.275,.333,.609,.232,66,6,2,2,3,2,3
2003,320,Masao Kida,/players/k/kidama01.shtml,kidama01,34,LAD,12.0,,3,53,50,5,15,3,1,0,0,0,3,8,.300,.340,.400,.740,.357,20,2,0,0,0,0,1
2003,321,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,31,MIL,53.0,,42,242,221,32,66,20,1,5,3,0,13,39,.299,.354,.466,.820,.345,103,4,6,2,0,4,2
2003,322,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,TOT,122.1,,56,517,464,55,104,18,0,12,15,1,33,102,.224,.292,.341,.632,.261,158,6,12,6,2,3,8
2003,323,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,ARI,43.0,,7,181,159,17,34,7,0,6,6,1,15,33,.214,.298,.371,.669,.233,59,4,4,3,0,0,3
2003,324,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,BOS,79.1,,49,336,305,38,70,11,0,6,9,0,18,69,.230,.288,.325,.613,.276,99,2,8,3,2,3,5
2003,325,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,25,MON,14.0,,4,72,59,13,24,1,1,6,0,0,8,5,.407,.500,.763,1.263,.367,45,3,4,0,1,0,0
2003,326,Ray King*,/players/k/kingra01.shtml,kingra01,29,ATL,59.0,,80,247,216,30,46,8,1,3,2,1,27,43,.213,.301,.301,.602,.250,65,5,1,1,2,2,4
2003,327,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,26,MIL,190.2,,33,847,740,121,201,33,7,27,24,4,80,152,.272,.343,.445,.787,.304,329,13,6,10,11,4,11
2003,328,Steve Kline*,/players/k/klinest02.shtml,klinest02,30,STL,63.2,,78,274,236,29,56,11,3,5,3,1,30,31,.237,.328,.373,.701,.252,88,6,3,3,2,5,2
2003,329,Eric Knott*,/players/k/knotter01.shtml,knotter01,28,MON,19.1,,13,86,78,12,23,6,0,2,2,0,6,17,.295,.341,.449,.790,.350,35,1,0,1,1,0,0
2003,330,Gary Knotts,/players/k/knottga01.shtml,knottga01,26,DET,95.1,,20,442,386,70,111,21,3,14,13,2,47,51,.288,.367,.466,.834,.298,180,7,4,1,4,0,8
2003,331,Billy Koch,/players/k/kochbi01.shtml,kochbi01,28,CHW,53.0,,55,244,210,36,59,15,1,10,9,1,28,42,.281,.364,.505,.868,.304,106,5,1,2,3,1,2
2003,332,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,28,MIL,41.1,,37,175,154,10,34,6,1,2,1,1,19,39,.221,.310,.312,.622,.283,48,3,1,1,0,3,2
2003,333,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,26,ARI,37.2,,31,157,138,11,31,4,1,3,0,3,10,27,.225,.297,.333,.630,.255,46,1,5,2,2,1,4
2003,334,John Lackey,/players/l/lackejo01.shtml,lackejo01,24,ANA,204.0,,33,885,801,117,223,43,1,31,14,8,66,151,.278,.339,.451,.789,.307,361,19,10,2,6,4,8
2003,335,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,27,SDP,210.2,,33,884,799,106,206,35,4,27,11,6,57,116,.258,.314,.413,.727,.270,330,23,11,11,6,8,13
2003,336,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,22,DET,84.0,,34,376,333,55,99,18,4,12,9,3,35,49,.297,.365,.483,.849,.315,161,11,3,1,4,3,2
2003,337,Cliff Lee*,/players/l/leecl02.shtml,leecl02,24,CLE,52.1,,9,210,186,28,41,5,1,7,4,2,20,44,.220,.301,.371,.672,.250,69,7,2,1,1,1,3
2003,338,David Lee,/players/l/leeda01.shtml,leeda01,30,CLE,7.2,,8,34,28,4,4,0,0,1,0,0,6,7,.143,.294,.250,.544,.150,7,0,0,0,0,1,1
2003,339,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,37,NYM,180.2,,30,798,677,83,176,41,3,15,21,11,94,139,.260,.355,.396,.751,.304,268,19,9,11,6,11,9
2003,340,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,TOT,52.2,,53,217,186,15,38,13,0,2,6,3,29,50,.204,.313,.306,.620,.267,57,5,1,0,1,1,0
2003,341,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,MIL,26.2,,26,116,97,8,22,7,0,1,3,3,18,28,.227,.353,.330,.683,.309,32,2,1,0,0,0,0
2003,342,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,KCR,26.0,,27,101,89,7,16,6,0,1,3,0,11,22,.180,.267,.281,.548,.224,25,3,0,0,1,1,0
2003,343,Al Levine,/players/l/levinal01.shtml,levinal01,35,TOT,71.0,,54,303,267,29,67,13,0,9,2,6,29,30,.251,.331,.401,.732,.254,107,9,3,4,0,1,6
2003,344,Al Levine,/players/l/levinal01.shtml,levinal01,35,TBD,49.2,,36,208,185,23,45,8,0,7,2,5,18,25,.243,.317,.400,.717,.248,74,5,2,3,0,0,4
2003,345,Al Levine,/players/l/levinal01.shtml,levinal01,35,KCR,21.1,,18,95,82,6,22,5,0,2,0,1,11,5,.268,.362,.402,.764,.267,33,4,1,1,0,1,2
2003,346,Allen Levrault,/players/l/levraal01.shtml,levraal01,25,FLA,28.0,,19,133,114,12,38,7,2,3,0,0,15,21,.333,.409,.509,.918,.380,58,4,1,1,2,2,0
2003,347,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,23,TEX,127.0,,26,594,515,104,163,41,5,23,5,6,70,88,.317,.402,.550,.952,.345,283,12,5,2,2,1,0
2003,348,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,26,HOU,85.0,,78,349,297,36,60,14,2,6,5,6,42,97,.202,.308,.323,.632,.274,96,6,5,2,3,7,1
2003,349,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,31,TOR,192.2,,31,840,765,133,216,47,11,24,16,6,60,112,.282,.337,.467,.803,.303,357,20,5,5,5,3,13
2003,350,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,32,BAL,59.1,,68,247,228,23,60,10,0,9,5,2,14,47,.263,.310,.425,.736,.295,97,3,2,2,1,3,1
2003,351,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,27,OAK,178.1,,32,773,703,92,179,40,2,24,24,1,58,147,.255,.314,.420,.734,.289,295,9,5,3,4,3,9
2003,352,Jose Lima,/players/l/limajo01.shtml,limajo01,30,KCR,73.1,,14,321,286,40,80,16,3,7,10,0,26,32,.280,.347,.430,.777,.292,123,9,5,1,3,0,4
2003,353,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,28,PIT,36.1,,36,153,137,22,38,8,0,5,2,2,13,28,.277,.342,.445,.787,.314,61,6,1,1,1,0,2
2003,354,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,TOT,92.1,,52,397,345,37,93,17,1,9,9,4,36,68,.270,.344,.403,.746,.307,139,7,6,4,6,4,4
2003,355,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,HOU,31.2,,9,140,120,15,38,11,0,4,3,2,14,17,.317,.399,.508,.907,.340,61,6,3,2,1,1,1
2003,356,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,SDP,60.2,,43,257,225,22,55,6,1,5,6,2,22,51,.244,.314,.347,.660,.287,78,1,3,2,5,3,3
2003,357,Doug Linton,/players/l/lintodo01.shtml,lintodo01,38,TOR,9.0,,7,35,31,3,7,1,0,2,0,1,4,7,.226,.314,.452,.766,.227,14,1,0,0,0,0,0
2003,358,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,TOT,47.2,,52,223,203,34,68,16,0,2,6,0,14,25,.335,.374,.443,.817,.367,90,6,1,1,4,2,4
2003,359,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,NYM,35.1,,36,149,139,16,39,7,0,2,3,0,7,17,.281,.311,.374,.685,.303,52,5,0,1,2,2,2
2003,360,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,KCR,12.1,,16,74,64,18,29,9,0,0,3,0,7,8,.453,.500,.594,1.094,.500,38,1,1,0,2,0,2
2003,361,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,31,CHW,226.1,,34,922,843,75,196,40,4,17,6,9,56,207,.233,.286,.350,.636,.286,295,13,10,7,6,2,8
2003,362,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,29,SDP,21.2,,5,105,95,17,35,3,0,3,5,2,8,11,.368,.419,.495,.914,.390,47,3,1,0,1,1,1
2003,363,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,24,MIN,201.0,,33,850,787,107,211,44,0,28,12,3,45,130,.268,.310,.431,.741,.289,339,10,5,8,5,1,5
2003,364,Aaron Looper,/players/l/loopeaa01.shtml,loopeaa01,26,SEA,7.0,,6,29,26,4,7,0,0,1,0,0,2,6,.269,.345,.385,.729,.316,10,1,1,0,0,0,0
2003,365,Braden Looper,/players/l/loopebr01.shtml,loopebr01,28,FLA,80.2,,74,347,311,34,82,11,4,4,2,0,29,56,.264,.326,.363,.689,.307,113,10,1,3,3,1,5
2003,366,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,31,KCR,22.2,,15,125,107,32,41,12,0,7,2,0,17,15,.383,.468,.692,1.159,.400,74,0,0,1,0,1,2
2003,367,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,28,TOR,73.2,,72,316,273,31,58,13,0,5,7,0,34,64,.212,.309,.315,.624,.257,86,4,5,2,2,5,3
2003,368,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,25,COL,58.1,,75,242,225,25,58,9,0,5,2,3,12,40,.258,.307,.364,.671,.294,82,5,4,1,0,2,2
2003,369,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,27,BAL,147.0,,26,663,600,101,188,40,2,24,21,6,43,103,.313,.365,.507,.872,.342,304,11,10,3,7,6,5
2003,370,Shane Loux,/players/l/louxsh01.shtml,louxsh01,23,DET,30.1,,11,140,122,24,37,11,3,4,2,2,12,8,.303,.381,.541,.922,.297,66,3,4,1,1,1,2
2003,371,Derek Lowe,/players/l/lowede01.shtml,lowede01,30,BOS,203.1,,33,886,795,113,216,35,7,17,14,3,72,110,.272,.339,.397,.736,.296,316,21,11,3,5,4,9
2003,372,Sean Lowe,/players/l/lowese01.shtml,lowese01,32,KCR,44.2,,28,208,183,32,55,13,0,7,4,3,21,28,.301,.377,.486,.863,.322,89,3,2,1,1,5,4
2003,373,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,22,SFG,6.1,,4,24,21,0,1,0,0,0,0,0,2,5,.048,.167,.048,.214,.063,1,0,1,0,0,0,1
2003,374,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,23,BOS,59.0,,49,273,247,33,73,19,2,6,5,0,19,50,.296,.346,.462,.807,.344,114,2,2,1,4,5,4
2003,375,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,26,KCR,64.0,,68,285,240,36,64,11,1,4,1,0,32,57,.267,.369,.371,.740,.331,89,10,8,3,2,0,4
2003,376,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,37,ATL,218.1,,36,901,841,112,225,44,6,24,26,8,33,124,.268,.299,.420,.718,.286,353,20,8,10,9,7,14
2003,377,Ryan Madson,/players/m/madsory01.shtml,madsory01,22,PHI,2.0,,1,6,6,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2003,378,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,32,TEX,45.1,,35,189,169,19,33,14,0,3,4,1,20,38,.195,.280,.331,.612,.234,56,1,0,0,0,7,2
2003,379,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,32,PIT,22.1,,9,97,79,13,19,3,2,2,1,0,12,13,.241,.326,.405,.731,.250,32,2,0,2,4,1,1
2003,380,Mark Malaska*,/players/m/malasma01.shtml,malasma01,25,TBD,16.0,,22,70,56,7,13,1,0,0,0,0,12,17,.232,.377,.250,.627,.333,14,4,1,1,0,3,0
2003,381,Jim Mann,/players/m/mannji01.shtml,mannji01,28,PIT,1.2,,2,12,11,4,5,0,0,1,0,0,1,1,.455,.500,.727,1.227,.444,8,0,0,0,0,0,1
2003,382,David Manning,/players/m/mannida01.shtml,mannida01,30,MIL,6.2,,2,38,28,13,11,1,1,1,1,1,8,2,.393,.514,.607,1.121,.385,17,1,0,1,1,0,0
2003,383,Julio Manon,/players/m/manonju01.shtml,manonju01,30,MON,28.1,,23,125,103,13,26,4,1,3,1,1,17,15,.252,.358,.398,.756,.264,41,3,1,2,2,1,0
2003,384,Matt Mantei,/players/m/mantema01.shtml,mantema01,29,ARI,55.0,,50,220,194,17,37,3,1,6,3,0,18,68,.191,.264,.309,.573,.254,60,1,2,4,2,1,0
2003,385,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,35,CIN,10.2,,9,59,54,20,21,3,1,7,1,0,4,12,.389,.431,.870,1.301,.400,47,0,0,1,0,0,2
2003,386,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,25,DET,193.1,,33,847,773,131,231,37,9,34,8,11,50,87,.299,.344,.502,.846,.298,388,18,8,8,8,2,14
2003,387,Jason Marquis,/players/m/marquja01.shtml,marquja01,24,ATL,40.2,,21,182,159,27,43,8,1,3,1,0,18,19,.270,.346,.390,.736,.286,62,4,2,0,3,2,3
2003,388,Damaso Marte*,/players/m/marteda01.shtml,marteda01,28,CHW,79.2,,71,314,271,16,50,11,1,3,6,0,34,87,.185,.280,.266,.545,.255,72,7,3,3,3,6,1
2003,389,Tom Martin*,/players/m/martito02.shtml,martito02,33,LAD,51.0,,80,210,182,21,36,6,0,6,3,1,24,51,.198,.295,.330,.625,.236,60,5,2,0,2,4,4
2003,390,Luis Martinez*,/players/m/martilu01.shtml,martilu01,23,MIL,16.1,,4,86,67,18,25,8,0,3,0,1,15,10,.373,.488,.627,1.115,.407,42,2,0,4,0,2,0
2003,391,Pedro Martinez,/players/m/martipe02.shtml,martipe02,31,BOS,186.2,,29,749,685,52,147,37,5,7,5,3,47,206,.215,.272,.314,.586,.294,215,9,9,4,4,0,4
2003,392,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,25,SEA,85.2,,50,338,314,32,69,9,0,14,9,0,13,71,.220,.259,.382,.641,.236,120,6,5,2,4,1,1
2003,393,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,29,SDP,64.2,,77,281,240,34,65,13,4,4,4,4,29,44,.271,.353,.408,.761,.310,98,7,4,3,5,5,3
2003,394,Darrell May*,/players/m/mayda02.shtml,mayda02,31,KCR,210.0,,35,868,802,98,197,45,7,31,4,5,53,115,.246,.292,.435,.727,.251,349,10,2,5,6,1,8
2003,395,Joe Mays,/players/m/maysjo01.shtml,maysjo01,27,MIN,130.0,,31,576,527,92,159,30,5,21,3,1,39,50,.302,.353,.497,.850,.301,262,17,4,3,3,2,4
2003,396,Seth McClung,/players/m/mccluse01.shtml,mccluse01,22,TBD,38.2,,12,167,137,23,33,5,1,6,0,3,25,25,.241,.367,.423,.791,.252,58,3,3,1,1,1,0
2003,397,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,27,PIT,76.1,,34,329,314,45,91,12,1,8,3,1,11,38,.290,.315,.411,.726,.309,129,5,1,2,1,2,4
2003,398,Chris Mears,/players/m/mearsch01.shtml,mearsch01,25,DET,41.1,,29,178,163,28,50,9,1,5,5,3,11,21,.307,.360,.466,.826,.326,76,7,3,0,1,0,2
2003,399,Gil Meche,/players/m/mechegi01.shtml,mechegi01,24,SEA,186.1,,32,785,711,97,187,25,5,30,4,4,63,130,.263,.324,.439,.762,.282,312,17,3,3,5,2,0
2003,400,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,33,OAK,37.0,,41,165,143,25,40,7,1,4,2,1,16,25,.280,.352,.427,.778,.310,61,3,1,3,2,1,2
2003,401,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,31,BOS,66.2,,37,311,281,51,98,19,2,10,5,1,20,36,.349,.397,.537,.934,.368,151,8,5,1,4,4,2
2003,402,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,29,PHI,18.2,,13,86,71,12,18,2,1,5,2,0,12,15,.254,.360,.521,.882,.245,37,1,1,0,2,0,0
2003,403,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,32,MON,7.1,,5,31,26,3,6,0,0,0,0,0,5,3,.231,.355,.231,.586,.261,6,3,0,0,0,0,1
2003,404,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,TOT,55.1,,67,242,203,16,46,11,1,6,5,1,32,48,.227,.331,.379,.710,.267,77,3,0,6,1,4,3
2003,405,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,CIN,38.1,,49,169,138,13,31,8,1,5,5,1,25,41,.225,.344,.406,.749,.283,56,3,0,6,0,2,2
2003,406,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,ATL,17.0,,18,73,65,3,15,3,0,1,0,0,7,7,.231,.301,.323,.624,.241,21,0,0,0,1,2,1
2003,407,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,37,PHI,58.0,,61,273,240,44,71,9,3,7,4,0,31,45,.296,.379,.446,.825,.340,107,9,1,1,0,2,5
2003,408,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,27,ANA,2.0,,1,12,10,4,5,2,0,0,0,0,1,3,.500,.583,.700,1.283,.714,7,0,1,0,0,0,0
2003,409,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,70.1,,57,294,264,27,59,11,2,13,8,2,25,58,.223,.296,.428,.724,.238,113,3,2,3,0,3,2
2003,410,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,19.2,,20,83,74,7,13,3,2,3,4,0,9,20,.176,.265,.392,.657,.196,29,0,0,0,0,1,1
2003,411,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,50.2,,37,211,190,20,46,8,0,10,4,2,16,38,.242,.308,.442,.750,.254,84,3,2,3,0,2,1
2003,412,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,COL,20.2,,14,95,84,13,24,3,0,7,1,1,9,18,.286,.362,.571,.933,.288,48,0,1,1,0,1,0
2003,413,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,CLE,15.0,,13,61,55,4,9,1,2,1,3,0,6,19,.164,.246,.309,.555,.229,17,0,0,0,0,1,0
2003,414,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,NYY,4.2,,7,22,19,3,4,2,0,2,1,0,3,1,.211,.318,.632,.950,.125,12,0,0,0,0,0,1
2003,415,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,HOU,30.0,,23,116,106,7,22,5,0,3,3,1,7,20,.208,.263,.340,.603,.229,36,3,1,2,0,1,1
2003,416,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,28,NYM,7.0,,5,36,30,8,13,4,0,0,1,0,4,3,.433,.486,.567,1.052,.464,17,3,0,1,1,0,1
2003,417,Matt Miller,/players/m/millema02.shtml,millema02,31,COL,4.1,,4,18,16,1,5,0,0,0,0,1,2,5,.313,.389,.313,.701,.455,5,0,0,0,0,0,0
2003,418,Trever Miller*,/players/m/milletr02.shtml,milletr02,30,TOR,52.2,,79,233,199,30,46,4,1,7,0,0,28,44,.231,.341,.367,.707,.264,73,4,5,1,0,3,2
2003,419,Wade Miller,/players/m/millewa04.shtml,millewa04,26,HOU,187.1,,33,797,695,96,168,34,4,17,9,5,77,161,.242,.323,.376,.699,.288,261,10,10,8,7,1,7
2003,420,Kevin Millwood,/players/m/millwke01.shtml,millwke01,28,PHI,222.0,,35,930,841,103,210,45,7,19,41,4,68,169,.250,.307,.388,.695,.290,326,19,4,12,5,6,6
2003,421,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,27,MIN,17.0,,3,66,64,5,15,2,0,2,1,2,1,7,.234,.242,.359,.602,.232,23,0,0,0,1,0,1
2003,422,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,22,CHC,8.2,,3,43,38,8,15,4,1,1,0,0,4,3,.395,.442,.632,1.073,.400,24,2,0,0,1,1,0
2003,423,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,31,HOU,13.2,,3,66,58,12,22,5,1,4,0,0,6,5,.379,.431,.707,1.138,.360,41,2,0,1,1,0,0
2003,424,Gabe Molina,/players/m/molinga01.shtml,molinga01,28,STL,2.2,,3,14,13,4,5,2,0,1,0,0,1,1,.385,.429,.769,1.198,.364,10,0,0,0,0,0,0
2003,425,Orber Moreno,/players/m/morenor01.shtml,morenor01,26,NYM,8.0,,7,36,32,7,10,4,1,1,1,0,3,5,.313,.371,.594,.965,.346,19,1,0,1,0,0,0
2003,426,Matt Morris,/players/m/morrima01.shtml,morrima01,28,STL,172.1,,27,703,652,76,164,38,2,20,3,3,39,120,.252,.297,.408,.705,.280,266,17,4,5,3,1,3
2003,427,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,TOT,165.2,,31,762,648,102,184,41,1,24,6,6,92,79,.284,.379,.461,.841,.290,299,16,11,5,6,5,9
