1971,230,Bob Miller,/players/m/millebo04.shtml,millebo04,32,PIT,NL,1,2,.333,1.29,16,0,10,0,0,3,28.0,20,8,4,1,13,4,13,0,0,0,115,271,3.38,1.179,6.4,0.3,4.2,4.2,1.00
1971,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,27,CLE,AL,1,2,.333,1.43,54,0,24,0,0,4,56.2,31,10,9,2,24,6,45,1,0,1,221,269,2.65,0.971,4.9,0.3,3.8,7.1,1.88
1971,232,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,NL,2,4,.333,3.80,28,1,9,0,0,1,66.1,72,32,28,5,12,2,32,0,0,1,280,86,3.01,1.266,9.8,0.7,1.6,4.3,2.67
1971,233,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,AL,3,0,1.000,2.11,3,2,1,0,0,0,21.1,16,5,5,0,3,0,12,0,0,0,82,164,1.75,0.891,6.8,0.0,1.3,5.1,4.00
1971,234,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,NL,11,7,.611,4.11,30,18,3,3,1,1,140.0,169,73,64,12,35,11,68,2,0,5,616,84,3.39,1.457,10.9,0.8,2.3,4.4,1.94
1971,235,Roger Moret*,/players/m/moretro01.shtml,moretro01,21,BOS,AL,4,3,.571,2.92,13,7,2,4,1,0,71.0,50,24,23,5,40,4,47,2,0,1,291,128,3.82,1.268,6.3,0.6,5.1,6.0,1.18
1971,236,John Morris*,/players/m/morrijo06.shtml,morrijo06,29,MIL,AL,2,2,.500,3.72,43,1,16,0,0,1,67.2,69,34,28,4,27,9,42,1,1,5,295,93,3.22,1.419,9.2,0.5,3.6,5.6,1.56
1971,237,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,NL,10,18,.357,4.80,36,35,1,9,0,1,213.2,252,129,114,22,83,13,84,4,1,6,958,73,4.22,1.568,10.6,0.9,3.5,3.5,1.01
1971,238,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,NL,0,1,.000,6.97,5,0,1,0,0,0,10.1,9,8,8,2,8,1,6,0,0,0,48,53,6.13,1.645,7.8,1.7,7.0,5.2,0.75
1971,239,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,AL,6,17,.261,3.77,37,36,0,7,0,0,243.1,228,108,102,24,82,9,89,9,1,17,1002,86,4.12,1.274,8.4,0.9,3.0,3.3,1.09
1971,240,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,AL,1,3,.250,6.63,12,7,2,0,0,0,38.0,46,29,28,4,20,1,9,0,0,1,170,57,4.92,1.737,10.9,0.9,4.7,2.1,0.45
1971,241,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,NL,9,7,.563,4.94,32,19,7,2,0,2,133.0,166,81,73,17,50,3,65,0,1,4,595,75,4.26,1.624,11.2,1.2,3.4,4.4,1.30
1971,242,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,NL,1,0,1.000,2.14,6,1,1,0,0,1,21.0,14,5,5,3,9,1,6,1,0,1,86,177,5.17,1.095,6.0,1.3,3.9,2.6,0.67
1971,243,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,NL,2,2,.500,2.34,17,2,2,0,0,0,34.2,27,9,9,0,26,4,11,5,0,3,153,149,4.50,1.529,7.0,0.0,6.8,2.9,0.42
1971,244,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,AL,0,1,.000,5.29,13,1,4,0,0,0,34.0,35,20,20,1,5,0,29,0,0,0,139,65,1.57,1.176,9.3,0.3,1.3,7.7,5.80
1971,245,Ray Newman*,/players/n/newmara01.shtml,newmara01,26,CHC,NL,1,2,.333,3.52,30,0,12,0,0,2,38.1,30,15,15,4,17,0,35,0,0,2,156,111,3.31,1.226,7.0,0.9,4.0,8.2,2.06
1971,246,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,AL,6,7,.462,4.49,31,15,5,0,0,1,122.1,136,62,61,13,49,3,43,2,0,2,540,81,4.38,1.512,10.0,1.0,3.6,3.2,0.88
1971,247,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,NL,15,14,.517,2.98,42,36,4,18,4,2,268.2,248,112,89,27,70,6,173,3,1,8,1101,125,3.28,1.184,8.3,0.9,2.3,5.8,2.47
1971,248,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,NL,12,15,.444,3.16,35,35,0,9,0,0,244.2,208,91,86,12,59,11,146,2,0,1,991,103,2.64,1.091,7.7,0.4,2.2,5.4,2.47
1971,249,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,TOT,NL,3,12,.200,3.57,24,18,1,5,0,0,131.0,121,53,52,8,63,7,81,2,0,11,567,93,3.50,1.405,8.3,0.5,4.3,5.6,1.29
1971,250,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,STL,NL,0,0,,12.27,4,0,0,0,0,0,3.2,7,5,5,1,7,0,4,0,0,3,24,33,9.54,3.818,17.2,2.5,17.2,9.8,0.57
1971,251,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,SDP,NL,3,12,.200,3.32,20,18,1,5,0,0,127.1,114,48,47,7,56,7,77,2,0,8,543,100,3.32,1.335,8.1,0.5,4.0,5.4,1.38
1971,252,Bob O'Brien*,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,NL,2,2,.500,3.00,14,4,5,1,1,0,42.0,42,18,14,4,13,1,15,1,2,5,177,109,3.97,1.310,9.0,0.9,2.8,3.2,1.15
1971,253,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,31,MON,NL,0,0,,4.67,13,0,4,0,0,0,17.1,19,10,9,3,7,1,7,0,0,1,78,77,5.10,1.500,9.9,1.6,3.6,3.6,1.00
1971,254,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,AL,0,0,,0.00,1,0,0,0,0,0,2.0,0,0,0,0,1,0,2,0,0,0,7,,1.95,0.500,0.0,0.0,4.5,9.0,2.00
1971,255,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,AL,10,12,.455,4.29,25,25,0,3,1,0,140.2,147,78,67,13,71,7,69,0,0,6,630,78,4.19,1.550,9.4,0.8,4.5,4.4,0.97
1971,256,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,31,LAD,NL,14,11,.560,3.51,38,38,0,11,4,0,259.0,262,108,101,25,63,2,109,3,1,4,1071,92,3.63,1.255,9.1,0.9,2.2,3.8,1.73
1971,257,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,AL,20,9,.690,2.68,37,37,0,20,3,0,282.0,231,94,84,19,106,6,184,4,2,8,1165,126,3.19,1.195,7.4,0.6,3.4,5.9,1.74
1971,258,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,NL,0,0,,6.00,3,1,0,0,0,0,15.0,13,11,10,3,13,0,6,4,0,4,73,61,7.65,1.733,7.8,1.8,7.8,3.6,0.46
1971,259,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,AL,0,1,.000,11.12,4,0,0,0,0,0,5.2,10,9,7,1,5,2,4,0,0,1,33,32,5.98,2.647,15.9,1.6,7.9,6.4,0.80
1971,260,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,NL,17,14,.548,3.51,35,35,0,14,5,0,261.1,279,109,102,25,62,6,99,5,0,6,1099,111,3.71,1.305,9.6,0.9,2.1,3.4,1.60
1971,261,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,NL,0,0,,7.20,4,0,1,0,0,0,5.0,6,4,4,2,2,0,2,0,0,0,23,54,8.05,1.600,10.8,3.6,3.6,3.6,1.00
1971,262,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,AL,13,17,.433,3.20,36,35,0,12,4,0,244.2,219,95,87,19,93,10,139,4,0,5,1022,107,3.51,1.275,8.1,0.7,3.4,5.1,1.49
1971,263,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,AL,2,2,.500,3.09,9,1,1,0,0,0,23.1,17,9,8,0,11,0,20,1,0,0,97,126,2.28,1.200,6.6,0.0,4.2,7.7,1.82
1971,264,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,MLB,0,2,.000,4.97,29,2,12,0,0,1,41.2,39,26,23,7,25,2,18,2,2,4,186,74,5.72,1.536,8.4,1.5,5.4,3.9,0.72
1971,265,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,AL,0,1,.000,6.00,16,0,5,0,0,0,15.0,19,12,10,4,10,1,7,2,2,2,74,62,7.38,1.933,11.4,2.4,6.0,4.2,0.70
1971,266,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,DET,AL,0,1,.000,4.82,12,0,3,0,0,0,9.1,14,7,5,1,6,1,5,1,2,2,48,78,5.02,2.143,13.5,1.0,5.8,4.8,0.83
1971,267,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,OAK,AL,0,0,,7.94,4,0,2,0,0,0,5.2,5,5,5,3,4,0,2,1,0,0,26,45,11.27,1.588,7.9,4.8,6.4,3.2,0.50
1971,268,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,STL,NL,0,1,.000,4.39,13,2,7,0,0,1,26.2,20,14,13,3,15,1,11,0,0,2,112,84,4.78,1.313,6.8,1.0,5.1,3.7,0.73
1971,269,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,AL,14,14,.500,3.13,36,36,0,9,5,0,264.2,225,100,92,29,73,11,169,4,0,1,1057,110,3.47,1.126,7.7,1.0,2.5,5.7,2.32
1971,270,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,26,CLE,AL,2,7,.222,5.95,17,12,1,1,0,0,62.0,78,42,41,8,14,3,33,5,1,0,271,65,3.98,1.484,11.3,1.2,2.0,4.8,2.36
1971,271,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,NL,2,0,1.000,3.56,21,0,14,0,0,1,43.0,32,18,17,7,18,1,44,1,0,1,176,92,3.85,1.163,6.7,1.5,3.8,9.2,2.44
1971,272,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,AL,0,1,.000,3.07,5,0,3,0,0,0,14.2,16,7,5,0,5,1,4,0,0,0,64,113,2.93,1.432,9.8,0.0,3.1,2.5,0.80
1971,273,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,TOT,AL,1,5,.167,5.49,47,0,29,0,0,7,60.2,76,48,37,4,31,5,29,4,1,2,290,66,4.08,1.764,11.3,0.6,4.6,4.3,0.94
1971,274,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,MIN,AL,1,4,.200,6.75,36,0,22,0,0,5,42.2,60,39,32,2,28,4,21,3,1,2,218,53,4.26,2.063,12.7,0.4,5.9,4.4,0.75
1971,275,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,DET,AL,0,1,.000,2.50,11,0,7,0,0,2,18.0,16,9,5,2,3,1,8,1,0,0,72,148,3.67,1.056,8.0,1.0,1.5,4.0,2.67
1971,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,NL,16,12,.571,2.76,37,37,0,14,2,0,280.0,255,116,86,20,67,4,158,5,0,8,1149,124,3.02,1.150,8.2,0.6,2.2,5.1,2.36
1971,277,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,AL,17,17,.500,4.23,40,39,1,8,0,1,270.0,263,135,127,39,102,10,126,5,0,5,1146,84,4.58,1.352,8.8,1.3,3.4,4.2,1.24
1971,278,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,AL,0,1,.000,12.00,5,0,2,0,0,1,6.0,14,10,8,1,3,0,5,0,0,0,38,32,4.45,2.833,21.0,1.5,4.5,7.5,1.67
1971,279,Gary Peters*,/players/p/peterga01.shtml,peterga01,34,BOS,AL,14,11,.560,4.37,34,32,1,9,1,1,214.0,241,111,104,25,70,3,100,6,0,2,927,85,4.10,1.453,10.1,1.1,2.9,4.2,1.43
1971,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,29,NYY,AL,15,13,.536,3.05,37,35,2,16,4,1,274.0,269,106,93,25,42,7,139,4,1,6,1104,107,3.13,1.135,8.8,0.8,1.4,4.6,3.31
1971,281,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,NL,3,11,.214,4.46,29,21,2,2,0,0,133.1,144,67,66,14,64,6,80,3,1,9,593,74,4.12,1.560,9.7,0.9,4.3,5.4,1.25
1971,282,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,AL,1,1,.500,3.59,56,0,21,0,0,2,57.2,47,26,23,2,31,7,38,4,0,3,250,93,3.40,1.353,7.3,0.3,4.8,5.9,1.23
1971,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,34,CHC,NL,7,6,.538,3.46,16,14,0,6,3,0,101.1,78,43,39,10,40,3,67,2,0,3,419,113,3.65,1.164,6.9,0.9,3.6,6.0,1.68
1971,284,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,NL,4,9,.308,4.22,40,0,25,0,0,4,64.0,71,36,30,8,44,5,36,1,0,8,299,89,5.06,1.797,10.0,1.1,6.2,5.1,0.82
1971,285,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,AL,2,2,.500,1.78,44,0,18,0,0,4,65.2,49,17,13,3,29,6,53,8,1,6,275,182,3.12,1.188,6.7,0.4,4.0,7.3,1.83
1971,286,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,NL,10,4,.714,2.12,47,1,21,0,0,3,97.2,72,27,23,3,31,5,46,2,1,5,382,160,2.92,1.055,6.6,0.3,2.9,4.2,1.48
1971,287,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,NL,1,7,.125,4.70,37,0,20,0,0,0,53.2,81,34,28,5,25,8,29,0,0,2,249,75,3.98,1.975,13.6,0.8,4.2,4.9,1.16
1971,288,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,NL,3,0,1.000,3.92,13,7,5,0,0,0,43.2,37,20,19,5,19,0,21,2,0,0,186,89,4.42,1.282,7.6,1.0,3.9,4.3,1.11
1971,289,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,NL,2,3,.400,4.29,43,0,14,0,0,0,56.2,66,28,27,8,24,7,25,0,0,1,253,82,4.67,1.588,10.5,1.3,3.8,4.0,1.04
1971,290,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,NL,13,14,.481,3.72,32,32,0,8,1,0,222.1,221,105,92,26,54,10,129,2,1,5,927,100,3.57,1.237,8.9,1.1,2.2,5.2,2.39
1971,291,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,NL,5,5,.500,3.93,48,1,30,0,0,6,73.1,84,37,32,4,33,13,28,2,0,0,326,99,3.83,1.595,10.3,0.5,4.1,3.4,0.85
1971,292,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,NL,15,14,.517,3.75,40,37,2,9,3,0,275.2,256,128,115,24,135,11,129,3,0,11,1193,93,4.15,1.418,8.4,0.8,4.4,4.2,0.96
1971,293,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,22,STL,NL,14,14,.500,4.78,36,35,0,7,2,0,211.0,228,125,112,15,109,11,131,7,2,9,952,76,3.78,1.597,9.7,0.6,4.6,5.6,1.20
1971,294,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,AL,0,3,.000,4.61,15,1,5,0,0,0,27.1,32,15,14,2,18,5,15,0,0,1,126,71,4.28,1.829,10.5,0.7,5.9,4.9,0.83
1971,295,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,TOT,MLB,0,1,.000,6.92,7,0,2,0,0,0,13.0,19,10,10,2,9,1,8,1,0,0,63,54,5.53,2.154,13.2,1.4,6.2,5.5,0.89
1971,296,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,STL,NL,0,0,,10.29,4,0,1,0,0,0,7.0,15,8,8,2,6,1,4,1,0,0,41,37,8.02,3.000,19.3,2.6,7.7,5.1,0.67
1971,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,MIL,AL,0,1,.000,3.00,3,0,1,0,0,0,6.0,4,2,2,0,3,0,4,0,0,0,22,123,2.62,1.167,6.0,0.0,4.5,6.0,1.33
1971,298,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,24,PHI,NL,5,9,.357,4.49,35,25,7,2,1,0,162.1,163,89,81,11,82,1,81,6,1,7,709,79,3.96,1.509,9.0,0.6,4.5,4.5,0.99
1971,299,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,NL,2,1,.667,3.43,4,4,0,1,0,0,21.0,17,9,8,1,16,0,29,0,0,2,96,100,2.59,1.571,7.3,0.4,6.9,12.4,1.81
1971,300,Pete Richert*,/players/r/richepe01.shtml,richepe01,31,BAL,AL,3,5,.375,3.47,35,0,22,0,0,4,36.1,26,15,14,3,22,6,35,1,0,2,154,98,3.50,1.321,6.4,0.7,5.4,8.7,1.59
1971,301,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,25,WSA,AL,3,1,.750,3.23,57,0,18,0,0,1,69.2,67,27,25,9,32,7,56,1,0,2,296,103,3.94,1.421,8.7,1.2,4.1,7.2,1.75
1971,302,Dave Roberts*,/players/r/roberda05.shtml,roberda05,26,SDP,NL,14,17,.452,2.10,37,34,3,14,2,0,269.2,238,79,63,9,61,9,135,5,0,4,1086,157,2.62,1.109,7.9,0.3,2.0,4.5,2.21
1971,303,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,NL,2,2,.500,4.57,23,6,5,1,0,1,61.0,66,40,31,5,31,3,32,2,0,2,283,76,4.09,1.590,9.7,0.7,4.6,4.7,1.03
1971,304,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,28,OAK,AL,1,3,.250,3.18,31,0,7,0,0,1,45.1,34,18,16,4,19,3,30,5,1,3,190,106,3.86,1.169,6.8,0.8,3.8,6.0,1.58
1971,305,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,AL,1,7,.125,3.38,45,2,16,0,0,5,72.0,52,27,27,5,37,6,48,0,2,3,302,107,3.56,1.236,6.5,0.6,4.6,6.0,1.30
1971,306,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,28,KCR,AL,2,7,.222,5.33,20,7,3,1,1,0,54.0,59,35,32,2,24,1,31,1,0,4,240,64,3.17,1.537,9.8,0.3,4.0,5.2,1.29
1971,307,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,NL,0,0,,0.00,1,0,0,0,0,0,2.0,2,0,0,0,0,0,1,0,0,0,7,,1.45,1.000,9.0,0.0,0.0,4.5,
1971,308,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,NL,1,3,.250,2.96,13,0,6,0,0,0,24.1,27,10,8,0,11,2,13,1,1,2,109,114,2.86,1.562,10.0,0.0,4.1,4.8,1.18
1971,309,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,NL,10,14,.417,3.97,30,26,1,3,0,0,152.0,125,78,67,8,116,4,137,15,1,6,705,86,3.92,1.586,7.4,0.5,6.9,8.1,1.18
1971,310,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,30,NYM,NL,7,7,.500,2.92,34,20,3,5,2,0,163.1,139,56,53,10,44,5,120,4,0,0,664,117,2.66,1.120,7.7,0.6,2.4,6.6,2.73
1971,311,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,AL,7,12,.368,1.91,83,0,77,0,0,31,136.1,111,35,29,9,34,10,80,4,0,0,539,180,2.97,1.064,7.3,0.6,2.2,5.3,2.35
1971,312,Al Santorini,/players/s/santoal01.shtml,santoal01,23,TOT,NL,0,4,.000,3.78,37,8,7,0,0,2,88.0,94,40,37,6,30,3,42,1,1,3,377,93,3.44,1.409,9.6,0.6,3.1,4.3,1.40
1971,313,Al Santorini,/players/s/santoal01.shtml,santoal01,23,SDP,NL,0,2,.000,3.76,18,3,3,0,0,0,38.1,43,19,16,4,11,1,21,0,1,2,165,89,3.57,1.409,10.1,0.9,2.6,4.9,1.91
1971,314,Al Santorini,/players/s/santoal01.shtml,santoal01,23,STL,NL,0,2,.000,3.81,19,5,4,0,0,2,49.2,51,21,21,2,19,2,21,1,0,1,212,96,3.34,1.409,9.2,0.4,3.4,3.8,1.11
1971,315,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,26,DET,AL,11,6,.647,2.71,69,1,40,1,0,20,113.0,91,38,34,11,49,7,46,5,0,2,464,134,4.34,1.239,7.2,0.9,3.9,3.7,0.94
1971,316,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,NL,20,10,.667,1.76,36,35,1,21,4,0,286.1,210,61,56,18,61,2,289,4,1,5,1103,194,1.93,0.946,6.6,0.6,1.9,9.1,4.74
1971,317,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,AL,0,0,,13.50,5,0,0,0,0,0,4.0,6,6,6,2,7,0,1,1,0,0,24,30,14.45,3.250,13.5,4.5,15.8,2.3,0.14
1971,318,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,AL,10,8,.556,3.14,26,21,0,5,0,0,146.1,122,59,51,13,63,4,81,4,1,2,608,106,3.87,1.264,7.5,0.8,3.9,5.0,1.29
1971,319,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,NL,0,2,.000,3.28,17,0,9,0,0,1,24.2,21,9,9,2,8,0,15,2,0,2,102,110,3.51,1.176,7.7,0.7,2.9,5.5,1.88
1971,320,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,NL,2,5,.286,3.47,59,0,30,0,0,8,70.0,77,30,27,4,30,10,31,2,1,6,308,96,3.68,1.529,9.9,0.5,3.9,4.0,1.03
1971,321,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,27,STL,NL,7,2,.778,2.65,45,0,18,0,0,2,51.0,45,19,15,1,31,6,19,1,0,3,227,137,3.84,1.490,7.9,0.2,5.5,3.4,0.61
1971,322,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,27,WSA,AL,3,11,.214,3.53,40,15,11,3,1,0,120.0,123,56,47,10,49,5,47,3,1,2,524,94,4.05,1.433,9.2,0.8,3.7,3.5,0.96
1971,323,Chris Short*,/players/s/shortch02.shtml,shortch02,33,PHI,NL,7,14,.333,3.85,31,26,3,5,2,1,173.0,182,85,74,22,63,2,95,3,0,6,745,92,4.15,1.416,9.5,1.1,3.3,4.9,1.51
1971,324,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,AL,16,10,.615,2.91,32,32,0,12,4,0,235.1,220,84,76,20,60,5,131,3,0,4,975,128,3.25,1.190,8.4,0.8,2.3,5.0,2.18
1971,325,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,NL,4,7,.364,4.76,22,21,1,1,0,0,117.1,106,66,62,9,77,5,61,3,0,9,528,69,4.45,1.560,8.1,0.7,5.9,4.7,0.79
1971,326,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,NL,10,17,.370,4.16,31,31,0,8,1,0,203.1,195,103,94,19,71,1,144,4,0,3,863,78,3.36,1.308,8.6,0.8,3.1,6.4,2.03
1971,327,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,AL,10,8,.556,3.78,26,23,0,5,4,0,147.2,140,67,62,16,71,9,63,1,2,5,631,91,4.47,1.429,8.5,1.0,4.3,3.8,0.89
1971,328,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,NL,1,0,1.000,3.68,5,3,0,1,0,0,29.1,22,12,12,2,13,0,26,1,0,1,121,93,3.00,1.193,6.8,0.6,4.0,8.0,2.00
1971,329,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,24,KCR,AL,8,9,.471,2.68,22,22,0,6,3,0,144.1,129,49,43,4,35,1,80,4,0,1,583,127,2.51,1.136,8.0,0.2,2.2,5.0,2.29
1971,330,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,NL,1,0,1.000,0.00,7,0,1,0,0,0,11.0,8,2,0,0,1,0,7,0,0,1,43,,1.45,0.818,6.5,0.0,0.8,5.7,7.00
1971,331,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,23,CHC,NL,1,0,1.000,4.43,16,0,5,0,0,1,20.1,24,10,10,1,11,0,11,0,0,1,90,90,3.63,1.721,10.6,0.4,4.9,4.9,1.00
1971,332,George Stone*,/players/s/stonege02.shtml,stonege02,24,ATL,NL,6,8,.429,3.60,27,24,0,4,2,0,172.2,186,80,69,19,35,4,110,6,1,2,737,103,3.32,1.280,9.7,1.0,1.8,5.7,3.14
1971,333,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,NL,5,9,.357,4.15,24,19,1,2,2,0,110.2,110,56,51,9,55,4,63,3,1,2,485,83,3.94,1.491,8.9,0.7,4.5,5.1,1.15
1971,334,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,NL,17,16,.515,3.15,39,38,1,19,3,0,294.2,243,112,103,20,146,11,251,5,2,10,1243,112,3.17,1.320,7.4,0.6,4.5,7.7,1.72
1971,335,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,AL,16,12,.571,2.87,35,35,0,19,7,0,269.2,234,100,86,16,69,6,132,4,0,5,1091,114,3.06,1.124,7.8,0.5,2.3,4.4,1.91
1971,336,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,NL,0,0,,2.84,6,0,3,0,0,0,12.2,10,4,4,1,8,0,7,0,0,1,55,118,4.27,1.421,7.1,0.7,5.7,5.0,0.88
1971,337,Jim Strickland*,/players/s/stricji01.shtml,stricji01,25,MIN,AL,1,0,1.000,1.44,24,0,8,0,0,1,31.1,20,14,5,2,18,2,21,2,0,3,133,250,3.86,1.213,5.7,0.6,5.2,6.0,1.17
1971,338,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,NL,7,5,.583,4.34,27,15,8,2,0,1,114.0,124,63,55,16,31,2,56,4,0,0,483,81,4.21,1.360,9.8,1.3,2.4,4.4,1.81
1971,339,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,NL,17,12,.586,2.54,38,37,1,12,4,1,265.1,231,85,75,10,55,5,194,5,0,5,1059,127,2.16,1.078,7.8,0.3,1.9,6.6,3.53
1971,340,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,AL,2,4,.333,4.19,36,1,22,0,0,9,53.2,50,27,25,3,25,7,21,8,0,3,235,89,4.24,1.398,8.4,0.5,4.2,3.5,0.84
1971,341,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,NL,3,1,.750,3.53,43,1,11,0,0,3,71.1,72,32,28,7,25,5,46,1,1,3,303,103,3.53,1.360,9.1,0.9,3.2,5.8,1.84
1971,342,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,NL,2,2,.500,3.65,45,0,25,0,0,2,69.0,71,28,28,7,11,6,32,1,0,0,281,94,3.36,1.188,9.3,0.9,1.4,4.2,2.91
1971,343,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,AL,1,6,.143,4.86,16,12,0,0,0,0,66.2,53,39,36,3,54,2,41,3,0,6,301,68,4.37,1.605,7.2,0.4,7.3,5.5,0.76
1971,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,AL,1,7,.125,4.85,21,10,4,1,0,0,72.1,73,42,39,8,32,1,59,1,0,4,321,77,3.63,1.452,9.1,1.0,4.0,7.3,1.84
