1983	307	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	30	102	382	350	42	82	16	1	8	40	2	2	28	33	.234	.297	.354	.651	36	102	102
1983	308	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	23	4	9	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1983	309	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	31	8	8	0	3	0	0	0	2	0	0	0	4	.375	.375	.375	.750	1	31	31
1983	310	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	20	11	22	20	0	0	0	0	0	0	1		2	2	.000	.091	.000	.091	0	11	11
1983	311	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	24	13	10	8	0	1	0	1	0	1	0	0	1	2	.125	.222	.375	.597	1	13	13
1983	312	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	40	33	58	52	3	12	2	1	0	5	0	0	1	8	.231	.245	.308	.553	4	33	33
1983	313	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	25	36	93	87	5	16	5	1	0	10	0	1	4	11	.184	.215	.264	.479	5	36	36
1983	314	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	23	72	193	175	18	37	6	1	5	16	3	0	16	55	.211	.280	.343	.623	17	72	72
1983	315	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	35	142	479	404	56	105	22	1	21	72	0	1	65	69	.260	.366	.475	.841	70	142	142
1983	316	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	22	27	74	66	12	14	0	0	3	5	0	0	7	10	.212	.297	.348	.646	7	27	27
1983	317	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	27	86	167	143	21	35	3	0	1	17	1	3	19	27	.245	.337	.287	.624	14	86	86
1983	318	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	27	9	29	26	2	6	0	0	0	1	0	0	3	1	.231	.310	.231	.541	2	9	9
1983	319	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	10	13	11	1	3	0	0	0	1	2	0	2	0	.273	.385	.273	.657	1	10	10
1983	320	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	37	86	165	140	16	36	7	0	6	22	1	1	20	24	.257	.362	.436	.798	21	86	86
1983	321	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	33	41	82	73	6	17	4	0	1	12	0	2	5	17	.233	.293	.329	.621	7	41	41
1983	322	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje02.shtml	jonesje02	25	16	58	44	6	10	3	0	0	5	2	0	11	13	.227	.379	.295	.675	5	16	16
1983	323	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	30	49	71	65	10	18	1	2	0	6	1	0	3	6	.277	.309	.354	.663	7	49	49
1983	324	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	28	133	376	338	45	81	12	3	12	52	11	11	36	58	.240	.313	.399	.712	43	133	133
1983	325	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	95	82	71	10	17	4	0	2	11	0	1	9	12	.239	.329	.380	.710	9	95	95
1983	326	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	25	75	182	158	18	43	8	4	0	17	1	2	18	25	.272	.346	.373	.720	20	75	75
1983	327	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	44	24	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
1983	328	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	26	108	333	302	36	80	12	0	8	35	1	4	22	50	.265	.322	.384	.706	37	108	108
1983	329	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	28	109	423	376	56	93	18	3	12	52	1	0	42	37	.247	.325	.407	.732	50	109	109
1983	330	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	32	17	25	23	6	4	0	0	0	6	0	0	1	6	.174	.200	.174	.374	1	17	17
1983	331	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	27	149	621	556	50	163	28	2	18	105	1	3	53	89	.293	.352	.448	.799	88	149	149
1983	332	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	34	100	274	249	26	50	7	0	13	30	2	1	22	57	.201	.267	.386	.653	26	100	100
1983	333	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	25	145	567	518	73	130	19	3	34	97	8	3	38	150	.251	.310	.496	.807	78	145	145
1983	334	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	28	22	44	42	3	10	0	0	3	5	0	1	1	11	.238	.273	.452	.725	5	22	22
1983	335	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	29	35	74	66	5	12	2	1	1	5	0	0	2	25	.182	.200	.288	.488	4	35	35
1983	336	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	28	59	115	98	11	22	3	0	2	10	0	2	16	28	.224	.333	.316	.650	10	59	59
1983	337	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	30	145	580	517	48	164	38	4	10	78	0	3	45	62	.317	.369	.464	.833	89	145	145
1983	338	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	22	19	41	36	2	8	2	0	0	4	0	0	5	7	.222	.317	.278	.595	3	19	19
1983	339	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	110	237	211	24	59	9	0	1	28	0	0	19	31	.280	.340	.336	.677	24	110	110
1983	340	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	31	31	71	63	3	16	2	0	1	8	1	1	2	15	.254	.269	.333	.602	6	31	31
1983	341	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	33	72	214	178	15	46	2	2	0	15	0	1	28	13	.258	.362	.292	.654	19	72	72
1983	342	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	59	161	142	19	30	4	0	3	6	1	0	18	41	.211	.298	.303	.601	13	59	59
1983	343	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	31	37	7	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	37	37
1983	344	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	27	38	40	35	0	0	0	0	0	0	0		1	12	.000	.028	.000	.028	0	38	38
1983	345	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	35	108	313	288	40	87	12	3	4	13	31	13	22	36	.302	.352	.406	.758	41	108	108
1983	346	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	23	12	22	21	2	4	0	0	0	2	0	0	1	9	.190	.227	.190	.418	1	12	12
1983	347	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	26	53	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	53	53
1983	348	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	26	38	89	86	9	23	4	1	1	7	0	0	2	6	.267	.292	.372	.664	9	38	38
1983	349	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	71	73	70	7	12	1	1	1	1	0	2	3	8	.171	.205	.257	.463	4	71	71
1983	350	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	28	141	529	485	66	139	26	3	18	70	31	11	35	52	.287	.334	.464	.798	75	141	141
1983	351	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	32	50	47	8	14	2	1	1	4	1	2	2	13	.298	.320	.447	.767	7	32	32
1983	352	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	26	80	334	304	47	97	17	2	11	49	3	8	23	33	.319	.368	.497	.865	55	80	80
1983	353	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	22	12	8	8	1	2	0	0	1	2	0	0	0	3	.250	.250	.625	.875	1	12	12
1983	354	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	23	37	71	59	4	9	0	0	0	5	0	0	7	20	.153	.242	.153	.395	2	37	37
1983	355	Pat Larkin*	http://www.baseball-reference.com/players/l/larkipa01.shtml	larkipa01	23	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1983	356	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	25	26	56	47	5	5	0	0	0	1	0	1	7	21	.106	.236	.106	.343	1	26	26
1983	357	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	25	62	183	167	19	30	9	0	6	17	0	0	15	49	.180	.246	.341	.587	14	62	62
1983	358	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	34	56	14	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	56	56
1983	359	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	26	141	548	499	92	140	20	7	3	33	76	12	41	36	.281	.336	.367	.703	61	141	141
1983	360	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	26	145	468	406	53	97	21	5	4	41	3	1	50	56	.239	.320	.345	.665	45	145	145
1983	361	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	26	33	83	69	5	7	1	0	0	2	0	0	2	29	.101	.127	.116	.243	1	33	33
1983	362	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	26	99	263	243	23	61	17	0	3	27	2	2	19	21	.251	.308	.358	.666	27	99	99
1983	363	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	24	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1983	364	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	119	321	281	37	88	21	8	8	41	5	3	34	49	.313	.391	.530	.921	58	119	119
1983	365	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	25	56	20	18	0	0	0	0	0	0	0		1	9	.000	.053	.000	.053	0	56	56
1983	366	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	29	141	614	538	86	132	16	1	6	32	40	20	62	96	.245	.323	.312	.636	55	141	141
1983	367	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	28	145	577	494	81	128	22	5	25	72	0	7	55	70	.259	.354	.476	.830	78	145	145
1983	368	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	27	139	565	522	79	150	18	7	22	93	27	7	36	116	.287	.331	.475	.806	83	139	139
1983	369	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	28	26	11	9	0	2	1	0	0	0	0	0	1	0	.222	.300	.333	.633	1	26	26
1983	370	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	24	5	1	0	0	0	0	0	0	0	0		0	0					0	5	5
1983	371	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	115	424	360	53	89	13	2	8	60	1	0	54	75	.247	.344	.361	.705	45	115	115
1983	372	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	23	106	414	352	50	93	15	3	1	37	4	5	51	22	.264	.357	.332	.689	42	106	106
1983	373	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	27	31	65	58	7	14	1	1	1	11	0	0	5	12	.241	.292	.345	.637	6	31	31
1983	374	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	38	147	571	501	69	144	14	4	18	72	23	4	54	61	.287	.353	.439	.792	78	147	147
1983	375	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	26	7	15	14	2	3	0	0	0	0	2	2	1	4	.214	.267	.214	.481	1	7	7
1983	376	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	27	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1983	377	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	36	122	368	311	53	88	13	2	15	62	2	1	50	55	.283	.378	.482	.860	58	122	122
1983	378	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	28	57	174	156	12	34	9	0	0	7	0	1	4	17	.218	.236	.276	.512	10	57	57
1983	379	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	28	62	12	12	0	0	0	0	0	1	0		0	5	.000	.000	.000	.000	0	62	62
1983	380	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	32	144	590	500	71	126	26	1	32	93	2	1	69	117	.252	.349	.500	.849	85	144	144
1983	381	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	27	30	63	51	2	7	0	0	0	3	0	0	1	17	.137	.154	.137	.291	1	30	30
1983	382	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	31	117	501	438	57	120	20	3	22	75	2	2	55	83	.274	.353	.484	.837	76	117	117
1983	383	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	25	42	60	59	3	9	1	1	0	3	3	2	1	11	.153	.167	.203	.370	2	42	42
1983	384	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	26	28	29	22	0	0	0	0	0	0	0		1	12	.000	.043	.000	.043	0	28	28
1983	385	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	33	97	349	327	28	92	14	2	4	34	7	6	18	31	.281	.320	.373	.693	39	97	97
1983	386	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	32	130	531	474	69	154	21	0	12	69	3	4	49	24	.325	.387	.445	.832	82	130	130
1983	387	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	29	10	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1983	388	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	22	42	69	63	5	13	1	1	1	7	0	0	5	14	.206	.265	.302	.566	5	42	42
1983	389	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	24	26	73	66	5	12	1	0	1	3	0	3	5	11	.182	.260	.242	.503	4	26	26
1983	390	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	158	619	572	62	143	20	4	4	45	18	5	39	62	.250	.297	.320	.617	55	158	158
1983	391	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	23	140	523	469	49	136	18	1	18	68	7	3	44	127	.290	.354	.448	.801	73	140	140
1983	392	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	34	13	48	44	4	14	2	0	2	12	1	0	1	7	.318	.313	.500	.813	7	13	13
1983	393	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	27	41	20	18	1	4	1	0	0	4	0	0	0	2	.222	.222	.278	.500	1	41	41
1983	394	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	27	37	28	27	5	10	2	2	0	1	1	0	0	8	.370	.370	.593	.963	6	37	37
1983	395	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	34	88	250	219	25	54	14	0	10	31	0	1	28	39	.247	.329	.447	.777	32	88	88
1983	396	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	22	29	94	89	8	23	3	0	6	16	0	0	4	19	.258	.287	.494	.782	13	29	29
1983	397	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	32	132	531	449	69	118	18	2	10	52	13	9	71	81	.263	.359	.379	.737	62	132	132
1983	398	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	22	91	308	281	36	81	15	4	4	34	0	0	22	31	.288	.340	.413	.753	40	91	91
1983	399	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	28	28	88	81	13	23	6	1	4	17	0	1	4	14	.284	.314	.531	.845	14	28	28
1983	400	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	32	73	224	200	19	51	6	0	6	21	2	2	23	24	.255	.332	.375	.707	25	73	73
1983	401	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	28	109	307	247	38	60	9	0	5	24	15	5	50	43	.243	.370	.340	.710	31	109	109
1983	402	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	34	70	242	229	21	66	8	1	1	18	8	2	9	26	.288	.315	.345	.660	25	70	70
1983	403	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	26	43	33	30	0	0	0	0	0	0	0		1	20	.000	.032	.000	.032	0	43	43
1983	404	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	24	147	634	604	77	175	22	8	5	77	40	8	26	98	.290	.318	.377	.695	73	147	147
1983	405	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	38	34	5	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
1983	406	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	23	36	87	71	3	7	0	0	0	4	0	0	4	40	.099	.147	.099	.245	1	36	36
1983	407	Rusty McNealy*	http://www.baseball-reference.com/players/m/mcnearu01.shtml	mcnearu01	24	15	4	4	5	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1983	408	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	37	157	655	590	85	184	41	6	12	83	2	3	50	68	.312	.373	.463	.835	100	157	157
1983	409	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	23	39	156	141	15	32	3	1	4	14	2	1	12	29	.227	.282	.348	.630	14	39	39
1983	410	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	29	35	89	78	4	8	1	0	0	3	1	1	1	32	.103	.114	.115	.229	1	35	35
1983	411	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	22	22	56	51	5	12	2	0	0	4	8	0	4	10	.235	.304	.275	.578	4	22	22
1983	412	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	21	66	196	177	10	34	11	2	1	15	2	2	14	27	.192	.253	.294	.546	13	66	66
1983	413	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	30	69	194	171	16	34	10	0	1	14	0	0	20	11	.199	.280	.275	.555	13	69	69
1983	414	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	32	72	150	137	8	31	4	1	0	6	3	2	9	17	.226	.277	.270	.547	10	72	72
1983	415	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	35	104	290	260	39	73	10	2	2	20	3	3	27	30	.281	.349	.358	.707	32	104	104
1983	416	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	26	14	23	21	1	6	0	0	0	1	0	0	2	3	.286	.348	.286	.634	2	14	14
1983	417	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	28	146	586	503	78	132	23	6	9	33	41	12	69	60	.262	.352	.386	.738	68	146	146
1983	418	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	31	73	14	12	5	7	1	0	1	3	0	0	2	2	.583	.643	.917	1.560	7	73	73
1983	419	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	28	59	181	152	26	35	4	2	1	15	1	1	28	21	.230	.354	.303	.656	16	59	59
1983	420	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	22	33	100	85	8	13	4	1	1	11	0	0	12	15	.153	.263	.259	.521	6	33	33
1983	421	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	33	27	22	20	6	2	1	0	1	4	1	1	1	3	.100	.136	.300	.436	1	27	27
1983	422	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	26	152	694	617	104	173	30	6	16	51	43	8	62	74	.280	.345	.426	.771	91	152	152
1983	423	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	37	99	210	179	22	45	7	1	6	21	0	0	30	42	.251	.357	.402	.759	26	99	99
1983	424	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	36	43	130	115	5	18	5	0	1	9	0	0	12	17	.157	.233	.226	.459	6	43	43
1983	425	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	32	61	12	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	61	61
1983	426	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	33	37	25	19	0	0	0	0	0	0	0		2	11	.000	.095	.000	.095	0	37	37
1983	427	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	30	151	615	536	70	157	28	6	2	53	12	4	58	42	.293	.364	.379	.743	74	151	151
1983	428	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	29	43	9	8	0	4	0	0	0	3	0	0	0	2	.500	.500	.500	1.000	2	43	43
1983	429	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	25	41	137	125	13	27	4	0	5	17	2	4	10	39	.216	.277	.368	.645	13	41	41
1983	430	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	34	63	96	88	12	18	10	0	0	12	0	0	7	19	.205	.260	.318	.579	7	63	63
1983	431	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	38	47	54	53	4	15	3	0	3	8	0	0	1	11	.283	.296	.509	.806	8	47	47
1983	432	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	29	154	619	533	76	161	30	3	16	70	0	3	68	73	.302	.378	.460	.838	93	154	154
1983	433	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	30	145	601	564	71	143	22	13	1	46	39	17	32	103	.254	.294	.344	.638	57	145	145
1983	434	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	39	123	510	407	75	96	21	1	17	62	19	2	92	54	.236	.377	.418	.795	63	123	123
1983	435	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	30	66	174	158	16	48	7	2	6	25	2	6	9	25	.304	.347	.487	.834	26	66	66
1983	436	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	23	151	598	534	99	165	30	7	17	77	26	8	50	85	.309	.370	.487	.857	96	151	151
1983	437	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	25	93	143	130	19	27	4	1	0	6	11	5	12	20	.208	.280	.254	.534	9	93	93
1983	438	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	29	8	14	12	4	3	2	0	0	0	0	0	0	0	.250	.250	.417	.667	1	8	8
1983	439	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	23	19	72	68	9	16	1	2	3	11	2	1	2	8	.235	.264	.441	.705	8	19	19
1983	440	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	27	129	422	361	51	97	33	3	10	46	0	2	55	43	.269	.365	.460	.825	60	129	129
1983	441	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	30	127	478	416	62	124	22	6	8	57	7	3	53	56	.298	.374	.438	.811	69	127	127
1983	442	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	37	9	23	22	2	4	2	0	1	1	0	0	1	1	.182	.217	.409	.626	2	9	9
1983	443	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	27	162	679	584	125	173	23	4	35	116	29	4	87	110	.296	.386	.529	.915	120	162	162
1983	444	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	28	130	555	477	60	113	18	2	18	82	7	5	65	105	.237	.325	.396	.721	62	130	130
1983	445	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	27	156	686	586	119	182	31	3	34	115	5	1	88	90	.311	.398	.548	.946	128	156	156
1983	446	Rich Murray	http://www.baseball-reference.com/players/m/murrari01.shtml	murrari01	25	4	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1983	447	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	29	2	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	2	2
1983	448	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	27	10	23	22	1	3	0	0	1	4	0	0	1	3	.136	.174	.273	.447	1	10	10
1983	449	Jamie Nelson	http://www.baseball-reference.com/players/n/nelsoja01.shtml	nelsoja01	23	40	109	95	9	20	3	0	1	5	4	2	12	12	.211	.296	.274	.570	8	40	40
1983	450	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	24	98	310	290	31	73	13	3	5	35	7	4	17	50	.252	.292	.369	.661	31	98	98
1983	451	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	38	129	525	466	59	127	18	3	21	79	0	1	53	65	.273	.349	.459	.808	74	129	129
1983	452	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	34	59	146	131	11	24	4	0	3	7	0	1	10	31	.183	.250	.282	.532	9	59	59
1983	453	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	24	100	303	271	33	75	21	1	6	21	7	5	25	36	.277	.343	.428	.771	39	100	100
1983	454	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	27	36	87	80	8	18	2	0	1	7	0	0	4	9	.225	.262	.288	.549	6	36	36
1983	455	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	23	66	4	4	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	66	66
1983	456	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	38	38	98	85	1	8	2	0	0	2	0	0	0	22	.094	.105	.118	.222	1	38	38
1983	457	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	44	34	74	66	3	13	2	0	0	5	0	0	1	12	.197	.206	.227	.433	3	34	34
