1991	361	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	28	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	362	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	28	84	CHW	2	0	20%	19	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	4	20%	5	4	1	0	0	0	0	0	0
1991	363	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	29	25	CHC	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1991	364	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	27	394	SDP	9	0	29%	135	5	3	63%	5	3	0	0	0	0	0	0	2	0	1	0	1	10	48%	22	13	9	4	2	2	16	5	9
1991	365	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	453	TOT	4	0	20%	147	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	2	1	6	33%	18	13	3	8	6	2	13	4	8
1991	366	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	249	CLE	3	0	15%	79	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	43%	10	7	2	5	3	2	6	1	5
1991	367	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	204	OAK	1	0	27%	68	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	1	1	5	22%	8	6	1	3	3	0	7	3	3
1991	368	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	28	463	CLE	8	0	22%	167	3	4	43%	3	4	0	0	0	0	0	0	4	0	1	1	2	8	44%	20	13	7	2	1	1	10	2	6
1991	369	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	27	197	LAD	5	0	36%	76	7	1	88%	7	1	0	0	0	0	0	0	1	0	1	0	0	2	44%	11	9	2	3	1	2	4	0	4
1991	370	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	31	1	TEX	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	371	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	23	539	NYM	3	0	29%	220	26	5	84%	23	4	2	1	1	0	2	0	4	0	0	0	4	19	35%	25	22	3	8	5	2	21	4	14
1991	372	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	113	TOT	2	0	36%	35	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	5	40%	6	4	2	1	1	0	3	1	2
1991	373	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	8	CIN	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1991	374	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	105	CLE	1	0	38%	33	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	4	40%	6	4	2	1	1	0	3	1	2
1991	375	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	28	20	CIN	0	0	33%	9	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1991	376	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	26	11	OAK	0	0	0%	5	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	377	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	30	658	NYM	1	0	37%	181	30	16	65%	23	15	7	1	0	0	1	0	6	0	3	1	2	11	42%	31	18	12	6	4	2	22	10	11
1991	378	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	27	624	CHW	2	0	38%	209	26	11	70%	24	11	1	0	1	0	0	0	4	0	1	2	1	18	59%	23	12	11	5	3	2	26	6	19
1991	379	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	28	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	380	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	25	92	CIN	1	0	39%	36	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	1	0	1	1	1	0
1991	381	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	27	43	HOU	0	0	40%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	1	1	0	1	0	1	1	0	1
1991	382	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	27	28	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	383	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	28	27	STL	0	0	13%	6	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1991	384	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	30	197	SEA	3	0	44%	75	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	8	45%	9	6	3	4	2	2	7	3	4
1991	385	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	26	322	PHI	2	0	33%	108	0	2	0%	0	1	0	0	0	1	1	0	1	0	0	0	1	7	54%	12	9	3	4	1	3	12	3	9
1991	386	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	26	625	STL	7	0	28%	230	20	12	63%	18	11	2	1	0	0	2	0	7	0	2	2	3	13	39%	34	25	9	11	6	5	17	7	10
1991	387	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	29	611	CAL	2	0	29%	257	2	0	100%	1	0	1	0	0	0	0	0	1	0	0	0	1	22	46%	37	26	11	7	5	2	25	6	19
1991	388	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	20	5	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	389	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	25	469	ATL	6	0	30%	161	8	8	50%	8	8	0	0	0	0	0	0	7	0	2	2	3	11	39%	26	20	5	12	5	6	11	1	8
1991	390	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	27	193	CHW	3	0	32%	78	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	6	41%	14	11	3	1	0	1	7	2	5
1991	391	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	23	15	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1991	392	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	23	322	NYY	3	0	36%	100	12	1	92%	9	1	3	0	0	0	2	0	0	0	0	0	0	9	57%	13	6	7	5	3	2	5	1	4
1991	393	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	26	543	NYY	9	0	30%	168	32	9	78%	28	9	4	0	0	0	0	0	2	0	1	0	1	12	61%	24	12	12	3	0	3	14	4	10
1991	394	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	35	184	SFG	0	0	18%	50	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	5	31%	7	5	2	2	2	0	7	3	3
1991	395	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	22	45	HOU	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1991	396	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	26	125	PIT	0	0	32%	36	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	1	46%	6	5	1	0	0	0	5	1	4
1991	397	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	30	126	SFG	3	1	34%	42	1	0	100%	0	0	1	0	0	0	0	0	2	0	1	1	0	2	44%	8	5	2	0	0	0	8	3	5
1991	398	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	26	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	399	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	27	47	CLE	0	0	33%	12	1	2	33%	1	2	0	0	0	0	1	0	1	0	1	0	0	2	20%	4	3	1	0	0	0	1	1	0
1991	400	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	33	55	CHW	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	2	1	1	1	1	0	0	0	0
1991	401	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	22	636	MIN	5	2	34%	284	25	5	83%	25	5	0	0	0	0	3	0	4	0	1	2	1	28	56%	43	24	18	6	1	5	14	2	12
1991	402	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	22	2	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	403	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	30	27	OAK	0	0	13%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	404	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	26	4	TEX	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	405	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	30	615	PHI	6	0	31%	266	7	0	100%	7	0	0	0	0	0	0	0	3	0	0	1	2	15	38%	33	22	11	15	11	4	20	8	11
1991	406	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	35	10	SFG	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1991	407	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	34	164	PHI	3	0	30%	63	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	55%	4	3	0	0	0	0	7	1	6
1991	408	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	27	61	SDP	1	0	29%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	25%	1	1	0	1	0	0	2	1	1
1991	409	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	29	34	CHC	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1991	410	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	33	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	411	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	27	99	CHC	1	0	50%	55	27	5	84%	18	5	9	0	0	0	1	0	0	0	0	0	0	7	69%	6	2	4	2	0	2	5	1	3
1991	412	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	24	615	STL	6	0	41%	161	44	20	69%	41	17	3	2	0	1	2	0	8	0	3	2	3	19	54%	16	9	7	11	5	6	21	7	13
1991	413	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	34	16	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	414	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	31	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	415	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	27	527	CIN	5	0	38%	199	24	6	80%	14	6	10	0	0	0	0	0	3	0	0	0	3	20	58%	28	12	16	11	5	5	20	6	13
1991	416	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	28	291	MIN	4	0	31%	111	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	1	0	6	47%	17	13	4	2	0	2	13	4	9
1991	417	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	30	377	PIT	3	0	17%	159	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	12	21%	17	15	2	7	5	2	14	10	4
1991	418	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	34	157	OAK	3	0	23%	55	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	10	6	4	1	0	1	3	0	2
1991	419	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	27	1	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	420	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	26	485	TOR	10	0	32%	183	7	2	78%	7	2	0	0	0	0	1	0	4	0	2	1	1	12	39%	27	18	9	5	4	0	12	4	8
1991	421	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	29	6	CIN	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	422	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	33	6	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	423	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	85	ATL	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1991	424	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	235	MIN	3	0	34%	110	5	5	50%	5	4	0	1	0	0	0	0	5	0	3	1	1	7	45%	15	10	4	6	3	3	8	2	6
1991	425	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	308	ATL	4	0	34%	123	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	9	43%	14	10	4	4	2	2	10	3	6
1991	426	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	11	SEA	0	0	40%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1991	427	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	145	SFG	0	0	29%	48	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	20%	9	9	0	1	1	0	5	2	3
1991	428	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	267	SFG	5	0	42%	108	13	7	65%	12	7	0	0	1	0	1	0	1	0	0	1	0	9	42%	22	16	5	6	2	4	10	3	7
1991	429	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	430	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	336	CLE	3	0	29%	125	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	11	50%	16	12	4	3	1	2	11	2	9
1991	431	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	91	NYY	1	0	30%	36	0	1	0%	0	0	0	0	0	1	1	0	2	0	0	1	1	3	8%	7	6	0	3	2	1	3	2	0
1991	432	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	433	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	545	PIT	8	0	31%	199	7	4	64%	7	3	0	1	0	0	0	0	0	0	0	0	0	14	44%	21	16	5	6	3	3	14	4	10
1991	434	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	111	PHI	1	0	28%	64	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	44%	10	6	4	2	2	0	6	2	4
1991	435	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	436	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	23	KCR	1	0	56%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	3	1	2	1	1	0	2	1	1
1991	437	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	143	SFG	2	0	33%	34	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	2	50%	5	2	3	4	3	1	3	1	2
1991	438	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	139	DET	1	0	37%	69	2	1	67%	2	1	0	0	0	0	0	0	4	0	2	0	2	3	32%	13	9	4	3	2	1	6	3	2
1991	439	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	79	HOU	2	0	45%	35	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	2	55%	5	3	2	1	1	0	5	1	4
1991	440	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	89	CLE	2	0	29%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	40%	2	2	0	1	1	0	2	0	2
1991	441	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	59	NYY	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	100%	1	0	1	0	0	0	0	0	0
1991	442	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	8	NYY	0	0	29%	2	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1991	443	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	14	TOT	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	444	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	9	LAD	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	445	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	5	CAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	446	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	227	BOS	1	0	18%	72	10	3	77%	8	2	2	1	0	0	0	0	4	0	2	1	1	5	50%	6	3	3	2	2	0	4	1	3
1991	447	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	592	NYY	1	0	26%	188	5	1	83%	4	1	0	0	1	0	0	0	4	0	1	1	2	16	46%	26	17	9	10	5	5	14	4	9
1991	448	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	296	KCR	3	1	25%	94	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	3	33%	16	13	3	3	2	1	11	4	6
1991	449	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	489	MIN	3	0	37%	182	13	9	59%	12	6	1	1	0	2	0	0	5	0	1	2	2	20	43%	31	23	8	8	3	5	19	7	12
1991	450	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	101	CHC	2	0	37%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	6	4	2	0	0	0	2	2	0
1991	451	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	18	SDP	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	452	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	517	NYM	6	0	28%	242	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	0	1	17	46%	33	23	10	8	3	5	16	5	11
1991	453	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	3	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	454	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	18	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	455	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	12	MON	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	456	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	6	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	457	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	333	TOT	2	0	25%	113	4	0	100%	4	0	0	0	0	0	1	0	3	0	0	2	1	10	30%	16	11	3	7	4	2	7	3	4
1991	458	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	125	MIL	2	0	19%	41	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	38%	5	4	1	1	1	0	2	0	2
1991	459	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	208	TOR	0	0	27%	72	3	0	100%	3	0	0	0	0	0	1	0	3	0	0	2	1	6	27%	11	7	2	6	3	2	5	3	2
1991	460	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	461	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	23	OAK	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	462	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	148	CLE	0	0	29%	58	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	6	56%	6	3	3	3	1	2	7	1	4
1991	463	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	199	SFG	3	0	31%	68	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	2	31%	5	4	1	2	1	0	6	3	3
1991	464	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	69	TOT	1	0	17%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	60%	3	1	2	0	0	0	2	0	1
1991	465	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	62	BOS	1	0	17%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	60%	3	1	2	0	0	0	2	0	1
1991	466	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	7	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	467	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	275	CLE	1	0	21%	91	3	2	60%	3	1	0	0	0	1	0	0	2	0	2	0	0	5	33%	11	7	4	3	3	0	4	2	2
1991	468	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	321	TOT	5	0	21%	133	0	1	0%	0	0	0	0	0	1	1	0	3	0	2	1	0	7	24%	22	19	3	2	2	0	10	5	5
1991	469	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	173	TOT	2	0	15%	53	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	3	31%	10	7	3	1	1	0	2	1	1
1991	470	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	17	PIT	1	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1991	471	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	148	KCR	3	0	27%	80	0	1	0%	0	0	0	0	0	1	1	0	1	0	0	1	0	4	19%	12	12	0	1	1	0	8	4	4
1991	472	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	156	CIN	1	0	15%	48	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	2	25%	9	7	2	1	1	0	2	1	1
1991	473	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	228	BAL	4	0	34%	63	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	10	57%	6	3	3	5	3	2	3	0	3
1991	474	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	427	MON	10	0	30%	171	16	7	70%	11	7	5	0	0	0	4	0	4	0	1	0	3	13	45%	24	15	9	5	1	3	13	5	7
1991	475	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	83	MON	0	0	67%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	4	4	0	0	0	0	3	3	0
1991	476	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	642	SEA	7	0	34%	307	0	3	0%	0	2	0	1	0	0	1	0	2	0	1	1	0	26	45%	44	31	13	10	8	2	29	7	22
1991	477	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	86	LAD	1	0	56%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	5	4	1	1	1	0	0	0	0
1991	478	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	125	SEA	0	0	23%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	13%	4	4	0	2	2	0	2	1	1
1991	479	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	119	BOS	2	0	30%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	40%	3	1	2	2	2	0	0	0	0
1991	480	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	2	PIT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
