1978,266,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,24,CHC,102.2,-1.8,-0.2,473,-1.5,7.2,-8.7,1.00,-0.5,-1.0,-12.9,-1.3,1.01,-6.9,27,11,31
1978,267,Roger Moret*,/players/m/moretro01.shtml,moretro01,28,TEX,14.2,-1.3,-0.1,68,-0.2,0.9,-1.1,.80,-0.4,0.2,-2.8,-0.3,0.95,-3.0,1,2,2
1978,268,Mike Morgan,/players/m/morgami01.shtml,morgami01,18,OAK,12.1,-5.4,-0.5,66,-0.6,0.6,-1.2,.75,-0.5,-0.3,-5.8,-0.5,1.00,-5.5,0,0,0
1978,269,Jack Morris,/players/m/morrija02.shtml,morrija02,23,DET,106.0,-5.2,-0.5,486,-0.9,6.3,-7.2,.85,-0.3,-0.7,-7.7,-0.8,0.97,-4.2,2,10,9
1978,270,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,24,CIN,145.0,-3.7,-0.4,641,-0.2,9.9,-10.1,.93,-0.3,0.1,1.0,0.1,0.92,-2.4,1,0,0
1978,271,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,21,MIL,12.2,-3.9,-0.4,63,-0.1,0.5,-0.6,.52,-0.3,0.1,-4.4,-0.4,0.99,-3.9,0,2,3
1978,272,Steve Mura,/players/m/murast01.shtml,murast01,23,SDP,7.2,-7.0,-0.7,46,-0.6,0.4,-1.0,.71,-0.7,-0.2,-5.9,-0.6,1.10,-6.4,0,0,3
1978,273,Tom Murphy,/players/m/murphto02.shtml,murphto02,32,TOR,94.0,1.1,0.1,412,-2.0,7.5,-9.5,1.28,0.3,-1.9,-0.9,-0.1,1.04,-1.9,23,10,17
1978,274,Dale Murray,/players/m/murrada01.shtml,murrada01,28,TOT,119.0,-4.8,-0.5,541,-1.3,10.4,-11.7,1.29,0.2,-1.1,-11.3,-1.2,1.11,-0.3,26,12,30
1978,275,Dale Murray,/players/m/murrada01.shtml,murrada01,28,CIN,32.2,-3.4,-0.4,154,0.0,1.6,-1.6,.70,-0.1,0.1,-3.4,-0.4,1.13,-0.8,3,3,9
1978,276,Dale Murray,/players/m/murrada01.shtml,murrada01,28,NYM,86.1,-1.4,-0.2,387,-1.3,8.8,-10.1,1.52,0.2,-1.0,-7.9,-0.8,1.11,0.5,23,9,21
1978,277,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,25,NYM,24.2,0.8,0.1,102,-1.1,2.2,-3.3,1.42,0.0,-0.8,4.3,0.5,1.00,1.2,5,4,7
1978,278,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,23,SFG,8.0,-1.6,-0.2,35,-0.2,0.1,-0.3,.33,-0.3,-0.3,-1.6,-0.2,0.83,-3.1,0,0,2
1978,279,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,33,HOU,202.2,-13.4,-1.4,923,-0.2,15.8,-16.1,1.05,-0.9,0.7,-9.7,-1.1,0.98,-7.8,2,0,3
1978,280,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,39,ATL,334.1,35.8,4.0,1473,2.0,27.0,-24.9,1.10,3.6,-1.7,29.4,3.0,0.96,38.5,1,1,0
1978,281,Fred Norman*,/players/n/normafr01.shtml,normafr01,35,CIN,177.1,-4.8,-0.5,803,-1.1,13.7,-14.8,1.07,-1.0,0.1,-7.8,-0.8,0.97,-11.1,1,2,2
1978,282,Mike Norris,/players/n/norrimi01.shtml,norrimi01,23,OAK,49.0,-11.1,-1.1,241,-1.0,3.2,-4.2,.90,-0.5,-0.6,-7.2,-0.7,1.06,-6.5,0,4,4
1978,283,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,24,STL,18.0,-2.6,-0.3,89,-0.2,1.6,-1.8,1.24,-0.1,-0.1,-2.9,-0.3,1.06,-2.1,1,1,3
1978,284,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,23,SDP,202.1,-4.9,-0.5,881,-0.0,16.3,-16.3,1.12,-0.3,0.3,-0.4,-0.0,0.96,-5.3,1,0,2
1978,285,David Palmer,/players/p/palmeda01.shtml,palmeda01,20,MON,9.2,0.7,0.1,42,-0.2,0.3,-0.5,.52,0.1,-0.5,0.2,0.0,0.84,1.5,0,0,4
1978,286,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,32,BAL,296.0,35.9,3.9,1234,4.0,21.5,-17.5,.99,4.3,-0.2,38.9,4.5,0.89,43.0,0,0,0
1978,287,Mike Parrott,/players/p/parromi01.shtml,parromi01,23,SEA,82.1,-14.5,-1.4,407,-2.4,4.6,-7.0,.81,-2.2,-0.8,-25.8,-2.5,1.05,-23.8,5,4,8
1978,288,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,24,KCR,8.0,0.7,0.1,31,-0.0,0.8,-0.8,1.51,0.1,-0.2,1.3,0.1,0.89,1.7,2,0,0
1978,289,Marty Pattin,/players/p/pattima01.shtml,pattima01,35,KCR,78.2,0.8,0.1,336,1.0,4.2,-3.2,.74,0.4,0.9,-0.5,-0.1,0.99,1.2,13,4,10
1978,290,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,24,CLE,191.0,-1.1,-0.1,832,-0.5,13.6,-14.1,.99,1.2,-1.7,-4.2,-0.4,0.91,10.5,2,3,1
1978,291,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,25,HOU,15.0,-5.6,-0.6,75,-0.1,0.8,-0.9,.92,-0.0,-0.1,-3.5,-0.4,1.13,-1.3,4,0,6
1978,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,39,SDP,260.2,14.5,1.6,1099,3.0,21.5,-18.5,1.12,1.6,1.1,14.8,1.7,0.92,15.3,0,0,0
1978,293,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,27,MIN,56.2,-8.4,-0.8,261,-1.2,4.3,-5.5,1.09,-0.6,-0.6,-6.2,-0.6,1.06,-5.9,4,0,2
1978,294,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,33,PHI,2.1,1.1,0.1,7,0.1,0.1,0.0,.80,0.2,-0.0,1.3,0.1,0.70,1.8,0,2,0
1978,295,Gerry Pirtle,/players/p/pirtlge01.shtml,pirtlge01,30,MON,25.2,-9.2,-1.0,143,-1.1,1.9,-3.0,1.06,-1.2,0.2,-16.7,-1.7,1.19,-14.1,5,5,9
1978,296,Ed Plank,/players/p/planked02.shtml,planked02,26,SFG,6.2,-0.1,-0.0,27,-0.0,0.1,-0.1,.12,-0.1,0.0,-1.6,-0.2,0.88,-0.7,0,0,5
1978,297,Dick Pole,/players/p/poledi01.shtml,poledi01,27,SEA,98.2,-29.7,-2.8,467,-4.6,6.3,-10.8,.97,-3.1,-1.6,-38.2,-3.6,0.97,-33.0,1,1,1
1978,298,Mike Proly,/players/p/prolymi01.shtml,prolymi01,27,CHW,65.2,7.3,0.8,272,1.2,3.9,-2.7,.76,0.9,0.7,7.1,0.8,0.90,10.2,1,2,5
1978,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,26,NYY,13.1,-0.1,-0.0,62,-0.1,0.7,-0.8,.74,-0.0,-0.2,-0.2,-0.0,1.07,-0.4,0,0,1
1978,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,TOT,206.2,-16.7,-1.7,917,-1.6,14.6,-16.3,1.02,-1.4,-0.1,-15.1,-1.6,0.94,-16.1,0,1,1
1978,301,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,STL,60.1,-4.4,-0.4,271,-0.6,4.7,-5.3,1.11,-0.7,0.1,-6.2,-0.6,0.98,-7.2,0,0,0
1978,302,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,SDP,146.1,-12.3,-1.3,646,-1.0,9.9,-11.0,.99,-0.8,-0.3,-8.9,-1.0,0.93,-8.9,0,1,1
1978,303,Doug Rau*,/players/r/raudo01.shtml,raudo01,29,LAD,199.0,5.3,0.6,879,0.4,15.3,-14.9,1.04,-1.0,1.4,6.0,0.6,0.98,-8.2,0,0,0
1978,304,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,25,LAD,61.1,4.4,0.5,267,-0.4,4.5,-4.9,1.09,0.5,-0.8,1.8,0.2,1.07,6.0,14,6,23
1978,305,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,22,SEA,111.1,-3.5,-0.4,507,-1.0,7.4,-8.4,.88,-0.6,-0.5,-4.2,-0.4,1.04,-7.9,15,12,21
1978,306,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,23,MIN,9.2,-4.4,-0.4,46,-0.5,0.4,-0.9,.76,-0.2,-0.5,-4.5,-0.4,1.11,-2.9,0,0,1
1978,307,Ron Reed,/players/r/reedro01.shtml,reedro01,35,PHI,108.2,15.6,1.7,444,1.6,7.4,-5.9,.92,1.7,-0.0,13.1,1.4,0.95,14.7,22,9,34
1978,308,Steve Renko,/players/r/renkost01.shtml,renkost01,33,OAK,151.0,-9.6,-1.0,691,-0.7,12.2,-12.9,1.09,-0.4,-0.2,-5.3,-0.6,0.97,-6.5,0,1,1
1978,309,Andy Replogle,/players/r/reploan01.shtml,reploan01,24,MIL,149.1,-3.0,-0.3,681,-1.2,9.9,-11.1,.88,-1.5,0.1,-14.0,-1.4,0.96,-16.2,2,6,5
1978,310,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,TOT,117.2,5.1,0.5,523,0.5,5.4,-4.9,.62,0.2,0.5,-0.9,-0.0,0.94,0.1,8,5,14
1978,311,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CHC,28.0,-2.2,-0.2,128,0.2,1.1,-0.9,.52,-0.3,0.6,-7.0,-0.7,0.97,-5.0,4,3,8
1978,312,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CLE,89.2,7.3,0.8,395,0.3,4.3,-4.0,.65,0.5,-0.1,6.1,0.6,0.94,5.0,4,2,6
1978,313,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,29,CHC,242.2,16.6,1.8,1039,1.6,19.1,-17.5,1.08,1.6,-0.1,18.5,1.9,0.91,20.1,0,0,0
1978,314,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,29,PIT,82.2,-9.1,-0.9,378,-1.5,4.5,-6.0,.79,-0.9,-1.0,-7.5,-0.8,0.96,-7.8,0,1,7
1978,315,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,25,LAD,164.2,-3.5,-0.4,723,-1.5,11.4,-12.9,.99,-0.1,-1.4,-3.7,-0.4,0.94,1.7,3,0,4
1978,316,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,25,HOU,3.0,1.4,0.2,10,0.0,0.0,-0.0,.17,0.2,0.0,1.2,0.1,0.62,1.8,0,0,2
1978,317,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,28,HOU,275.1,7.8,0.8,1211,0.9,18.5,-17.6,.95,2.2,-1.3,12.0,1.4,0.95,20.0,0,0,0
1978,318,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,25,BOS,73.0,-9.5,-0.9,338,-1.0,5.5,-6.5,.99,-1.3,0.3,-14.9,-1.4,0.97,-15.0,0,1,2
1978,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,33,CHC,142.1,-14.9,-1.5,641,-0.8,9.7,-10.5,.95,-1.2,0.4,-18.5,-1.8,0.95,-15.6,4,3,8
1978,320,Don Robinson,/players/r/robindo01.shtml,robindo01,21,PIT,228.1,6.7,0.7,975,2.0,16.5,-14.5,.99,2.0,-0.0,6.2,0.6,0.92,12.7,1,0,2
1978,321,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,26,MIL,105.1,-0.4,-0.0,465,-1.8,6.6,-8.4,.94,-0.0,-1.9,-4.0,-0.4,0.95,0.8,4,8,11
1978,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,28,MON,219.0,27.6,3.1,898,3.2,17.9,-14.6,1.11,3.2,-0.3,32.5,3.7,0.90,32.8,1,0,0
1978,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,30,SEA,107.1,3.2,0.3,462,-1.8,11.5,-13.3,1.63,0.7,-1.8,4.3,0.4,1.03,5.5,35,8,11
1978,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,35,PIT,163.1,-12.1,-1.2,741,-1.4,13.1,-14.5,1.07,-1.5,0.2,-16.4,-1.6,0.98,-17.0,0,0,0
1978,325,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,21,DET,209.1,16.0,1.7,876,0.1,14.7,-14.6,.99,2.3,-2.2,16.7,1.8,0.92,22.0,0,0,0
1978,326,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,27,HOU,68.0,10.3,1.2,290,1.0,5.0,-4.0,1.01,1.1,-0.1,13.1,1.6,0.92,12.1,0,2,1
1978,327,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,TOT,231.2,11.3,1.2,975,1.7,18.5,-16.8,1.08,1.4,0.2,9.2,1.1,0.90,15.0,0,0,0
1978,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,ATL,81.0,-0.6,-0.1,365,-0.6,6.9,-7.5,1.18,-0.2,-0.3,-6.3,-0.6,0.95,-2.9,0,0,0
1978,329,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,PHI,150.2,12.0,1.3,610,2.3,11.6,-9.3,1.02,1.6,0.6,15.5,1.7,0.88,17.9,0,0,0
1978,330,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,31,CAL,234.2,-1.0,-0.1,1093,1.2,20.8,-19.6,1.21,0.2,0.8,6.6,0.7,1.01,2.2,0,0,0
1978,331,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,26,HOU,88.0,3.4,0.4,386,-2.5,7.3,-9.9,1.28,0.0,-2.0,1.8,0.2,1.04,2.5,25,11,24
1978,332,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,21,MON,61.0,6.7,0.7,262,0.2,4.4,-4.2,1.03,0.7,-0.5,6.9,0.8,0.94,8.1,0,1,0
1978,333,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,22,CIN,127.1,-9.7,-1.0,553,0.8,9.4,-8.7,1.03,-0.2,1.0,-7.6,-0.8,0.95,-7.3,15,15,28
1978,334,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,21,PHI,2.0,-2.8,-0.3,15,-0.5,0.1,-0.6,1.13,-0.2,-0.2,-3.1,-0.3,0.98,-2.1,0,1,0
1978,335,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,29,MIN,32.0,-1.6,-0.2,148,-0.8,1.2,-2.0,.57,-0.7,-0.8,-7.0,-0.7,1.06,-7.1,4,4,9
1978,336,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,23,MON,143.2,7.8,0.8,607,0.5,9.0,-8.4,.87,1.0,-0.4,12.0,1.3,0.93,12.6,2,3,6
1978,337,Ron Schueler,/players/s/schuero01.shtml,schuero01,30,CHW,81.2,-6.9,-0.7,382,-1.6,3.4,-5.0,.60,-1.7,-1.1,-13.2,-1.3,1.03,-15.8,4,9,10
1978,338,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,27,STL,83.0,-0.7,-0.1,362,0.2,6.9,-6.7,1.13,1.0,-0.8,-2.1,-0.2,1.03,2.8,26,6,28
1978,339,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,33,CIN,259.2,17.9,2.0,1120,1.6,18.4,-16.8,1.00,1.4,0.2,18.1,2.0,0.93,13.9,0,0,0
1978,340,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,23,CHC,8.1,-1.2,-0.1,46,-0.4,0.4,-0.8,.73,-0.1,-0.5,-1.5,-0.2,1.08,-1.8,1,2,3
1978,341,Gary Serum,/players/s/serumga01.shtml,serumga01,21,MIN,184.1,-2.0,-0.2,806,0.2,13.7,-13.6,.99,-0.2,0.4,-1.1,-0.1,0.92,-2.6,5,1,5
1978,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,24,SDP,166.0,-7.0,-0.7,732,-1.3,12.2,-13.4,1.03,-0.2,-1.0,-0.6,-0.1,0.97,-1.5,11,8,11
1978,343,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,25,NYM,28.0,-4.3,-0.4,141,-0.2,1.9,-2.1,.80,-0.2,-0.0,-2.0,-0.2,1.05,-2.6,5,7,13
1978,344,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,30,ATL,62.0,-3.2,-0.3,284,1.0,4.1,-3.1,.89,-0.3,1.4,0.6,0.1,1.02,-7.6,13,4,25
1978,345,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,28,DET,233.2,-5.2,-0.5,1036,0.4,19.2,-18.9,1.08,-1.2,1.5,-9.4,-0.9,0.92,-14.8,0,1,0
1978,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,27,ATL,106.0,1.0,0.1,489,-0.8,6.5,-7.3,.87,-0.3,-0.6,-3.2,-0.3,0.99,-4.8,5,6,18
1978,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,22,MIL,280.2,18.6,2.0,1179,1.4,20.5,-19.2,1.03,3.2,-1.9,21.5,2.3,0.90,33.9,1,0,0
1978,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,28,OAK,109.0,12.1,1.3,481,1.3,10.6,-9.3,1.34,0.3,0.7,7.2,0.8,1.08,4.1,29,17,20
1978,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,21,CIN,18.0,2.6,0.3,81,0.5,1.3,-0.8,.92,0.3,0.3,3.2,0.4,0.95,3.1,1,1,2
1978,350,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,TOT,82.0,-3.4,-0.4,359,-0.1,5.3,-5.4,.85,0.1,-0.2,-2.5,-0.3,1.02,2.5,17,7,27
1978,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,SDP,25.2,-3.9,-0.4,112,-0.1,1.0,-1.2,.58,-0.2,0.0,-7.0,-0.8,1.01,-2.5,2,2,12
1978,352,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,CLE,56.1,0.5,0.0,247,0.1,4.3,-4.3,.97,0.3,-0.3,4.6,0.5,1.03,5.0,15,5,15
1978,353,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,31,KCR,262.0,11.4,1.2,1095,0.9,19.6,-18.7,1.00,1.9,-1.0,10.8,1.1,0.91,15.1,0,1,0
1978,354,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,22,BOS,12.2,-2.7,-0.3,62,-0.4,1.2,-1.6,1.20,-0.5,0.2,-1.7,-0.2,0.99,-4.5,0,0,0
1978,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,27,BAL,74.2,5.2,0.5,344,1.9,13.0,-11.0,2.17,-0.2,1.1,4.3,0.5,1.18,0.7,41,5,8
1978,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,23,BOS,141.2,20.8,2.2,599,0.9,11.6,-10.7,1.13,1.3,-0.5,11.2,1.1,0.99,17.5,27,10,12
1978,357,Randy Stein,/players/s/steinra02.shtml,steinra02,25,MIL,72.2,-13.5,-1.4,341,-0.6,3.0,-3.6,.59,-0.7,-0.3,-12.6,-1.3,1.06,-8.4,7,8,15
1978,358,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,30,BAL,9.2,1.2,0.1,42,0.0,0.1,-0.1,.15,0.2,0.0,2.2,0.2,1.09,0.2,0,0,2
1978,359,Dave Stewart,/players/s/stewada01.shtml,stewada01,21,LAD,2.0,1.0,0.1,6,0.0,0.0,0.0,.00,,,0.9,0.1,0.74,1.0,0,0,0
1978,360,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,23,BAL,11.1,0.4,0.0,49,-0.0,0.6,-0.6,.72,0.2,-0.3,-0.6,-0.1,0.87,1.7,0,0,0
1978,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,25,BAL,18.0,-6.8,-0.7,89,-0.2,0.7,-0.9,.46,-0.7,0.3,-7.1,-0.7,0.97,-5.7,2,0,5
1978,362,Steve Stone,/players/s/stonest01.shtml,stonest01,30,CHW,212.0,-10.3,-1.0,935,0.2,14.5,-14.3,.91,-0.1,0.4,-2.3,-0.2,0.91,-7.4,0,0,0
1978,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,22,LAD,1.2,0.8,0.1,9,0.1,0.4,-0.3,1.89,-0.0,0.1,0.9,0.1,1.42,-0.2,1,0,1
1978,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,25,CHC,98.2,6.3,0.7,439,-0.2,14.8,-15.0,2.13,0.6,-0.7,3.9,0.4,1.03,4.1,47,12,5
1978,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,33,LAD,238.1,-2.5,-0.3,1024,-0.1,16.7,-16.8,.97,0.4,-0.5,-0.8,-0.1,0.93,2.9,0,0,0
1978,366,John Sutton,/players/s/suttojo01.shtml,suttojo01,25,MIN,44.1,2.2,0.2,202,0.7,2.4,-1.7,.62,0.1,1.0,-2.8,-0.3,0.98,0.7,0,3,13
1978,367,Craig Swan,/players/s/swancr01.shtml,swancr01,27,NYM,207.1,25.3,2.8,850,3.9,17.0,-13.1,1.12,3.2,0.2,30.9,3.6,0.89,30.0,0,0,1
1978,368,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,23,DET,93.2,0.6,0.1,404,0.6,7.4,-6.8,.99,-0.6,1.2,1.7,0.2,0.95,-3.7,6,4,2
1978,369,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,24,CAL,239.0,-0.1,-0.0,1046,2.7,17.2,-14.6,.94,-0.9,3.7,3.5,0.4,0.93,-8.9,0,0,0
1978,370,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,25,DET,1.0,0.6,0.1,3,0.0,0.0,0.0,.03,0.1,0.0,0.5,0.1,0.62,0.8,0,0,1
1978,371,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,31,PIT,135.1,18.3,2.0,599,2.1,14.9,-12.8,1.55,1.5,-0.1,20.5,2.2,1.00,17.5,49,12,30
1978,372,Greg Thayer,/players/t/thayegr01.shtml,thayegr01,28,MIN,45.0,1.4,0.2,204,-0.7,1.5,-2.2,.43,-0.7,-0.8,2.9,0.3,1.01,-3.1,3,2,14
1978,373,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,24,ATL,6.1,1.8,0.2,24,0.1,0.2,-0.1,.41,0.1,0.0,1.9,0.2,0.96,1.4,0,0,3
1978,374,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,25,STL,28.1,-0.9,-0.1,128,0.3,1.9,-1.5,.95,-0.0,0.4,1.6,0.2,1.08,1.2,5,2,7
1978,375,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,24,MIN,66.0,-7.7,-0.8,302,-1.1,4.2,-5.3,.90,-0.9,-0.3,-8.9,-0.9,0.95,-8.8,0,0,0
1978,376,George Throop,/players/t/throoge01.shtml,throoge01,27,KCR,3.0,1.4,0.2,14,0.2,0.4,-0.2,1.61,0.0,0.1,1.4,0.2,1.03,0.4,0,1,0
1978,377,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,37,BOS,212.1,21.5,2.3,886,3.6,17.9,-14.4,1.11,2.5,0.7,29.3,3.0,0.90,23.5,0,1,0
1978,378,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,31,NYY,185.1,-3.5,-0.4,812,-0.3,10.8,-11.1,.80,-0.0,-0.4,-2.1,-0.2,0.91,-1.4,0,2,4
1978,379,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,25,DET,12.0,0.6,0.1,49,-0.0,0.3,-0.3,.37,-0.0,-0.1,2.8,0.3,0.98,2.1,1,1,2
1978,380,Jim Todd,/players/t/toddji01.shtml,toddji01,30,SEA,106.2,-0.7,-0.1,491,0.3,6.7,-6.5,.86,-0.4,0.7,-5.9,-0.6,1.06,-7.3,14,7,25
1978,381,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,29,CIN,62.1,-19.5,-2.0,321,-0.8,4.6,-5.4,.88,-1.5,0.6,-30.8,-3.2,1.14,-22.7,21,12,19
1978,382,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,30,CHW,57.1,-6.9,-0.7,281,-1.8,2.1,-4.0,.65,-1.3,-1.5,-18.8,-1.8,1.03,-13.5,8,5,8
1978,383,Mike Torrez,/players/t/torremi01.shtml,torremi01,31,BOS,250.0,5.8,0.6,1138,-0.8,22.3,-23.1,1.19,0.2,-0.9,4.2,0.4,0.98,4.2,0,0,0
1978,384,Bill Travers*,/players/t/travebi01.shtml,travebi01,25,MIL,175.2,-10.5,-1.1,774,-1.3,11.7,-13.0,.95,-0.5,-0.9,-9.3,-0.9,0.94,-5.1,0,0,0
1978,385,Steve Trout*,/players/t/troutst01.shtml,troutst01,20,CHW,22.1,0.2,0.0,99,0.4,1.8,-1.4,1.07,0.3,0.1,1.2,0.1,1.03,2.6,0,0,0
1978,386,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,30,MON,112.0,-20.4,-2.1,547,-3.3,7.7,-11.0,1.00,-2.4,-0.9,-20.5,-2.1,1.01,-22.5,6,5,7
1978,387,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,25,TEX,97.2,-11.7,-1.2,454,0.1,8.2,-8.1,1.08,-1.3,1.4,-10.6,-1.1,1.00,-14.3,8,4,10
1978,388,Tom Underwood*,/players/u/underto01.shtml,underto01,24,TOR,197.2,-5.9,-0.6,901,-2.4,16.3,-18.7,1.11,-1.9,-0.3,-5.2,-0.5,0.96,-18.0,1,0,0
1978,389,John Urrea,/players/u/urreajo01.shtml,urreajo01,23,STL,98.2,-24.1,-2.4,481,-2.6,6.4,-9.1,.91,-1.7,-1.2,-27.0,-2.7,1.01,-19.2,2,3,10
1978,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,25,STL,198.1,21.6,2.4,850,1.7,16.8,-15.1,1.19,1.3,0.1,18.8,2.1,0.94,14.8,8,2,10
1978,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,26,CLE,230.1,11.8,1.2,995,0.1,15.9,-15.8,.95,1.2,-1.1,9.9,1.0,0.92,12.4,0,0,1
1978,392,Dave Wallace,/players/w/wallada01.shtml,wallada01,30,TOR,14.0,0.5,0.1,67,-0.1,0.2,-0.2,.20,-0.2,-0.1,1.2,0.1,1.19,-0.0,0,2,4
1978,393,Dan Warthen*,/players/w/warthda01.shtml,warthda01,25,HOU,10.2,-0.7,-0.1,45,-0.6,0.5,-1.1,.91,-0.2,-0.4,-1.9,-0.2,0.90,-2.1,2,0,1
1978,394,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,25,SDP,7.1,-2.0,-0.2,36,-0.4,0.4,-0.8,1.17,-0.2,-0.2,-1.4,-0.1,1.10,-1.5,2,0,2
1978,395,Bob Welch,/players/w/welchbo01.shtml,welchbo01,21,LAD,111.1,19.0,2.1,451,2.6,8.8,-6.2,1.02,1.7,0.9,23.8,2.7,0.93,18.4,4,2,4
1978,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,23,PIT,74.0,3.3,0.4,331,-0.6,6.3,-6.9,1.14,-0.2,-0.3,1.9,0.2,1.06,0.1,16,11,16
1978,397,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,28,DET,215.1,5.4,0.6,932,0.7,15.0,-14.3,.95,1.1,-0.3,15.0,1.6,0.91,11.5,1,0,1
1978,398,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOT,10.1,-2.9,-0.3,48,-0.1,0.3,-0.4,.45,-0.3,0.1,-5.3,-0.5,0.99,-2.7,0,0,5
