1985,371,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,24,OAK,3,123,112,123,122,0,0,0,122,0,0,0,0,0,0,0,4,2
1985,372,Marc Hill,/players/h/hillma01.shtml,hillma01,33,CHW,13,40,28,40,38,0,37,0,0,1,0,0,0,0,0,0,2,0
1985,373,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,26,BOS,6,96,82,96,96,0,0,0,3,3,93,0,0,0,0,0,0,0
1985,374,Al Holland,/players/h/hollaal01.shtml,hollaal01,32,3TM,8,56,0,41,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1985,375,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1985,376,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,31,LAD,9,32,25,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1985,377,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,15,29,20,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,378,Bob Horner,/players/h/hornebo01.shtml,hornebo01,27,ATL,8,130,125,130,127,0,0,87,0,40,0,0,0,0,0,0,5,0
1985,379,Ricky Horton,/players/h/hortori01.shtml,hortori01,25,STL,2,49,3,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1985,380,Charlie Hough,/players/h/houghch01.shtml,houghch01,37,TEX,16,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,381,Paul Householder,/players/h/housepa02.shtml,housepa02,26,MIL,6,95,77,95,91,0,0,0,0,0,0,7,32,59,98,2,5,5
1985,382,Art Howe,/players/h/howear01.shtml,howear01,38,STL,11,4,0,4,2,0,0,1,0,1,0,0,0,0,0,0,3,0
1985,383,Steve Howe,/players/h/howest01.shtml,howest01,27,2TM,5,32,0,19,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1985,384,Jack Howell,/players/h/howelja02.shtml,howelja02,23,CAL,1st,43,40,43,42,0,0,0,0,42,0,0,0,0,0,0,2,0
1985,385,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,6,63,0,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1985,386,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,2,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1985,387,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,30,SDP,7,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,388,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,25,MIN,5,158,149,158,156,0,0,156,0,0,0,0,0,0,0,2,5,0
1985,389,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,27,ATL,8,142,130,142,140,0,0,0,140,0,0,0,0,0,0,0,5,0
1985,390,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,24,NYY,2,20,16,20,18,0,0,1,16,0,1,0,0,0,0,0,0,2
1985,391,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,3,38,26,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1985,392,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,393,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,3,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,394,Tim Hulett,/players/h/huletti01.shtml,huletti01,25,CHW,3,141,116,141,137,0,0,0,28,115,0,1,0,0,1,0,3,5
1985,395,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,9,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1985,396,Randy Hunt,/players/h/huntra01.shtml,huntra01,25,STL,1st,14,3,14,13,0,13,0,0,0,0,0,0,0,0,0,2,4
1985,397,Dave Huppert,/players/h/huppeda01.shtml,huppeda01,28,MIL,2,15,8,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1985,398,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,27,NYM,8,43,19,43,27,0,17,0,0,0,0,2,0,9,11,0,18,0
1985,399,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,6,35,31,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,400,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,35,KCR,9,64,33,64,35,0,0,2,0,1,0,13,0,19,32,2,30,0
1985,401,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,30,TOR,7,131,74,131,126,0,0,0,23,105,0,0,0,0,0,0,34,2
1985,402,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,23,KCR,3,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1985,403,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,21,CHC,1st,5,4,5,4,0,0,0,0,0,0,0,4,0,4,0,1,0
1985,404,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,39,CAL,19,143,127,143,81,0,0,0,0,0,0,0,0,81,81,52,16,0
1985,405,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,9,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,406,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,25,CLE,4,161,158,161,161,0,0,0,1,161,0,0,0,0,0,0,1,0
1985,407,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,6,69,0,6,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1985,408,Dion James,/players/j/jamesdi01.shtml,jamesdi01,22,MIL,3,18,12,18,11,0,0,0,0,0,0,0,11,0,11,3,4,2
1985,409,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,25,2TM,3,28,1,19,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,410,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,26,PHI,3,89,70,89,86,0,0,0,0,0,86,0,0,0,0,0,0,7
1985,411,Tommy John,/players/j/johnto01.shtml,johnto01,42,2TM,22,23,17,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,412,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,37,2TM,14,106,97,106,3,0,0,3,0,0,0,0,0,0,0,103,9,0
1985,413,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,24,NYM,4,126,98,126,120,0,0,0,0,113,7,1,0,0,1,0,13,5
1985,414,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,1st,15,14,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,415,Roy Johnson,/players/j/johnsro04.shtml,johnsro04,26,MON,3,3,1,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0
1985,416,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,39,LAD,20,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1985,417,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,3,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,418,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,35,TEX,8,83,22,83,34,0,0,4,0,0,0,8,1,22,31,10,47,1
1985,419,Chris Jones,/players/j/jonesch04.shtml,jonesch04,27,HOU,1st,31,0,31,15,0,0,0,0,0,0,2,9,4,15,0,17,0
1985,420,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,32,KCR,7,110,28,110,101,0,0,0,0,0,0,58,21,32,111,2,17,7
1985,421,Mike Jones,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,4,33,1,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,422,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,30,CAL,10,125,106,125,74,0,0,0,0,0,0,31,18,31,80,43,15,0
1985,423,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,36,STL,17,72,25,72,51,0,0,49,0,0,0,2,0,0,2,0,31,1
1985,424,Ed Jurak,/players/j/juraked01.shtml,juraked01,27,BOS,4,26,2,26,12,0,0,1,0,7,3,1,0,0,1,2,3,14
1985,425,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,426,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,28,SEA,6,108,95,108,108,0,108,0,0,0,0,0,0,0,0,0,0,0
1985,427,Pat Keedy,/players/k/keedypa01.shtml,keedypa01,27,CAL,1st,3,1,3,3,0,0,0,0,2,0,1,0,0,1,0,0,0
1985,428,Steve Kemp,/players/k/kempst01.shtml,kempst01,30,PIT,9,92,61,92,63,0,0,0,0,0,0,63,0,0,63,0,31,0
1985,429,Terry Kennedy,/players/k/kennete02.shtml,kennete02,29,SDP,8,143,134,143,140,0,140,5,0,0,0,0,0,0,0,0,8,0
1985,430,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,8,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,431,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,2,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1985,432,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,1st,11,6,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,433,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,12,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,434,Jimmy Key,/players/k/keyji01.shtml,keyji01,24,TOR,2,36,32,1,35,35,0,0,0,0,0,0,0,0,0,1,0,1
1985,435,Sam Khalifa,/players/k/khalisa01.shtml,khalisa01,21,PIT,1st,95,94,95,95,0,0,0,0,0,95,0,0,0,0,0,0,0
1985,436,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,24,OAK,2,40,19,40,34,0,0,0,0,34,0,0,0,0,0,2,1,7
1985,437,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,36,OAK,15,158,156,158,9,0,0,9,0,0,0,0,0,0,0,149,2,0
1985,438,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,20,2TM,1st,7,5,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1985,439,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,15,22,9,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,440,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,27,CHW,4,116,106,116,57,0,0,0,0,0,0,57,0,0,57,58,9,1
1985,441,Tom Klawitter,/players/k/klawito01.shtml,klawito01,27,MIN,1st,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1985,442,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,31,HOU,10,38,37,38,37,37,0,0,0,0,0,0,0,0,0,0,1,0
1985,443,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,30,2TM,7,55,42,55,47,0,46,1,0,0,0,0,0,0,0,0,9,0
1985,444,Ray Knight,/players/k/knighra01.shtml,knighra01,32,NYM,10,90,68,90,75,0,0,1,2,73,0,0,0,0,0,0,20,0
1985,445,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,446,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,24,ATL,3,106,74,106,92,0,0,0,0,0,0,28,1,63,92,0,17,0
1985,447,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,42,PHI,19,19,18,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1985,448,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,449,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,30,CIN,7,90,42,90,55,0,0,0,3,52,0,0,0,0,0,0,41,1
1985,450,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,3,32,23,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1985,451,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,10,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,452,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,35,SFG,12,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1985,453,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,23,TEX,2,2,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,454,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,30,DET,7,5,0,5,1,0,0,1,0,0,0,0,0,0,0,3,5,0
1985,455,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,8,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1985,456,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,37,BAL,14,121,116,121,115,0,0,0,0,0,0,0,1,115,116,5,5,0
1985,457,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,5,29,0,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,458,Mike Laga,/players/l/lagami01.shtml,lagami01,25,DET,4,9,9,9,4,0,0,4,0,0,0,0,0,0,0,5,0,0
1985,459,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,4,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1985,460,Steve Lake,/players/l/lakest01.shtml,lakest01,28,CHC,3,58,33,58,55,0,55,0,0,0,0,0,0,0,0,0,5,0
1985,461,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,9,53,1,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1985,462,Ken Landreaux,/players/l/landrke01.shtml,landrke01,30,LAD,9,147,115,147,140,0,0,0,0,0,0,11,126,4,141,0,23,1
1985,463,Tito Landrum,/players/l/landrti01.shtml,landrti01,30,STL,6,85,38,85,74,0,0,0,0,0,0,10,0,67,77,0,32,1
1985,464,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,10,23,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,465,Mark Langston,/players/l/langsma01.shtml,langsma01,24,SEA,2,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,466,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,28,OAK,8,98,97,98,96,0,0,0,0,96,0,0,0,0,0,0,1,0
1985,467,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,25,SFG,6,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,468,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,2TM,4,30,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1985,469,Bill Latham,/players/l/lathabi01.shtml,lathabi01,24,NYM,1st,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1985,470,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,27,MIN,5,72,53,72,69,0,68,1,0,0,0,0,0,0,0,0,6,0
1985,471,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,24,STL,2,12,11,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
1985,472,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,36,TOR,12,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1985,473,Rudy Law,/players/l/lawru01.shtml,lawru01,28,CHW,6,125,95,125,120,0,0,0,0,0,0,104,32,0,136,3,17,6
1985,474,Vance Law,/players/l/lawva01.shtml,lawva01,28,MON,6,147,141,147,143,0,0,21,126,11,0,0,0,1,1,0,5,0
1985,475,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,28,STL,3,47,11,47,23,0,0,0,11,13,0,0,0,0,0,0,9,18
1985,476,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,29,SEA,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,477,Rick Leach,/players/l/leachri01.shtml,leachri01,28,TOR,5,16,6,16,14,0,0,10,0,0,0,1,0,3,4,0,5,1
1985,478,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,3,22,4,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,479,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,6,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,480,Tim Leary,/players/l/learyti01.shtml,learyti01,26,MIL,4,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,481,Manuel Lee,/players/l/leema02.shtml,leema02,20,TOR,1st,64,5,64,50,0,0,0,39,5,7,0,0,0,0,8,3,28
1985,482,Dave Leeper,/players/l/leepeda01.shtml,leepeda01,25,KCR,2,15,7,15,8,0,0,0,0,0,0,2,0,6,8,0,8,0
1985,483,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,27,SDP,3,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1985,484,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,28,KCR,6,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,485,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,31,3TM,11,45,33,45,41,0,0,0,0,0,41,0,0,0,0,0,2,2
1985,486,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,30,DET,11,145,143,145,144,0,0,0,0,0,0,0,144,0,144,0,1,0
1985,487,Dennis Leonard,/players/l/leonade01.shtml,leonade01,34,KCR,11,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,488,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,29,SFG,9,133,124,133,126,0,0,0,0,0,0,125,3,0,128,0,7,0
1985,489,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,26,MIL,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,490,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,491,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,31,PIT,12,72,29,72,40,0,0,0,0,0,0,25,0,16,41,0,38,1
1985,492,Rufino Linares,/players/l/linarru01.shtml,linarru01,34,CAL,4,18,12,18,2,0,0,0,0,0,0,0,0,2,2,14,6,0
1985,493,Bryan Little,/players/l/littlbr01.shtml,littlbr01,25,CHW,4,73,55,73,70,0,0,0,68,2,1,0,0,0,0,0,3,4
1985,494,Tim Lollar,/players/l/lollati01.shtml,lollati01,29,2TM,6,35,23,1,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1985,495,Doug Loman,/players/l/lomando01.shtml,lomando01,27,MIL,2,24,16,24,20,0,0,0,0,0,0,0,8,15,23,0,7,0
1985,496,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,25,MIN,1st,28,20,28,26,0,0,0,26,0,0,0,0,0,0,0,1,2
1985,497,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,498,Bob Long,/players/l/longbo01.shtml,longbo01,30,SEA,2,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,499,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,40,CHC,14,99,67,99,82,0,0,0,1,4,0,48,25,17,90,0,25,5
1985,500,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,36,DET,9,51,0,3,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1985,501,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,28,PIT,5,4,1,4,4,0,0,0,0,0,0,3,0,1,4,0,0,0
1985,502,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,38,BAL,16,12,8,12,4,0,0,0,0,0,0,4,0,0,4,6,4,0
1985,503,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,30,MON,6,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1985,504,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,1st,20,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1985,505,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,6,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,506,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,33,BAL,12,124,121,124,123,0,0,0,0,0,0,0,123,0,123,0,2,0
1985,507,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,25,BOS,1st,133,88,133,116,0,0,0,0,1,1,2,111,2,115,5,14,19
1985,508,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,4,35,1,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,509,Tony Mack,/players/m/mackto01.shtml,mackto01,24,CAL,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,510,Mike Madden,/players/m/maddemi01.shtml,maddemi01,28,HOU,3,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1985,511,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,35,PHI,14,105,44,105,93,0,0,0,0,0,0,0,93,0,93,0,28,3
1985,512,Scotti Madison,/players/m/madissc01.shtml,madissc01,25,DET,1st,6,3,6,1,0,1,0,0,0,0,0,0,0,0,3,3,0
1985,513,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,34,2TM,13,144,138,144,140,0,0,12,0,130,0,0,0,0,0,0,5,0
1985,514,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,32,2TM,7,12,9,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1985,515,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,31,ATL,7,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1985,516,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,24,LAD,5,121,47,121,113,0,0,0,0,0,0,44,57,24,125,0,37,4
1985,517,Rick Manning,/players/m/manniri01.shtml,manniri01,30,MIL,11,79,56,79,74,0,0,0,0,0,0,1,57,17,75,2,9,4
1985,518,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,23,MON,3,9,3,9,4,0,0,0,2,1,2,0,0,0,0,0,4,2
1985,519,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,25,LAD,5,135,132,135,132,0,0,7,0,0,0,1,0,124,125,0,3,0
1985,520,Buck Martinez,/players/m/martibu01.shtml,martibu01,36,TOR,16,42,32,42,42,0,42,0,0,0,0,0,0,0,0,0,4,0
1985,521,Carmelo Martinez,/players/m/martica01.shtml,martica01,24,SDP,3,150,150,150,150,0,0,3,0,0,0,150,0,0,150,0,0,0
1985,522,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,10,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,523,Tippy Martinez,/players/m/martiti01.shtml,martiti01,35,BAL,12,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1985,524,Mike Mason,/players/m/masonmi01.shtml,masonmi01,26,TEX,4,38,30,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1985,525,Roger Mason,/players/m/masonro01.shtml,masonro01,27,SFG,2,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,526,Victor Mata,/players/m/matavi01.shtml,matavi01,24,NYY,2,6,1,6,4,0,0,0,0,0,0,1,1,2,4,0,2,1
1985,527,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,1st,23,8,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,528,Gary Matthews,/players/m/matthga01.shtml,matthga01,34,CHC,14,97,85,97,85,0,0,0,0,0,0,85,0,0,85,0,12,0
1985,529,Don Mattingly,/players/m/mattido01.shtml,mattido01,24,NYY,4,159,159,159,159,0,0,159,0,0,0,0,0,0,0,0,0,0
1985,530,Len Matuszek,/players/m/matusle01.shtml,matusle01,30,2TM,5,105,58,105,32,0,0,14,0,1,0,17,0,0,17,52,41,0
1985,531,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,30,PIT,10,92,15,92,25,0,0,19,0,0,0,3,3,0,6,0,72,1
1985,532,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,24,BOS,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1985,533,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,1st,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1985,534,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,9,30,9,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1985,535,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,11,38,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1985,536,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,21,SDP,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1985,537,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,22,TEX,1st,111,101,111,103,0,0,0,0,0,0,0,103,0,103,4,10,0
1985,538,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,1st,62,2,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1985,539,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,28,CIN,5,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,540,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,26,STL,4,152,146,152,149,0,0,0,0,0,0,3,146,0,149,0,4,0
1985,541,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,10,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,542,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,3,17,6,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1985,543,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,39,KCR,17,112,82,112,0,0,0,0,0,0,0,0,0,0,0,105,30,0
1985,544,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,25,SDP,3,152,150,152,150,0,0,0,0,0,0,0,150,0,150,0,2,0
1985,545,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,8,32,19,32,30,30,0,0,0,0,0,0,0,0,0,0,1,1
1985,546,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,24,NYY,3,156,153,156,155,0,0,0,0,0,155,0,0,0,0,0,0,2
1985,547,Dave Meier,/players/m/meierda01.shtml,meierda01,25,MIN,2,71,27,71,63,0,0,0,0,0,0,56,3,4,63,3,13,11
1985,548,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,23,DET,1st,41,25,41,41,0,41,0,0,0,0,0,0,0,0,0,0,0
1985,549,Ron Meridith,/players/m/meridro01.shtml,meridro01,28,CHC,2,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1985,550,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,32,OAK,12,14,0,14,2,0,0,0,0,1,0,0,0,1,1,2,13,1
1985,551,Darrell Miller,/players/m/milleda01.shtml,milleda01,27,CAL,2,51,8,51,47,0,1,0,0,1,0,1,3,41,45,4,7,8
1985,552,Rick Miller,/players/m/milleri01.shtml,milleri01,37,BOS,15,41,2,41,8,0,0,0,0,0,0,4,1,3,8,4,36,2
1985,553,Eddie Milner,/players/m/milneed01.shtml,milneed01,30,CIN,6,145,108,145,135,0,0,0,0,0,0,0,135,0,135,0,17,9
1985,554,Greg Minton,/players/m/mintogr01.shtml,mintogr01,33,SFG,11,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
