1961,266,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,162.2,4.2,0.4,688,1.3,12.5,-11.2,1.02,1.4,-0.1,11.5,1.2,0.90,15.0,4,3,7
1961,267,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,94.2,3.2,0.3,418,1.0,9.7,-8.8,1.31,0.2,0.6,0.8,0.1,1.02,0.3,28,9,14
1961,268,Chris Short*,/players/s/shortch02.shtml,shortch02,23,PHI,127.1,-26.2,-2.5,631,-3.4,10.4,-13.8,1.10,-2.4,-0.7,-36.0,-3.4,1.06,-31.6,5,9,9
1961,269,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,32,STL,195.2,19.8,2.0,862,0.5,15.2,-14.7,.99,1.1,-0.6,16.2,1.6,0.97,15.1,0,1,0
1961,270,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,60.1,-2.7,-0.3,287,-1.4,8.0,-9.4,1.87,-0.5,-0.2,-8.7,-0.9,1.14,-6.0,28,4,11
1961,271,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,262.2,23.0,2.4,1076,2.6,21.6,-19.0,1.12,2.5,-0.2,32.5,3.6,0.90,27.3,4,0,0
1961,272,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,28,LAA,38.0,1.5,0.2,174,-0.9,2.9,-3.7,1.02,-0.0,-0.9,-3.7,-0.3,1.01,0.2,5,3,6
1961,273,Bob Sprout*,/players/s/sproubo01.shtml,sproubo01,19,LAA,4.0,-0.2,-0.0,20,-0.1,0.4,-0.5,1.12,-0.1,0.0,-0.8,-0.1,0.97,-1.0,0,0,0
1961,274,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,195.0,24.8,2.6,805,1.9,13.5,-11.6,.92,3.0,-0.9,32.4,3.5,0.90,34.4,5,4,2
1961,275,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,TOT,61.1,1.0,0.1,281,-1.6,4.7,-6.2,1.12,0.0,-1.4,-2.6,-0.2,1.05,0.1,20,9,23
1961,276,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,CHW,18.0,-1.5,-0.1,76,-0.7,1.4,-2.1,1.16,0.2,-0.8,0.7,0.1,0.89,1.5,7,1,8
1961,277,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,KCA,30.0,1.4,0.1,141,-0.4,2.5,-2.8,1.19,-0.2,-0.1,-3.8,-0.4,1.11,-1.2,9,5,9
1961,278,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,DET,13.1,1.1,0.1,64,-0.5,0.8,-1.3,.91,0.0,-0.6,0.6,0.1,1.12,-0.2,4,3,6
1961,279,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,132.2,-7.4,-0.7,611,-0.8,9.6,-10.4,.98,-0.6,-0.2,-6.5,-0.6,0.99,-7.6,5,8,15
1961,280,Lee Stange,/players/s/stangle01.shtml,stangle01,24,MIN,12.1,1.3,0.1,62,0.0,0.5,-0.4,.44,-0.1,0.1,-0.7,-0.1,1.12,-1.6,1,0,5
1961,281,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,64.1,-3.9,-0.4,284,-0.7,3.2,-3.9,.70,-1.0,-0.1,-3.5,-0.3,0.94,-7.8,2,4,10
1961,282,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,31,MIN,44.2,-13.0,-1.2,205,-2.0,2.4,-4.4,.89,-1.2,-1.0,-15.5,-1.5,0.96,-12.9,5,4,12
1961,283,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,71.2,8.5,0.8,298,1.0,3.7,-2.7,.69,1.3,0.2,9.8,1.0,0.98,14.8,8,3,23
1961,284,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,TOT,165.2,7.5,0.8,707,2.2,14.4,-12.2,1.15,1.4,0.5,13.5,1.4,0.93,16.0,3,1,3
1961,285,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,WSA,80.0,-4.2,-0.4,352,0.1,7.1,-7.0,1.18,0.2,-0.1,-0.4,-0.0,0.98,3.1,2,1,2
1961,286,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,PIT,85.2,11.7,1.2,355,2.1,7.3,-5.2,1.13,1.2,0.6,13.9,1.5,0.88,12.9,1,0,1
1961,287,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,159.1,-7.5,-0.7,707,-1.3,12.9,-14.3,1.11,-0.6,-0.6,-8.4,-0.8,0.94,-5.3,11,8,12
1961,288,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,188.1,13.2,1.3,765,2.4,13.5,-11.1,.93,2.6,-0.1,18.1,1.9,0.85,23.8,1,1,1
1961,289,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,31,STL,4.1,-0.9,-0.1,27,-0.4,0.1,-0.5,.45,-0.4,-0.6,-3.4,-0.3,1.12,-3.3,1,0,2
1961,290,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,72.0,-15.1,-1.4,343,-1.0,5.7,-6.8,1.03,-1.1,0.1,-10.6,-1.1,1.00,-13.0,0,0,3
1961,291,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,30,PIT,3.1,0.3,0.0,19,-0.0,0.0,-0.0,.10,-0.1,-0.1,-0.9,-0.1,1.12,-0.8,0,0,1
1961,292,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,168.0,-11.0,-1.1,777,-0.8,12.0,-12.8,.93,-2.0,1.1,-8.7,-0.8,0.95,-19.7,4,2,5
1961,293,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,20.1,5.8,0.6,79,0.2,0.9,-0.6,.60,0.4,0.0,6.2,0.7,0.89,4.4,0,0,1
1961,294,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,25,KCA,21.0,-1.4,-0.1,95,-0.6,1.1,-1.7,1.01,-0.1,-0.5,-3.4,-0.3,1.07,-0.1,6,2,9
1961,295,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,109.2,18.3,1.8,482,2.7,15.5,-12.8,1.81,1.7,-0.2,18.6,1.9,1.02,16.2,26,12,12
1961,296,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,159.2,-0.1,-0.0,694,-0.7,13.0,-13.7,1.15,0.4,-1.1,6.5,0.7,0.92,5.5,6,2,5
1961,297,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,235.1,10.0,1.0,1040,0.9,18.9,-18.0,1.05,1.1,-0.2,8.4,0.8,0.95,12.5,1,1,4
1961,298,Ted Wills*,/players/w/willste01.shtml,willste01,27,BOS,19.2,-4.6,-0.4,104,-0.1,2.1,-2.2,1.25,-0.5,0.4,-10.9,-1.0,1.12,-7.5,5,5,7
1961,299,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,15.2,-3.8,-0.4,70,-0.4,0.5,-0.9,.45,-0.6,-0.3,-6.8,-0.7,0.88,-5.3,1,0,6
1961,300,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,19,BOS,13.0,-1.3,-0.1,62,-0.6,0.5,-1.0,.59,-0.4,-0.6,-3.8,-0.4,1.04,-2.0,1,1,3
1961,301,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,TOT,58.2,-6.5,-0.6,287,-0.7,3.9,-4.7,.91,-1.0,0.2,-12.8,-1.2,1.04,-11.3,4,2,4
1961,302,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,WSA,40.1,0.3,0.0,186,0.2,2.9,-2.7,.96,-0.1,0.2,-0.2,-0.0,1.00,-0.5,0,1,0
1961,303,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,DET,18.1,-6.8,-0.6,101,-0.9,1.0,-1.9,.81,-0.9,-0.2,-12.6,-1.2,1.13,-10.8,4,1,4
1961,304,Mel Wright,/players/w/wrighme01.shtml,wrighme01,33,CHC,21.0,-13.7,-1.3,111,-0.7,0.3,-1.0,.28,-1.0,-1.5,-17.3,-1.6,0.98,-15.0,1,1,9
1961,305,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,26,KCA,7.1,1.2,0.1,36,0.1,0.6,-0.5,.94,-0.2,0.4,-0.4,-0.0,1.23,-0.6,1,2,1
1961,306,Early Wynn,/players/w/wynnea01.shtml,wynnea01,41,CHW,110.1,7.9,0.8,465,0.9,9.3,-8.5,1.14,1.6,-0.8,12.2,1.3,0.92,16.9,0,0,1
1961,307,Dom Zanni,/players/z/zannido01.shtml,zannido01,29,SFG,13.2,-0.2,-0.0,65,-0.1,0.3,-0.4,.49,-0.1,-0.1,-0.8,-0.1,1.10,-0.2,1,1,6
