1963	258	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	DET	AL	100	345	300	37	73	12	2	9	36	2	0	39	56	.243	.331	.387	.718	99	116	8	2	1	3	4	23
1963	259	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	CIN	NL	66	240	217	20	53	9	1	6	26	4	2	17	42	.244	.303	.378	.680	93	82	2	2	2	2	2	5/7
1963	260	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	LAA	AL	154	642	592	83	170	29	12	9	50	2	2	36	104	.287	.325	.422	.748	114	250	10	0	9	5	3	*6
1963	261	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	PIT	NL	39	97	86	2	9	0	0	0	2	0	0	1	31	.105	.115	.105	.220	-36	9	0	0	10	0	0	1
1963	262	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	MLN	NL	26	5	4	1	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-36	0	0	0	0	0	0	1
1963	263	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	MLN	NL	46	129	120	14	26	5	0	3	15	1	1	8	23	.217	.264	.333	.597	72	40	0	0	0	1	1	73/859
1963	264	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	STL	NL	10	6	5	1	2	0	0	0	1	0	0	1	1	.400	.500	.400	.900	153	2	0	0	0	0	0	/45
1963	265	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	BAL	AL	66	147	126	24	36	4	1	6	20	2	1	20	39	.286	.381	.476	.857	143	60	4	0	0	1	0	7/89
1963	266	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	BOS	AL	36	89	84	4	16	2	1	0	1	0	0	4	19	.190	.236	.238	.474	32	20	1	1	0	0	1	4/5
1963	267	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	SFG	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	268	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	LAA	AL	4	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	269	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	BOS	AL	121	440	399	67	105	13	5	16	44	9	4	36	63	.263	.327	.441	.768	111	176	5	3	0	2	2	8/397
1963	270	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	BAL	AL	145	582	496	65	123	16	1	24	72	1	0	76	101	.248	.353	.429	.782	122	213	14	6	1	3	9	*3
1963	271	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	PIT	NL	40	47	43	1	4	0	0	0	0	0	0	1	15	.093	.114	.093	.207	-40	4	0	0	3	0	0	1
1963	272	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	NYY	AL	4	8	8	1	2	0	0	0	0	0	0	0	1	.250	.250	.250	.500	42	2	0	0	0	0	0	/2
1963	273	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	STL	NL	41	100	87	12	18	3	1	3	20	0	0	8	35	.207	.274	.368	.642	76	32	1	0	5	0	0	1
1963	274	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	LAD	NL	148	605	525	77	148	27	4	6	49	19	5	60	28	.282	.354	.383	.737	121	201	11	2	12	6	2	*45
1963	275	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	DET	AL	22	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	276	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	LAD	NL	8	1	1	3	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	774	2	0	0	0	0	0	
1963	277	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	27	HOU	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	278	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	DET	AL	9	8	8	1	2	0	0	0	0	0	0	0	4	.250	.250	.250	.500	39	2	0	0	0	0	0	
1963	279	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	TOT	NL	73	167	158	17	48	6	0	6	20	1	2	7	37	.304	.329	.456	.785	124	72	3	0	0	2	0	2
1963	280	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	CIN	NL	31	33	32	5	10	2	0	3	5	0	0	1	12	.313	.333	.656	.990	175	21	0	0	0	0	0	/2
1963	281	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	NYM	NL	42	134	126	12	38	4	0	3	15	1	2	6	25	.302	.328	.405	.733	110	51	3	0	0	2	0	2
1963	282	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	NYY	AL	14	28	26	3	5	1	0	0	1	0	1	0	5	.192	.192	.231	.423	19	6	0	0	2	0	0	/4
1963	283	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	PHI	NL	155	626	555	78	170	36	12	4	66	13	8	53	68	.306	.372	.436	.808	133	242	11	8	4	5	5	*879
1963	284	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	MIN	AL	64	174	150	29	43	5	3	9	24	0	0	15	29	.287	.353	.540	.893	145	81	4	1	7	1	4	45/6
1963	285	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	BOS	AL	19	19	16	3	1	0	0	0	0	0	0	3	5	.063	.211	.063	.273	-20	1	0	0	0	0	0	/89
1963	286	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	HOU	NL	133	448	411	37	86	18	2	9	44	4	6	31	128	.209	.264	.328	.592	74	135	3	0	4	2	2	*8
1963	287	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	PIT	NL	4	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	190	1	0	0	0	0	0	/4
1963	288	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	PHI	NL	10	25	22	1	4	0	0	0	0	0	0	3	1	.182	.280	.182	.462	37	4	0	0	0	0	0	/7
1963	289	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	CHC	NL	16	27	27	1	5	0	0	0	0	0	0	0	3	.185	.185	.185	.370	5	5	0	0	0	0	0	6
1963	290	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	CLE	AL	53	81	69	11	13	3	0	1	3	1	0	5	24	.188	.243	.275	.519	46	19	0	0	7	0	0	1
1963	291	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	LAA	AL	13	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-20	0	0	0	0	0	0	1
1963	292	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	PHI	NL	42	36	35	1	3	0	0	0	1	0	0	1	17	.086	.111	.086	.197	-42	3	0	0	0	0	0	1
1963	293	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	KCA	AL	13	41	37	5	10	2	0	1	4	0	0	2	10	.270	.317	.405	.722	97	15	1	1	0	1	0	/64
1963	294	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	TOT	MLB	58	117	109	7	23	4	0	3	10	0	0	4	30	.211	.256	.330	.587	65	36	5	3	0	1	0	9/27
1963	295	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	CLE	AL	43	85	78	4	16	3	0	2	7	0	0	4	22	.205	.259	.321	.579	62	25	4	2	0	1	0	9/7
1963	296	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	CIN	NL	15	32	31	3	7	1	0	1	3	0	0	0	8	.226	.250	.355	.605	70	11	1	1	0	0	0	/2
1963	297	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	MIN	AL	145	319	280	41	67	10	1	4	27	11	5	31	21	.239	.315	.325	.640	79	91	1	2	2	4	1	*87
1963	298	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	NYM	NL	17	66	54	8	15	1	2	1	5	0	2	12	13	.278	.409	.426	.835	142	23	1	0	0	0	0	5
1963	299	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	LAD	NL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1963	300	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	STL	NL	158	704	631	85	201	43	11	6	73	3	1	56	58	.319	.377	.450	.827	128	284	18	6	7	4	2	*6
1963	301	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	HOU	NL	3	7	5	0	1	0	0	0	1	0	0	1	3	.200	.286	.200	.486	47	1	0	0	0	1	0	/2
1963	302	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	PIT	NL	50	12	11	0	2	2	0	0	2	0	0	0	1	.182	.167	.364	.530	48	4	0	0	0	1	0	1
1963	303	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	BAL	AL	48	30	28	7	13	1	0	1	4	0	0	0	8	.464	.464	.607	1.071	204	17	0	0	2	0	0	1
1963	304	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	MIN	AL	156	571	497	88	129	21	5	33	80	3	3	63	101	.260	.342	.521	.863	136	259	8	0	9	2	4	*879
1963	305	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	SFG	NL	98	340	298	32	76	8	1	14	44	4	6	34	45	.255	.332	.430	.762	119	128	7	2	3	3	5	2/97
1963	306	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	PHI	NL	19	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	307	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	TOT	AL	37	20	14	2	4	0	1	0	2	0	0	0	3	.286	.286	.429	.714	98	6	0	0	5	0	0	1
1963	308	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	WSA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	309	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	NYY	AL	34	20	14	2	4	0	1	0	2	0	0	0	3	.286	.286	.429	.714	98	6	0	0	5	0	0	1
1963	310	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	KCA	AL	10	34	34	2	6	0	1	1	4	0	1	0	3	.176	.176	.324	.500	34	11	0	0	0	0	0	/8
1963	311	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	WSA	AL	13	7	6	0	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-56	0	0	0	0	0	0	1
1963	312	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	CHW	AL	144	571	482	55	109	17	2	13	67	1	1	78	74	.226	.330	.351	.681	93	169	19	0	5	6	2	*6
1963	313	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	HOU	NL	15	47	44	5	10	3	0	0	3	1	0	3	7	.227	.277	.295	.572	70	13	1	0	0	0	0	7
1963	314	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	NYM	NL	123	420	375	35	79	12	3	10	41	4	3	36	79	.211	.290	.339	.629	81	127	5	7	0	2	5	3/8
1963	315	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	CIN	NL	129	465	408	67	106	12	3	10	37	12	1	44	72	.260	.335	.377	.712	103	154	10	3	8	2	1	*98/5
1963	316	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	KCA	AL	79	253	226	16	52	10	1	6	23	1	1	23	58	.230	.299	.363	.662	80	82	10	0	2	2	3	37
1963	317	Mickey Harrington	http://www.baseball-reference.com/players/h/harrimi02.shtml	harrimi02	28	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1963	318	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	SFG	NL	7	25	20	1	4	1	0	0	2	0	0	3	6	.200	.360	.250	.610	80	5	1	2	0	0	1	/5
1963	319	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	HOU	NL	39	95	90	2	11	1	0	0	3	1	0	2	13	.122	.151	.133	.284	-15	12	3	1	2	0	1	6
1963	320	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	BOS	AL	21	46	43	2	5	3	0	0	2	0	0	1	9	.116	.136	.186	.322	-12	8	0	0	2	0	0	1
1963	321	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	CLE	AL	133	493	416	61	103	19	4	17	61	2	2	61	96	.248	.352	.435	.787	121	181	9	8	4	4	10	4879/65
1963	322	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	MLN	NL	46	54	47	5	5	0	0	0	0	0	0	1	17	.106	.143	.106	.249	-26	5	1	1	5	0	0	1
1963	323	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	CIN	NL	47	8	6	0	1	0	0	0	1	0	0	0	3	.167	.143	.167	.310	-12	1	0	0	1	1	0	1
1963	324	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	25	SFG	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	325	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	CHW	AL	33	83	63	7	14	4	0	1	10	0	0	9	18	.222	.315	.333	.648	84	21	1	0	10	1	0	1
1963	326	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	PHI	NL	15	13	12	1	2	0	0	1	1	0	0	1	5	.167	.231	.417	.647	83	5	0	0	0	0	0	/73
1963	327	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	CHW	AL	135	526	476	64	133	26	2	3	45	9	3	39	39	.279	.338	.361	.699	98	172	8	4	5	2	1	*98/7
1963	328	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	DET	AL	52	66	53	5	8	2	1	0	7	0	0	11	17	.151	.303	.226	.529	50	12	0	1	0	1	3	/3987
1963	329	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	NYM	NL	146	546	494	53	113	21	6	17	51	0	5	44	120	.229	.291	.399	.690	97	197	8	1	3	4	1	5897
1963	330	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	NYM	NL	56	169	159	16	36	6	1	5	22	0	2	7	31	.226	.272	.371	.643	84	59	1	3	0	0	0	8/79
1963	331	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	SFG	NL	111	454	417	44	93	10	2	6	33	3	2	20	23	.223	.261	.300	.561	62	125	13	2	13	2	0	*4
1963	332	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	WSA	AL	150	646	566	80	152	20	12	15	55	25	9	64	79	.269	.340	.426	.766	114	241	14	1	8	7	2	*795/836
1963	333	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	PHI	NL	115	411	377	35	87	11	3	6	24	5	5	27	52	.231	.282	.324	.605	75	122	11	1	3	3	1	5
1963	334	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	WSA	AL	9	3	2	1	1	0	0	1	1	0	0	1	0	.500	.667	2.000	2.667	614	4	0	0	0	0	0	/1
1963	335	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	CHC	NL	36	55	50	2	4	0	0	0	0	0	1	2	27	.080	.115	.080	.195	-44	4	1	0	3	0	0	1
1963	336	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	NYM	NL	11	25	22	2	5	0	0	0	3	0	0	3	2	.227	.320	.227	.547	61	5	0	0	0	0	0	3
1963	337	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	SFG	NL	23	3	1	0	1	0	0	0	1	0	0	1	0	1.000	1.000	1.000	2.000	483	1	0	0	1	0	0	1
1963	338	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	HOU	NL	1	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	339	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	NYM	NL	41	43	38	4	9	1	0	0	1	0	0	2	13	.237	.268	.263	.531	54	10	1	0	2	1	0	1
1963	340	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	CHW	AL	33	43	40	2	9	0	0	0	3	0	0	1	9	.225	.244	.225	.469	34	9	1	0	2	0	0	1
1963	341	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	DET	AL	15	43	43	6	14	2	1	1	4	2	0	0	8	.326	.326	.488	.814	122	21	0	0	0	0	0	/79
1963	342	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	CHW	AL	7	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	42	1	0	0	0	0	0	/1
1963	343	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	NYY	AL	135	531	487	75	140	21	6	28	85	0	0	35	68	.287	.342	.528	.869	141	257	17	6	1	2	4	*2
1963	344	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	LAD	NL	123	459	417	58	114	16	1	28	64	1	2	33	116	.273	.330	.518	.848	150	216	7	4	2	3	4	*9/7
1963	345	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	TOT	AL	64	239	203	29	48	5	0	1	11	9	3	29	21	.236	.329	.276	.605	72	56	5	0	5	2	1	6
1963	346	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	KCA	AL	15	49	41	4	8	0	0	0	1	0	0	7	3	.195	.313	.195	.508	43	8	0	0	1	0	1	6
1963	347	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	CLE	AL	49	190	162	25	40	5	0	1	10	9	3	22	18	.247	.333	.296	.630	80	48	5	0	4	2	0	6
1963	348	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	CHC	NL	154	614	566	54	133	19	3	8	47	8	9	39	93	.235	.285	.322	.606	71	182	17	2	3	4	2	*4
1963	349	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	27	STL	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	350	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	TOT	AL	66	181	162	18	30	6	1	6	20	0	1	17	55	.185	.263	.346	.608	73	56	5	0	2	0	3	97/8
1963	351	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	LAA	AL	59	159	142	17	26	6	1	5	16	0	1	15	49	.183	.261	.345	.606	73	49	3	0	2	0	2	97/8
1963	352	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	WSA	AL	7	22	20	1	4	0	0	1	4	0	0	2	6	.200	.273	.350	.623	74	7	2	0	0	0	1	/879
1963	353	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	NYM	NL	143	600	533	64	145	28	4	10	42	5	4	40	50	.272	.334	.396	.730	110	211	13	13	8	6	0	*4/5
1963	354	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	NYM	NL	49	84	79	8	16	2	0	0	4	0	1	1	23	.203	.210	.228	.438	26	18	1	0	3	1	0	1
1963	355	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	CHC	NL	37	98	87	5	17	5	0	0	6	0	0	2	24	.195	.213	.253	.466	31	22	2	0	9	0	0	1
1963	356	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	HOU	NL	1	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1963	357	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	STL	NL	116	365	347	34	93	14	2	10	45	2	1	10	64	.268	.291	.406	.697	91	141	12	2	4	2	0	79/8
1963	358	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	STL	NL	161	658	609	82	160	27	9	9	46	18	10	24	86	.263	.296	.381	.677	86	232	8	6	13	2	1	*4
1963	359	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	CIN	NL	30	54	50	0	8	1	0	0	0	0	0	2	22	.160	.192	.180	.372	7	9	0	0	2	0	0	1
1963	360	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	WSA	AL	4	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	88	1	0	0	0	0	0	/1
1963	361	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	KCA	AL	60	181	157	12	44	9	0	0	15	0	1	16	14	.280	.361	.338	.699	93	53	6	5	1	2	2	7/9
1963	362	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	CLE	AL	6	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1963	363	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	BAL	AL	82	275	254	34	75	10	0	8	32	5	1	18	35	.295	.347	.429	.776	120	109	3	2	1	0	0	4/365
1963	364	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	HOU	NL	38	81	74	3	5	0	0	0	0	0	0	1	34	.068	.092	.068	.160	-52	5	0	1	5	0	0	1
1963	365	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	NYM	NL	6	15	15	1	2	0	0	0	1	0	0	0	4	.133	.133	.133	.267	-23	2	0	0	0	0	0	/87
1963	366	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	CHW	AL	17	19	16	4	3	0	1	1	2	0	0	2	2	.188	.316	.500	.816	127	8	1	1	0	0	1	/3
1963	367	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	MLN	NL	93	263	228	36	50	11	4	3	22	8	4	26	59	.219	.317	.342	.659	91	78	2	7	1	1	5	87
1963	368	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	STL	NL	11	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	52	0	0	0	0	0	0	1
1963	369	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	CHW	AL	6	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1963	370	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	MIN	AL	36	66	61	2	8	1	0	1	8	0	0	2	19	.131	.185	.197	.381	6	12	1	2	1	0	0	1
1963	371	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	DET	AL	145	616	551	89	172	24	3	27	101	6	4	54	48	.312	.375	.514	.889	144	283	12	4	3	4	12	*9/8
1963	372	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	NYM	NL	109	201	191	26	46	6	0	1	9	6	3	5	26	.241	.268	.288	.556	60	55	7	2	3	0	0	7854/93
1963	373	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	CIN	NL	76	225	199	25	48	9	0	3	10	0	2	21	29	.241	.311	.332	.642	83	66	3	0	2	2	4	56/4
1963	374	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	HOU	NL	17	7	7	0	2	0	0	0	0	0	0	0	2	.286	.286	.286	.571	70	2	0	0	0	0	0	1
1963	375	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	WSA	AL	36	69	62	3	11	1	1	0	4	2	0	6	22	.177	.261	.226	.487	38	14	2	1	0	0	0	5/6
1963	376	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	CIN	NL	95	205	172	21	39	8	2	6	21	1	4	25	37	.227	.337	.401	.738	109	69	2	4	3	1	4	39/78
1963	377	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	MIN	AL	142	596	515	88	133	18	0	45	96	0	0	72	105	.258	.349	.555	.904	147	286	16	3	0	6	4	*7
1963	378	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	CLE	AL	86	263	234	27	48	4	1	5	20	3	1	18	71	.205	.266	.295	.560	58	69	5	2	7	2	0	64/3
1963	379	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	WSA	AL	136	511	459	61	106	16	5	24	62	3	0	45	43	.231	.300	.444	.744	106	204	12	1	3	2	3	*9/7
1963	380	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	CLE	AL	127	478	427	51	98	13	2	15	47	8	2	45	99	.230	.303	.375	.677	90	160	8	1	2	3	5	*89/7
1963	381	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	LAA	AL	34	85	77	4	15	5	0	2	7	1	0	6	19	.195	.259	.338	.596	71	26	1	1	0	1	0	27
1963	382	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	PHI	NL	11	20	18	1	1	0	0	0	0	0	0	1	4	.056	.105	.056	.161	-52	1	0	0	1	0	0	/65
1963	383	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	TOT	MLB	33	61	60	7	11	1	0	0	3	0	1	0	13	.183	.183	.200	.383	10	12	0	0	1	0	0	3/4
1963	384	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	WSA	AL	9	14	14	1	2	0	0	0	2	0	0	0	1	.143	.143	.143	.286	-19	2	0	0	0	0	0	/4
