1997,267,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,TOT,60.1,-1.0,-0.1,282,-1.5,3.5,-5.0,.80,-1.2,-0.7,-5.2,-0.4,1.03,-9.5,8,13,18
1997,268,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,FLA,47.2,0.7,0.1,212,-0.5,2.9,-3.4,.80,-0.5,-0.1,0.7,0.1,1.02,-2.3,7,10,15
1997,269,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,COL,12.2,-1.7,-0.2,70,-1.0,0.6,-1.6,.82,-0.7,-0.5,-6.0,-0.5,1.05,-7.2,1,3,3
1997,270,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,53.1,-16.2,-1.4,263,-1.1,3.5,-4.7,.85,-1.6,0.2,-16.4,-1.5,0.91,-18.1,1,3,0
1997,271,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,24,NYM,29.2,-11.5,-1.0,151,-1.3,2.3,-3.7,1.08,-0.8,-0.4,-12.3,-1.1,1.04,-9.4,0,0,0
1997,272,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,TOT,67.2,-28.9,-2.6,335,-3.0,4.3,-7.3,.92,-2.5,-0.7,-32.3,-3.0,1.03,-28.0,1,0,3
1997,273,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,STL,18.2,-7.0,-0.6,90,-0.6,1.2,-1.8,.88,-0.8,0.1,-7.7,-0.7,1.01,-8.9,0,0,0
1997,274,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,SDP,49.0,-21.9,-2.0,245,-2.4,3.1,-5.5,.94,-1.7,-0.8,-24.6,-2.3,1.03,-19.1,1,0,3
1997,275,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,32,CLE,75.0,10.2,1.0,317,2.4,7.8,-5.4,1.33,1.7,0.1,13.1,1.2,0.93,16.5,31,15,22
1997,276,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,TOT,49.1,-5.1,-0.5,223,-0.9,3.0,-3.9,.76,-0.6,-0.6,-8.5,-0.8,0.96,-6.1,7,3,14
1997,277,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,KCR,6.2,-3.0,-0.3,36,-0.4,0.8,-1.1,1.20,-0.4,0.1,-4.2,-0.4,1.16,-4.9,2,1,4
1997,278,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,CLE,42.2,-2.1,-0.2,187,-0.5,2.2,-2.7,.68,-0.2,-0.6,-4.4,-0.4,0.92,-1.2,5,2,10
1997,279,Mike James,/players/j/jamesmi01.shtml,jamesmi01,29,ANA,62.2,2.9,0.3,293,-0.0,8.5,-8.6,1.70,0.1,-0.1,-1.0,-0.1,0.96,1.2,37,8,13
1997,280,Marty Janzen,/players/j/janzema01.shtml,janzema01,24,TOR,25.0,2.7,0.3,106,-0.0,1.1,-1.1,.63,-0.1,0.1,2.8,0.3,0.88,-0.8,2,1,8
1997,281,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,68.0,-22.4,-2.1,349,-1.8,2.9,-4.6,.59,-2.1,-0.9,-24.9,-2.2,1.00,-24.6,2,4,17
1997,282,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,54.2,-14.3,-1.3,276,-1.3,2.5,-3.8,.64,-1.3,-0.7,-16.8,-1.5,0.99,-15.9,1,3,11
1997,283,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,CIN,13.1,-8.1,-0.8,73,-0.5,0.4,-0.8,.42,-0.8,-0.3,-8.1,-0.8,1.04,-8.8,1,1,6
1997,284,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,MIN,13.0,-10.3,-0.9,73,-0.8,0.7,-1.6,.85,-0.7,-0.3,-12.2,-1.0,1.07,-9.0,1,0,3
1997,285,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,DET,41.2,-4.0,-0.4,203,-0.5,1.8,-2.2,.56,-0.7,-0.2,-4.6,-0.4,0.96,-6.8,0,3,8
1997,286,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,45.2,-1.7,-0.2,230,-0.9,2.7,-3.6,.80,-0.2,-0.9,-12.8,-1.2,1.10,-5.8,13,4,17
1997,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,6.0,-0.7,-0.1,28,-0.1,0.2,-0.2,.31,-0.3,0.0,-1.9,-0.2,0.91,-3.4,0,1,2
1997,288,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,TOT,89.2,-23.8,-2.2,422,-2.3,4.7,-7.0,.75,-2.3,-0.8,-20.5,-1.9,0.98,-20.3,0,1,7
1997,289,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,BAL,39.2,-15.1,-1.4,188,-1.5,1.4,-2.9,.53,-1.6,-1.2,-12.1,-1.1,0.98,-14.1,0,1,7
1997,290,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,MON,50.0,-8.7,-0.8,234,-0.8,3.3,-4.1,.94,-0.6,-0.3,-8.4,-0.8,0.98,-6.2,0,0,0
1997,291,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,33,SEA,213.0,52.7,5.5,880,5.8,18.0,-12.2,1.04,4.4,1.2,56.4,6.0,0.87,52.6,0,0,1
1997,292,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,TOT,25.0,3.7,0.4,120,-0.2,0.4,-0.7,.30,-0.1,-0.7,-0.6,-0.1,1.18,-0.8,0,3,14
1997,293,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,SFG,18.2,2.3,0.2,83,-0.2,0.3,-0.6,.36,-0.1,-0.6,0.2,0.0,1.15,0.1,0,3,9
1997,294,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,OAK,6.1,1.4,0.1,37,-0.0,0.1,-0.1,.16,-0.1,0.0,-0.9,-0.1,1.24,-0.9,0,0,5
1997,295,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,193.1,9.2,0.9,829,1.1,13.9,-12.7,.93,0.8,0.4,10.4,1.1,0.89,8.5,0,0,0
1997,296,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,25,COL,19.1,-4.8,-0.4,101,-0.7,1.5,-2.3,1.02,-0.8,0.1,-7.2,-0.6,0.98,-8.9,0,0,0
1997,297,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,80.1,23.2,2.2,315,3.5,9.5,-6.0,1.59,2.2,-0.0,25.0,2.4,0.88,28.0,35,15,20
1997,298,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,70.0,10.4,1.0,314,3.4,10.6,-7.1,1.90,1.2,0.6,13.8,1.3,1.00,13.5,37,13,16
1997,299,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,27,NYM,27.0,-3.4,-0.3,127,-0.5,1.0,-1.5,.63,-0.6,-0.3,-3.0,-0.3,1.10,-4.7,3,3,16
1997,300,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,2.2,1.4,0.2,13,0.1,0.2,-0.1,.74,0.1,0.0,0.8,0.1,0.98,0.6,0,1,0
1997,301,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,TOT,161.1,-1.9,-0.2,766,-0.3,12.6,-12.8,1.00,-1.1,0.9,-6.4,-0.6,0.94,-14.7,0,0,3
1997,302,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,MON,130.0,0.8,0.1,614,0.4,10.4,-10.0,1.01,-0.7,1.1,-2.1,-0.2,0.94,-10.6,0,0,0
1997,303,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,CLE,31.1,-2.7,-0.2,152,-0.7,2.2,-2.9,.95,-0.4,-0.3,-4.2,-0.4,0.94,-4.1,0,0,3
1997,304,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,179.1,9.9,1.0,806,1.2,14.8,-13.6,1.04,0.8,0.3,12.9,1.3,0.92,8.6,0,0,0
1997,305,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,52.2,9.5,0.9,239,2.5,6.7,-4.2,1.47,0.3,1.4,9.1,0.9,1.03,6.3,27,13,10
1997,306,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,25,MIL,193.1,5.0,0.5,861,-0.0,15.7,-15.7,1.02,0.3,-0.3,4.6,0.4,0.92,4.6,0,0,0
1997,307,Ryan Karp*,/players/k/karpry01.shtml,karpry01,27,PHI,15.0,-2.7,-0.3,68,-0.5,1.5,-2.0,1.46,-0.0,-0.3,-2.5,-0.2,1.09,-0.4,7,4,3
1997,308,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,132.2,-19.8,-1.8,637,-2.1,10.3,-12.4,.98,-2.4,0.2,-20.5,-1.9,0.94,-24.8,0,0,0
1997,309,Takashi Kashiwada*,/players/k/kashita01.shtml,kashita01,26,NYM,31.1,0.1,0.0,151,-1.1,1.3,-2.4,.67,-0.7,-0.9,-2.4,-0.2,0.98,-5.7,8,6,19
1997,310,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,45.1,-8.4,-0.8,220,-0.6,3.9,-4.5,1.10,-0.7,0.1,-7.1,-0.7,1.03,-6.9,0,0,1
1997,311,Jimmy Key*,/players/k/keyji01.shtml,keyji01,36,BAL,212.1,22.8,2.2,929,2.0,14.9,-12.9,.88,1.7,0.6,27.4,2.8,0.91,20.7,0,0,0
1997,312,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,255.2,39.7,4.2,1085,4.1,21.1,-17.0,1.10,3.1,0.6,43.0,4.7,0.95,35.5,0,0,0
1997,313,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,29.1,2.9,0.3,140,0.5,3.9,-3.5,1.83,0.1,0.2,4.1,0.4,1.09,1.0,16,8,6
1997,314,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,TOT,52.2,-8.2,-0.8,260,-0.8,3.4,-4.2,.91,-1.0,0.2,-12.7,-1.2,1.00,-12.3,15,13,15
1997,315,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,CLE,26.1,-3.3,-0.3,138,-0.3,1.8,-2.1,.80,-0.9,0.6,-7.8,-0.7,1.03,-8.8,8,5,5
1997,316,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,MON,26.1,-4.9,-0.5,122,-0.5,1.6,-2.1,1.04,-0.1,-0.4,-4.9,-0.5,0.97,-3.5,7,8,10
1997,317,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,27,BAL,50.0,-9.9,-0.9,236,-0.8,3.5,-4.3,.89,-1.1,0.2,-10.1,-0.9,0.94,-11.6,0,0,0
1997,318,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,11.1,-3.2,-0.3,58,-0.4,0.2,-0.5,.32,-0.4,-0.8,-6.7,-0.7,0.92,-5.6,1,2,6
1997,319,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,25,OAK,12.2,-1.8,-0.2,59,-0.2,0.4,-0.6,.52,-0.0,-0.4,-2.1,-0.2,1.00,-0.2,2,2,7
1997,320,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,45.2,-7.1,-0.7,221,0.2,2.7,-2.5,.70,-0.8,1.1,-11.6,-1.1,1.01,-12.1,11,5,16
1997,321,Mark Langston*,/players/l/langsma01.shtml,langsma01,36,ANA,47.2,-6.1,-0.6,234,-0.7,3.6,-4.3,.97,-0.9,0.2,-7.4,-0.7,0.99,-10.4,0,0,0
1997,322,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,31,FLA,151.1,-4.0,-0.4,695,0.5,12.5,-12.0,1.07,-0.0,0.5,-2.2,-0.2,0.99,-0.2,0,0,0
1997,323,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,182.2,-30.7,-2.9,869,-3.6,12.7,-16.3,.93,-2.7,-1.2,-37.0,-3.4,0.96,-31.7,0,0,0
1997,324,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,2.0,1.1,0.1,10,0.3,0.4,-0.1,2.93,0.1,0.0,1.0,0.1,1.02,0.5,1,0,0
1997,325,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,58.1,-0.5,-0.1,257,0.2,4.5,-4.3,.90,-0.1,0.4,-7.7,-0.7,0.94,-4.9,15,10,29
1997,326,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,27.1,-7.4,-0.7,138,0.1,2.0,-1.9,.94,-0.8,0.9,-4.8,-0.5,1.05,-8.3,5,5,15
1997,327,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,TOT,24.1,-12.0,-1.1,126,-0.7,0.9,-1.6,.55,-1.1,-0.1,-15.2,-1.4,1.04,-13.1,8,3,7
1997,328,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,OAK,18.2,-10.6,-1.0,99,-0.3,0.7,-1.1,.57,-0.8,0.3,-12.4,-1.1,1.02,-10.0,6,2,6
1997,329,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,CIN,5.2,-1.4,-0.1,27,-0.3,0.2,-0.5,.50,-0.3,-0.4,-2.9,-0.3,1.10,-3.1,2,1,1
1997,330,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,81.2,4.1,0.4,353,0.3,5.4,-5.1,.94,0.5,-0.2,3.9,0.4,1.01,5.2,15,12,23
1997,331,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,188.1,-2.4,-0.2,817,-0.6,13.7,-14.3,.97,0.3,-0.9,-1.1,-0.1,0.91,5.8,0,1,0
1997,332,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,15.0,2.4,0.2,66,0.1,0.8,-0.7,.76,0.5,-0.3,0.9,0.1,0.93,1.9,3,2,8
1997,333,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,75.0,-9.4,-0.9,330,-0.4,4.8,-5.2,.91,-0.2,-0.2,-4.5,-0.5,0.94,-2.0,14,14,23
1997,334,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,TOT,110.2,-20.5,-1.9,545,-1.6,8.6,-10.1,1.02,-2.2,0.7,-16.8,-1.5,1.00,-24.0,4,3,3
1997,335,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,DET,92.0,-10.6,-1.0,440,-0.7,7.1,-7.7,1.02,-1.2,0.5,-6.3,-0.6,0.96,-13.0,1,2,2
1997,336,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,SEA,18.2,-9.9,-0.9,105,-0.9,1.5,-2.4,1.02,-1.0,0.1,-10.6,-1.0,1.12,-11.1,3,1,1
1997,337,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,49.0,4.6,0.4,225,0.1,1.6,-1.5,.46,-0.6,1.0,2.9,0.3,1.07,-1.9,9,8,28
1997,338,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,196.1,4.6,0.5,881,-0.1,15.2,-15.4,1.06,-0.4,0.3,0.2,0.0,0.95,-5.5,0,1,0
1997,339,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,72.2,9.2,0.9,322,0.1,9.7,-9.6,1.80,0.4,-0.4,-2.3,-0.2,0.97,3.3,40,11,19
1997,340,Joey Long*,/players/l/longjo01.shtml,longjo01,26,SDP,11.0,-5.4,-0.5,66,-0.6,0.2,-0.9,.41,-0.6,-0.9,-4.8,-0.5,1.17,-5.7,2,1,6
1997,341,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,76.2,-17.3,-1.6,386,-2.4,5.5,-8.0,.99,-1.6,-0.8,-23.6,-2.2,0.99,-15.1,6,12,13
1997,342,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,24,OAK,29.2,-6.0,-0.6,150,-0.3,2.1,-2.4,.91,-0.7,0.3,-5.4,-0.5,1.04,-6.6,0,1,4
1997,343,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,TOT,69.0,-11.3,-1.0,306,-0.7,4.3,-5.0,.88,-0.5,-0.2,-5.0,-0.4,0.90,-5.6,3,1,7
1997,344,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,SEA,53.0,-14.0,-1.3,240,-0.5,3.5,-4.0,.86,-0.8,0.2,-8.4,-0.8,0.91,-9.3,0,1,2
1997,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,BOS,16.0,2.7,0.3,66,-0.2,0.8,-1.0,.94,0.3,-0.5,3.5,0.3,0.88,3.7,3,0,5
1997,346,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,17.1,-10.4,-0.9,92,-1.0,1.2,-2.2,.94,-0.7,-0.4,-12.2,-1.1,1.04,-8.7,0,1,0
1997,347,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,TOT,30.2,-13.8,-1.2,161,-1.2,1.7,-2.9,.77,-1.6,0.1,-14.7,-1.3,1.07,-17.3,1,1,4
1997,348,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,STL,6.2,-3.5,-0.3,38,-0.4,0.2,-0.6,.70,-0.3,-0.2,-4.8,-0.5,1.16,-3.1,1,1,3
1997,349,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,OAK,24.0,-10.3,-0.9,123,-0.8,1.5,-2.4,.80,-1.3,0.3,-9.9,-0.9,1.04,-14.2,0,0,1
1997,350,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,232.2,53.5,5.8,920,6.2,18.0,-11.8,1.01,6.2,-0.1,63.4,7.1,0.87,68.3,0,0,0
1997,351,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,10.2,-6.2,-0.6,60,-0.4,0.5,-0.9,.68,-0.6,0.0,-4.9,-0.5,1.10,-5.8,0,2,4
1997,352,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,71.0,-21.4,-2.0,349,-1.7,4.4,-6.1,.86,-1.8,-0.2,-19.9,-1.8,0.98,-19.0,0,1,1
1997,353,Mike Magnante*,/players/m/magnami01.shtml,magnami01,32,HOU,47.2,8.5,0.8,201,0.2,3.7,-3.5,1.08,1.1,-0.9,10.5,1.1,1.01,10.4,16,9,15
1997,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,26,BOS,25.0,6.3,0.6,112,0.4,1.7,-1.3,.85,0.4,0.1,7.3,0.7,0.89,4.9,12,3,12
1997,355,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,10.0,-3.7,-0.3,57,-0.5,0.4,-0.9,.64,-0.5,-0.2,-5.4,-0.5,1.15,-5.2,1,3,6
1997,356,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,7.0,-0.0,0.0,31,-0.0,0.1,-0.1,.18,-0.1,-0.1,-0.8,-0.1,1.21,-0.5,0,0,3
1997,357,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,25.2,-4.0,-0.4,127,-0.5,1.2,-1.7,.69,-0.6,-0.1,-9.9,-1.0,1.01,-8.5,4,2,12
1997,358,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,18.1,-2.2,-0.2,92,-0.3,0.8,-1.1,.60,-0.2,-0.2,-8.2,-0.8,1.25,-5.5,2,5,8
1997,359,Tom Martin*,/players/m/martito02.shtml,martito02,27,HOU,56.0,13.3,1.3,242,0.2,5.0,-4.7,1.20,0.5,-0.3,4.7,0.5,1.05,6.1,23,13,19
1997,360,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,49.0,-17.9,-1.6,256,-1.6,3.5,-5.1,.95,-1.1,-0.6,-15.8,-1.4,0.99,-13.0,0,0,0
1997,361,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,241.1,57.4,6.3,975,6.4,19.9,-13.5,1.07,6.3,-0.3,57.7,6.4,0.90,67.1,0,0,0
1997,362,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,28,CIN,6.2,-4.2,-0.4,38,0.0,0.4,-0.3,.76,-0.3,0.3,-6.1,-0.6,1.17,-4.7,4,1,3
1997,363,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,133.2,1.7,0.2,613,0.8,10.7,-10.0,1.06,-0.7,1.4,4.1,0.4,0.97,-6.6,0,0,0
1997,364,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,TOT,74.2,8.7,0.9,345,0.5,8.2,-7.7,1.51,-0.0,0.3,7.2,0.7,0.98,-0.0,21,16,27
1997,365,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,STL,46.0,9.7,1.0,206,0.6,4.8,-4.2,1.50,0.5,-0.2,9.7,1.0,1.00,4.8,14,9,17
1997,366,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,OAK,28.2,-1.0,-0.1,139,-0.1,3.4,-3.5,1.53,-0.6,0.5,-2.5,-0.2,0.96,-4.8,7,7,10
1997,367,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,63.1,-0.5,-0.1,294,-0.3,5.2,-5.4,1.10,-0.4,0.2,-1.6,-0.2,1.00,-1.9,23,9,24
1997,368,Darrell May*,/players/m/mayda02.shtml,mayda02,25,ANA,51.2,-2.2,-0.2,242,-0.3,2.5,-2.8,.64,-0.3,-0.2,-4.3,-0.4,0.91,-6.3,8,4,14
1997,369,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,19.1,-7.4,-0.6,111,-0.7,1.4,-2.1,.96,-0.6,-0.1,-8.4,-0.7,1.09,-5.9,0,0,1
1997,370,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,28,SEA,29.2,-3.8,-0.4,136,-0.3,1.6,-1.9,.74,-0.5,0.1,-2.2,-0.2,0.98,-2.2,8,13,16
1997,371,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,40.2,2.9,0.3,188,-1.1,2.5,-3.6,.92,-0.7,-0.5,-0.0,-0.0,0.99,-2.2,12,0,15
1997,372,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,4.0,-3.4,-0.3,24,-0.4,0.2,-0.6,.66,-0.2,-0.4,-2.3,-0.2,1.23,-2.5,0,1,1
1997,373,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,133.0,7.7,0.8,577,0.8,10.0,-9.2,.95,1.6,-0.8,8.1,0.8,0.89,18.6,0,0,0
1997,374,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,40.2,-1.7,-0.2,187,-0.1,2.9,-3.0,.91,-0.2,0.1,-0.5,-0.0,1.00,-2.0,1,0,1
1997,375,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,TOT,75.0,5.0,0.5,327,-0.2,5.1,-5.2,1.00,0.8,-1.0,7.5,0.7,0.95,9.9,23,14,24
1997,376,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,ANA,15.2,2.0,0.2,66,-0.1,1.4,-1.4,1.30,0.1,-0.2,0.9,0.1,0.89,2.1,8,2,3
1997,377,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,CHW,59.1,2.9,0.3,261,-0.1,3.7,-3.8,.92,0.7,-0.8,6.6,0.6,0.96,7.9,15,12,21
1997,378,Tom McGraw*,/players/m/mcgrato01.shtml,mcgrato01,29,STL,1.2,1.0,0.1,8,-0.0,0.0,-0.0,.02,0.0,-0.3,-0.9,-0.1,1.27,-0.3,0,0,2
1997,379,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,87.2,10.3,1.0,369,1.5,11.7,-10.2,1.77,1.3,-0.5,15.6,1.6,1.04,14.3,49,8,16
1997,380,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,33.2,-4.7,-0.4,148,-0.8,2.0,-2.7,.91,-0.0,-0.8,-3.1,-0.3,1.01,-0.6,7,5,11
1997,381,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,133.2,4.6,0.4,595,0.3,9.4,-9.1,.88,0.0,0.3,7.0,0.7,0.94,2.0,7,3,13
1997,382,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,44.0,-2.8,-0.3,189,-0.2,3.3,-3.5,.99,-0.5,0.2,-1.0,-0.1,0.87,-4.8,0,0,1
1997,383,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,159.0,13.9,1.4,673,0.7,11.1,-10.4,.88,0.9,-0.2,12.5,1.2,0.90,11.6,0,4,2
1997,384,Kent Mercker*,/players/m/merckke01.shtml,merckke01,29,CIN,144.2,8.0,0.8,639,0.6,10.6,-10.0,.96,0.6,0.0,12.3,1.2,0.93,6.2,0,1,2
1997,385,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,31,CLE,82.1,18.6,1.8,363,1.3,8.6,-7.3,1.34,0.4,0.6,17.2,1.6,0.99,10.3,24,16,25
1997,386,Dan Miceli,/players/m/micelda01.shtml,micelda01,26,DET,82.2,-3.3,-0.3,366,-2.1,5.4,-7.6,.92,-0.8,-1.6,-13.3,-1.2,1.00,-5.8,25,15,30
1997,387,Kurt Miller,/players/m/milleku01.shtml,milleku01,24,FLA,7.1,-4.3,-0.4,41,-0.9,0.3,-1.2,.78,-0.6,-0.6,-4.4,-0.4,0.99,-5.1,2,1,4
1997,388,Travis Miller*,/players/m/milletr01.shtml,milletr01,24,MIN,48.1,-17.8,-1.6,239,-1.5,2.6,-4.1,.75,-1.2,-0.8,-21.3,-1.9,0.94,-15.0,0,0,6
1997,389,Alan Mills,/players/m/millsal01.shtml,millsal01,30,BAL,38.2,-2.1,-0.2,205,-0.3,3.1,-3.4,.98,-0.7,0.5,-5.6,-0.5,0.98,-9.4,14,10,14
1997,390,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,51.1,0.6,0.1,241,-0.4,3.5,-4.0,.94,0.2,-0.7,-0.9,-0.1,1.04,3.3,1,0,3
1997,391,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,28.2,-10.4,-1.0,150,-1.1,1.0,-2.1,.54,-1.1,-1.0,-15.7,-1.5,1.02,-14.4,2,3,10
1997,392,Nate Minchey,/players/m/minchna01.shtml,minchna01,27,COL,2.0,-1.2,-0.1,13,-0.3,0.1,-0.3,.87,-0.2,-0.1,-1.7,-0.2,1.23,-1.9,1,0,1
1997,393,Blas Minor,/players/m/minorbl01.shtml,minorbl01,31,HOU,12.0,-0.7,-0.1,59,0.1,1.0,-0.9,1.01,-0.2,0.2,0.3,0.0,1.03,-0.3,6,0,5
1997,394,Angel Miranda*,/players/m/miranan01.shtml,miranan01,27,MIL,14.0,1.6,0.2,73,0.1,1.3,-1.2,1.14,0.0,0.1,-1.4,-0.1,1.07,0.1,4,2,4
1997,395,Mike Misuraca,/players/m/misurmi01.shtml,misurmi01,28,MIL,10.1,-6.8,-0.6,53,0.0,0.3,-0.2,.25,-0.5,0.6,-7.2,-0.6,0.92,-7.4,0,2,3
1997,396,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,29,NYM,193.2,4.7,0.5,865,0.5,15.0,-14.5,1.05,0.4,0.2,11.1,1.1,0.93,5.6,0,0,0
1997,397,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,25,DET,175.1,-0.8,-0.1,798,0.6,12.8,-12.2,.93,-0.4,1.0,-1.7,-0.2,0.90,-5.3,0,0,0
1997,398,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,28,OAK,101.2,-8.8,-0.8,481,-3.1,7.2,-10.3,1.08,-1.4,-1.5,-12.1,-1.2,1.05,-11.1,16,14,20
