1971	375	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	30	CHC	54	172	2	0	0	-4	-1	-2	-0.3	6	3	0.3	.495	.498	0.7	-0.5	7		Rule 5 Draft	89/57
1971	376	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	25	WSA	23	17	-1	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$18,000	Traded	1
1971	377	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	30	ATL	35	53	-9	-0	0	0	6	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Traded	1
1971	378	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	34	STL	90	276	-7	1	-0	-8	2	-13	-1.4	9	-4	-0.5	.484	.491	0.4	-0.7	5		Traded	4/5
1971	379	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	28	CHC	39	132	1	-1	0	0	14	15	1.7	0	15	1.7	.542	.510	1.6	0.0	15	$72,000	Traded	1
1971	380	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	2TM	78	207	0	-2	-1	-1	2	-2	-0.2	7	5	0.5	.497	.500	0.7	0.1	7		Traded	/5
1971	381	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	26	SDP	18	79	5	1	0	3	-0	9	1.0	3	12	1.3	.556	.506	0.9	0.3	8		Traded	8
1971	382	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	28	CHW	38	81	-10	0	0	0	9	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$45,000	Traded	1
1971	383	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	28	CAL	65	261	-5	1	-2	-10	-3	-17	-2.0	9	-8	-1.1	.469	.488	0.0	-1.5	1		Traded	7
1971	384	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	21	CHW	53	61	-6	0	-0	0	7	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Draft	1
1971	385	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	28	PIT	31	60	-7	0	-0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1971	386	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	28	BAL	142	574	17	-0	-1	2	4	22	2.4	20	41	4.4	.517	.515	4.2	0.6	39	$50,000	Amateur Free Agent	*4
1971	387	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	32	PHI	158	660	23	-3	-3	-3	-7	7	0.9	23	30	3.2	.505	.505	3.4	-1.1	33		Purchased	*35
1971	388	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	28	SFG	32	53	-8	0	1	-1	-1	-9	-1.1	2	-7	-0.9	.467	.493	-0.8	-0.2	-6		Amateur Free Agent	/379
1971	389	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	27	SFG	67	15	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1971	390	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	25	CHW	124	436	5	-1	0	-1	-2	1	0.0	15	16	1.5	.501	.501	1.8	-0.4	17	$22,500	Traded	*897
1971	391	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	28	NYM	136	568	30	-2	0	2	-7	24	2.8	19	43	4.8	.520	.517	4.4	-0.4	41	$55,000	Amateur Free Agent	*7/8
1971	392	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	27	DET	83	148	-1	-0	0	-2	-1	-4	-0.5	5	1	0.0	.495	.497	0.2	-0.3	3		Traded	57/934
1971	393	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	26	NYY	12	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1971	394	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	32	MON	43	108	-3	0	0	0	-1	-3	-0.3	4	1	0.1	.492	.498	-0.0	-0.1	0		Expansion Draft	7
1971	395	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	22	NYM	45	132	-2	-0	-0	-4	-1	-7	-0.7	5	-2	-0.3	.483	.495	0.2	-0.5	2		Amateur Draft	8/973
1971	396	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	29	BOS	91	331	-5	-0	-3	-4	5	-7	-0.9	11	4	0.3	.491	.495	0.8	0.1	8	$27,500	Traded	2
1971	397	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	23	LAD	11	7	-1	0	0	1	-0	0	0.0	0	0	0.1	.503	.500	-0.1	0.1	-1		Amateur Free Agent	/78
1971	398	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	32	MIN	54	102	-11	0	1	0	11	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$48,000	Amateur Free Agent	1
1971	399	Bob Kaiser#	http://www.baseball-reference.com/players/k/kaisebo01.shtml	kaisebo01	21	CLE	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1971	400	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	36	DET	133	501	26	-3	-1	-3	-5	13	1.5	17	30	3.2	.512	.509	3.7	-1.0	34	$95,000	Amateur Free Agent--bonus baby	*9/38
1971	401	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	24	CHW	54	11	-0	-0	-0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$12,750	Traded	1
1971	402	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	26	NYY	37	62	-7	-0	0	0	7	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Traded	1
1971	403	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	31	SDP	48	3	-0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Expansion Draft	1
1971	404	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	27	ATL	28	45	-10	-0	-0	0	5	-5	-0.6	0	-5	-0.6	.478	.496	-0.6	0.0	-5		Free Agency	1
1971	405	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	26	CHW	67	252	7	-2	-0	-0	-2	2	0.2	9	11	1.1	.504	.502	1.2	-0.3	11	$20,000	Traded	9/8
1971	406	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	22	SDP	49	120	-8	-0	-0	-2	2	-9	-1.0	4	-5	-0.6	.479	.494	-0.3	-0.0	-2		Expansion Draft	2/35
1971	407	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	30	BOS	74	296	-0	2	-1	-11	3	-7	-0.8	10	3	0.2	.489	.495	1.5	-0.9	14	$23,000	Purchased	46/5
1971	408	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	26	NYY	120	395	2	-2	0	13	2	16	1.8	14	29	3.1	.515	.511	1.6	1.8	16		Amateur Free Agent	*5/63
1971	409	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	25	KCR	110	392	-7	-2	1	-2	-4	-14	-1.7	13	-1	-0.3	.485	.490	-0.1	-0.7	1		Expansion Draft	9/87
1971	410	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	28	CHC	155	687	-22	2	-0	-7	9	-18	-1.9	22	5	0.3	.487	.487	1.0	0.3	12		Amateur Free Agent	*6
1971	411	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	26	DET	30	25	-5	-0	0	0	3	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1971	412	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	35	MIN	147	624	22	-2	-3	-6	-4	6	0.6	21	27	2.8	.505	.504	3.6	-1.2	33	$115,000	Amateur Free Agent--bonus baby	35
1971	413	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	27	ATL	86	233	-7	-1	-1	-2	3	-8	-0.9	8	-0	-0.1	.489	.494	0.1	0.2	2	$17,500	Rule 5 Draft	2
1971	414	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	22	SFG	41	128	6	1	-0	0	-2	6	0.7	4	10	1.1	.516	.504	1.1	-0.2	10		Amateur Draft	3/79
1971	415	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	23	SDP	40	97	-14	-0	1	0	10	-3	-0.4	0	-3	-0.4	.491	.498	-0.4	0.0	-3		Expansion Draft	1
1971	416	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	26	KCR	120	423	-12	-1	0	8	1	-4	-0.6	14	10	0.9	.496	.497	0.0	1.1	2		Traded	2798
1971	417	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	21	PIT	18	34	-5	0	0	0	4	-1	-0.1	0	-1	-0.1	.492	.499	-0.2	0.0	-1		Amateur Draft	1
1971	418	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	27	OAK	26	6	0	-0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1	$17,500	Traded	1
1971	419	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	23	NYY	31	75	-9	0	0	0	8	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Amateur Draft	1
1971	420	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	32	KCR	72	180	-8	0	-1	-2	1	-9	-1.1	6	-3	-0.5	.485	.493	-0.2	-0.1	-1		Traded	4/5
1971	421	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	2TM	55	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.0	-1	$42,500	Traded	1
1971	422	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	2TM	14	33	-2	-0	-0	-2	0	-4	-0.5	1	-3	-0.3	.468	.498	-0.1	-0.2	-0	$9,600	Traded	/3
1971	423	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	30	BOS	13	2	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$27,500	Purchased	1
1971	424	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	28	NYM	26	60	-6	-0	-0	0	6	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1971	425	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	29	MIL	98	290	-4	-2	0	7	-4	-2	-0.3	10	7	0.7	.497	.498	-0.1	0.3	1		Traded	3795
1971	426	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	26	NYM	122	467	12	-0	2	0	-7	7	0.8	16	22	2.5	.506	.505	2.3	-0.7	22		Amateur Free Agent	3/79
1971	427	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	28	MIL	43	53	-8	0	-0	0	6	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3		Traded	1
1971	428	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	2TM	121	395	-1	-1	2	-4	5	1	0.0	14	14	1.4	.501	.500	1.9	0.1	19	$27,000	Traded	46
1971	429	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	25	CAL	6	13	-2	-0	0	0	0	-2	-0.2	0	-1	-0.1	.470	.499	-0.1	0.0	-1	$8,088	Traded	/2
1971	430	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	2TM	32	16	-2	0	-0	-1	0	-3	-0.3	1	-2	-0.2	.490	.499	-0.2	-0.0	-1		Purchased	/4
1971	431	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	30	MON	76	162	-5	-1	-0	-9	1	-14	-1.5	6	-8	-1.0	.479	.490	-0.0	-0.8	1		Expansion Draft	5/4
1971	432	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	30	OAK	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1971	433	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	24	BOS	107	301	3	1	0	3	-3	4	0.4	10	14	1.5	.504	.503	1.1	-0.0	11		Amateur Free Agent	9/7
1971	434	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	24	PIT	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1971	435	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	26	CLE	43	49	-8	0	-0	0	5	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3	$17,500	Traded	1
1971	436	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	24	DET	7	15	-3	-0	0	-1	0	-4	-0.4	1	-3	-0.4	.438	.497	-0.3	-0.1	-2		Amateur Draft	/2
1971	437	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	21	DET	8	15	-2	-0	0	-0	-0	-3	-0.3	1	-2	-0.3	.462	.498	-0.2	-0.1	-2		Amateur Draft	/79
1971	438	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	28	SFG	109	227	-9	-0	0	-2	2	-10	-1.1	8	-2	-0.3	.490	.493	-0.1	0.0	1		Amateur Free Agent	54/63
1971	439	Rimp Lanier*	http://www.baseball-reference.com/players/l/lanieri01.shtml	lanieri01	22	PIT	6	5	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.487	.500	-0.1	0.0	-1		Amateur Draft	
1971	440	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	23	CAL	56	13	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$15,500	Amateur Draft	1
1971	441	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	29	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$18,500	Rule 5 Draft	/1
1971	442	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	23	SDP	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	1
1971	443	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	24	BOS	47	27	-2	-1	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Draft	1
1971	444	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	2TM	104	307	2	-2	0	-7	-4	-10	-1.1	10	0	-0.1	.489	.496	0.7	-1.2	8		Traded	7
1971	445	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	29	LAD	119	437	-0	-1	-1	-3	3	-3	-0.3	15	12	1.3	.497	.498	1.5	0.1	15		Amateur Free Agent	4/5
1971	446	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	32	HOU	42	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1971	447	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	24	CLE	131	476	-11	-2	-2	-5	4	-16	-2.0	16	-0	-0.3	.485	.488	0.3	-0.1	5	$20,000	Amateur Draft	46
1971	448	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	30	BAL	13	19	-1	-0	0	0	2	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Amateur Free Agent	1
1971	449	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	26	PHI	44	73	-4	-1	0	0	8	3	0.4	0	3	0.4	.508	.502	0.4	0.0	3		Amateur Free Agent	1
1971	450	Terry Ley*	http://www.baseball-reference.com/players/l/leyte01.shtml	leyte01	24	NYY	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,800	Amateur Draft	/1
1971	451	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	2TM	51	22	-2	0	0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1	$25,000	Amateur Free Agent	/1
1971	452	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	30	STL	50	4	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1971	453	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	24	PHI	59	144	0	-1	0	-1	-1	-3	-0.3	5	2	0.2	.494	.498	0.3	-0.3	3		Amateur Free Agent	7
1971	454	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	33	OAK	47	7	-0	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.0	0	$30,500	Purchased	1
1971	455	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	24	MIL	36	77	-10	-1	0	0	8	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3		Expansion Draft	1
1971	456	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	30	DET	45	148	-13	-1	-1	0	16	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1	$58,000	Amateur Free Agent	1
1971	457	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	24	CHW	2	8	-1	0	0	-0	-0	-1	-0.2	0	-1	-0.1	.417	.499	-0.1	-0.0	-1		Amateur Draft	/9
1971	458	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	29	BOS	27	59	-5	-1	0	0	6	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1971	459	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	27	MIL	34	18	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$20,000	Traded	1
1971	460	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	24	CLE	58	159	-8	-1	1	-3	0	-11	-1.3	5	-6	-0.8	.478	.492	-0.4	-0.3	-3		Amateur Draft	4/9786
1971	461	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	21	MIN	19	21	-4	-0	0	0	2	-1	-0.2	0	-1	-0.2	.491	.499	-0.2	0.0	-1		Amateur Draft	1
1971	462	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	25	ATL	145	512	-1	0	1	7	-5	2	0.3	17	19	2.0	.501	.501	1.2	0.2	12		Free Agency	*987/3
1971	463	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	20	PHI	28	115	6	-0	-0	4	-2	7	0.9	4	11	1.3	.530	.505	0.8	0.2	8		Amateur Draft	3
1971	464	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	26	BOS	50	4	2	-0	0	0	0	2	0.2	0	2	0.2	.505	.502	0.2	0.0	2		1st Yr Draft	1
1971	465	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	25	NYY	49	97	-5	-2	0	-0	-1	-8	-0.9	3	-5	-0.6	.481	.494	-0.6	-0.2	-4	$16,000	Amateur Draft	9/87
1971	466	Chuck Machemehl	http://www.baseball-reference.com/players/m/machech01.shtml	machech01	25	CLE	14	2	0	-0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Draft	1
1971	467	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	23	WSA	128	312	-1	1	-0	5	-1	3	0.3	11	14	1.4	.503	.502	0.9	0.4	9	$17,000	Traded	8579
1971	468	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	24	CHW	15	4	-1	-0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0	$8,000	Amateur Draft	1
1971	469	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	31	CAL	13	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$52,500	Traded	1
1971	470	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	24	OAK	94	307	1	-2	1	0	-2	-3	-0.3	10	8	0.7	.497	.498	0.7	-0.2	7	$9,000	Traded	87/9
1971	471	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	27	MIN	18	17	-2	0	0	-0	0	-2	-0.2	1	-1	-0.1	.489	.499	-0.1	-0.0	-1		Amateur Free Agent	/9
1971	472	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	33	SFG	37	114	-13	-1	-1	0	12	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2	$125,000	Amateur Free Agent	1
1971	473	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	28	NYM	100	250	-5	1	0	-6	-3	-13	-1.5	9	-4	-0.6	.485	.491	0.0	-0.9	1		Traded	97
1971	474	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	28	MON	66	20	0	-0	0	0	2	2	0.2	0	2	0.2	.504	.502	0.2	0.1	2		Traded	1
1971	475	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	34	CHC	47	142	-5	0	0	-0	2	-2	-0.3	5	2	0.2	.494	.498	0.2	0.2	3		Traded	2/7
1971	476	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	22	KCR	22	53	-5	-1	-0	-3	1	-8	-0.9	2	-6	-0.7	.460	.495	-0.4	-0.2	-3		Traded	2
1971	477	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	29	HOU	32	65	-2	1	-0	-1	1	-2	-0.2	2	0	0.0	.493	.499	0.1	-0.1	1		Traded	/4635
1971	478	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	23	NYM	38	135	-1	2	1	-4	2	0	0.0	5	5	0.5	.501	.500	0.9	-0.2	9		Rule 5 returned	64/57
1971	479	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	26	MON	66	126	-8	1	-0	-1	-1	-10	-1.1	4	-5	-0.6	.483	.493	-0.6	-0.2	-4		Traded	87/95
1971	480	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	26	SDP	113	377	-15	3	0	-8	2	-18	-2.1	13	-6	-0.7	.481	.487	0.1	-0.6	2		Traded	4/5
1971	481	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	20	WSA	3	10	1	-0	0	-1	0	0	0.0	0	1	0.1	.515	.500	0.2	-0.1	1		Amateur Draft	/6
1971	482	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	27	MIL	42	122	-8	0	1	4	1	-2	-0.3	4	2	0.1	.493	.498	-0.3	0.5	-2	$18,000	Traded	5/4
1971	483	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	21	NYM	7	12	-0	0	0	0	1	1	0.1	0	1	0.1	.516	.501	0.1	0.0	1		Amateur Draft	/1
1971	484	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	32	STL	142	408	-16	-2	-2	9	7	-5	-0.5	14	9	0.9	.496	.497	-0.1	1.9	1		Amateur Free Agent	*6
1971	485	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	23	CHW	141	574	10	-1	-0	-12	-8	-12	-1.5	20	8	0.6	.490	.491	2.0	-2.4	20		Amateur Draft	*3/7
1971	486	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	27	MIL	144	562	14	3	-0	-3	-3	11	1.2	19	30	3.1	.509	.508	3.5	-0.7	33	$18,500	Traded	*89/7
1971	487	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	27	KCR	71	249	-2	-0	-0	4	4	5	0.6	9	14	1.4	.508	.504	1.0	0.9	10	$25,000	Traded	2
1971	488	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	28	CIN	147	602	35	0	-1	2	-8	28	3.3	21	49	5.4	.522	.520	5.1	-0.6	47		Amateur Free Agent	*3
1971	489	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	20	PIT	49	137	0	-0	-0	4	2	6	0.7	5	10	1.2	.514	.504	0.7	0.7	6		Amateur Draft	2
1971	490	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	26	CAL	32	74	-8	-0	0	0	8	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1971	491	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	22	HOU	46	154	-4	0	1	2	-2	-3	-0.4	5	2	0.2	.491	.498	-0.1	0.0	-0	$13,000	Amateur Draft	3
1971	492	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	36	CHW	32	50	-2	0	0	0	-0	-1	-0.1	2	1	0.0	.496	.499	-0.0	0.0	0	$27,000	Waivers	/97
1971	493	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	40	SFG	136	537	35	6	-0	1	-3	39	4.5	18	57	6.3	.532	.527	6.1	-0.2	56	$160,000	Amateur Free Agent	83
1971	494	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	34	PIT	70	213	-8	-0	-0	-3	1	-10	-1.1	7	-3	-0.4	.484	.493	-0.1	-0.1	0		Amateur Free Agent	4/5
1971	495	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	24	MON	31	65	-9	0	-0	0	7	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	0.0	-2		Expansion Draft	1
1971	496	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	27	NYM	24	25	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Amateur Draft	1
1971	497	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	31	DET	128	537	-10	1	-1	2	4	-4	-0.6	18	14	1.3	.496	.497	1.1	0.6	12		Amateur Free Agent	*4/6
