1989,286,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOR,6.2,,1,31,29,3,9,1,0,1,2,0,2,4,.310,.355,.448,.803,.333,13,0,0,0,0,0,0
1989,287,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,23,ATL,165.2,,32,718,671,87,202,36,3,16,6,6,34,79,.301,.335,.435,.770,.321,292,13,2,8,3,5,8
1989,288,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,98.2,,30,432,381,49,101,20,5,8,7,4,37,51,.265,.332,.407,.739,.284,155,7,4,4,6,0,4
1989,289,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,25,CAL,1.0,,1,4,3,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,.000,0,0,0,0,0,1,0
1989,290,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,23.2,,19,104,89,9,23,1,2,3,1,1,13,16,.258,.353,.416,.769,.286,37,1,0,2,0,4,0
1989,291,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,4.0,,3,16,16,3,4,1,0,1,0,0,0,3,.250,.250,.500,.750,.250,8,0,0,0,0,0,0
1989,292,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,11.0,,10,45,42,4,9,0,0,0,3,1,3,14,.214,.267,.214,.481,.321,9,1,0,0,0,0,2
1989,293,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,28,PIT,14.0,,9,67,52,14,17,5,1,0,3,0,13,6,.327,.455,.462,.916,.362,24,4,0,1,1,0,1
1989,294,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,238.1,,35,1002,890,90,222,36,4,13,11,12,82,135,.249,.315,.343,.658,.279,305,17,6,18,6,13,13
1989,295,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,43.2,,16,191,171,29,52,11,0,3,5,3,14,26,.304,.362,.421,.783,.343,72,5,2,3,1,3,5
1989,296,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,24.2,,6,118,102,16,32,8,0,3,0,2,14,13,.314,.402,.480,.882,.337,49,2,1,1,0,4,1
1989,297,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,24,STL,234.2,,34,971,871,81,219,43,8,5,24,11,72,127,.251,.310,.336,.647,.286,293,24,6,14,8,7,8
1989,298,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,220.2,,40,940,859,113,242,49,7,15,21,17,51,102,.282,.328,.407,.735,.304,350,14,10,15,5,13,10
1989,299,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,232.0,,34,950,884,88,227,37,9,21,23,13,49,142,.257,.300,.390,.691,.285,345,21,7,8,2,4,10
1989,300,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,98.2,,15,410,360,39,79,11,1,11,6,8,41,89,.219,.308,.347,.655,.262,125,5,5,4,0,1,3
1989,301,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,1.1,,2,8,6,3,2,0,0,0,0,0,2,3,.333,.500,.333,.833,.667,2,0,0,0,0,0,0
1989,302,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,36.2,,25,159,133,22,32,5,1,4,4,1,23,12,.241,.354,.383,.738,.237,51,7,1,1,1,2,1
1989,303,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,66.2,,31,285,257,32,72,7,3,8,4,2,20,27,.280,.333,.424,.757,.284,109,17,2,3,3,0,8
1989,304,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,212.0,,32,864,795,73,202,26,4,16,5,5,59,107,.254,.307,.357,.664,.275,284,32,3,3,4,1,11
1989,305,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,52.1,,48,205,184,14,39,5,1,2,3,0,15,36,.212,.270,.283,.552,.247,52,5,1,1,4,1,1
1989,306,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,84.2,,52,373,325,46,83,20,3,9,11,1,37,82,.255,.332,.418,.751,.310,136,0,3,3,5,4,2
1989,307,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,7.1,,6,33,28,7,8,1,0,2,1,0,4,3,.286,.364,.536,.899,.250,15,1,0,0,1,0,0
1989,308,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,TOT,92.0,,69,387,339,36,79,13,1,3,7,2,38,47,.233,.315,.304,.619,.262,103,13,3,6,1,8,8
1989,309,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,NYM,35.1,,25,156,134,21,34,5,1,1,1,1,16,15,.254,.340,.328,.668,.277,44,4,2,3,1,3,5
1989,310,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,PHI,56.2,,44,231,205,15,45,8,0,2,6,1,22,32,.220,.298,.288,.586,.251,59,9,1,3,0,5,3
1989,311,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,10.1,,11,46,42,2,12,4,0,1,1,0,4,8,.286,.348,.452,.800,.333,19,1,0,0,0,1,0
1989,312,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,75.0,,57,333,290,40,85,14,3,3,8,4,30,40,.293,.361,.393,.754,.327,114,5,3,6,4,4,4
1989,313,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,23.0,,19,111,93,21,29,4,1,3,5,2,13,14,.312,.400,.473,.873,.333,44,1,2,1,2,1,2
1989,314,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,TOT,153.1,,48,667,587,82,154,33,3,5,6,7,57,78,.262,.332,.354,.687,.293,208,10,7,11,5,5,12
1989,315,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,PHI,120.2,,40,531,465,67,123,23,2,3,5,7,49,54,.265,.337,.342,.679,.291,159,7,4,9,4,4,11
1989,316,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,KCR,32.2,,8,136,122,15,31,10,1,2,1,0,8,24,.254,.313,.402,.715,.299,49,3,3,2,1,1,1
1989,317,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,6.1,,6,30,25,5,6,5,0,0,2,1,5,4,.240,.367,.440,.807,.286,11,0,0,0,0,2,1
1989,318,Kent Mercker*,/players/m/merckke01.shtml,merckke01,21,ATL,4.1,,2,26,20,6,8,4,0,0,1,0,6,4,.400,.538,.600,1.138,.500,12,0,0,0,0,0,0
1989,319,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,18.0,,12,82,67,13,16,5,1,0,1,0,13,13,.239,.366,.343,.709,.291,23,3,1,0,1,3,2
1989,320,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,49.2,,43,217,186,18,52,7,1,4,4,2,25,26,.280,.369,.392,.762,.306,73,6,2,3,1,3,2
1989,321,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,243.0,,37,1022,919,105,233,35,6,21,19,6,88,113,.254,.318,.373,.691,.268,343,29,2,7,6,4,7
1989,322,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,90.0,,62,373,331,22,76,7,2,4,5,1,37,42,.230,.310,.299,.609,.252,99,11,2,2,1,4,2
1989,323,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,15.1,,13,74,62,14,18,3,0,1,2,0,7,6,.290,.356,.387,.743,.293,24,1,1,1,3,3,3
1989,324,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,3.0,,2,17,13,7,3,1,0,0,0,0,4,4,.231,.412,.308,.719,.333,4,1,0,0,0,1,2
1989,325,Kevin Mmahat*,/players/m/mmahake01.shtml,mmahake01,24,NYY,7.2,,4,44,32,12,13,2,0,2,1,1,8,3,.406,.500,.656,1.156,.367,21,0,1,0,3,0,1
1989,326,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,57.2,,32,254,227,41,65,11,2,8,4,2,18,24,.286,.352,.458,.810,.289,104,9,6,1,2,3,6
1989,327,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,39.2,,24,170,153,15,39,5,1,3,0,0,13,27,.255,.314,.359,.673,.288,55,4,1,1,2,1,2
1989,328,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,92.0,,63,363,334,16,66,7,1,3,8,5,25,94,.198,.257,.251,.508,.265,84,5,2,1,1,4,5
1989,329,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,241.2,,35,976,880,82,193,29,3,14,7,10,83,172,.219,.286,.307,.593,.256,270,19,2,5,6,1,14
1989,330,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,152.2,,40,604,555,51,130,21,4,6,7,4,33,72,.234,.277,.319,.596,.257,177,17,2,8,6,8,6
1989,331,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,170.1,,24,743,669,102,189,33,5,23,24,6,59,115,.283,.339,.450,.789,.309,301,15,2,6,7,3,7
1989,332,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,1.0,,1,3,2,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,.000,0,1,0,0,0,0,0
1989,333,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,26,TEX,76.0,,15,337,297,51,84,14,1,10,6,4,33,44,.283,.354,.438,.792,.300,130,10,2,1,4,0,6
1989,334,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,TOT,115.1,,25,513,465,66,137,29,0,8,4,3,36,66,.295,.350,.409,.758,.329,190,11,4,7,1,3,10
1989,335,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,SFG,11.0,,5,51,47,5,15,5,0,0,2,0,4,6,.319,.373,.426,.798,.366,20,2,0,0,0,0,1
1989,336,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,PHI,104.1,,20,462,418,61,122,24,0,8,2,3,32,60,.292,.347,.407,.754,.325,170,9,4,7,1,3,9
1989,337,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,23,LAD,2.2,,3,14,12,5,5,1,0,1,0,1,2,3,.417,.500,.750,1.250,.500,9,0,0,0,0,0,1
1989,338,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,6.1,,7,30,26,6,6,0,0,1,0,0,4,1,.231,.333,.346,.679,.208,9,0,0,0,0,1,1
1989,339,Rob Murphy*,/players/m/murphro01.shtml,murphro01,29,BOS,105.0,,74,438,386,38,97,20,1,7,9,2,41,107,.251,.323,.363,.685,.327,140,12,1,7,3,8,1
1989,340,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOT,37.1,,25,177,148,26,46,6,1,3,6,2,23,14,.311,.401,.426,.827,.326,63,3,0,5,1,3,2
1989,341,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOR,11.0,,5,58,47,15,19,1,0,2,4,0,9,3,.404,.491,.553,1.044,.395,26,1,0,1,1,0,1
1989,342,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,NYM,26.1,,20,119,101,11,27,5,1,1,2,2,14,11,.267,.357,.366,.723,.292,37,2,0,4,0,3,1
1989,343,Randy Myers*,/players/m/myersra01.shtml,myersra01,26,NYM,84.1,,65,349,301,23,62,9,5,4,7,3,40,88,.206,.297,.309,.606,.275,93,2,0,6,2,4,1
1989,344,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,109.2,,19,470,430,47,119,16,3,6,12,5,32,56,.277,.327,.370,.697,.305,159,10,1,5,2,3,7
1989,345,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,80.0,,50,335,296,33,60,6,3,5,4,0,30,70,.203,.277,.294,.571,.244,87,5,2,3,4,3,10
1989,346,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,71.2,,15,315,284,42,81,12,1,9,8,3,24,42,.285,.343,.430,.773,.306,122,5,2,3,2,0,3
1989,347,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,36.1,,25,171,149,29,46,13,0,7,2,0,15,15,.309,.371,.537,.908,.302,80,3,1,4,2,5,3
1989,348,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,0.2,,2,6,4,1,2,1,0,0,0,0,1,0,.500,.600,.750,1.350,.500,3,0,0,1,0,0,1
1989,349,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,25,SDP,9.0,,3,49,40,12,15,6,0,1,0,0,7,8,.375,.458,.600,1.058,.438,24,0,0,1,1,1,0
1989,350,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,5.1,,2,31,21,8,7,1,0,2,3,1,10,4,.333,.548,.667,1.215,.333,14,1,0,0,0,0,0
1989,351,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,54.0,,27,238,193,33,49,10,1,6,7,3,36,41,.254,.366,.409,.776,.289,79,7,0,6,3,13,4
1989,352,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,10.2,,6,42,40,3,8,1,1,0,0,0,2,14,.200,.238,.275,.513,.308,11,0,0,0,0,0,0
1989,353,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,39.0,,20,167,153,28,46,12,3,5,1,1,9,29,.301,.333,.516,.850,.336,79,3,0,2,3,2,2
1989,354,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,192.0,,31,824,731,83,179,32,2,16,28,9,78,95,.245,.317,.360,.676,.260,263,14,2,6,7,5,16
1989,355,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,36.0,,25,152,137,16,35,6,1,1,4,1,14,24,.255,.325,.336,.660,.304,46,4,0,1,0,2,0
1989,356,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,55.2,,12,239,222,28,64,11,0,8,5,1,15,24,.288,.335,.446,.781,.293,99,4,1,0,1,0,1
1989,357,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,85.0,,64,356,304,17,57,15,0,1,15,1,46,90,.188,.295,.247,.542,.262,75,4,1,4,1,10,3
1989,358,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,30.2,,6,134,118,15,34,6,0,2,5,1,15,12,.288,.368,.390,.758,.308,46,5,0,1,0,1,1
1989,359,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,32,CLE,78.0,,69,312,273,20,54,12,2,7,5,3,26,79,.198,.270,.333,.603,.247,91,5,2,8,3,4,4
1989,360,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,24,OAK,6.2,,1,26,23,2,6,3,0,0,1,1,2,4,.261,.320,.391,.711,.316,9,0,0,1,0,0,0
1989,361,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,87.0,,53,370,333,35,90,18,1,9,3,0,19,58,.270,.323,.411,.735,.302,137,12,8,8,2,3,5
1989,362,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,17.1,,5,85,73,19,25,5,0,1,2,0,11,12,.342,.424,.452,.876,.393,33,4,0,0,1,0,2
1989,363,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,120.0,,22,507,466,53,123,17,3,12,4,1,31,53,.264,.311,.391,.702,.275,182,13,2,6,2,3,6
1989,364,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,105.2,,72,444,388,43,90,28,2,6,6,3,44,98,.232,.307,.361,.667,.291,140,7,0,7,5,13,6
1989,365,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,30,PIT,26.2,,12,109,98,13,23,2,1,3,1,2,8,20,.235,.290,.367,.657,.263,36,2,0,1,1,2,1
1989,366,Ken Patterson*,/players/p/patteke01.shtml,patteke01,24,CHW,65.2,,50,284,249,37,64,10,4,11,4,2,28,43,.257,.332,.462,.794,.266,115,6,2,1,4,3,3
1989,367,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,76.0,,53,306,282,20,62,9,1,6,5,1,18,75,.220,.271,.323,.593,.277,91,4,2,3,1,4,3
1989,368,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,18.0,,8,88,77,13,26,7,1,0,0,1,8,12,.338,.409,.455,.864,.394,35,1,2,0,1,3,2
1989,369,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,183.1,,31,810,708,106,187,32,9,23,18,12,90,141,.264,.348,.432,.780,.299,306,10,3,5,4,3,6
1989,370,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,198.1,,33,811,751,85,178,29,9,15,16,9,45,152,.237,.282,.360,.642,.277,270,13,4,6,4,13,9
1989,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,30,CHC,35.2,,19,141,123,8,23,4,0,2,1,2,16,20,.187,.279,.268,.547,.206,33,3,0,1,1,3,1
1989,372,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,31.1,,7,137,123,14,31,7,0,3,3,1,14,16,.252,.328,.382,.711,.269,47,2,0,0,0,1,0
1989,373,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,5.1,,3,31,28,9,13,2,0,1,1,0,2,3,.464,.500,.643,1.143,.500,18,0,0,1,0,0,0
1989,374,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,51.0,,19,223,193,32,53,6,0,8,10,1,23,21,.275,.347,.430,.777,.266,83,6,1,1,5,0,0
1989,375,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,90.2,,53,394,356,43,99,17,2,8,1,6,31,38,.278,.334,.404,.739,.292,144,6,0,5,2,10,8
1989,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,27,MIL,61.1,,52,242,221,16,47,7,0,6,2,2,17,52,.213,.264,.326,.590,.246,72,5,0,0,4,1,4
1989,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,TOT,104.1,,50,445,373,43,82,11,3,10,10,8,64,85,.220,.333,.346,.678,.255,129,10,1,3,4,2,5
1989,378,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,OAK,28.2,,23,113,99,7,17,3,2,1,4,1,12,24,.172,.268,.273,.541,.216,27,2,1,1,0,0,0
1989,379,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,NYY,75.2,,27,332,274,36,65,8,1,9,6,7,52,61,.237,.355,.372,.727,.269,102,8,0,2,4,2,5
1989,380,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,108.0,,20,440,392,34,91,15,1,7,7,7,37,86,.232,.301,.329,.630,.280,129,6,2,8,1,0,1
1989,381,Dennis Powell*,/players/p/powelde01.shtml,powelde01,25,SEA,45.0,,43,201,172,25,49,6,1,6,3,1,21,27,.285,.364,.436,.800,.303,75,4,2,3,3,0,0
1989,382,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,97.0,,23,407,377,47,96,20,4,7,6,1,21,43,.255,.294,.385,.678,.270,145,5,1,5,3,3,4
1989,383,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,TOT,84.1,,38,364,322,44,87,11,3,11,10,3,34,62,.270,.336,.425,.762,.300,137,8,0,4,4,5,4
1989,384,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,SFG,14.0,,7,59,51,9,16,2,1,3,1,0,4,10,.314,.357,.569,.926,.333,29,3,0,3,1,2,0
1989,385,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,BOS,70.1,,31,305,271,35,71,9,2,8,9,3,30,52,.262,.332,.399,.731,.294,108,5,0,1,3,3,4
1989,386,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,29.0,,15,128,106,15,26,7,0,2,5,2,16,17,.245,.333,.368,.701,.264,39,0,0,2,4,1,1
1989,387,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,36,STL,78.1,,63,317,299,25,78,15,3,2,17,2,14,37,.261,.293,.351,.644,.291,105,8,0,3,1,9,4
1989,388,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,30,SDP,183.2,,33,799,704,100,190,30,5,18,10,6,72,87,.270,.335,.403,.739,.282,284,19,3,9,11,6,11
1989,389,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,145.0,,27,638,569,89,167,28,7,19,11,7,60,68,.293,.359,.467,.826,.305,266,17,0,5,4,1,6
1989,390,Jeff Reardon,/players/r/reardje01.shtml,reardje01,33,MIN,73.0,,65,297,276,33,68,14,0,8,6,0,12,46,.246,.280,.384,.664,.264,106,2,3,1,5,3,1
1989,391,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,101.2,,52,432,379,44,89,20,2,10,6,4,43,50,.235,.313,.377,.690,.246,143,6,1,7,2,10,7
1989,392,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,54.2,,15,232,214,35,62,11,2,5,8,0,11,34,.290,.326,.430,.756,.320,92,4,2,2,3,3,0
1989,393,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,40,SFG,208.1,,32,860,790,75,195,37,7,18,9,7,54,111,.247,.294,.380,.674,.265,300,10,2,7,7,4,11
1989,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,TOT,140.1,,30,617,570,88,171,24,1,19,5,7,34,40,.300,.340,.446,.786,.294,254,13,4,3,6,2,13
1989,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,CHW,106.2,,23,470,438,65,135,21,1,12,4,4,21,27,.308,.340,.443,.783,.304,194,13,3,2,6,1,10
1989,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,MIL,33.2,,7,147,132,23,36,3,0,7,1,3,13,13,.273,.342,.455,.797,.259,60,0,1,1,0,1,3
1989,397,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,36,HOU,1.0,,1,9,6,4,3,0,1,0,0,0,1,0,.500,.556,.833,1.389,.429,5,0,1,0,1,0,1
1989,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,96.2,,20,432,374,49,108,22,2,7,18,3,41,41,.289,.361,.414,.775,.307,155,5,3,11,3,8,3
1989,399,Rusty Richards,/players/r/richaru01.shtml,richaru01,24,ATL,9.1,,2,43,36,5,10,2,0,2,0,0,6,4,.278,.395,.500,.895,.267,18,2,1,0,0,0,0
1989,400,Dave Righetti*,/players/r/righeda01.shtml,righeda01,30,NYY,69.0,,55,300,264,32,73,12,1,3,7,1,26,51,.277,.341,.364,.705,.330,96,7,1,7,2,6,5
1989,401,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,24,CIN,111.0,,19,464,405,39,101,16,1,6,13,9,48,86,.249,.328,.338,.666,.298,137,10,2,3,6,3,4
1989,402,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,24,DET,74.0,,12,334,283,41,75,13,3,2,5,5,44,56,.265,.360,.353,.714,.317,100,4,1,1,5,5,4
1989,403,Don Robinson,/players/r/robindo01.shtml,robindo01,32,SFG,197.0,,34,793,743,80,184,36,4,22,18,10,37,96,.248,.283,.396,.679,.257,294,11,2,6,5,6,6
1989,404,Jeff Robinson,/players/r/robinje01.shtml,robinje01,28,PIT,141.1,,50,643,569,92,161,26,7,14,25,5,59,95,.283,.347,.427,.775,.315,243,6,1,7,7,11,19
1989,405,Jeff Robinson,/players/r/robinje02.shtml,robinje02,27,DET,78.0,,16,347,294,47,76,15,1,10,3,3,46,40,.259,.358,.418,.776,.267,123,7,1,3,3,1,3
1989,406,Ron Robinson,/players/r/robinro01.shtml,robinro01,27,CIN,83.1,,15,353,317,36,80,12,3,8,2,5,28,36,.252,.316,.385,.701,.263,122,4,2,5,1,2,4
1989,407,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,26,BOS,4.0,,4,20,15,7,4,0,0,1,0,0,4,1,.267,.400,.467,.867,.214,7,0,0,0,1,1,1
1989,408,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,19,CIN,4.1,,7,19,16,2,3,1,0,0,0,0,3,0,.188,.316,.250,.566,.188,4,0,0,0,0,1,0
1989,409,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,25,CIN,25.0,,17,102,92,11,22,5,0,4,0,1,9,14,.239,.307,.424,.731,.243,39,2,0,1,0,1,0
1989,410,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,24,TEX,73.2,,73,314,259,28,60,12,0,2,3,6,42,63,.232,.344,.301,.645,.294,78,6,4,6,3,9,3
1989,411,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,24,CHW,142.0,,38,617,541,92,148,35,6,14,11,4,58,77,.274,.340,.438,.778,.292,237,14,1,7,9,1,6
1989,412,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,25,PHI,125.2,,24,576,505,69,152,28,4,10,11,8,62,70,.301,.377,.432,.808,.333,218,13,0,8,1,6,11
1989,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,27,TEX,72.2,,71,278,247,21,45,10,1,4,3,2,24,77,.182,.260,.279,.539,.243,69,13,3,1,3,5,3
1989,414,John Russell,/players/r/russejo02.shtml,russejo02,28,ATL,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1989,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,42,TEX,239.1,,32,988,867,96,162,28,2,17,36,6,98,301,.187,.275,.283,.557,.262,245,4,9,9,5,3,12
1989,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,25,KCR,262.1,,36,1021,961,74,209,45,6,13,5,9,43,193,.217,.251,.317,.568,.258,305,13,2,9,6,6,11
1989,417,Roger Samuels*,/players/s/samuero01.shtml,samuero01,28,PIT,3.2,,5,23,19,4,9,0,1,1,2,0,4,2,.474,.565,.737,1.302,.500,14,0,0,0,0,0,1
1989,418,Alex Sanchez,/players/s/sanchal02.shtml,sanchal02,23,TOR,11.2,,4,61,45,13,16,3,0,1,1,0,14,4,.356,.492,.489,.981,.357,22,3,0,0,2,0,0
1989,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,32,CHC,146.1,,37,611,566,69,155,29,1,16,15,5,31,86,.274,.312,.413,.726,.298,234,9,2,8,3,6,5
1989,420,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,34,HOU,56.2,,36,259,223,33,64,15,3,2,6,1,28,46,.287,.374,.408,.782,.354,91,4,3,5,0,6,3
1989,421,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,22,BAL,8.2,,5,38,35,6,10,1,0,2,0,0,3,6,.286,.342,.486,.828,.296,17,1,0,0,0,0,0
1989,422,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,TOT,100.0,,59,429,361,40,72,16,0,8,4,4,63,71,.199,.319,.310,.629,.225,112,4,1,2,2,2,3
1989,423,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,CHC,78.2,,54,342,287,34,60,14,0,7,2,3,50,54,.209,.326,.331,.657,.232,95,3,1,2,2,2,2
1989,424,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,SDP,21.1,,5,87,74,6,12,2,0,1,2,1,13,17,.162,.287,.230,.517,.196,17,1,0,0,0,0,1
1989,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,32,BAL,156.2,,38,686,632,102,196,32,2,24,13,4,36,46,.310,.346,.481,.827,.302,304,9,2,9,7,2,3
1989,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,26,SEA,77.0,,67,329,304,27,81,13,2,2,7,2,19,69,.266,.313,.342,.655,.338,104,3,2,3,1,3,3
1989,427,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,TOT,35.1,,9,167,148,25,50,10,0,7,1,0,11,20,.338,.378,.547,.925,.344,81,4,1,3,4,0,5
