1991,486,Julio Valera,/players/v/valerju01.shtml,valerju01,22,NYM,2.0,11,46,4.18,22,52.4%,36.4%,22.7%,22.7%,18.2%,63.6%,16.7%,33.3%,64.3%,36.4%,18.2%,2,1,9.1%,1,0,0,1,2,33.3%,0,0,0,0,0
1991,487,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,19,OAK,4.2,22,91,4.14,51,56.0%,35.3%,17.6%,21.6%,25.5%,64.7%,0.0%,36.3%,72.7%,63.6%,9.1%,2,1,4.5%,1,0,0,2,4,33.3%,0,1,0,0,0
1991,488,Frank Viola*,/players/v/violafr01.shtml,violafr01,31,NYM,231.1,986,3577,3.63,2215,62.1%,25.2%,14.1%,24.9%,35.8%,74.8%,1.0%,46.5%,81.2%,55.4%,5.1%,50,36,15.8%,156,76,10,49,80,37.1%,19,10,0,0,0
1991,489,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,22,KCR,10.0,49,169,3.45,108,63.9%,26.9%,5.6%,29.6%,38.0%,73.1%,0.0%,46.7%,92.4%,57.1%,4.1%,2,2,14.3%,7,5,1,1,4,20.0%,2,0,0,0,0
1991,490,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,23,MON,2.2,14,48,3.43,23,47.9%,17.4%,17.4%,26.1%,39.1%,82.6%,0.0%,39.6%,78.9%,42.9%,14.3%,2,0,7.1%,1,0,0,0,1,0.0%,0,2,0,0,0
1991,491,Bob Walk,/players/w/walkbo01.shtml,walkbo01,34,PIT,115.0,485,1733,3.57,1070,61.9%,26.4%,15.1%,23.2%,35.2%,73.6%,0.8%,45.5%,79.4%,57.1%,4.9%,24,14,18.1%,88,45,6,19,48,28.4%,12,8,0,0,0
1991,492,Mike Walker,/players/w/walkemi01.shtml,walkemi01,24,CLE,4.1,22,71,3.23,37,55.2%,29.7%,5.4%,18.9%,45.9%,70.3%,11.8%,38.8%,92.3%,54.5%,13.6%,3,2,9.1%,2,1,0,2,0,100.0%,0,0,0,0,0
1991,493,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,28,OAK,13.0,56,240,4.29,142,59.2%,29.6%,10.6%,32.4%,27.5%,70.4%,0.0%,41.7%,85.0%,55.4%,3.6%,2,2,21.4%,12,6,0,2,8,20.0%,0,0,0,0,0
1991,494,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,25,CHW,5.0,22,86,3.91,49,57.0%,26.5%,14.3%,24.5%,34.7%,73.5%,0.0%,41.9%,80.6%,63.6%,0.0%,0,0,27.3%,6,2,0,0,1,0.0%,1,0,0,0,0
1991,495,Duane Ward,/players/w/warddu01.shtml,warddu01,27,TOR,107.1,429,1750,4.08,1121,64.4%,23.1%,24.2%,29.4%,23.3%,76.9%,1.4%,49.5%,68.6%,53.6%,4.4%,19,13,24.9%,107,59,8,20,112,15.2%,28,3,0,0,0
1991,496,Gary Wayne*,/players/w/waynega01.shtml,waynega01,28,MIN,12.1,52,211,4.06,133,63.0%,23.3%,15.0%,31.6%,30.1%,76.7%,0.0%,48.3%,80.4%,51.9%,3.8%,2,1,26.9%,14,6,0,0,7,0.0%,0,1,0,0,0
1991,497,David Weathers,/players/w/weathda01.shtml,weathda01,21,TOR,14.2,79,323,4.09,176,56.6%,23.3%,16.5%,33.5%,26.7%,76.7%,8.2%,43.4%,78.5%,49.4%,12.7%,10,4,20.3%,16,7,0,6,7,46.2%,2,3,0,0,0
1991,498,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,28,MIL,193.1,785,2728,3.48,1686,61.8%,27.6%,11.6%,22.3%,38.5%,72.4%,0.0%,44.7%,84.0%,58.9%,4.2%,33,27,15.0%,118,50,7,33,56,37.1%,9,6,0,0,0
1991,499,Bob Welch,/players/w/welchbo01.shtml,welchbo01,34,OAK,220.0,956,3524,3.69,2138,60.9%,28.8%,11.0%,25.3%,34.9%,71.2%,0.9%,43.4%,84.6%,55.9%,5.4%,52,28,16.8%,161,84,8,35,66,34.7%,14,21,0,0,0
1991,500,David Wells*,/players/w/wellsda01.shtml,wellsda01,28,TOR,198.1,812,2865,3.53,1811,63.3%,22.4%,12.0%,29.5%,36.1%,77.6%,0.3%,49.1%,84.6%,55.2%,4.4%,36,21,19.0%,154,87,10,31,75,29.2%,17,14,0,0,0
1991,501,David West*,/players/w/westda01.shtml,westda01,26,MIN,71.1,306,1215,3.97,762,62.7%,22.7%,16.1%,31.8%,29.4%,77.3%,0.0%,48.5%,79.1%,50.0%,6.5%,20,15,20.3%,62,36,6,9,43,17.3%,8,5,0,0,0
1991,502,Mickey Weston,/players/w/westomi01.shtml,westomi01,30,TOR,2.0,8,26,3.25,14,63.6%,7.1%,14.3%,35.7%,42.9%,92.9%,33.3%,59.1%,84.6%,75.0%,12.5%,1,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
1991,503,John Wetteland,/players/w/wettejo01.shtml,wettejo01,24,LAD,9.0,36,147,4.08,93,63.3%,26.9%,18.3%,30.1%,24.7%,73.1%,0.0%,46.3%,75.0%,55.6%,0.0%,0,0,22.2%,8,4,0,3,6,33.3%,2,0,0,0,0
1991,504,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,27,NYM,133.1,559,1970,3.52,1242,63.4%,25.4%,11.3%,27.9%,35.4%,74.6%,1.6%,47.3%,84.9%,59.2%,5.2%,29,18,17.4%,97,38,6,22,65,25.3%,13,8,0,0,0
1991,505,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,36,SDP,78.2,337,1139,3.38,770,68.3%,22.5%,13.2%,27.9%,36.4%,77.5%,3.3%,53.0%,82.9%,65.9%,3.3%,11,5,22.0%,74,48,9,9,30,22.5%,12,3,0,0,0
1991,506,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,24,HOU,8.0,52,166,3.19,99,62.7%,20.2%,19.2%,23.2%,37.4%,79.8%,11.9%,50.0%,75.9%,57.7%,9.6%,5,0,19.2%,10,8,3,0,4,0.0%,2,3,0,0,0
1991,507,Brian Williams,/players/w/willibr01.shtml,willibr01,22,HOU,12.0,50,176,3.52,100,56.8%,22.0%,7.0%,31.0%,40.0%,78.0%,0.0%,44.3%,91.0%,42.0%,12.0%,6,3,18.0%,9,5,0,2,2,50.0%,2,3,0,0,0
1991,508,Mitch Williams*,/players/w/willimi02.shtml,willimi02,26,PHI,88.1,388,1582,4.08,932,59.6%,24.8%,19.3%,31.0%,24.9%,75.2%,2.8%,44.8%,74.3%,52.3%,9.5%,37,19,22.7%,88,45,3,14,70,16.7%,19,13,0,0,0
1991,509,Mark Williamson,/players/w/willima05.shtml,willima05,31,BAL,80.1,359,1333,3.71,774,59.1%,22.9%,15.6%,26.7%,34.8%,77.1%,4.3%,45.6%,79.7%,49.3%,9.2%,33,17,14.5%,52,25,5,16,37,30.2%,5,10,0,0,0
1991,510,Carl Willis,/players/w/willica01.shtml,willica01,30,MIN,89.0,356,1200,3.37,776,64.9%,22.6%,16.8%,24.4%,36.3%,77.4%,1.2%,50.3%,78.4%,57.6%,3.4%,12,6,17.7%,63,29,4,9,44,17.0%,10,4,0,0,0
1991,511,Frank Wills,/players/w/willsfr01.shtml,willsfr01,32,TOR,4.1,27,99,3.67,52,52.5%,26.9%,15.4%,21.2%,36.5%,73.1%,0.0%,38.4%,78.9%,48.1%,7.4%,2,1,3.7%,1,0,0,1,1,50.0%,0,1,0,0,0
1991,512,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,TOT,20.2,81,322,3.98,189,59.4%,22.2%,21.2%,25.9%,30.7%,77.8%,3.0%,46.2%,72.8%,56.8%,4.9%,4,1,18.5%,15,7,2,0,14,0.0%,2,2,0,0,0
1991,513,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,CHC,12.1,53,214,4.04,127,60.5%,21.3%,22.0%,26.0%,30.7%,78.7%,4.6%,47.6%,72.0%,58.5%,3.8%,2,0,18.9%,10,4,2,0,9,0.0%,0,1,0,0,0
1991,514,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,LAD,8.1,28,108,3.86,62,57.4%,24.2%,19.4%,25.8%,30.6%,75.8%,0.0%,43.5%,74.5%,53.6%,7.1%,2,1,17.9%,5,3,0,0,5,0.0%,2,1,0,0,0
1991,515,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,25,SFG,202.0,843,3156,3.74,1974,62.8%,23.7%,15.0%,29.9%,31.4%,76.3%,1.2%,48.0%,80.3%,53.7%,6.2%,52,29,19.6%,165,88,8,36,101,25.9%,25,19,0,0,0
1991,516,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,27,TEX,88.2,416,1658,3.99,920,55.6%,27.4%,17.2%,27.6%,27.8%,72.6%,0.5%,40.4%,76.3%,48.8%,9.6%,40,18,19.0%,79,41,3,19,63,23.2%,11,21,0,0,0
1991,517,Mike Witt,/players/w/wittmi01.shtml,wittmi01,30,NYY,5.1,26,94,3.62,56,59.6%,28.6%,3.6%,23.2%,44.6%,71.4%,0.0%,42.6%,95.0%,53.8%,3.8%,1,1,7.7%,2,0,0,0,0,,0,0,0,0,0
1991,518,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,21,ATL,19.2,89,362,4.07,220,62.9%,20.9%,16.4%,35.0%,27.7%,79.1%,8.5%,49.7%,79.3%,57.3%,10.1%,9,5,19.1%,17,11,0,3,10,23.1%,3,1,0,0,0
1991,519,Mike York,/players/y/yorkmi01.shtml,yorkmi01,26,CLE,34.2,163,622,3.82,340,55.7%,28.5%,9.4%,25.9%,36.2%,71.5%,4.3%,39.8%,86.8%,46.6%,9.2%,15,6,12.3%,20,10,2,9,10,47.4%,5,6,0,0,0
1991,520,Anthony Young,/players/y/youngan01.shtml,youngan01,25,NYM,49.1,202,697,3.45,444,64.1%,24.5%,8.1%,29.3%,38.1%,75.5%,1.6%,48.3%,89.3%,54.0%,5.4%,11,5,22.3%,45,29,5,5,13,25.0%,2,5,0,0,0
1991,521,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,26,CAL,12.2,50,194,3.88,124,64.2%,22.6%,13.7%,31.5%,32.3%,77.4%,1.4%,49.7%,82.3%,60.0%,6.0%,3,1,22.0%,11,6,1,0,6,0.0%,2,1,0,0,0
1991,522,Curt Young*,/players/y/youngcu01.shtml,youngcu01,31,OAK,68.1,307,1163,3.79,683,59.0%,30.7%,9.2%,24.5%,35.6%,69.3%,1.0%,40.8%,86.7%,53.1%,7.2%,22,16,15.6%,48,20,3,12,15,44.4%,5,4,0,0,0
1991,523,Matt Young*,/players/y/youngma01.shtml,youngma01,32,BOS,88.2,406,1526,3.76,880,57.9%,27.7%,16.3%,24.2%,31.8%,72.3%,0.8%,41.8%,77.5%,51.5%,8.6%,35,15,17.7%,72,33,3,18,51,26.1%,15,19,0,0,0
