1966,380,Don Lee,/players/l/leedo01.shtml,leedo01,32,2TM,9,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1966,381,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,24,LAD,2,152,148,152,149,0,0,0,118,42,0,0,0,0,0,3,0
1966,382,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,27,ATL,5,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1966,383,Johnny Lewis,/players/l/lewisjo01.shtml,lewisjo01,26,NYM,3,65,43,65,50,0,0,0,0,0,0,11,8,32,50,18,4
1966,384,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,36,HOU,9,68,41,68,60,0,0,0,34,6,20,0,0,0,0,10,3
1966,385,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,24,KCA,2,38,14,38,38,38,0,0,0,0,0,0,0,0,0,1,0
1966,386,Dick Lines,/players/l/linesdi01.shtml,linesdi01,27,WSA,1st,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1966,387,Phil Linz,/players/l/linzph01.shtml,linzph01,27,PHI,5,40,13,40,21,0,0,0,3,14,6,0,0,0,0,15,7
1966,388,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,25,SFG,3,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1966,389,Don Lock,/players/l/lockdo01.shtml,lockdo01,29,WSA,5,138,105,138,129,0,0,0,0,0,0,0,126,4,129,13,8
1966,390,Bob Locker,/players/l/lockebo02.shtml,lockebo02,28,CHW,2,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1966,391,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,25,DET,4,40,33,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1966,392,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,24,BOS,2,46,23,46,45,45,0,0,0,0,0,0,0,0,0,0,1
1966,393,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,36,NYY,12,54,26,54,29,0,0,0,0,0,0,13,0,17,29,25,3
1966,394,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,22,CAL,3,55,32,55,37,37,0,0,0,0,0,0,0,0,0,0,18
1966,395,Ramon Lopez,/players/l/lopezra01.shtml,lopezra01,33,CAL,1st,5,1,5,4,4,0,0,0,0,0,0,0,0,0,0,1
1966,396,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,33,DET,11,113,90,113,95,0,0,0,95,0,0,0,0,0,0,23,0
1966,397,Al Luplow,/players/l/luploal01.shtml,luploal01,27,NYM,6,111,86,111,101,0,0,0,0,0,0,20,24,68,101,22,0
1966,398,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,35,PIT,13,64,2,64,4,0,0,0,0,0,0,4,0,0,4,60,0
1966,399,Pete Magrini,/players/m/magripe01.shtml,magripe01,24,BOS,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,400,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,28,STL,7,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1966,401,Jim Maloney,/players/m/malonji01.shtml,malonji01,26,CIN,7,35,32,35,32,32,0,0,0,0,0,0,0,0,0,0,3
1966,402,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,36,CAL,12,82,32,82,35,0,0,0,0,35,0,0,0,0,0,48,0
1966,403,Felix Mantilla,/players/m/mantife01.shtml,mantife01,31,HOU,11,77,33,77,38,0,0,14,10,13,0,1,0,0,1,42,1
1966,404,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,34,NYY,16,108,97,108,97,0,0,0,0,0,0,4,93,0,97,11,0
1966,405,Juan Marichal,/players/m/maricju01.shtml,maricju01,28,SFG,7,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1966,406,Roger Maris,/players/m/marisro01.shtml,marisro01,31,NYY,10,119,93,119,95,0,0,0,0,0,0,0,1,94,95,26,0
1966,407,J.C. Martin,/players/m/martij.01.shtml,martij.01,29,CHW,8,67,42,67,63,0,63,0,0,0,0,0,0,0,0,4,0
1966,408,Tony Martinez,/players/m/martito01.shtml,martito01,26,CLE,4,17,3,17,9,0,0,0,4,0,5,0,0,0,0,6,4
1966,409,Don Mason,/players/m/masondo01.shtml,masondo01,21,SFG,1st,42,0,42,10,0,0,0,10,0,0,0,0,0,0,14,22
1966,410,Eddie Mathews,/players/m/matheed01.shtml,matheed01,34,ATL,15,134,115,134,127,0,0,0,0,127,0,0,0,0,0,16,0
1966,411,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,27,STL,5,134,122,134,134,0,0,0,5,0,128,1,0,0,1,0,1
1966,412,Jerry May,/players/m/mayje01.shtml,mayje01,22,PIT,3,42,13,42,41,0,41,0,0,0,0,0,0,0,0,5,2
1966,413,Lee May,/players/m/mayle01.shtml,mayle01,23,CIN,2,25,16,25,16,0,0,16,0,0,0,0,0,0,0,9,0
1966,414,Lee Maye,/players/m/mayele01.shtml,mayele01,31,HOU,8,115,93,115,97,0,0,0,0,0,0,97,0,0,97,21,0
1966,415,Willie Mays,/players/m/mayswi01.shtml,mayswi01,35,SFG,15,152,147,152,150,0,0,0,0,0,0,1,145,5,150,4,0
1966,416,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,29,PIT,11,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0
1966,417,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,26,DET,7,124,112,124,117,0,0,0,0,15,105,0,0,0,0,11,1
1966,418,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,28,PIT,6,50,0,50,47,47,0,0,0,0,0,0,0,0,0,0,3
1966,419,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,24,STL,7,150,138,150,148,0,148,0,0,0,0,0,0,0,0,9,2
1966,420,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,21,CIN,3,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1966,421,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,27,WSA,11,41,32,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1966,422,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,28,SFG,8,150,139,150,145,0,0,145,0,0,0,0,0,0,0,8,0
1966,423,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,25,CHW,4,151,95,151,142,0,0,121,0,0,0,29,0,15,41,9,23
1966,424,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,30,SFG,12,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0
1966,425,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,23,CLE,6,36,28,36,35,35,0,0,0,0,0,0,0,0,0,1,0
1966,426,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,28,DET,3,49,32,49,33,0,33,0,0,0,0,0,0,0,0,16,0
1966,427,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,22,CAL,2,19,11,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1966,428,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,21,NYM,2,15,12,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1966,429,Denny McLain,/players/m/mclaide01.shtml,mclaide01,22,DET,4,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1966,430,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,2TM,10,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1966,431,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,36,NYM,16,76,63,76,71,0,0,0,0,0,71,0,0,0,0,6,0
1966,432,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,24,WSA,5,147,137,147,146,0,0,8,0,141,0,0,0,1,1,2,0
1966,433,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,23,BAL,5,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,434,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,29,CHW,2,44,14,44,37,0,37,0,0,0,0,0,0,0,0,7,2
1966,435,Denis Menke,/players/m/menkede01.shtml,menkede01,25,ATL,5,138,129,138,136,0,0,7,0,39,106,0,0,0,0,4,1
1966,436,Jim Merritt,/players/m/merriji01.shtml,merriji01,22,MIN,2,31,18,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1966,437,Gene Michael,/players/m/michage01.shtml,michage01,28,PIT,1st,30,4,30,11,0,0,0,2,1,8,0,0,0,0,10,12
1966,438,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,26,PIT,3,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0
1966,439,Felix Millan,/players/m/millafe01.shtml,millafe01,22,ATL,1st,37,23,37,27,0,0,0,25,1,1,0,0,0,0,3,8
1966,440,Bob Miller,/players/m/millebo04.shtml,millebo04,27,LAD,9,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1966,441,John Miller,/players/m/millejo03.shtml,millejo03,25,BAL,4,23,16,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1966,442,John Miller,/players/m/millejo04.shtml,millejo04,22,NYY,1st,6,6,6,6,0,0,3,0,0,0,3,0,0,3,0,0
1966,443,Larry Miller,/players/m/millela01.shtml,millela01,29,NYM,3,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1966,444,Norm Miller,/players/m/milleno01.shtml,milleno01,20,HOU,2,11,9,11,10,0,0,0,0,2,0,5,0,3,8,2,0
1966,445,Stu Miller,/players/m/millest01.shtml,millest01,38,BAL,14,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1966,446,Don Mincher,/players/m/minchdo01.shtml,minchdo01,28,MIN,7,139,118,139,130,0,0,130,0,0,0,0,0,0,0,10,0
1966,447,George Mitterwald,/players/m/mittege01.shtml,mittege01,21,MIN,1st,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1966,448,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,23,LAD,3,29,8,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1966,449,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,29,DET,9,30,14,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1966,450,Rick Monday,/players/m/mondari01.shtml,mondari01,20,KCA,1st,17,11,17,15,0,0,0,0,0,0,0,15,0,15,3,3
1966,451,Willie Montanez,/players/m/montawi01.shtml,montawi01,18,CAL,1st,8,0,8,2,0,0,2,0,0,0,0,0,0,0,2,6
1966,452,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,2TM,4,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1966,453,Barry Moore,/players/m/mooreba01.shtml,mooreba01,23,WSA,2,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1966,454,Dave Morehead,/players/m/morehda01.shtml,morehda01,23,BOS,4,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1966,455,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,22,HOU,4,122,117,122,117,0,0,0,117,0,0,0,0,0,0,5,0
1966,456,John Morris,/players/m/morrijo06.shtml,morrijo06,24,PHI,1st,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1966,457,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,34,CAL,4,15,14,15,14,0,0,0,0,0,0,0,0,14,14,0,1
1966,458,Manny Mota,/players/m/motama01.shtml,motama01,28,PIT,5,116,70,116,98,0,0,0,0,4,0,47,52,12,96,34,5
1966,459,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,20,NYY,2,21,17,21,18,0,0,0,0,0,18,0,0,0,0,1,2
1966,460,Billy Murphy,/players/m/murphbi01.shtml,murphbi01,22,NYM,1st,84,25,84,57,0,0,0,0,0,0,8,48,1,57,29,11
1966,461,Danny Napoleon,/players/n/napolda01.shtml,napolda01,24,NYM,2,12,9,12,10,0,0,0,0,0,0,10,0,0,10,3,0
1966,462,Buster Narum,/players/n/narumbu01.shtml,narumbu01,25,WSA,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,463,Jim Nash,/players/n/nashji01.shtml,nashji01,21,KCA,1st,18,17,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1966,464,Julio Navarro,/players/n/navarju01.shtml,navarju01,30,DET,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,465,Dick Nen,/players/n/nendi01.shtml,nendi01,26,WSA,3,94,60,94,76,0,0,76,0,0,0,0,0,0,0,21,4
1966,466,Fred Newman,/players/n/newmafr01.shtml,newmafr01,24,CAL,5,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1966,467,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,26,HOU,6,100,71,100,90,0,0,0,0,0,0,15,6,70,90,20,0
1966,468,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,27,ATL,3,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1966,469,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,31,MIN,10,51,18,51,32,0,32,0,0,0,0,0,0,0,0,24,0
1966,470,Fred Norman,/players/n/normafr01.shtml,normafr01,23,CHC,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,471,Jim Northrup,/players/n/northji01.shtml,northji01,26,DET,3,123,106,123,113,0,0,0,0,0,0,3,12,107,113,11,1
1966,472,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,25,2TM,3,91,59,91,80,0,0,0,0,1,0,11,66,3,79,18,4
1966,473,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,7,59,1,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1966,474,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,16,35,16,35,35,35,0,0,0,0,0,0,0,0,0,1,0
1966,475,Rich Nye,/players/n/nyeri01.shtml,nyeri01,21,CHC,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,476,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,33,2TM,12,63,2,63,61,61,0,0,0,0,0,0,0,0,0,0,2
1966,477,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,4,32,13,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1966,478,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,9,25,24,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1966,479,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,21,KCA,3,17,14,17,14,14,0,0,0,0,0,0,0,0,0,1,2
1966,480,Tony Oliva,/players/o/olivato01.shtml,olivato01,27,MIN,5,159,157,159,159,0,0,0,0,0,0,0,19,140,159,2,0
1966,481,Gene Oliver,/players/o/olivege01.shtml,olivege01,31,ATL,7,76,45,76,53,0,48,5,0,0,0,2,0,0,2,28,0
1966,482,Nate Oliver,/players/o/olivena01.shtml,olivena01,25,LAD,4,80,39,80,71,0,0,0,68,1,2,0,0,0,0,3,22
1966,483,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,38,ATL,4,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1966,484,Jim Ollom,/players/o/ollomji01.shtml,ollomji01,20,MIN,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,485,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,28,WSA,6,14,7,14,7,0,2,5,0,0,0,0,0,0,0,7,0
1966,486,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,7,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1966,487,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,5,44,1,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1966,488,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,26,LAD,9,39,38,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1966,489,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,23,CIN,2,16,0,16,13,13,0,0,0,0,0,0,0,0,0,0,3
1966,490,Jim Owens,/players/o/owensji01.shtml,owensji01,32,HOU,11,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1966,491,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,27,DET,2,71,63,71,69,0,0,0,0,0,69,0,0,0,0,1,2
1966,492,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,31,PIT,8,109,87,109,98,0,0,0,3,84,18,3,0,0,3,12,1
1966,493,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,28,PIT,8,123,109,123,118,0,118,0,0,0,0,0,0,0,0,11,0
1966,494,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,20,BAL,2,36,30,36,30,30,0,0,0,0,0,0,0,0,0,0,6
1966,495,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,10,36,32,36,33,33,0,0,0,0,0,0,0,0,0,3,0
1966,496,Wes Parker,/players/p/parkewe01.shtml,parkewe01,26,LAD,3,156,127,156,148,0,0,139,0,0,0,1,9,5,15,8,9
1966,497,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,13,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1966,498,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,27,CIN,7,83,54,83,64,0,55,10,0,0,0,0,0,0,0,25,0
1966,499,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,31,CAL,9,2,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0
1966,500,Orlando Pena,/players/p/penaor01.shtml,penaor01,32,DET,8,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1966,501,Roberto Pena,/players/p/penaro01.shtml,penaro01,29,CHC,2,6,4,6,5,0,0,0,0,0,5,0,0,0,0,2,0
1966,502,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,25,NYY,5,152,147,152,151,0,0,119,0,0,0,0,51,8,56,1,2
1966,503,Don Pepper,/players/p/peppedo01.shtml,peppedo01,22,DET,1st,4,0,4,1,0,0,1,0,0,0,0,0,0,0,3,0
1966,504,Tony Perez,/players/p/perezto01.shtml,perezto01,24,CIN,3,99,62,99,75,0,0,75,0,0,0,0,0,0,0,33,0
1966,505,Ron Perranoski,/players/p/perraro01.shtml,perraro01,30,LAD,6,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1966,506,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,5,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1966,507,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,8,33,25,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1966,508,Gary Peters,/players/p/peterga01.shtml,peterga01,29,CHW,8,38,27,38,30,30,0,0,0,0,0,0,0,0,0,5,3
1966,509,Cap Peterson,/players/p/peterca01.shtml,peterca01,23,SFG,5,89,44,89,53,0,0,2,0,0,0,50,0,1,51,42,1
1966,510,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,24,NYY,1st,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,511,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,23,BOS,3,139,130,139,132,0,0,0,0,5,127,0,0,0,0,8,0
1966,512,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,24,2TM,3,118,108,118,112,0,0,0,0,0,0,0,112,0,112,5,5
1966,513,Dick Phillips,/players/p/philldi01.shtml,philldi01,34,WSA,4,25,5,25,5,0,0,5,0,0,0,0,0,0,0,20,0
1966,514,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,24,BAL,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,515,Ron Piche,/players/p/pichero01.shtml,pichero01,31,STL,6,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1966,516,Jim Piersall,/players/p/piersji01.shtml,piersji01,36,CAL,16,75,31,75,63,0,0,0,0,0,0,25,14,27,63,20,1
1966,517,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,27,CIN,9,156,153,156,154,0,0,0,0,0,0,0,141,24,154,3,0
1966,518,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,29,CHW,10,34,9,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,519,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,28,MIN,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1966,520,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,33,2TM,13,37,13,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1966,521,Aaron Pointer,/players/p/pointaa01.shtml,pointaa01,24,HOU,2,11,7,11,11,0,0,0,0,0,0,11,0,0,11,3,0
1966,522,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,25,CHC,2,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0
1966,523,Boog Powell,/players/p/powelbo01.shtml,powelbo01,24,BAL,6,140,132,140,136,0,0,136,0,0,0,0,0,0,0,7,0
1966,524,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,4,39,3,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1966,525,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,36,PIT,13,11,0,11,10,10,0,0,0,0,0,0,0,0,0,1,0
1966,526,Mel Queen,/players/q/queenme02.shtml,queenme02,24,CIN,3,56,9,56,39,7,0,0,0,0,0,2,0,31,32,21,2
1966,527,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,2TM,5,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1966,528,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,12,52,1,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1966,529,Bob Raudman,/players/r/raudmbo01.shtml,raudmbo01,24,CHC,1st,8,8,8,8,0,0,0,0,0,0,8,0,1,8,0,0
1966,530,Jim Ray,/players/r/rayji01.shtml,rayji01,21,HOU,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,531,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,29,HOU,7,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1966,532,Howie Reed,/players/r/reedho01.shtml,reedho01,29,2TM,6,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1966,533,Ron Reed,/players/r/reedro01.shtml,reedro01,23,ATL,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,534,Rich Reese,/players/r/reeseri01.shtml,reeseri01,24,MIN,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1966,535,Phil Regan,/players/r/reganph01.shtml,reganph01,29,LAD,7,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1966,536,Rick Reichardt,/players/r/reichri01.shtml,reichri01,23,CAL,3,89,84,89,87,0,0,0,0,0,0,77,20,0,87,3,0
1966,537,Hal Reniff,/players/r/renifha01.shtml,renifha01,27,NYY,6,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1966,538,Roger Repoz,/players/r/repozro01.shtml,repozro01,25,2TM,3,138,92,138,121,0,0,45,0,0,0,8,68,7,81,19,10
1966,539,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,3,40,26,40,39,39,0,0,0,0,0,0,0,0,0,0,1
1966,540,Bobby Richardson,/players/r/richabo01.shtml,richabo01,30,NYY,12,149,145,149,148,0,0,0,147,2,0,0,0,0,0,2,2
1966,541,Gordie Richardson,/players/r/richago01.shtml,richago01,27,NYM,3,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1966,542,Pete Richert,/players/r/richepe01.shtml,richepe01,26,WSA,5,42,34,42,36,36,0,0,0,0,0,0,0,0,0,0,6
1966,543,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,37,PHI,12,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,544,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,29,ATL,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1966,545,Dave Roberts,/players/r/roberda03.shtml,roberda03,33,PIT,3,14,2,14,2,0,0,2,0,0,0,0,0,0,0,9,3
1966,546,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,2TM,19,24,21,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1966,547,Rich Robertson,/players/r/roberri01.shtml,roberri01,21,SFG,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,548,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,23,ATL,1st,6,3,6,5,0,0,0,0,0,0,2,0,3,5,1,1
1966,549,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,29,BAL,12,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0
1966,550,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,30,CHW,7,127,88,127,113,0,0,0,0,0,0,3,0,111,113,19,8
1966,551,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,30,BAL,11,155,154,155,154,0,0,3,0,0,0,22,0,133,151,1,0
1966,552,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,31,PIT,10,36,8,36,13,0,0,2,0,3,5,3,0,0,3,26,0
1966,553,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,27,CAL,6,133,121,133,133,0,133,0,0,0,0,0,0,0,0,7,0
1966,554,Ed Roebuck,/players/r/roebued01.shtml,roebued01,34,PHI,11,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1966,555,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,26,2TM,3,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1966,556,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,27,PHI,5,156,152,156,154,0,0,0,106,0,2,30,28,3,56,4,0
1966,557,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,1st,47,2,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1966,558,Jim Roland,/players/r/rolanji01.shtml,rolanji01,23,MIN,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,559,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,28,MIN,6,90,63,90,68,0,0,0,4,63,0,1,0,0,1,24,1
1966,560,John Romano,/players/r/romanjo01.shtml,romanjo01,31,CHW,9,122,96,122,101,0,101,0,0,0,0,0,0,0,0,22,0
1966,561,Phil Roof,/players/r/roofph01.shtml,roofph01,25,KCA,4,127,119,127,123,0,123,2,0,0,0,0,0,0,0,4,0
1966,562,Pete Rose,/players/r/rosepe01.shtml,rosepe01,25,CIN,4,156,156,156,156,0,0,0,140,16,0,0,0,0,0,0,0
1966,563,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,33,LAD,10,142,125,142,138,0,138,0,0,0,0,0,0,0,0,11,0
1966,564,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,27,BAL,3,41,25,41,34,0,34,0,0,0,0,0,0,0,0,8,0
1966,565,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,1st,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1966,566,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,27,CIN,3,82,16,82,40,0,0,0,1,26,6,8,0,1,9,37,19
1966,567,Dick Rusteck,/players/r/rustedi01.shtml,rustedi01,24,NYM,1st,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1966,568,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,24,BOS,3,116,106,116,114,0,114,0,0,0,0,0,0,0,0,3,0
