1969,251,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,33,PIT,225.2,34,34,13,14,7,1,3,19,15,.559,0,7,9,1,21,62%,54.9,88,16,30,10,10,11,3.9,3.3,6.6,,,,,,
1969,252,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,TOT,35.2,15,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,45.7,51,43,6,3,2,0,1.3,0.7,4.3,,,,,,
1969,253,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,PHI,19.1,9,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,47.0,51,43,3,1,1,0,2.0,0.9,4.5,,,,,,
1969,254,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,BOS,16.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,3,2,1,0,0.0,0.0,4.0,,,,,,
1969,255,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,25,PIT,118.2,31,15,4,6,5,0,1,8,7,.533,1,1,3,1,7,47%,55.6,85,27,15,5,2,10,4.4,4.1,6.4,,,,,,
1969,256,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,11.1,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.0,34,30,6,3,1,1,1.5,1.9,2.2,,,,,,
1969,257,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,132.1,28,16,2,8,6,0,4,5,11,.313,1,4,2,0,10,63%,51.6,71,32,15,6,0,12,3.3,2.0,6.4,,,,,,
1969,258,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,TOT,130.0,42,14,2,7,5,0,3,4,10,.286,1,0,3,1,7,50%,,89,19,21,4,4,2,2.8,3.4,6.0,,,,,,
1969,259,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,MON,109.1,30,14,2,7,5,0,3,4,10,.286,1,0,3,1,7,50%,49.0,89,19,19,4,4,2,2.8,3.4,6.0,,,,,,
1969,260,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,165.2,32,26,5,13,8,1,3,7,19,.269,0,2,4,1,10,38%,51.3,91,22,26,7,8,11,3.8,3.8,5.9,,,,,,
1969,261,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,178.1,61,15,4,5,6,0,2,5,10,.333,4,3,3,0,8,53%,53.1,82,36,12,2,8,2,4.0,3.9,6.4,,,,,,
1969,262,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,24,HOU,225.0,34,34,16,12,6,2,3,18,16,.529,2,3,13,1,18,53%,54.1,94,22,32,18,14,6,5.5,5.0,6.6,,,,,,
1969,263,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,34,DET,214.2,35,35,12,10,13,2,4,16,19,.457,4,4,5,1,19,54%,53.7,89,26,29,11,21,5,4.3,4.2,6.1,,,,,,
1969,264,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,220.0,33,31,14,13,4,2,4,14,17,.452,3,2,14,4,17,55%,54.5,83,22,18,8,9,8,4.7,5.0,7.0,,,,,,
1969,265,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,110.1,44,10,4,3,3,1,0,6,4,.600,1,1,2,0,4,40%,48.8,83,31,27,13,6,1,6.2,6.4,5.5,,,,,,
1969,266,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,63.2,37,5,0,5,0,0,0,0,5,.000,0,0,0,0,0,0%,39.4,47,28,20,7,2,2,1.2,1.2,4.1,,,,,,
1969,267,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,25,CHW,128.2,20,20,7,7,6,1,2,9,11,.450,3,3,6,1,12,60%,49.0,76,15,16,7,6,9,3.6,3.6,6.4,,,,,,
1969,268,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,18.1,8,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,23.0,35,11,2,1,1,1,2.5,3.5,3.0,,,,,,
