1973,251,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,134.0,17,17,28,1.88,3.98,0.23,0.12,104.0,4.03,32,4.0,,-0.1,5.1,43,.736,.525,,Amateur Draft
1973,252,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,87.2,49,1,43,4.41,4.23,-0.31,-0.32,95.9,4.05,-4,-0.4,1.67,-0.2,0.2,4,.492,.497,,Traded
1973,253,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,30,PIT,170.1,41,18,59,3.12,4.07,-0.10,0.01,96.2,4.03,17,1.9,1.06,-0.1,3.3,31,.547,.512,,Traded
1973,254,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,76.1,58,0,51,6.01,4.24,-0.34,-0.35,96.5,4.09,-16,-1.8,.55,0.3,-0.8,-10,.470,.489,,Traded
1973,255,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,128.1,25,23,69,4.84,4.23,-0.07,0.12,103.4,4.56,-4,-0.5,1.53,-0.1,0.6,7,.482,.497,,Amateur Draft
1973,256,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,326.0,41,39,113,3.12,4.28,-0.24,0.13,93.4,4.34,41,4.8,2.48,-0.2,7.7,75,.616,.529,"$47,000",Traded
1973,257,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,25,MIL,23.0,9,4,23,9.00,4.40,0.00,-0.05,99.0,4.31,-12,-1.2,.46,0.1,-0.9,-10,.371,.493,"$15,300",Traded
1973,258,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,32,NYM,116.2,31,11,47,3.63,4.16,-0.01,-0.07,99.9,4.09,6,0.7,1.04,-0.1,1.6,16,.521,.504,"$40,000",Traded
1973,259,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,2TM,71.2,42,0,37,4.65,4.22,-0.20,-0.35,105.5,4.30,-3,-0.3,1.70,0.1,0.5,4,.493,.497,,Traded
1973,260,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,8.1,6,0,5,5.40,4.27,0.17,-0.35,93.8,3.51,-2,-0.2,.51,0.0,-0.1,-1,.468,.499,,Traded
1973,261,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,24,PHI,70.2,52,0,23,2.93,4.12,-0.06,-0.34,104.9,4.03,9,1.0,1.68,0.2,1.9,14,.518,.506,,Amateur Draft
1973,262,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,28,DET,61.2,34,0,30,4.38,4.24,-0.12,-0.35,109.8,4.41,-0,-0.0,.77,-0.2,0.4,6,.499,.500,"$32,000",1st Yr Draft
1973,263,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,186.0,39,20,91,4.40,4.17,-0.03,0.02,107.0,4.51,2,0.2,1.30,-0.1,1.8,17,.506,.501,,Amateur Draft
1973,264,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,2TM,25.2,23,0,15,5.26,4.24,0.29,-0.35,104.7,3.78,-4,-0.5,.87,0.0,-0.2,-2,.480,.498,"$16,500",Traded
1973,265,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,290.0,36,36,74,2.30,4.20,-0.01,0.13,100.0,4.35,66,8.2,,-0.2,10.6,90,.729,.551,"$130,000",Amateur Free Agent
1973,266,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,7.0,5,0,3,3.86,4.45,-0.14,-0.37,112.6,4.75,1,0.1,1.66,0.0,0.1,1,.514,.500,,Amateur Draft
1973,267,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,100.1,65,0,35,3.14,4.12,0.11,-0.34,99.7,3.65,6,0.6,1.88,0.2,1.7,14,.510,.504,"$42,000",Conditional Deal
1973,268,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,68.0,51,0,30,3.97,4.39,-0.35,-0.36,94.3,4.13,1,0.1,1.69,-0.2,0.6,8,.501,.500,,MinorLg Draft
1973,269,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,8.0,6,0,5,5.63,4.32,-0.06,-0.35,101.4,4.08,-1,-0.1,.85,0.0,-0.1,-1,.475,.499,,Traded
1973,270,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,15.2,7,0,6,3.45,4.35,0.36,-0.36,95.8,3.48,0,0.0,.62,-0.0,0.1,1,.501,.500,,Amateur Draft
1973,271,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,29,TEX,1.2,2,0,0,0.00,4.43,-0.18,-0.37,112.0,4.75,1,0.1,3.73,0.1,0.2,1,.548,.501,,Traded
1973,272,Chris Short*,/players/s/shortch02.shtml,shortch02,35,MIL,72.0,42,7,42,5.25,4.38,0.00,-0.20,100.0,4.18,-9,-1.0,2.29,-0.6,-0.8,-2,.477,.494,,Free Agency
1973,273,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,2TM,122.0,27,20,70,5.16,4.36,-0.50,0.08,95.9,4.73,-7,-0.7,2.05,-0.2,0.2,6,.473,.496,"$77,500",Traded
1973,274,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,59.2,16,10,39,5.88,4.37,-0.36,0.05,104.6,5.00,-6,-0.7,.15,-0.0,-0.1,-0,.458,.496,"$27,500",Traded
1973,275,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,315.2,40,40,124,3.54,4.30,-0.30,0.13,93.0,4.39,27,3.1,,-0.2,5.9,60,.576,.519,"$48,000",Traded
1973,276,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,25,BOS,28.2,11,0,22,6.91,4.44,0.36,-0.37,105.7,3.93,-10,-1.0,1.28,-0.2,-0.9,-7,.412,.494,,Amateur Free Agent
1973,277,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,276.1,38,38,127,4.14,4.20,0.00,0.13,98.6,4.27,1,0.1,,-0.2,2.7,30,.504,.501,,Free Agency
1973,278,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,2.0,3,0,4,18.00,5.36,-0.23,-0.44,102.8,5.29,-3,-0.3,1.19,-0.0,-0.3,-3,.406,.498,,Amateur Draft
1973,279,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,27.1,18,0,15,4.94,4.34,-0.30,-0.36,95.2,4.07,-3,-0.3,.45,0.0,0.0,-0,.484,.498,,Amateur Draft
1973,280,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,6.1,4,0,5,7.11,4.48,0.36,-0.37,104.5,3.92,-2,-0.2,.45,0.1,-0.1,-2,.441,.499,,Amateur Free Agent
1973,281,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,107.0,71,1,42,3.53,4.22,-0.05,-0.33,105.6,4.16,7,0.8,1.72,0.2,1.9,16,.511,.505,,Amateur Free Agent
1973,282,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,38.2,8,8,25,5.82,4.21,0.13,0.13,99.8,4.21,-7,-0.7,,-0.0,-0.4,-4,.411,.496,,Traded
1973,283,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,26,KCR,262.0,38,38,135,4.64,4.31,-0.36,0.13,105.7,5.07,10,1.1,,-0.2,3.5,37,.529,.507,,Amateur Draft
1973,284,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,3TM,56.1,43,0,35,5.59,4.17,0.22,-0.34,95.0,3.44,-14,-1.4,.79,-0.1,-0.9,-9,.468,.496,"$16,000",Purchased
1973,285,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,70.0,21,5,41,5.27,4.39,-0.51,-0.21,97.3,4.57,-6,-0.6,1.11,-0.2,-0.1,1,.469,.496,"$18,000",Traded
1973,286,George Stone*,/players/s/stonege02.shtml,stonege02,26,NYM,148.0,27,20,53,3.22,4.17,-0.02,0.08,97.8,4.18,15,1.8,.35,-0.2,3.0,28,.566,.511,,Traded
1973,287,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,176.1,36,22,87,4.44,4.38,-0.39,0.03,103.7,4.98,9,1.0,1.39,-0.1,2.6,27,.527,.506,"$22,500",Traded
1973,288,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,96.2,29,17,77,7.17,4.18,0.27,0.03,103.3,4.07,-33,-3.3,.73,0.0,-2.4,-25,.386,.480,,Expansion Draft
1973,289,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,273.0,38,38,112,3.69,4.31,0.09,0.13,98.2,4.27,15,1.6,,-0.2,4.2,43,.543,.510,,Amateur Free Agent
1973,290,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,80.1,22,11,45,5.04,4.43,-0.12,0.00,106.7,4.86,-2,-0.3,.33,-0.1,0.5,6,.488,.498,,Traded
1973,291,Jim Strickland*,/players/s/stricji01.shtml,stricji01,27,MIN,5.1,7,0,8,13.50,4.37,-0.13,-0.36,103.7,4.30,-6,-0.6,.60,0.1,-0.4,-5,.421,.497,"$11,000",MinorLg Draft
1973,292,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,2TM,44.2,24,3,30,6.04,4.26,0.19,-0.19,103.7,4.02,-10,-1.1,.56,0.2,-0.4,-6,.456,.497,,Rule 5 Draft
1973,293,Brent Strom*,/players/s/strombr01.shtml,strombr01,24,CLE,123.0,27,18,73,5.34,4.33,-0.32,0.05,104.4,4.90,-7,-0.8,2.24,-0.2,0.3,6,.472,.495,,Traded
1973,294,Don Sutton,/players/s/suttodo01.shtml,suttodo01,28,LAD,256.1,33,33,78,2.74,4.18,0.33,0.13,93.9,3.74,28,3.3,,-0.1,5.4,49,.601,.521,"$88,000",Amateur Free Agent
1973,295,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,8.1,3,1,9,9.72,3.95,-0.02,-0.09,96.3,3.73,-6,-0.5,.32,0.1,-0.4,-5,.328,.497,,Amateur Draft
1973,296,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,19,CAL,26.1,4,4,11,3.76,4.36,-0.28,0.13,91.5,4.36,2,0.2,,-0.0,0.4,4,.542,.501,,Amateur Draft
1973,297,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,29,BOS,4.0,1,0,4,9.00,4.74,0.36,-0.39,112.0,4.47,-2,-0.2,.80,0.0,-0.1,-2,.317,.499,"$35,000",Traded
1973,298,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,31,MON,20.1,8,0,4,1.77,3.83,0.23,-0.31,109.1,3.59,4,0.5,1.39,0.1,0.7,6,.559,.503,"$20,000",Free Agency
1973,299,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,23,STL,4.0,2,2,0,0.00,4.23,0.10,0.13,99.8,4.25,2,0.2,,-0.0,0.3,2,.612,.501,"$14,000",Traded
1973,300,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,32,BOS,272.0,35,35,105,3.47,4.30,0.32,0.13,107.1,4.41,26,2.9,,-0.2,5.4,54,.584,.518,,Free Agency
1973,301,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,274.2,42,40,150,4.92,4.31,-0.35,0.12,104.2,4.98,-1,-0.1,.45,-0.2,2.5,28,.498,.500,,Amateur Draft
1973,302,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,2TM,163.1,46,16,90,4.96,4.28,-0.28,-0.04,107.0,4.84,-4,-0.4,1.24,-0.2,1.0,13,.491,.498,"$27,500",Traded
1973,303,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,24,CIN,27.2,16,0,15,4.88,4.14,0.25,-0.34,93.7,3.33,-5,-0.5,1.12,-0.1,-0.3,-3,.468,.497,,Amateur Draft
1973,304,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,208.0,35,34,116,5.02,4.12,0.25,0.12,105.2,4.19,-19,-2.0,.32,-0.1,-0.3,-2,.442,.487,,Traded
1973,305,Rich Troedson*,/players/t/troedri01.shtml,troedri01,23,SDP,152.1,50,18,77,4.55,4.30,-0.33,0.01,92.8,4.31,-4,-0.5,.89,-0.1,0.8,8,.491,.497,,Amateur Draft
1973,306,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,223.1,34,28,71,2.86,4.17,-0.06,0.10,103.6,4.49,40,4.8,.68,-0.2,6.6,59,.643,.530,,Traded
1973,307,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,2TM,42.0,40,0,26,5.57,4.32,-0.00,-0.35,103.4,4.10,-7,-0.7,.97,-0.0,-0.4,-3,.481,.498,"$37,000",Amateur Free Agent
1973,308,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,37,BOS,36.1,32,0,16,3.96,4.33,0.35,-0.36,105.1,3.81,-1,-0.1,2.13,-0.2,0.1,3,.497,.499,,Purchased
1973,309,Carlos Velazquez,/players/v/velazca01.shtml,velazca01,25,MIL,38.1,18,0,15,3.52,4.30,0.00,-0.35,101.4,4.00,2,0.2,1.57,-0.0,0.5,6,.510,.501,,Amateur Free Agent
1973,310,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,21,TEX,1.0,1,0,1,9.00,3.83,-0.45,-0.32,94.0,3.73,-1,-0.1,.02,0.0,-0.0,-0,.439,.500,,Amateur Draft
1973,311,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,29,PIT,122.0,37,18,75,5.53,4.16,-0.12,0.04,95.8,4.13,-19,-2.0,1.07,-0.1,-1.0,-9,.445,.488,"$36,000",1st Yr Draft
1973,312,Tom Walker,/players/w/walketo02.shtml,walketo02,24,MON,91.2,54,0,52,5.11,4.19,0.24,-0.34,104.9,3.78,-14,-1.5,1.19,-0.2,-0.9,-6,.473,.491,,Rule 5 Draft
1973,313,Dave Wallace,/players/w/wallada01.shtml,wallada01,25,PHI,3.2,4,0,9,22.09,4.03,-0.12,-0.33,93.7,3.58,-8,-0.7,.61,0.1,-0.5,-7,.326,.496,,Amateur Free Agent
1973,314,Mike Wallace*,/players/w/wallami01.shtml,wallami01,22,PHI,33.1,20,3,16,4.32,4.20,-0.07,-0.15,102.0,4.20,-0,-0.1,1.00,-0.0,0.2,2,.497,.500,,Amateur Draft
1973,315,Eddie Watt,/players/w/watted01.shtml,watted01,32,BAL,71.0,30,0,26,3.30,4.33,0.72,-0.36,98.9,3.22,-1,-0.1,1.65,-0.2,0.4,6,.495,.499,"$39,000",Amateur Free Agent
1973,316,Hank Webb,/players/w/webbha01.shtml,webbha01,23,NYM,1.2,2,0,2,10.80,4.35,-0.02,-0.36,98.0,3.93,-1,-0.1,1.22,-0.0,-0.1,-1,.434,.499,,Amateur Draft
1973,317,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,134.1,26,19,90,6.03,4.30,-0.33,0.05,104.6,4.90,-18,-1.8,.88,-0.1,-0.6,-4,.429,.489,"$16,000",Traded
1973,318,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,23.0,12,2,19,7.43,4.42,-0.06,-0.15,104.3,4.51,-8,-0.8,.87,0.0,-0.6,-6,.435,.495,,Traded
1973,319,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,123.0,39,12,74,5.41,4.21,-0.05,-0.08,103.4,4.32,-15,-1.6,.80,-0.0,-0.5,-5,.458,.490,,Amateur Draft
1973,320,Terry Wilshusen,/players/w/wilshte01.shtml,wilshte01,24,CAL,0.1,1,0,3,81.00,4.43,-0.54,-0.38,84.0,3.86,-3,-0.2,.06,0.1,-0.1,-3,.264,.499,"$8,550",Rule 5 Draft
1973,321,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,30,PHI,48.2,44,0,39,7.21,4.28,-0.07,-0.35,103.5,4.14,-17,-1.8,1.57,-0.6,-1.9,-13,.460,.489,,Amateur Free Agent
1973,322,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,239.0,37,32,94,3.54,4.19,0.00,0.11,98.5,4.24,18,2.1,2.37,-0.1,4.1,38,.557,.513,,Amateur Free Agent
1973,323,Rick Wise,/players/w/wiseri01.shtml,wiseri01,27,STL,259.0,35,34,113,3.93,4.13,0.14,0.12,100.4,4.13,6,0.6,1.46,-0.2,2.7,27,.518,.504,"$70,000",Traded
1973,324,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,31,CHW,359.1,49,48,166,4.16,4.34,-0.44,0.12,105.4,5.17,37,4.2,2.32,-0.2,7.5,74,.586,.526,,Traded
1973,325,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,28,MIN,141.1,23,23,68,4.33,4.35,-0.12,0.13,105.0,4.83,7,0.7,,-0.1,2.0,21,.531,.504,"$18,500",Amateur Free Agent
1973,326,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,32,CAL,257.0,37,36,120,4.20,4.31,-0.35,0.12,91.8,4.39,3,0.3,.51,-0.2,2.7,30,.508,.502,,Amateur Draft
1973,327,Ken Wright,/players/w/wrighke01.shtml,wrighke01,26,KCR,80.2,25,12,48,5.36,4.22,-0.27,0.03,105.2,4.76,-6,-0.6,.72,-0.1,0.1,2,.474,.496,"$15,000",Rule 5 Draft
1973,328,Jim York,/players/y/yorkji01.shtml,yorkji01,25,HOU,53.1,41,0,26,4.39,4.12,0.00,-0.34,97.9,3.70,-4,-0.5,1.76,-0.2,-0.2,0,.489,.497,,Traded
1973,329,Chris Zachary,/players/z/zachach02.shtml,zachach02,29,PIT,12.0,6,0,4,3.00,3.94,-0.12,-0.32,95.2,3.55,1,0.1,1.02,-0.0,0.2,2,.513,.500,"$17,500",Traded
1973,330,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,27,LAD,13.1,6,1,2,1.35,4.12,0.30,-0.16,90.7,3.31,3,0.3,.25,-0.1,0.4,4,.555,.502,,Amateur Draft
