1966	295	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	23	58	BAL	1.7%	25.9%	1.7%	3.5%	22%	15.00	3.7	56.0	18.7		1.00	69%			
1966	296	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	26	34	WSA	0.0%	35.3%	5.9%	0.0%	0%	6.00	2.5				3.50	53%			
1966	297	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	28	95	CHW	0.0%	10.5%	15.8%	1.1%	8%	0.67	7.4		18.5		0.96	67%			
1966	298	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	23	63	CLE	0.0%	36.5%	3.2%	0.0%	0%	11.50	2.5		14.5		2.75	56%			
1966	299	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	25	621	CIN	0.8%	13.7%	9.2%	5.2%	21%	1.49	6.5	110.6	17.8		1.13	75%			
1966	300	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	22	113	NYM	0.0%	20.4%	11.5%	5.3%	27%	1.77	4.3		24.8		1.48	67%			
1966	301	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	519	TOT	2.3%	21.6%	10.2%	5.0%	24%	2.11	4.1	38.3	9.2		1.17	65%			
1966	302	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	238	KCA	2.1%	24.8%	11.3%	4.2%	21%	2.19	3.6	42.0	9.5		1.02	61%			
1966	303	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	281	WSA	2.5%	18.9%	9.3%	5.7%	26%	2.04	4.7	35.7	8.9		1.29	68%			
1966	304	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	25	477	HOU	1.9%	14.5%	7.8%	7.1%	31%	1.86	6.3	48.2	8.3		0.91	75%			
1966	305	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	24	636	SFG	5.2%	11.8%	7.6%	9.4%	36%	1.56	7.7	17.5	6.2		1.51	75%			
1966	306	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	27	133	HOU	0.0%	8.3%	6.8%	4.5%	16%	1.22	11.2		15.4		2.00	84%			
1966	307	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	27	2	CLE	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1966	308	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	23	48	NYY	0.0%	22.9%	14.6%	2.1%	13%	1.57	3.5		19.5		1.44	58%			
1966	309	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	34	95	BAL	1.1%	31.6%	12.6%	5.3%	29%	2.50	2.7	82.0	11.7		0.71	54%			
1966	310	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	25	578	CIN	1.6%	5.4%	4.2%	5.7%	21%	1.29	17.5	60.2	11.1		0.84	87%			
1966	311	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	20	32	SFG	3.1%	9.4%	6.3%	9.4%	33%	1.50	9.7	29.0	29.0		2.40	78%			
1966	312	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	27	20	CHC	0.0%	40.0%	10.0%	5.0%	33%	4.00	2.3		9.0		2.50	50%			
1966	313	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	38	2	SFG	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1966	314	Bill Hepler*	http://www.baseball-reference.com/players/h/heplebi01.shtml	heplebi01	20	15	NYM	0.0%	46.7%	0.0%	0.0%	0%		2.0				1.50	47%			
1966	315	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	28	40	SFG	0.0%	60.0%	2.5%	0.0%	0%	24.00	1.6		38.0		11.00	35%			
1966	316	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	36	14	PHI	0.0%	50.0%	7.1%	0.0%	0%	7.00	1.9				4.00	43%			
1966	317	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	25	27	CAL	0.0%	14.8%	3.7%	0.0%	0%	4.00	5.8		11.5		2.00	74%			
1966	318	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	48	TOT	0.0%	45.8%	6.3%	0.0%	0%	7.33	2.0		22.5		0.56	48%			
1966	319	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	10	PHI	0.0%	70.0%	0.0%	0.0%	0%		1.4		10.0		0.00	30%			
1966	320	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	20	CHC	0.0%	40.0%	15.0%	0.0%	0%	2.67	2.1				1.50	45%			
1966	321	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	18	ATL	0.0%	38.9%	0.0%	0.0%	0%		2.6		18.0		0.40	61%			
1966	322	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	26	597	KCA	0.3%	6.2%	7.9%	6.0%	27%	0.79	14.5	269.0	9.4		0.82	85%			
1966	323	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	23	28	SFG	0.0%	17.9%	14.3%	7.1%	29%	1.25	4.6		23.0		0.71	64%			
1966	324	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	29	174	NYM	2.3%	19.5%	7.5%	6.3%	29%	2.62	4.7	40.0	10.0		0.84	70%			
1966	325	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	26	28	CHW	0.0%	17.9%	3.6%	3.6%	20%	5.00	5.2		26.0		0.55	75%			
1966	326	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	26	18	CHW	0.0%	22.2%	5.6%	0.0%	0%	4.00	4.3		17.0		2.33	72%			
1966	327	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	31	275	NYM	0.7%	8.0%	5.5%	4.4%	17%	1.47	11.5	127.0	18.1		1.04	84%			
1966	328	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	32	389	CLE	3.1%	17.0%	9.0%	6.2%	27%	1.89	5.3	29.0	7.0		1.00	70%			
1966	329	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	4	TOT	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1966	330	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	4	CHC	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1966	331	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	29	11	STL	9.1%	45.5%	0.0%	9.1%	100%		1.6	8.0	2.7			18%			
1966	332	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	20	80	CHC	0.0%	31.3%	1.3%	1.3%	11%	25.00	2.9		36.5		3.50	60%			
1966	333	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	28	67	CHW	0.0%	17.9%	3.0%	0.0%	0%	6.00	5.0		60.0		1.00	73%			
1966	334	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	21	23	BOS	0.0%	21.7%	0.0%	0.0%	0%		4.4		11.0		1.13	74%			
1966	335	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	23	578	DET	4.7%	17.8%	7.6%	9.5%	40%	2.34	5.1	19.5	5.3		0.74	69%			
1966	336	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	23	52	CHW	0.0%	25.0%	9.6%	1.9%	33%	2.60	3.3		21.5		1.00	60%			
1966	337	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	37	451	NYY	1.3%	14.4%	8.2%	6.0%	26%	1.76	6.3	68.3	11.7		1.16	76%			
1966	338	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	29	548	WSA	3.3%	19.0%	9.7%	7.5%	30%	1.96	4.7	27.4	6.9		1.50	68%			
1966	339	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	30	161	CLE	1.2%	14.3%	9.3%	7.5%	38%	1.53	6.1	70.0	35.0		0.92	73%			
1966	340	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	28	6	STL	0.0%	0.0%	0.0%	0.0%	0%							83%			
1966	341	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	30	20	WSA	0.0%	25.0%	20.0%	0.0%	0%	1.25	2.4				4.00	35%			
1966	342	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	24	582	CHC	3.3%	19.4%	6.0%	7.6%	36%	3.23	4.7	27.7	8.3		0.82	69%			
1966	343	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	25	543	NYM	0.6%	6.3%	7.6%	4.4%	17%	0.83	14.1	159.7	14.5		1.03	82%			
1966	344	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	20	65	KCA	0.0%	32.3%	4.6%	3.1%	22%	7.00	2.8		14.8		1.20	58%			
1966	345	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	20	2	LAD	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1966	346	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	30	84	STL	0.0%	35.7%	3.6%	6.0%	39%	10.00	2.5		14.8		0.89	54%			
1966	347	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	100	TOT	1.0%	34.0%	3.0%	3.0%	23%	11.33	2.7	92.0	15.3		5.00	57%			
1966	348	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	3	CHC	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1966	349	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	97	PHI	1.0%	33.0%	3.1%	3.1%	23%	10.67	2.8	89.0	14.8		4.88	58%			
1966	350	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	21	670	HOU	0.5%	7.9%	6.3%	2.1%	8%	1.26	11.2	198.7	23.8		1.90	81%			
1966	351	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	25	24	ATL	0.0%	58.3%	4.2%	0.0%		14.00	1.6		22.0		3.50	33%			
1966	352	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	22	50	STL	2.0%	16.0%	4.0%	2.0%	13%	4.00	5.6	45.0	15.0		0.94	74%			
1966	353	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	29	496	STL	1.4%	12.7%	5.2%	5.0%	24%	2.42	7.3	65.7	14.8		0.95	79%			
1966	354	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	38	TOT	0.0%	42.1%	5.3%	2.6%	25%	8.00	2.1		17.0		14.00	47%			
1966	355	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	30	CIN	0.0%	43.3%	6.7%	0.0%	0%	6.50	2.0					43%			
1966	356	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	8	ATL	0.0%	37.5%	0.0%	12.5%	100%		2.7		4.0		3.00	63%			
1966	357	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	57	TOT	1.8%	43.9%	5.3%	3.5%	29%	8.33	2.0	51.0	25.5		1.22	44%			
1966	358	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	57	CHC	1.8%	43.9%	5.3%	3.5%	29%	8.33	2.0	51.0	25.5		1.22	44%			
1966	359	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	27	41	KCA	0.0%	9.8%	14.6%	2.4%	25%	0.67	8.8		35.0		1.80	76%			
1966	360	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	23	76	CHW	2.6%	27.6%	4.0%	4.0%	30%	7.00	3.3	34.5	8.6		3.78	61%			
1966	361	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	23	91	STL	2.2%	19.8%	5.5%	3.3%	19%	3.60	4.8	43.0	14.3		0.90	73%			
1966	362	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	30	174	BAL	0.6%	13.8%	6.9%	3.5%	18%	2.00	6.5	157.0	15.7		1.54	76%			
1966	363	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	23	541	BAL	1.3%	11.8%	5.7%	5.6%	23%	2.06	7.8	71.6	8.9		1.02	81%			
1966	364	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	27	554	CIN	4.3%	15.7%	7.0%	9.4%	40%	2.23	5.8	21.0	6.2		1.12	72%			
1966	365	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	23	35	SFG	0.0%	20.0%	5.7%	0.0%	0%	3.50	4.6				1.38	71%			
1966	366	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	33	81	ATL	1.2%	34.6%	1.2%	4.9%	40%	28.00	2.5	70.0	35.0		1.92	51%			
1966	367	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	31	572	LAD	3.0%	13.1%	3.7%	6.8%	27%	3.57	7.0	30.9	7.2		1.08	76%			
1966	368	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	20	268	CAL	1.1%	13.4%	4.1%	7.1%	28%	3.27	7.1	84.7	14.9		1.00	80%			
1966	369	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	23	537	NYM	1.5%	11.6%	5.6%	5.2%	21%	2.07	8.0	61.9	8.7		1.61	80%			
1966	370	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	22	277	BOS	1.4%	9.8%	7.9%	7.2%	34%	1.23	9.3	63.0	11.0		0.83	80%			
1966	371	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	32	5	CHW	0.0%	0.0%	0.0%	0.0%	0%						0.50	100%			
1966	372	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	27	470	ATL	4.9%	18.1%	8.3%	8.1%	35%	2.18	4.9	18.1	6.3		1.06	67%			
1966	373	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	24	41	CHW	0.0%	7.3%	7.3%	2.4%	11%	1.00	12.7		12.7		1.00	85%			
1966	374	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	27	124	MIN	1.6%	33.1%	4.0%	4.0%	22%	8.20	2.9	59.0	9.1		1.12	60%			
1966	375	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	31	572	DET	5.1%	11.5%	14.2%	10.3%	43%	0.81	7.3	16.5	5.4		0.60	68%			
1966	376	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	35	152	BOS	0.7%	12.5%	9.9%	5.3%	28%	1.27	7.2	136.0	11.3		0.92	76%			
1966	377	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	23	1	MIN	0.0%	0.0%	0.0%	0.0%								100%			
1966	378	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	26	29	ATL	0.0%	58.6%	0.0%	0.0%	0%		1.6				1.00	38%			
1966	379	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	22	28	CLE	0.0%	67.9%	0.0%	0.0%	0%		1.5		9.3		4.00	32%			
1966	380	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	26	1	CAL	0.0%	0.0%	0.0%	0.0%								100%			
1966	381	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	25	294	LAD	1.0%	21.8%	3.4%	4.8%	26%	6.40	4.3	91.3	11.4		0.92	71%			
1966	382	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	25	25	CHW	0.0%	0.0%	0.0%	0.0%	0%						1.86	100%			
1966	383	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	50	TOT	0.0%	30.0%	12.0%	2.0%	14%	2.50	2.9		7.2		0.58	56%			
1966	384	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	18	ATL	0.0%	33.3%	5.6%	0.0%	0%	6.00	2.8		17.0		0.60	61%			
1966	385	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	32	CHC	0.0%	28.1%	15.6%	3.1%	17%	1.80	2.9		5.2		0.57	53%			
1966	386	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	26	55	STL	0.0%	16.4%	7.3%	1.8%	8%	2.25	5.6		16.7		1.50	75%			
1966	387	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	23	578	CHC	0.2%	8.0%	4.5%	1.9%	8%	1.77	11.6	533.0	12.4		1.58	85%			
1966	388	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	30	677	MIN	5.8%	14.5%	15.2%	9.9%	42%	0.95	5.8	14.6	5.2		1.09	64%			
1966	389	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	33	350	WSA	2.9%	11.7%	10.9%	7.4%	34%	1.08	7.6	31.0	10.3		1.11	74%			
1966	390	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	32	182	WSA	3.3%	27.5%	8.8%	5.0%	29%	3.13	3.3	27.2	9.6		0.67	59%			
1966	391	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	21	377	CAL	2.4%	17.8%	13.5%	5.3%	33%	1.31	4.7	34.7	7.1		1.06	63%			
1966	392	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	22	6	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0			67%			
1966	393	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	26	5	NYM	0.0%	60.0%	0.0%	0.0%			1.7				2.00	40%			
1966	394	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	34	7	WSA	0.0%	57.1%	14.3%	0.0%	0%	4.00	1.5		6.0			29%			
1966	395	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	38	3	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1966	396	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	27	650	CAL	2.6%	22.2%	6.6%	7.1%	34%	3.35	4.1	34.7	8.2		1.33	67%			
1966	397	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	24	16	PHI	0.0%	18.8%	0.0%	0.0%	0%		5.3		8.0		0.50	81%			
1966	398	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	25	29	CHC	0.0%	31.0%	10.3%	3.5%	33%	3.00	2.6		23.0		3.67	48%			
1966	399	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	25	10	ATL	0.0%	50.0%	10.0%	0.0%		5.00	1.8				3.00	40%			
1966	400	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	24	170	MIN	1.2%	18.2%	4.1%	4.1%	20%	4.43	5.1	79.0	12.2		0.78	75%			
1966	401	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	30	124	LAD	0.0%	46.0%	4.0%	2.4%	33%	11.40	2.1		23.6		1.74	50%			
1966	402	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	31	14	CLE	0.0%	28.6%	0.0%	0.0%	0%		3.3				1.67	64%			
1966	403	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	21	512	NYM	3.1%	12.9%	8.0%	6.5%	28%	1.61	7.0	29.0	8.1		0.81	75%			
1966	404	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	23	63	KCA	0.0%	38.1%	4.8%	1.6%	13%	8.00	2.2		17.3		2.50	46%			
1966	405	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	27	8	WSA	0.0%	75.0%	0.0%	0.0%	0%		1.3					25%			
1966	406	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	24	3	HOU	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1966	407	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	26	29	CHC	0.0%	27.6%	3.5%	3.5%	17%	8.00	3.5		28.0		1.00	69%			
1966	408	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	179	TOT	0.0%	9.5%	5.6%	5.0%	19%	1.70	9.5		10.8		1.36	82%			
1966	409	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	3	CHC	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1966	410	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	176	PHI	0.0%	9.1%	5.7%	5.1%	19%	1.60	9.9		10.6		1.39	82%			
1966	411	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	21	5	KCA	0.0%	20.0%	0.0%	20.0%	100%		5.0				1.00	80%			
1966	412	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	29	40	CHW	0.0%	40.0%	2.5%	0.0%	0%	16.00	2.2				2.50	48%			
1966	413	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	32	180	CLE	1.7%	13.9%	11.1%	5.0%	26%	1.25	6.3	52.7	11.3		0.90	72%			
1966	414	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	30	112	SFG	0.9%	16.1%	8.0%	4.5%	26%	2.00	5.7	102.0	14.6		1.23	74%			
1966	415	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	23	484	SFG	0.6%	10.1%	3.3%	3.9%	18%	3.06	9.4	153.0	12.4		1.52	84%			
1966	416	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	30	28	HOU	0.0%	28.6%	7.1%	0.0%	0%	4.00	3.3		26.0		2.00	64%			
1966	417	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	33	17	BAL	0.0%	5.9%	23.5%	17.7%	50%	0.25	12.0		2.4		0.00	71%			
1966	418	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	36	74	PIT	1.4%	14.9%	4.1%	5.4%	25%	3.67	6.0	66.0	22.0		1.75	73%			
1966	419	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	28	17	CAL	0.0%	47.1%	17.7%	0.0%		2.67	1.4				5.00	18%			
1966	420	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	1	TOT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1966	421	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	1	HOU	0.0%	0.0%	0.0%	0.0%	0%							100%			
1966	422	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	24	610	LAD	3.9%	11.8%	7.9%	8.2%	34%	1.50	7.6	22.7	7.4		0.98	74%			
1966	423	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	27	66	ATL	0.0%	31.8%	4.6%	3.0%	29%	7.00	2.8		11.8		2.40	58%			
1966	424	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	26	188	NYM	2.7%	22.9%	11.2%	6.4%	38%	2.05	3.9	33.2	8.3		1.02	63%			
1966	425	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	36	178	HOU	0.0%	2.3%	3.9%	3.4%	16%	0.57	41.0		14.9		1.33	91%			
1966	426	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	24	36	KCA	0.0%	27.8%	2.8%	5.6%	40%	10.00	3.4				3.75	67%			
1966	427	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	27	13	WSA	0.0%	46.2%	0.0%	0.0%			1.7				0.67	31%			
1966	428	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	27	72	PHI	0.0%	19.4%	2.8%	4.2%	21%	7.00	5.0		11.7		1.14	78%			
1966	429	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	25	23	SFG	0.0%	13.0%	0.0%	4.4%	33%		6.7		20.0		2.40	74%			
1966	430	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	29	447	WSA	3.6%	28.2%	12.8%	6.7%	33%	2.21	3.1	24.1	8.0		0.97	55%			
1966	431	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	28	18	CHW	0.0%	38.9%	11.1%	0.0%	0%	3.50	2.3					50%			
1966	432	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	25	73	DET	0.0%	38.4%	9.6%	1.4%	11%	4.00	2.3		21.3		3.67	49%			
1966	433	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	24	62	BOS	0.0%	37.1%	3.2%	4.8%	60%	11.50	2.3				1.25	50%			
1966	434	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	36	130	NYY	3.1%	15.4%	6.2%	6.9%	36%	2.50	5.9	29.3	7.3		0.97	72%			
1966	435	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	22	64	CAL	0.0%	42.2%	4.7%	3.1%	18%	9.00	2.1		29.0		1.63	48%			
1966	436	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	33	418	DET	0.2%	10.5%	5.7%	4.3%	20%	1.83	8.8	385.0	14.8		1.14	82%			
1966	437	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	27	377	NYM	1.9%	12.2%	10.1%	4.5%	20%	1.21	7.3	47.7	10.8		1.12	75%			
1966	438	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	35	60	PIT	1.7%	16.7%	6.7%	3.3%	17%	2.50	5.6	56.0	9.3		0.84	75%			
1966	439	Pete Magrini	http://www.baseball-reference.com/players/m/magripe01.shtml	magripe01	24	3	BOS	0.0%	66.7%	0.0%	0.0%			1.5					33%			
