1996,400,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,PHI,133.1,-4.3,-0.4,577,-0.0,10.5,-10.5,1.03,-0.6,0.6,-4.5,-0.4,0.90,-8.8,0,0,0
1996,401,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,SEA,69.1,2.8,0.3,308,0.0,5.2,-5.2,1.00,0.6,-0.6,3.4,0.3,0.94,7.8,0,0,0
1996,402,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,28,PHI,25.1,-11.3,-1.0,131,-1.0,1.9,-2.9,.93,-1.3,0.2,-13.1,-1.2,0.95,-14.5,0,0,0
1996,403,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,30,COL,44.2,-4.3,-0.4,204,-0.3,2.8,-3.1,.78,-0.2,-0.2,-4.5,-0.4,0.99,-1.7,18,15,18
1996,404,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,27,BAL,243.1,5.9,0.5,1055,1.1,18.8,-17.7,.95,2.1,-1.0,12.1,1.1,0.89,24.2,0,0,0
1996,405,Jimmy Myers,/players/m/myersji01.shtml,myersji01,27,BAL,14.0,-3.7,-0.3,67,-0.7,0.7,-1.4,.75,-0.2,-0.8,-8.3,-0.7,1.00,-4.3,1,3,6
1996,406,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,27,DET,64.2,-0.1,-0.0,308,0.6,6.2,-5.7,1.12,-0.3,0.8,2.7,0.2,1.03,0.1,33,24,20
1996,407,Randy Myers*,/players/m/myersra01.shtml,myersra01,33,BAL,58.2,10.0,0.9,270,1.2,11.2,-10.0,2.41,0.6,-0.1,7.1,0.6,1.00,8.2,43,8,9
1996,408,Rodney Myers,/players/m/myersro01.shtml,myersro01,27,CHC,67.1,-2.1,-0.2,314,-0.7,2.1,-2.8,.47,-0.4,-1.1,-10.3,-1.0,1.01,-5.0,5,5,34
1996,409,Charles Nagy,/players/n/nagych01.shtml,nagych01,29,CLE,222.0,37.9,3.7,951,4.9,18.8,-13.9,1.04,3.4,1.3,45.3,4.5,0.90,42.1,0,0,0
1996,410,Dan Naulty,/players/n/naultda01.shtml,naultda01,26,MIN,57.0,8.3,0.8,250,0.2,4.6,-4.5,1.08,0.8,-0.7,7.0,0.6,0.93,9.6,17,9,23
1996,411,Jaime Navarro,/players/n/navarja01.shtml,navarja01,29,CHC,236.2,9.8,1.0,1048,1.0,18.9,-17.9,1.03,0.1,0.9,6.0,0.6,0.92,0.7,0,0,0
1996,412,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,TOT,221.1,22.8,2.4,947,3.5,17.8,-14.3,.99,1.2,2.3,25.5,2.7,0.89,14.8,0,0,0
1996,413,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,PIT,182.2,27.2,2.8,776,3.7,15.2,-11.5,1.00,1.4,2.3,31.0,3.2,0.88,17.2,0,0,0
1996,414,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,ATL,38.2,-4.4,-0.4,171,-0.2,2.6,-2.8,.92,-0.2,-0.0,-5.4,-0.5,0.90,-2.4,0,0,0
1996,415,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,29,NYY,74.1,5.9,0.5,345,-1.0,4.3,-5.3,.79,0.1,-1.4,1.7,0.2,0.92,4.6,20,15,33
1996,416,Robb Nen,/players/n/nenro01.shtml,nenro01,26,FLA,83.0,19.9,2.0,336,3.7,11.2,-7.5,1.81,1.8,0.3,21.3,2.2,0.95,22.6,35,15,21
1996,417,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,5.1,-3.5,-0.3,32,-0.6,0.2,-0.8,.84,-0.3,-0.5,-3.8,-0.3,1.07,-2.5,2,0,2
1996,418,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,45.2,-14.5,-1.2,246,-1.5,3.3,-4.8,.92,-1.5,-0.1,-19.9,-1.7,1.05,-20.0,0,0,3
1996,419,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,27,LAD,228.1,18.0,1.8,1004,2.2,17.5,-15.3,1.01,2.1,0.1,24.2,2.6,0.92,25.3,0,0,0
1996,420,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,146.2,2.4,0.2,638,1.2,10.9,-9.7,.90,0.9,0.4,6.1,0.6,0.89,11.9,2,2,4
1996,421,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,28,DET,160.0,5.7,0.5,720,1.0,13.7,-12.7,1.06,0.7,0.3,9.1,0.8,0.95,6.8,0,0,0
1996,422,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,25,TEX,173.2,11.2,1.0,805,1.1,14.4,-13.3,1.03,0.5,0.6,12.6,1.1,0.96,7.0,0,0,0
1996,423,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,TOT,52.1,0.3,0.0,260,0.4,4.6,-4.1,1.08,-0.2,0.6,-10.2,-0.9,1.09,-0.5,16,7,26
1996,424,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,DET,43.0,1.0,0.1,208,0.5,4.0,-3.5,1.12,-0.1,0.5,-9.0,-0.8,1.07,1.2,13,5,22
1996,425,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,HOU,9.1,-0.6,-0.1,52,-0.0,0.6,-0.6,.91,-0.2,0.1,-1.1,-0.1,1.19,-1.6,3,2,4
1996,426,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,28,SDP,7.2,1.8,0.2,32,0.2,0.4,-0.2,.77,0.2,0.1,4.8,0.5,1.11,2.3,0,2,6
1996,427,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,39,BAL,55.2,10.2,0.9,243,2.2,5.1,-2.9,1.11,1.5,0.5,12.5,1.2,0.90,17.0,25,17,24
1996,428,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,27,STL,198.2,14.6,1.5,843,1.5,15.4,-13.9,1.00,1.7,-0.2,17.1,1.7,0.87,19.1,0,0,0
1996,429,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,30,SDP,4.0,1.0,0.1,21,-0.2,0.5,-0.7,1.73,-0.2,0.1,-0.9,-0.1,1.31,-1.6,5,3,2
1996,430,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,23,LAD,84.0,8.3,0.8,360,2.2,8.9,-6.7,1.43,1.6,-0.0,16.0,1.7,0.95,16.6,35,15,23
1996,431,Alex Pacheco,/players/p/pacheal01.shtml,pacheal01,22,MON,5.2,-3.7,-0.4,27,-0.1,0.1,-0.2,.25,-0.4,0.1,-2.7,-0.3,0.83,-5.1,0,1,4
1996,432,Lance Painter*,/players/p/paintla01.shtml,paintla01,28,COL,50.2,-3.0,-0.3,240,-1.2,3.5,-4.7,.97,-0.6,-0.7,-11.5,-1.0,1.04,-5.8,12,6,13
1996,433,Donn Pall,/players/p/palldo01.shtml,palldo01,34,FLA,18.2,-4.3,-0.4,81,-0.6,0.8,-1.3,.72,-0.0,-0.8,-4.2,-0.4,0.97,-0.6,1,5,6
1996,434,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,51.0,3.8,0.4,236,0.3,4.0,-3.7,.97,-0.2,0.6,3.5,0.3,0.94,-1.8,0,0,2
1996,435,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,108.2,3.9,0.4,493,0.8,7.7,-6.8,.90,1.1,-0.2,7.7,0.8,1.00,10.6,6,9,22
1996,436,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,70.0,-5.7,-0.5,333,-0.7,4.0,-4.7,.70,-1.4,0.4,-6.4,-0.6,0.96,-10.7,7,2,13
1996,437,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,TOT,66.1,7.6,0.8,301,-0.5,2.3,-2.8,.53,0.4,-1.4,6.9,0.7,1.00,4.6,8,6,35
1996,438,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,STL,42.1,0.9,0.1,195,-0.2,1.5,-1.7,.56,0.3,-0.6,3.5,0.3,0.96,2.0,5,3,24
1996,439,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,PHI,24.0,6.7,0.7,106,-0.3,0.8,-1.1,.49,0.1,-0.8,3.4,0.3,1.07,2.6,3,3,11
1996,440,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,26.1,-7.1,-0.7,127,-0.3,1.8,-2.0,.86,-0.5,0.1,-7.5,-0.7,1.00,-6.7,0,1,2
1996,441,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,37,CHC,54.2,8.2,0.8,236,1.1,6.0,-4.9,1.50,0.8,-0.1,11.4,1.1,1.05,7.2,36,19,21
1996,442,Danny Patterson,/players/p/patteda04.shtml,patteda04,25,TEX,8.2,3.2,0.3,40,0.1,0.3,-0.2,.49,0.2,-0.1,2.1,0.2,0.95,2.5,1,0,6
1996,443,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,33,NYY,23.0,6.7,0.6,100,-0.2,0.9,-1.1,.69,0.3,-0.6,4.2,0.4,1.04,4.1,5,1,10
1996,444,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,28,TEX,201.0,3.9,0.4,903,0.6,15.3,-14.7,.96,0.4,0.3,-0.4,-0.0,0.93,4.0,0,0,0
1996,445,Alejandro Pena,/players/p/penaal01.shtml,penaal01,37,FLA,4.0,-1.3,-0.1,18,-0.4,0.2,-0.6,.94,-0.0,-0.4,-3.0,-0.3,0.82,-1.7,1,0,2
1996,446,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,TOT,20.1,-2.4,-0.2,106,0.0,0.8,-0.8,.66,-0.1,0.1,-2.2,-0.2,1.09,-2.5,5,3,10
1996,447,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,BOS,13.0,3.1,0.3,62,0.2,0.8,-0.6,1.01,0.0,0.1,3.2,0.3,0.98,0.9,5,1,6
1996,448,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,CAL,7.1,-5.6,-0.5,44,-0.1,0.1,-0.2,.18,-0.1,-0.5,-5.4,-0.5,1.25,-3.4,0,2,4
1996,449,Troy Percival,/players/p/percitr01.shtml,percitr01,26,CAL,74.0,22.2,2.1,310,6.6,12.2,-5.6,2.02,2.2,1.1,29.0,2.7,0.94,26.0,39,11,9
1996,450,Mike Perez,/players/p/perezmi01.shtml,perezmi01,31,CHC,27.0,-0.2,-0.0,132,0.2,1.4,-1.3,.73,0.0,0.2,-1.7,-0.2,1.11,-1.1,5,5,11
1996,451,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,28,FLA,47.2,-5.1,-0.5,228,-0.1,3.8,-3.9,1.14,-0.0,-0.0,-6.5,-0.6,1.11,-2.1,21,13,30
1996,452,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,89.2,-5.0,-0.5,403,0.4,6.8,-6.4,.99,0.4,-0.0,-1.3,-0.1,0.93,4.6,1,6,7
1996,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,24,PIT,64.0,-7.6,-0.7,299,-1.2,5.1,-6.3,1.10,-0.9,-0.1,-9.6,-0.9,0.96,-11.2,3,3,0
1996,454,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,88.2,7.4,0.7,388,0.9,7.4,-6.6,1.08,0.3,0.5,11.3,1.1,0.99,4.9,18,10,14
1996,455,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,24,NYY,221.0,27.0,2.6,966,3.4,18.2,-14.8,.99,2.4,1.0,33.4,3.2,0.90,31.9,1,0,0
1996,456,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,26,KCR,68.0,-1.9,-0.2,303,0.2,6.3,-6.0,1.20,0.3,-0.1,-2.7,-0.2,1.00,4.4,22,17,16
1996,457,Dan Plesac*,/players/p/plesada01.shtml,plesada01,34,PIT,70.1,2.7,0.3,314,-0.4,7.3,-7.8,1.44,0.9,-1.1,2.3,0.2,0.97,9.1,28,22,22
1996,458,Eric Plunk,/players/p/plunker01.shtml,plunker01,32,CLE,77.2,22.5,2.1,335,3.1,7.5,-4.4,1.18,1.8,0.8,26.7,2.5,0.99,24.2,26,9,20
1996,459,Dale Polley*,/players/p/polleda01.shtml,polleda01,30,NYY,21.2,-6.5,-0.6,106,-0.1,0.8,-0.9,.54,-0.1,-0.0,0.6,0.1,1.00,-3.4,9,6,11
1996,460,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,TOT,50.1,7.6,0.7,227,-0.0,4.4,-4.5,1.15,0.2,-0.2,5.3,0.6,1.06,4.3,27,12,28
1996,461,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,CLE,26.2,3.2,0.3,124,-0.5,1.8,-2.3,.98,0.1,-0.6,-2.1,-0.2,1.05,1.3,12,7,13
1996,462,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,SFG,23.2,4.4,0.4,103,0.4,2.6,-2.2,1.36,0.1,0.2,7.4,0.7,1.08,3.0,15,5,15
1996,463,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,156.0,4.4,0.4,664,0.6,11.4,-10.8,.96,1.2,-0.6,6.6,0.7,0.89,12.1,0,0,1
1996,464,Mike Potts*,/players/p/pottsmi01.shtml,pottsmi01,25,MIL,45.1,-9.3,-0.8,228,-0.3,1.8,-2.1,.51,-0.9,0.2,-6.8,-0.6,0.99,-8.0,4,6,12
1996,465,Jay Powell,/players/p/powelja04.shtml,powelja04,24,FLA,71.1,-4.2,-0.4,332,0.3,6.1,-5.8,1.00,-0.2,0.5,-4.1,-0.4,1.02,-3.2,21,18,26
1996,466,Ariel Prieto,/players/p/prietar01.shtml,prietar01,26,OAK,125.2,11.7,1.1,567,0.7,9.6,-9.0,.95,0.7,-0.0,10.0,0.9,0.95,9.4,0,0,0
1996,467,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,TOT,52.0,-13.2,-1.2,256,-0.3,3.2,-3.5,.76,-1.1,0.7,-14.7,-1.4,0.97,-12.0,6,8,12
1996,468,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,CIN,15.2,-11.3,-1.0,88,-0.3,1.4,-1.7,1.12,-0.5,0.2,-11.1,-1.0,1.08,-8.7,2,5,3
1996,469,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,KCR,36.1,-1.9,-0.2,168,0.1,1.9,-1.8,.58,-0.6,0.7,-3.6,-0.3,0.92,-3.3,4,3,9
1996,470,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,134.1,-7.2,-0.6,621,-2.0,10.6,-12.6,.97,-2.6,0.5,-12.4,-1.1,0.90,-28.5,7,3,8
1996,471,Rafael Quirico*,/players/q/quirira01.shtml,quirira01,26,PHI,1.2,-5.6,-0.4,18,-0.4,0.1,-0.5,.71,-0.3,-0.2,-6.3,-0.5,1.17,-3.9,0,0,0
1996,472,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,28,LAD,52.1,7.9,0.8,230,-0.3,3.9,-4.2,1.10,0.5,-0.7,-0.2,-0.0,1.00,2.7,23,9,23
1996,473,Brad Radke,/players/r/radkebr01.shtml,radkebr01,23,MIN,232.0,16.1,1.5,989,0.6,18.5,-17.9,.99,1.3,-0.8,14.9,1.4,0.86,17.2,0,0,0
1996,474,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,162.1,-15.9,-1.5,761,-1.2,12.7,-14.0,1.03,-1.6,0.4,-9.8,-1.0,1.01,-16.0,1,0,0
1996,475,Steve Reed,/players/r/reedst01.shtml,reedst01,31,COL,75.0,8.1,0.8,316,0.4,6.9,-6.5,1.19,0.4,-0.1,10.1,0.9,0.94,8.0,34,16,20
1996,476,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,58.1,-18.3,-1.7,298,-2.1,4.4,-6.5,.99,-1.7,-0.4,-27.8,-2.3,0.98,-22.9,1,1,1
1996,477,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,30,CIN,27.1,-3.1,-0.3,134,-0.5,2.3,-2.9,1.12,-0.4,-0.1,-4.1,-0.4,1.04,-4.4,4,5,6
1996,478,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,25,MIL,5.2,-1.3,-0.1,30,0.1,0.2,-0.0,.25,0.0,0.5,-2.4,-0.2,1.03,-1.6,1,0,1
1996,479,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,122.1,4.2,0.4,566,-0.9,7.5,-8.5,.79,-0.4,-0.7,-9.0,-0.8,0.95,-5.8,10,5,19
1996,480,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,28,HOU,239.0,8.3,0.8,1005,2.1,17.4,-15.3,.98,2.5,-0.4,19.6,2.1,0.91,28.1,0,0,0
1996,481,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,30,COL,168.2,6.1,0.6,765,-0.2,13.5,-13.8,.97,-0.4,0.1,-0.1,-0.0,0.89,-2.9,0,0,0
1996,482,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,26,BAL,53.0,4.4,0.4,230,2.4,5.3,-2.9,1.10,1.0,1.1,7.0,0.6,0.98,10.3,7,8,11
1996,483,Bill Risley,/players/r/rislebi01.shtml,rislebi01,29,TOR,41.2,5.1,0.5,184,-0.6,2.4,-3.0,.75,0.1,-1.0,2.8,0.3,0.96,5.7,6,8,11
1996,484,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,31,COL,213.0,0.1,0.0,1018,-1.2,17.4,-18.5,1.01,-1.1,-0.1,-6.6,-0.6,0.97,-9.7,0,0,0
1996,485,Mariano Rivera,/players/r/riverma01.shtml,riverma01,26,NYY,107.2,35.9,3.4,429,5.4,13.0,-7.5,1.54,3.8,-0.3,41.7,3.9,0.94,49.1,30,14,17
1996,486,Joe Roa,/players/r/roajo01.shtml,roajo01,24,CLE,1.2,-0.9,-0.1,11,-0.0,0.1,-0.1,.37,-0.2,0.1,-1.5,-0.1,1.08,-2.2,0,0,1
1996,487,Rich Robertson*,/players/r/roberri02.shtml,roberri02,27,MIN,186.1,0.6,0.1,883,-0.7,15.2,-15.9,1.01,0.2,-0.9,2.4,0.2,0.96,2.2,3,1,1
1996,488,Ken Robinson,/players/r/robinke01.shtml,robinke01,26,KCR,6.0,-0.4,-0.0,31,-0.4,0.1,-0.5,.51,-0.3,-0.5,-3.6,-0.3,0.93,-1.9,0,2,3
1996,489,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,23,MIN,206.2,-0.2,-0.0,916,0.3,17.5,-17.1,1.07,0.1,0.3,-0.3,-0.0,0.93,3.3,2,0,3
1996,490,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,25,BAL,16.2,0.3,0.0,78,0.2,0.7,-0.5,.50,-0.1,0.5,-1.1,-0.1,0.99,-0.7,1,0,6
1996,491,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,31,NYY,179.0,8.4,0.8,805,1.3,14.2,-12.9,1.00,1.8,-0.5,10.4,1.0,0.93,21.4,0,0,0
1996,492,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,29,MON,81.0,10.8,1.1,339,4.2,10.6,-6.4,1.68,1.9,0.6,12.7,1.2,0.93,21.1,38,11,23
1996,493,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,21,KCR,106.2,22.1,2.2,462,1.4,8.7,-7.3,1.01,1.7,-0.4,23.9,2.4,0.91,23.0,0,0,0
1996,494,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,26,PIT,58.2,-3.1,-0.3,275,-0.8,4.0,-4.8,.89,-0.9,0.1,-4.6,-0.4,0.98,-8.5,5,7,6
1996,495,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,TOT,102.0,3.9,0.4,438,0.6,6.9,-6.2,.86,0.8,-0.0,6.3,0.7,0.91,6.6,0,0,1
1996,496,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,MON,78.2,-1.9,-0.2,343,0.2,5.1,-4.9,.83,0.1,0.1,0.5,0.0,0.89,-0.5,0,0,0
1996,497,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,SFG,23.1,5.7,0.6,95,0.5,1.8,-1.3,.98,0.7,-0.2,5.8,0.6,0.98,7.1,0,0,1
1996,498,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,26,CHW,6.1,-4.4,-0.4,39,-0.4,0.5,-0.9,.94,-0.3,-0.1,-4.7,-0.4,1.03,-4.4,0,1,1
1996,499,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,32,COL,69.2,7.5,0.7,302,1.1,8.2,-7.1,1.50,0.9,-0.2,7.3,0.6,0.95,9.8,34,13,23
1996,500,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,24,CIN,62.1,-8.4,-0.8,309,-0.9,3.4,-4.3,.74,-0.9,-0.3,-9.3,-0.9,1.03,-9.5,9,7,28
1996,501,Jeff Russell,/players/r/russeje01.shtml,russeje01,34,TEX,56.0,11.6,1.1,260,1.8,7.1,-5.3,1.52,0.4,0.8,8.0,0.7,1.00,4.9,31,8,16
1996,502,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,27,PHI,89.0,15.8,1.6,392,1.1,8.9,-7.8,1.34,0.9,-0.1,15.9,1.6,0.96,13.9,27,20,15
1996,503,Brian Sackinsky,/players/s/sackibr01.shtml,sackibr01,25,BAL,4.2,0.8,0.1,24,-0.2,0.1,-0.3,.46,-0.2,-0.3,-1.0,-0.1,0.99,-1.3,0,1,2
1996,504,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,31,DET,79.0,1.7,0.2,357,-0.3,5.6,-5.9,.99,0.2,-0.4,5.3,0.5,0.94,2.1,3,5,5
1996,505,Roger Salkeld,/players/s/salkero01.shtml,salkero01,25,CIN,116.0,-9.8,-0.9,531,-1.1,7.8,-8.9,.89,-0.9,-0.3,-8.9,-0.9,0.92,-8.1,0,6,3
1996,506,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,27,SDP,144.0,11.4,1.1,611,1.5,9.2,-7.7,.89,2.3,-0.6,21.7,2.2,0.90,24.5,7,3,20
1996,507,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,39,CAL,18.0,-7.4,-0.6,103,-0.7,1.2,-1.9,.79,-0.9,-0.0,-11.7,-1.0,1.00,-11.6,0,0,1
1996,508,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,32,CHW,3.0,-3.2,-0.3,16,0.1,0.2,-0.1,.38,-0.2,0.4,-1.4,-0.1,1.00,-1.9,0,1,2
1996,509,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,TOT,22.1,-4.3,-0.4,111,-0.1,1.9,-1.9,1.02,-0.4,0.3,-3.3,-0.3,1.05,-4.5,7,3,7
1996,510,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,DET,11.0,-6.9,-0.6,62,-0.4,0.5,-0.9,.63,-0.5,-0.2,-7.4,-0.6,1.07,-6.4,1,2,5
1996,511,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,KCR,11.1,2.6,0.2,49,0.4,1.4,-1.0,1.48,0.1,0.1,4.1,0.4,1.02,1.8,6,1,2
1996,512,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,29,PHI,183.1,23.4,2.4,742,1.7,12.9,-11.3,.95,3.0,-1.2,25.1,2.6,0.87,32.8,0,0,0
1996,513,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,TOT,96.1,-12.7,-1.2,468,-1.8,7.6,-9.3,1.09,-1.1,-0.6,-16.0,-1.4,0.99,-12.8,0,1,1
1996,514,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,ATL,58.2,-14.2,-1.3,286,-1.7,4.2,-5.9,.98,-1.2,-0.5,-17.2,-1.5,0.98,-14.3,0,1,1
1996,515,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,PIT,37.2,1.5,0.2,182,-0.1,3.3,-3.4,1.25,0.2,-0.2,1.1,0.1,1.01,1.6,0,0,0
1996,516,Jeff Schmidt,/players/s/schmije01.shtml,schmije01,25,CAL,8.0,-3.2,-0.3,45,-0.2,0.2,-0.3,.30,-0.5,-0.1,-6.0,-0.5,1.15,-4.4,0,2,7
1996,517,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,27,CIN,67.1,-12.2,-1.1,313,-0.9,5.0,-5.9,1.03,-0.5,-0.4,-10.8,-1.0,1.01,-4.9,0,0,0
1996,518,Carl Schutz*,/players/s/schutca01.shtml,schutca01,24,ATL,3.1,0.8,0.1,13,0.0,0.0,-0.0,.10,0.1,0.2,2.6,0.3,1.40,1.3,0,0,2
1996,519,Tim Scott,/players/s/scottti01.shtml,scottti01,29,TOT,66.0,-2.2,-0.2,304,-1.3,5.7,-7.1,1.19,-0.3,-0.8,-8.5,-0.8,0.98,-8.1,26,11,27
1996,520,Tim Scott,/players/s/scottti01.shtml,scottti01,29,MON,46.1,6.2,0.6,208,-0.5,4.2,-4.6,1.24,0.3,-0.7,1.0,0.1,0.96,1.5,20,7,17
1996,521,Tim Scott,/players/s/scottti01.shtml,scottti01,29,SFG,19.2,-8.4,-0.8,96,-0.9,1.6,-2.4,1.09,-0.6,-0.2,-9.5,-0.9,1.01,-9.7,6,4,10
1996,522,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,26,BOS,157.1,-8.7,-0.8,743,-1.4,13.2,-14.5,1.07,-1.2,-0.1,-14.0,-1.2,0.96,-14.9,0,0,0
1996,523,Dan Serafini*,/players/s/serafda01.shtml,serafda01,22,MIN,4.1,-2.1,-0.2,23,-0.3,0.3,-0.6,1.06,-0.1,-0.1,-2.7,-0.2,1.05,-1.7,0,0,0
1996,524,Scott Service,/players/s/servisc01.shtml,servisc01,29,CIN,48.0,2.8,0.3,222,0.1,2.8,-2.7,.74,-0.2,0.3,1.9,0.2,1.00,-1.6,7,4,22
1996,525,Jeff Shaw,/players/s/shawje01.shtml,shawje01,29,CIN,104.2,19.6,1.9,443,1.9,11.3,-9.4,1.44,1.3,0.0,17.1,1.7,1.04,13.0,35,16,26
1996,526,Keith Shepherd,/players/s/shephke01.shtml,shephke01,28,BAL,20.2,-11.0,-1.0,113,-0.8,0.8,-1.6,.56,-0.9,-0.5,-17.8,-1.5,1.09,-14.7,2,3,6
1996,527,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,25,CLE,53.2,12.2,1.1,234,1.1,6.0,-4.9,1.41,0.8,-0.0,12.8,1.2,0.96,10.3,20,14,6
1996,528,Jose Silva,/players/s/silvajo01.shtml,silvajo01,22,TOR,2.0,-1.6,-0.1,11,-0.0,0.0,-0.0,.02,-0.2,-0.5,-1.8,-0.2,1.08,-1.7,0,0,1
1996,529,Bill Simas,/players/s/simasbi01.shtml,simasbi01,24,CHW,72.2,2.1,0.2,335,-0.2,8.2,-8.4,1.42,0.2,-0.3,3.7,0.4,1.02,2.9,31,12,21
1996,530,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,25,CHW,26.1,-9.4,-0.8,125,0.0,1.6,-1.6,.68,-0.4,0.4,-13.7,-1.2,0.98,-9.5,4,1,5
1996,531,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,30,BOS,83.1,18.4,1.7,397,1.2,13.7,-12.5,2.21,1.2,-0.7,17.1,1.6,1.07,18.0,42,14,15
1996,532,Aaron Small,/players/s/smallaa01.shtml,smallaa01,24,OAK,28.2,-9.3,-0.8,150,-0.6,1.7,-2.3,.77,-0.6,-0.2,-7.7,-0.7,1.02,-5.4,1,1,6
1996,533,Mark Small,/players/s/smallma01.shtml,smallma01,28,HOU,24.1,-8.5,-0.8,129,-0.3,0.7,-1.0,.37,-0.3,-0.5,-13.2,-1.3,1.07,-7.4,2,2,12
